
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
14.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
3.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
5.09107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
24.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
5.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
8.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
4.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
11.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
14.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
25.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
17.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.0964031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
2.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
18.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.315456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
16.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
2.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
14.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
6.96163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
6.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.396523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
3.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
29.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
22.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
17.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-7.92525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
2.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
14.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
2.82356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
9.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.150459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
4.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
8.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
4.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
4.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
11.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
5.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.658453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
27.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
7.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
6.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
16.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
13.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.09001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
18.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
3.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
2.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
6.44664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
7.61691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
20.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
3.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
2.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
14.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
7.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.215387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
12.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.600708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
13.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.379562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
27.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
3.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
13.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.598991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
5.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
28.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
10.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
8.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
11.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
9.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.64273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
19.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
5.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
7.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
8.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
16.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
10.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
18.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.76956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.0724335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
5.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.731314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
11.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
6.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
10.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
10.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
19.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.219929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
12.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
5.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
3.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
14.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
3.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
9.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
12.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
19.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
5.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
23.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
2.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.358812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
5.37497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
11.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
6.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
15.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
13.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
15.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
24.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
17.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
22.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
7.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
3.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
5.49734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
27.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
4.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
8.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
6.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
22.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
4.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.965513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.429253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
13.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
4.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
16.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.00906181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
9.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
2.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.876024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
4.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
27.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
14.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
6.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
20.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
3.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
11.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
15.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
13.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.701374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.92325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
8.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
6.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
9.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-2.48078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
28.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
3.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
13.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
14.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
2.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
2.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
10.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
16.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
12.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.989748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
14.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
18.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
8.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
21.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
11.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
14.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
2.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
7.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
23.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
9.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
7.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.646973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
21.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.61065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.203711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
27.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
15.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
10.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.89833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.804579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
7.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.679331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
5.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
4.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
22.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.01713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
6.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
20.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
15.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
8.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
10.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
10.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
5.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
9.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
5.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.893173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
13.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.452394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
6.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
11.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
22.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.620075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
4.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
12.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
5.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
5.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
7.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
7.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
9.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
13.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
18.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
13.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.648258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
12.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
4.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
7.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
2.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
10.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
12.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
19.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
14.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
25.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
10.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
7.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.881046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
8.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
19.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
3.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
16.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
13.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.60576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
9.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.394951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
12.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
4.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
4.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
21.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
14.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
13.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
3.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
17.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
4.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
9.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
9.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.972996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
5.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
24.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
11.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.28616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
13.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
13.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
2.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
8.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
10.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
17.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.86381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.527395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
14.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
9.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
13.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
18.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.910696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
14.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.670197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.57623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
12.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
6.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
7.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
4.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
3.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
14.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.978817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
4.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
8.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
7.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
12.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.222799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
5.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
9.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.93391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
11.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
7.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
8.39126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
12.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
20.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
18.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
15.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
8.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
3.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
8.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
21.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
15.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
12.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
16.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
19.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
6.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
13.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.62652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
5.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.194235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
6.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
7.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
8.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
13.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.236746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
12.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
2.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
4.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
8.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
8.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
6.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
13.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-1.89202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
12.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
9.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.26428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
4.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
9.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
11.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
6.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
5.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
10.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
2.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.538124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
12.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
