
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.22489,-19.8392,0.0928864,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-14.062,-13.2421,-0.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.9419,-14.5602,0.157793,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.3794,-16.7025,-0.272467,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.61857,-17.2224,-0.324657,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.27627,-19.6248,0.0471797,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.0374,-16.1021,-0.311261,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.14665,-20.5116,0.152742,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-15.6539,-12.3895,0.0962458,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.5741,-13.6543,0.116409,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-15.0418,-13.2219,0.0852628,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.80015,-24.4548,0.177949,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.6866,-16.4072,-0.299775,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.52772,-25.008,0.151013,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.85396,-19.2555,-0.0421562,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.19414,-18.4105,-0.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-12.6434,-16.0352,-0.134546,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.9221,-14.815,0.169046,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.06737,-20.1295,0.109086,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.81416,-20.6374,0.173538,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.2704,-15.9101,0.074204,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-14.3283,-15.2483,0.149145,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.23184,-19.7728,0.0475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-15.2386,-13.9206,0.171188,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-15.2616,-14.4782,0.173143,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.84461,-25.707,0.215345,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.94354,-21.6406,0.162003,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.6969,-17.7583,-0.114025,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.0603,-16.0796,0.146136,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-14.5565,-15.8719,0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.13441,-20.5237,0.139085,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.76355,-26.488,0.227482,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.70604,-21.8654,0.200545,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.9962,-14.9122,0.167439,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.65477,-21.1434,0.182972,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-18.4582,-14.2913,0.246274,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-17.1335,-13.9995,0.140588,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.2705,-26.9513,0.191595,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.0207,-21.6166,0.199664,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-16.3888,-16.3855,0.180143,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.2651,-17.4854,0.160761,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-18.1724,-15.0027,0.183605,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-18.036,-14.66,0.221433,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.8978,-17.6761,0.190044,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.181,-17.9329,0.159486,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.9601,-22.4532,0.183641,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.7459,-27.3285,0.203485,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.345,-22.8705,0.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.997,-19.8635,0.0225511,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-21.7011,-12.577,0.225766,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.452,-15.2595,0.177116,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.8022,-23.1321,0.189032,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-17.3659,-16.8964,0.116664,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-17.0058,-17.5508,0.131829,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.0286,-18.5657,0.181009,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-19.242,-16.1731,0.203423,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-15.2489,-19.5224,0.159697,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-18.1818,-16.6666,0.172886,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-6.19238,-28.7164,0.192093,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-20.8149,-15.8305,0.144578,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-16.8513,-19.3906,0.208808,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.0845,-16.836,0.166691,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-16.2061,-19.2977,0.183627,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.61663,-30.1558,0.241679,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-17.2882,-19.5713,0.199697,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.31883,-29.6367,0.225646,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-20.2426,-16.481,0.155039,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-18.6428,-19.808,0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-21.0905,-16.9224,0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-20.1178,-16.8721,0.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-20.7514,-16.3253,0.191354,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-25.5872,-14.3936,0.135664,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.12221,-35.4698,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-21.2937,-17.8529,0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.11155,-33.1282,0.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-26.5155,-17.282,0.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-27.8451,-15.8059,0.203998,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-25.9671,-17.1226,0.186793,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-26.2987,-14.8312,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-30.7604,-16.8882,0.203998,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-30.14,-16.7436,0.168704,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-29.1984,-16.2308,0.185558,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-27.7362,-16.717,0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
