
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.95576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.97891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
4.89133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.67906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
5.02612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.60388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
4.41371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
14.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.53841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
6.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
4.65289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
5.73836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.96688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.10587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
9.73368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
8.84527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
4.60775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
12.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.05098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
5.29724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.41157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
3.89778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
4.02484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
14.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
3.81135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.22128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.49721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
6.34321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
9.08778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
5.89088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.85888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.74269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
4.23386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
11.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.27298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
10.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
6.21079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
7.15361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
3.71915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.17795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
11.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.92343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
11.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
5.77695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
6.76723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
10.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
4.38788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.36306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.54122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.17183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
3.61422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.10726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.57461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
4.24777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.68496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
4.64749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.68906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.04208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
10.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.86175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
4.23715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
4.44747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
13.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
3.72228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
14.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.10468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.83462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
3.86428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
11.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.83852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
5.82288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
3.76168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
5.24551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
9.02071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.87644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
6.53073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
9.91377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.44892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
2.77759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.39467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.16372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
3.11181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
3.32766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
14.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
4.07043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.27029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.09869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.27843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.13137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.87324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
7.34972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
13.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
5.79486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
4.50783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
9.51475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
10.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
3.03907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.99819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
3.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
5.59703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
3.16458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
2.99281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.34039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.79044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
5.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
5.93435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
6.31235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
6.53146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
3.03972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.39234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
15.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.07967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.01441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.56572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
5.79836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
4.80191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.97829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.69721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
5.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.76192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
3.40972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
2.31957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
10.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.50879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.07329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
4.70107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
3.87996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.50532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.11955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
5.13572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
3.14755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
3.85918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
4.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
10.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.93204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
7.52489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.54987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.85947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
31.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.14987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
2.56732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
3.39235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.54998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
5.48802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
6.63105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
5.17763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
2.86322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
7.49377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
11.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
10.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
11.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
3.40867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
13.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
2.44739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.62552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.02684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
2.04673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
2.49328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.57434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
5.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
14.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.99009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
2.60529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
6.03366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
9.36453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
6.61338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
2.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
9.10979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.50348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.05946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
3.96672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
8.39192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
2.92032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.36956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
2.71513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
3.01228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
26.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
13.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
10.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
5.77054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
13.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
2.26038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
6.04118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
5.02638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.86251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
6.91715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.59108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
5.94668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
3.14407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.47315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
11.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
1.99726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
7.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
8.22991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
10.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
12.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
3.19724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
2.01481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
4.58499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.41001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
3.62161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
10.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
1.74883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
28.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
5.57961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
5.65309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
1.76872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
3.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
3.68176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
1.59363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
1.96217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
7.34173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
2.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.31697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
1.90791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
5.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
9.27863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
1.33133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
7.28269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
2.84094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
6.40205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
6.12536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
7.92689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
10.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
3.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.67587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
22.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
4.08476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
1.37273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
11.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
27.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
1.97171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
2.82829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
12.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
1.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
12.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
1.32921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
5.25018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
6.96739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
2.74848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
4.12617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
1.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.29449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.60361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
4.23409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
1.71819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
2.30675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.29718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
12.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.67214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
6.68196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
3.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
13.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
3.33013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
31.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
9.83154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
4.01095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
1.38976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
10.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
7.37024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
8.53842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
8.80074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
15.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
4.84244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
3.95263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
5.98186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.06927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
3.33812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
1.31798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
4.89925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.71783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
8.37022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
9.25465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
32.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
4.16497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
28.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
12.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.14362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
7.58974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
2.57697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
12.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
4.27679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
6.98066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
5.21287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
5.22662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
32.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.38206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
9.48217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
1.93195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
27.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
9.93383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
7.76024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
1.74119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
2.99979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.88906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
14.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
1.66913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
6.80984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
3.50204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.46383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
3.72951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
1.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.16967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
8.63559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
4.61435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
