
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,2175,
0,µm,Surface,ER,1,2176,
0.114609,µm,Surface,ER,1,2177,
0,µm,Surface,ER,1,2178,
0,µm,Surface,ER,1,2181,
0,µm,Surface,ER,1,2183,
0,µm,Surface,ER,1,2184,
0,µm,Surface,ER,1,2186,
0,µm,Surface,ER,1,2187,
0,µm,Surface,ER,1,2189,
0,µm,Surface,ER,1,2190,
0,µm,Surface,ER,1,2191,
0,µm,Surface,ER,1,2192,
0,µm,Surface,ER,1,2194,
0.0726676,µm,Surface,ER,1,2195,
0,µm,Surface,ER,1,2196,
0,µm,Surface,ER,1,2198,
0.398838,µm,Surface,ER,1,2201,
0,µm,Surface,ER,1,2203,
0,µm,Surface,ER,1,2204,
0.323766,µm,Surface,ER,1,2207,
0,µm,Surface,ER,1,2208,
0.200524,µm,Surface,ER,1,2210,
-0.095184,µm,Surface,ER,1,2211,
0,µm,Surface,ER,1,2213,
0,µm,Surface,ER,1,2214,
0,µm,Surface,ER,1,2215,
0,µm,Surface,ER,1,2216,
0.841849,µm,Surface,ER,1,2217,
0,µm,Surface,ER,1,2218,
0,µm,Surface,ER,1,2220,
0,µm,Surface,ER,1,2221,
0,µm,Surface,ER,1,2222,
0,µm,Surface,ER,1,2223,
0,µm,Surface,ER,1,2224,
0,µm,Surface,ER,1,2225,
0,µm,Surface,ER,1,2227,
0,µm,Surface,ER,1,2229,
0,µm,Surface,ER,1,2231,
0,µm,Surface,ER,1,2233,
0,µm,Surface,ER,1,2234,
0,µm,Surface,ER,1,2235,
0,µm,Surface,ER,1,2240,
0,µm,Surface,ER,1,2244,
0,µm,Surface,ER,1,2246,
0.287679,µm,Surface,ER,1,2247,
0,µm,Surface,ER,1,2248,
0,µm,Surface,ER,1,2249,
0,µm,Surface,ER,1,2250,
0,µm,Surface,ER,1,2251,
0,µm,Surface,ER,1,2252,
0,µm,Surface,ER,1,2253,
0.154989,µm,Surface,ER,1,2258,
0,µm,Surface,ER,1,2260,
0.55886,µm,Surface,ER,1,2261,
0,µm,Surface,ER,1,2262,
0,µm,Surface,ER,1,2263,
0,µm,Surface,ER,1,2265,
0.139648,µm,Surface,ER,1,2270,
0,µm,Surface,ER,1,2271,
0,µm,Surface,ER,1,2275,
0,µm,Surface,ER,1,2276,
0,µm,Surface,ER,1,2277,
0.691395,µm,Surface,ER,1,2278,
0,µm,Surface,ER,1,2280,
0,µm,Surface,ER,1,2282,
0,µm,Surface,ER,1,2284,
0,µm,Surface,ER,1,2286,
0,µm,Surface,ER,1,2287,
0,µm,Surface,ER,1,2288,
0,µm,Surface,ER,1,2291,
0,µm,Surface,ER,1,2292,
0,µm,Surface,ER,1,2293,
0,µm,Surface,ER,1,2296,
0.496308,µm,Surface,ER,1,2297,
0,µm,Surface,ER,1,2299,
0,µm,Surface,ER,1,2300,
0.0746669,µm,Surface,ER,1,2301,
0,µm,Surface,ER,1,2302,
0,µm,Surface,ER,1,2304,
0,µm,Surface,ER,1,2306,
0.267486,µm,Surface,ER,1,2308,
0,µm,Surface,ER,1,2309,
0,µm,Surface,ER,1,2311,
0,µm,Surface,ER,1,2313,
0,µm,Surface,ER,1,2314,
0,µm,Surface,ER,1,2316,
0.293107,µm,Surface,ER,1,2317,
0,µm,Surface,ER,1,2318,
0,µm,Surface,ER,1,2319,
0,µm,Surface,ER,1,2321,
0.700982,µm,Surface,ER,1,2323,
0,µm,Surface,ER,1,2324,
0,µm,Surface,ER,1,2325,
0,µm,Surface,ER,1,2326,
0.403349,µm,Surface,ER,1,2328,
0,µm,Surface,ER,1,2332,
0.331019,µm,Surface,ER,1,2337,
0,µm,Surface,ER,1,2340,
0,µm,Surface,ER,1,2342,
0,µm,Surface,ER,1,2343,
0,µm,Surface,ER,1,2345,
0,µm,Surface,ER,1,2348,
0.276518,µm,Surface,ER,1,2352,
0,µm,Surface,ER,1,2354,
0,µm,Surface,ER,1,2355,
0,µm,Surface,ER,1,2356,
0,µm,Surface,ER,1,2357,
0.462251,µm,Surface,ER,1,2361,
0,µm,Surface,ER,1,2362,
0,µm,Surface,ER,1,2363,
0,µm,Surface,ER,1,2364,
0,µm,Surface,ER,1,2365,
0,µm,Surface,ER,1,2368,
0,µm,Surface,ER,1,2370,
0,µm,Surface,ER,1,2373,
0,µm,Surface,ER,1,2374,
0,µm,Surface,ER,1,2375,
0,µm,Surface,ER,1,2378,
0,µm,Surface,ER,1,2380,
0,µm,Surface,ER,1,2387,
0.179785,µm,Surface,ER,1,2388,
0,µm,Surface,ER,1,2389,
0,µm,Surface,ER,1,2390,
0,µm,Surface,ER,1,2391,
0,µm,Surface,ER,1,2394,
0,µm,Surface,ER,1,2399,
0,µm,Surface,ER,1,2403,
0,µm,Surface,ER,1,2404,
0,µm,Surface,ER,1,2405,
0,µm,Surface,ER,1,2409,
0,µm,Surface,ER,1,2410,
0,µm,Surface,ER,1,2412,
0,µm,Surface,ER,1,2414,
0,µm,Surface,ER,1,2416,
0,µm,Surface,ER,1,2417,
0.135518,µm,Surface,ER,1,2419,
0,µm,Surface,ER,1,2421,
0,µm,Surface,ER,1,2422,
0,µm,Surface,ER,1,2423,
0,µm,Surface,ER,1,2424,
0,µm,Surface,ER,1,2425,
0,µm,Surface,ER,1,2428,
0,µm,Surface,ER,1,2429,
0,µm,Surface,ER,1,2431,
0,µm,Surface,ER,1,2432,
0,µm,Surface,ER,1,2433,
0,µm,Surface,ER,1,2434,
0,µm,Surface,ER,1,2437,
0.192799,µm,Surface,ER,1,2439,
0,µm,Surface,ER,1,2440,
0,µm,Surface,ER,1,2443,
0,µm,Surface,ER,1,2445,
0,µm,Surface,ER,1,2446,
0,µm,Surface,ER,1,2449,
0,µm,Surface,ER,1,2450,
0,µm,Surface,ER,1,2452,
0,µm,Surface,ER,1,2453,
0,µm,Surface,ER,1,2457,
0,µm,Surface,ER,1,2458,
0,µm,Surface,ER,1,2464,
0,µm,Surface,ER,1,2465,
0,µm,Surface,ER,1,2466,
0,µm,Surface,ER,1,2468,
0,µm,Surface,ER,1,2469,
0.177375,µm,Surface,ER,1,2471,
0,µm,Surface,ER,1,2472,
0,µm,Surface,ER,1,2473,
0,µm,Surface,ER,1,2474,
0.102087,µm,Surface,ER,1,2478,
0.220512,µm,Surface,ER,1,2479,
0,µm,Surface,ER,1,2483,
0,µm,Surface,ER,1,2485,
0.0270996,µm,Surface,ER,1,2486,
0.00178333,µm,Surface,ER,1,2487,
0,µm,Surface,ER,1,2488,
0,µm,Surface,ER,1,2493,
0,µm,Surface,ER,1,2494,
0,µm,Surface,ER,1,2496,
0,µm,Surface,ER,1,2498,
0,µm,Surface,ER,1,2500,
0,µm,Surface,ER,1,2501,
0,µm,Surface,ER,1,2502,
0,µm,Surface,ER,1,2503,
0.238759,µm,Surface,ER,1,2505,
0,µm,Surface,ER,1,2507,
0.527637,µm,Surface,ER,1,2508,
0,µm,Surface,ER,1,2509,
0,µm,Surface,ER,1,2510,
0,µm,Surface,ER,1,2511,
0,µm,Surface,ER,1,2522,
0,µm,Surface,ER,1,2524,
0,µm,Surface,ER,1,2529,
0,µm,Surface,ER,1,2530,
0,µm,Surface,ER,1,2531,
0.0898433,µm,Surface,ER,1,2532,
0,µm,Surface,ER,1,2534,
0,µm,Surface,ER,1,2535,
0,µm,Surface,ER,1,2536,
0,µm,Surface,ER,1,2537,
0,µm,Surface,ER,1,2538,
0,µm,Surface,ER,1,2539,
0,µm,Surface,ER,1,2540,
0,µm,Surface,ER,1,2541,
0.183748,µm,Surface,ER,1,2543,
0.0714609,µm,Surface,ER,1,2544,
0,µm,Surface,ER,1,2546,
0,µm,Surface,ER,1,2548,
0,µm,Surface,ER,1,2549,
0,µm,Surface,ER,1,2551,
0.0837605,µm,Surface,ER,1,2556,
0,µm,Surface,ER,1,2557,
0,µm,Surface,ER,1,2561,
0,µm,Surface,ER,1,2562,
0,µm,Surface,ER,1,2565,
0,µm,Surface,ER,1,2566,
0.0380089,µm,Surface,ER,1,2567,
0,µm,Surface,ER,1,2568,
0,µm,Surface,ER,1,2569,
0,µm,Surface,ER,1,2572,
0,µm,Surface,ER,1,2575,
0,µm,Surface,ER,1,2577,
0,µm,Surface,ER,1,2578,
0,µm,Surface,ER,1,2581,
0.0303682,µm,Surface,ER,1,2582,
0,µm,Surface,ER,1,2583,
0.0965591,µm,Surface,ER,1,2584,
0,µm,Surface,ER,1,2585,
0,µm,Surface,ER,1,2586,
0,µm,Surface,ER,1,2587,
0,µm,Surface,ER,1,2589,
0,µm,Surface,ER,1,2592,
0,µm,Surface,ER,1,2598,
0.37683,µm,Surface,ER,1,2600,
0,µm,Surface,ER,1,2601,
0,µm,Surface,ER,1,2610,
0,µm,Surface,ER,1,2613,
0,µm,Surface,ER,1,2615,
0,µm,Surface,ER,1,2616,
0,µm,Surface,ER,1,2619,
0,µm,Surface,ER,1,2621,
0,µm,Surface,ER,1,2622,
0,µm,Surface,ER,1,2624,
0,µm,Surface,ER,1,2628,
0,µm,Surface,ER,1,2629,
0,µm,Surface,ER,1,2632,
0,µm,Surface,ER,1,2634,
0,µm,Surface,ER,1,2635,
0,µm,Surface,ER,1,2638,
0,µm,Surface,ER,1,2639,
0,µm,Surface,ER,1,2641,
0,µm,Surface,ER,1,2642,
0.139447,µm,Surface,ER,1,2643,
0,µm,Surface,ER,1,2644,
0,µm,Surface,ER,1,2646,
0,µm,Surface,ER,1,2648,
0,µm,Surface,ER,1,2649,
0,µm,Surface,ER,1,2650,
0,µm,Surface,ER,1,2652,
0,µm,Surface,ER,1,2653,
0,µm,Surface,ER,1,2657,
0,µm,Surface,ER,1,2666,
0,µm,Surface,ER,1,2668,
0,µm,Surface,ER,1,2669,
0,µm,Surface,ER,1,2670,
0,µm,Surface,ER,1,2671,
0,µm,Surface,ER,1,2675,
0,µm,Surface,ER,1,2677,
0,µm,Surface,ER,1,2681,
0.312165,µm,Surface,ER,1,2682,
0.177646,µm,Surface,ER,1,2685,
0,µm,Surface,ER,1,2686,
0,µm,Surface,ER,1,2687,
0,µm,Surface,ER,1,2688,
0,µm,Surface,ER,1,2692,
0,µm,Surface,ER,1,2693,
0,µm,Surface,ER,1,2696,
0,µm,Surface,ER,1,2700,
0,µm,Surface,ER,1,2702,
0.229166,µm,Surface,ER,1,2703,
0,µm,Surface,ER,1,2706,
0,µm,Surface,ER,1,2708,
0.0137455,µm,Surface,ER,1,2710,
0,µm,Surface,ER,1,2711,
0,µm,Surface,ER,1,2712,
0.405993,µm,Surface,ER,1,2714,
0,µm,Surface,ER,1,2720,
0,µm,Surface,ER,1,2722,
0,µm,Surface,ER,1,2724,
0,µm,Surface,ER,1,2728,
0,µm,Surface,ER,1,2729,
0,µm,Surface,ER,1,2730,
0,µm,Surface,ER,1,2732,
0,µm,Surface,ER,1,2735,
0,µm,Surface,ER,1,2736,
0,µm,Surface,ER,1,2737,
0,µm,Surface,ER,1,2743,
0,µm,Surface,ER,1,2746,
0,µm,Surface,ER,1,2747,
-0.0430207,µm,Surface,ER,1,2748,
0,µm,Surface,ER,1,2749,
0,µm,Surface,ER,1,2750,
0,µm,Surface,ER,1,2751,
0,µm,Surface,ER,1,2756,
0.467467,µm,Surface,ER,1,2757,
0,µm,Surface,ER,1,2758,
0,µm,Surface,ER,1,2759,
0,µm,Surface,ER,1,2761,
0,µm,Surface,ER,1,2763,
0,µm,Surface,ER,1,2764,
0,µm,Surface,ER,1,2767,
0,µm,Surface,ER,1,2769,
0.0515194,µm,Surface,ER,1,2770,
0,µm,Surface,ER,1,2772,
0,µm,Surface,ER,1,2773,
0,µm,Surface,ER,1,2776,
0,µm,Surface,ER,1,2777,
0.0936164,µm,Surface,ER,1,2778,
0,µm,Surface,ER,1,2783,
0,µm,Surface,ER,1,2784,
0,µm,Surface,ER,1,2785,
0,µm,Surface,ER,1,2788,
0,µm,Surface,ER,1,2790,
0,µm,Surface,ER,1,2793,
0,µm,Surface,ER,1,2794,
0,µm,Surface,ER,1,2795,
0,µm,Surface,ER,1,2796,
0.577794,µm,Surface,ER,1,2797,
0.219878,µm,Surface,ER,1,2798,
0,µm,Surface,ER,1,2799,
0,µm,Surface,ER,1,2801,
0.133989,µm,Surface,ER,1,2805,
0,µm,Surface,ER,1,2807,
0.21733,µm,Surface,ER,1,2808,
0,µm,Surface,ER,1,2809,
0,µm,Surface,ER,1,2810,
0.579988,µm,Surface,ER,1,2813,
0,µm,Surface,ER,1,2814,
0,µm,Surface,ER,1,2815,
0,µm,Surface,ER,1,2816,
0,µm,Surface,ER,1,2817,
0,µm,Surface,ER,1,2818,
0,µm,Surface,ER,1,2819,
0,µm,Surface,ER,1,2823,
0,µm,Surface,ER,1,2824,
0.292759,µm,Surface,ER,1,2825,
0,µm,Surface,ER,1,2830,
0,µm,Surface,ER,1,2831,
0,µm,Surface,ER,1,2832,
0,µm,Surface,ER,1,2833,
0,µm,Surface,ER,1,2835,
0,µm,Surface,ER,1,2837,
0,µm,Surface,ER,1,2840,
0,µm,Surface,ER,1,2841,
0,µm,Surface,ER,1,2842,
0,µm,Surface,ER,1,2844,
0.0606687,µm,Surface,ER,1,2847,
0,µm,Surface,ER,1,2853,
0,µm,Surface,ER,1,2854,
0,µm,Surface,ER,1,2856,
0,µm,Surface,ER,1,2857,
0,µm,Surface,ER,1,2858,
0,µm,Surface,ER,1,2860,
0,µm,Surface,ER,1,2861,
0,µm,Surface,ER,1,2863,
0,µm,Surface,ER,1,2867,
0,µm,Surface,ER,1,2868,
0,µm,Surface,ER,1,2870,
0,µm,Surface,ER,1,2873,
0,µm,Surface,ER,1,2874,
0,µm,Surface,ER,1,2879,
0.396424,µm,Surface,ER,1,2881,
0,µm,Surface,ER,1,2882,
0,µm,Surface,ER,1,2884,
0,µm,Surface,ER,1,2887,
0,µm,Surface,ER,1,2888,
0,µm,Surface,ER,1,2890,
0,µm,Surface,ER,1,2891,
0,µm,Surface,ER,1,2893,
0,µm,Surface,ER,1,2895,
0,µm,Surface,ER,1,2896,
0,µm,Surface,ER,1,2897,
0,µm,Surface,ER,1,2904,
0,µm,Surface,ER,1,2905,
0,µm,Surface,ER,1,2906,
0,µm,Surface,ER,1,2908,
0,µm,Surface,ER,1,2909,
0,µm,Surface,ER,1,2911,
0.0381411,µm,Surface,ER,1,2912,
0,µm,Surface,ER,1,2915,
0,µm,Surface,ER,1,2917,
0,µm,Surface,ER,1,2919,
0,µm,Surface,ER,1,2920,
0,µm,Surface,ER,1,2921,
0.614172,µm,Surface,ER,1,2923,
0,µm,Surface,ER,1,2924,
0,µm,Surface,ER,1,2925,
0,µm,Surface,ER,1,2926,
0,µm,Surface,ER,1,2927,
0,µm,Surface,ER,1,2932,
0,µm,Surface,ER,1,2934,
0,µm,Surface,ER,1,2936,
0,µm,Surface,ER,1,2937,
0,µm,Surface,ER,1,2938,
0,µm,Surface,ER,1,2939,
0,µm,Surface,ER,1,2940,
0,µm,Surface,ER,1,2943,
0,µm,Surface,ER,1,2949,
0,µm,Surface,ER,1,2952,
0,µm,Surface,ER,1,2954,
0,µm,Surface,ER,1,2956,
0,µm,Surface,ER,1,2957,
0,µm,Surface,ER,1,2958,
0,µm,Surface,ER,1,2959,
0,µm,Surface,ER,1,2963,
0,µm,Surface,ER,1,2964,
0,µm,Surface,ER,1,2965,
0,µm,Surface,ER,1,2966,
0,µm,Surface,ER,1,2967,
0,µm,Surface,ER,1,2972,
0,µm,Surface,ER,1,2973,
0,µm,Surface,ER,1,2974,
0,µm,Surface,ER,1,2977,
0,µm,Surface,ER,1,2978,
0,µm,Surface,ER,1,2979,
0,µm,Surface,ER,1,2983,
0,µm,Surface,ER,1,2984,
0,µm,Surface,ER,1,2986,
0,µm,Surface,ER,1,2987,
0,µm,Surface,ER,1,2988,
0,µm,Surface,ER,1,2991,
0,µm,Surface,ER,1,2992,
0,µm,Surface,ER,1,2993,
0,µm,Surface,ER,1,2994,
0.0940956,µm,Surface,ER,1,2995,
0,µm,Surface,ER,1,2996,
0.0502355,µm,Surface,ER,1,2997,
0,µm,Surface,ER,1,2998,
0,µm,Surface,ER,1,2999,
0,µm,Surface,ER,1,3002,
0,µm,Surface,ER,1,3005,
0.914284,µm,Surface,ER,1,3009,
0,µm,Surface,ER,1,3015,
0,µm,Surface,ER,1,3017,
0,µm,Surface,ER,1,3018,
0,µm,Surface,ER,1,3020,
0,µm,Surface,ER,1,3025,
0,µm,Surface,ER,1,3026,
0,µm,Surface,ER,1,3027,
0,µm,Surface,ER,1,3029,
0,µm,Surface,ER,1,3032,
0,µm,Surface,ER,1,3034,
0,µm,Surface,ER,1,3036,
0.0235493,µm,Surface,ER,1,3038,
0,µm,Surface,ER,1,3039,
0,µm,Surface,ER,1,3041,
0,µm,Surface,ER,1,3042,
0,µm,Surface,ER,1,3044,
0,µm,Surface,ER,1,3047,
0,µm,Surface,ER,1,3048,
0,µm,Surface,ER,1,3049,
0,µm,Surface,ER,1,3052,
0,µm,Surface,ER,1,3053,
0,µm,Surface,ER,1,3057,
0,µm,Surface,ER,1,3058,
0,µm,Surface,ER,1,3060,
0,µm,Surface,ER,1,3061,
0,µm,Surface,ER,1,3064,
0,µm,Surface,ER,1,3067,
0,µm,Surface,ER,1,3068,
0,µm,Surface,ER,1,3069,
0.0671841,µm,Surface,ER,1,3070,
0,µm,Surface,ER,1,3071,
0,µm,Surface,ER,1,3072,
0,µm,Surface,ER,1,3073,
0,µm,Surface,ER,1,3074,
0,µm,Surface,ER,1,3076,
0,µm,Surface,ER,1,3077,
0,µm,Surface,ER,1,3078,
0,µm,Surface,ER,1,3079,
0,µm,Surface,ER,1,3081,
0,µm,Surface,ER,1,3084,
0,µm,Surface,ER,1,3089,
0,µm,Surface,ER,1,3090,
0,µm,Surface,ER,1,3091,
0,µm,Surface,ER,1,3101,
0,µm,Surface,ER,1,3102,
0,µm,Surface,ER,1,3105,
0,µm,Surface,ER,1,3106,
0,µm,Surface,ER,1,3109,
0,µm,Surface,ER,1,3110,
0,µm,Surface,ER,1,3111,
0,µm,Surface,ER,1,3113,
0,µm,Surface,ER,1,3114,
0,µm,Surface,ER,1,3117,
0,µm,Surface,ER,1,3118,
0,µm,Surface,ER,1,3119,
0,µm,Surface,ER,1,3121,
0,µm,Surface,ER,1,3122,
0,µm,Surface,ER,1,3124,
0,µm,Surface,ER,1,3125,
0,µm,Surface,ER,1,3126,
0.421197,µm,Surface,ER,1,3130,
0.865549,µm,Surface,ER,1,3131,
0,µm,Surface,ER,1,3134,
0,µm,Surface,ER,1,3135,
0,µm,Surface,ER,1,3136,
0,µm,Surface,ER,1,3138,
0,µm,Surface,ER,1,3141,
0,µm,Surface,ER,1,3144,
0.178251,µm,Surface,ER,1,3146,
0,µm,Surface,ER,1,3147,
0,µm,Surface,ER,1,3148,
0.286322,µm,Surface,ER,1,3150,
0,µm,Surface,ER,1,3151,
0,µm,Surface,ER,1,3152,
0,µm,Surface,ER,1,3153,
0.093193,µm,Surface,ER,1,3154,
0.205645,µm,Surface,ER,1,3155,
0.0275475,µm,Surface,ER,1,3156,
0,µm,Surface,ER,1,3157,
0,µm,Surface,ER,1,3160,
0,µm,Surface,ER,1,3163,
0,µm,Surface,ER,1,3164,
0,µm,Surface,ER,1,3165,
0,µm,Surface,ER,1,3168,
0,µm,Surface,ER,1,3169,
0,µm,Surface,ER,1,3170,
0.332739,µm,Surface,ER,1,3172,
0,µm,Surface,ER,1,3175,
0,µm,Surface,ER,1,3176,
0,µm,Surface,ER,1,3177,
0,µm,Surface,ER,1,3179,
0,µm,Surface,ER,1,3183,
0,µm,Surface,ER,1,3184,
0,µm,Surface,ER,1,3186,
0,µm,Surface,ER,1,3194,
0.120121,µm,Surface,ER,1,3198,
0,µm,Surface,ER,1,3202,
0,µm,Surface,ER,1,3207,
0,µm,Surface,ER,1,3209,
0,µm,Surface,ER,1,3212,
0,µm,Surface,ER,1,3214,
0,µm,Surface,ER,1,3216,
0,µm,Surface,ER,1,3217,
0,µm,Surface,ER,1,3218,
0,µm,Surface,ER,1,3219,
0,µm,Surface,ER,1,3221,
0,µm,Surface,ER,1,3222,
0,µm,Surface,ER,1,3223,
0,µm,Surface,ER,1,3227,
0,µm,Surface,ER,1,3229,
0,µm,Surface,ER,1,3230,
0,µm,Surface,ER,1,3231,
0,µm,Surface,ER,1,3233,
0,µm,Surface,ER,1,3234,
0,µm,Surface,ER,1,3235,
0,µm,Surface,ER,1,3236,
0,µm,Surface,ER,1,3237,
0,µm,Surface,ER,1,3238,
0,µm,Surface,ER,1,3239,
0,µm,Surface,ER,1,3240,
0,µm,Surface,ER,1,3241,
0,µm,Surface,ER,1,3242,
0,µm,Surface,ER,1,3244,
0,µm,Surface,ER,1,3245,
0.157704,µm,Surface,ER,1,3246,
0,µm,Surface,ER,1,3248,
0,µm,Surface,ER,1,3249,
0,µm,Surface,ER,1,3253,
0,µm,Surface,ER,1,3259,
0,µm,Surface,ER,1,3260,
0,µm,Surface,ER,1,3261,
0,µm,Surface,ER,1,3262,
0,µm,Surface,ER,1,3263,
0,µm,Surface,ER,1,3264,
0,µm,Surface,ER,1,3265,
0,µm,Surface,ER,1,3267,
0,µm,Surface,ER,1,3268,
0,µm,Surface,ER,1,3271,
0,µm,Surface,ER,1,3273,
0,µm,Surface,ER,1,3274,
0,µm,Surface,ER,1,3281,
0,µm,Surface,ER,1,3282,
0,µm,Surface,ER,1,3285,
0,µm,Surface,ER,1,3288,
0,µm,Surface,ER,1,3289,
0,µm,Surface,ER,1,3291,
0,µm,Surface,ER,1,3292,
0,µm,Surface,ER,1,3293,
0,µm,Surface,ER,1,3294,
0,µm,Surface,ER,1,3296,
0,µm,Surface,ER,1,3297,
0,µm,Surface,ER,1,3298,
0.434424,µm,Surface,ER,1,3299,
0,µm,Surface,ER,1,3300,
0,µm,Surface,ER,1,3301,
0,µm,Surface,ER,1,3303,
0,µm,Surface,ER,1,3304,
0,µm,Surface,ER,1,3307,
0,µm,Surface,ER,1,3308,
0,µm,Surface,ER,1,3309,
0,µm,Surface,ER,1,3314,
0,µm,Surface,ER,1,3315,
0,µm,Surface,ER,1,3316,
0,µm,Surface,ER,1,3319,
0,µm,Surface,ER,1,3320,
0,µm,Surface,ER,1,3321,
0,µm,Surface,ER,1,3322,
0,µm,Surface,ER,1,3323,
0,µm,Surface,ER,1,3324,
0,µm,Surface,ER,1,3326,
0.144927,µm,Surface,ER,1,3327,
0,µm,Surface,ER,1,3328,
0,µm,Surface,ER,1,3329,
0,µm,Surface,ER,1,3332,
0,µm,Surface,ER,1,3334,
0,µm,Surface,ER,1,3335,
0,µm,Surface,ER,1,3336,
0,µm,Surface,ER,1,3337,
0,µm,Surface,ER,1,3338,
0,µm,Surface,ER,1,3340,
0,µm,Surface,ER,1,3341,
0,µm,Surface,ER,1,3342,
0,µm,Surface,ER,1,3344,
0,µm,Surface,ER,1,3351,
0,µm,Surface,ER,1,3352,
0,µm,Surface,ER,1,3354,
0,µm,Surface,ER,1,3355,
0,µm,Surface,ER,1,3356,
0,µm,Surface,ER,1,3358,
0,µm,Surface,ER,1,3363,
0,µm,Surface,ER,1,3365,
0,µm,Surface,ER,1,3366,
0,µm,Surface,ER,1,3367,
0,µm,Surface,ER,1,3369,
0,µm,Surface,ER,1,3370,
0,µm,Surface,ER,1,3371,
0,µm,Surface,ER,1,3373,
0,µm,Surface,ER,1,3376,
0,µm,Surface,ER,1,3378,
0,µm,Surface,ER,1,3381,
0,µm,Surface,ER,1,3385,
0,µm,Surface,ER,1,3386,
0,µm,Surface,ER,1,3388,
0,µm,Surface,ER,1,3389,
0,µm,Surface,ER,1,3391,
0,µm,Surface,ER,1,3396,
0.0464058,µm,Surface,ER,1,3397,
0,µm,Surface,ER,1,3400,
0,µm,Surface,ER,1,3401,
0,µm,Surface,ER,1,3404,
0,µm,Surface,ER,1,3406,
0,µm,Surface,ER,1,3407,
0,µm,Surface,ER,1,3408,
0,µm,Surface,ER,1,3409,
0,µm,Surface,ER,1,3410,
0,µm,Surface,ER,1,3411,
1.50593,µm,Surface,ER,1,3413,
0,µm,Surface,ER,1,3417,
0,µm,Surface,ER,1,3419,
0,µm,Surface,ER,1,3420,
0,µm,Surface,ER,1,3421,
0,µm,Surface,ER,1,3422,
0,µm,Surface,ER,1,3423,
0,µm,Surface,ER,1,3424,
0,µm,Surface,ER,1,3425,
0,µm,Surface,ER,1,3426,
0,µm,Surface,ER,1,3429,
0,µm,Surface,ER,1,3430,
0,µm,Surface,ER,1,3433,
0,µm,Surface,ER,1,3435,
0,µm,Surface,ER,1,3436,
0,µm,Surface,ER,1,3437,
0,µm,Surface,ER,1,3439,
0.0137334,µm,Surface,ER,1,3440,
0,µm,Surface,ER,1,3441,
0.351296,µm,Surface,ER,1,3442,
0,µm,Surface,ER,1,3443,
0,µm,Surface,ER,1,3444,
0,µm,Surface,ER,1,3445,
0,µm,Surface,ER,1,3446,
0,µm,Surface,ER,1,3448,
0,µm,Surface,ER,1,3450,
0,µm,Surface,ER,1,3453,
0,µm,Surface,ER,1,3454,
0,µm,Surface,ER,1,3456,
0,µm,Surface,ER,1,3460,
0.0331866,µm,Surface,ER,1,3464,
0,µm,Surface,ER,1,3465,
0,µm,Surface,ER,1,3466,
0,µm,Surface,ER,1,3468,
0,µm,Surface,ER,1,3471,
0,µm,Surface,ER,1,3475,
0,µm,Surface,ER,1,3476,
0,µm,Surface,ER,1,3479,
0,µm,Surface,ER,1,3483,
0,µm,Surface,ER,1,3485,
0,µm,Surface,ER,1,3489,
0,µm,Surface,ER,1,3490,
0,µm,Surface,ER,1,3492,
0,µm,Surface,ER,1,3493,
0,µm,Surface,ER,1,3495,
0,µm,Surface,ER,1,3496,
0,µm,Surface,ER,1,3497,
0,µm,Surface,ER,1,3498,
0,µm,Surface,ER,1,3499,
0,µm,Surface,ER,1,3501,
0,µm,Surface,ER,1,3506,
0,µm,Surface,ER,1,3507,
1.83965,µm,Surface,ER,1,3508,
0,µm,Surface,ER,1,3509,
0,µm,Surface,ER,1,3511,
0,µm,Surface,ER,1,3515,
0,µm,Surface,ER,1,3517,
0,µm,Surface,ER,1,3518,
0.00848335,µm,Surface,ER,1,3519,
0,µm,Surface,ER,1,3520,
0,µm,Surface,ER,1,3521,
0,µm,Surface,ER,1,3522,
0,µm,Surface,ER,1,3525,
0,µm,Surface,ER,1,3526,
0,µm,Surface,ER,1,3529,
0,µm,Surface,ER,1,3533,
0,µm,Surface,ER,1,3534,
0,µm,Surface,ER,1,3537,
0,µm,Surface,ER,1,3538,
0,µm,Surface,ER,1,3541,
0,µm,Surface,ER,1,3544,
0,µm,Surface,ER,1,3545,
0,µm,Surface,ER,1,3548,
0,µm,Surface,ER,1,3549,
0,µm,Surface,ER,1,3553,
0,µm,Surface,ER,1,3554,
0,µm,Surface,ER,1,3558,
0,µm,Surface,ER,1,3560,
0,µm,Surface,ER,1,3562,
0,µm,Surface,ER,1,3565,
0,µm,Surface,ER,1,3566,
0,µm,Surface,ER,1,3567,
0,µm,Surface,ER,1,3570,
0,µm,Surface,ER,1,3571,
0,µm,Surface,ER,1,3572,
0,µm,Surface,ER,1,3573,
0,µm,Surface,ER,1,3574,
0,µm,Surface,ER,1,3576,
0,µm,Surface,ER,1,3578,
0,µm,Surface,ER,1,3579,
0,µm,Surface,ER,1,3583,
0,µm,Surface,ER,1,3584,
0,µm,Surface,ER,1,3586,
0,µm,Surface,ER,1,3587,
0,µm,Surface,ER,1,3593,
0,µm,Surface,ER,1,3594,
0,µm,Surface,ER,1,3597,
0,µm,Surface,ER,1,3598,
0,µm,Surface,ER,1,3599,
0,µm,Surface,ER,1,3601,
