
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.1942,µm,Surface,Distance from Origin,1,1614,
53.1226,µm,Surface,Distance from Origin,1,1615,
53.2032,µm,Surface,Distance from Origin,1,1616,
56.4509,µm,Surface,Distance from Origin,1,1617,
55.6738,µm,Surface,Distance from Origin,1,1618,
53.3741,µm,Surface,Distance from Origin,1,1619,
53.1208,µm,Surface,Distance from Origin,1,1620,
54.5229,µm,Surface,Distance from Origin,1,1621,
53.2436,µm,Surface,Distance from Origin,1,1622,
52.7384,µm,Surface,Distance from Origin,1,1623,
53.251,µm,Surface,Distance from Origin,1,1624,
52.7934,µm,Surface,Distance from Origin,1,1625,
53.1674,µm,Surface,Distance from Origin,1,1626,
54.6323,µm,Surface,Distance from Origin,1,1627,
52.913,µm,Surface,Distance from Origin,1,1628,
55.8649,µm,Surface,Distance from Origin,1,1629,
56.3015,µm,Surface,Distance from Origin,1,1630,
54.161,µm,Surface,Distance from Origin,1,1632,
53.3465,µm,Surface,Distance from Origin,1,1633,
53.236,µm,Surface,Distance from Origin,1,1634,
53.3293,µm,Surface,Distance from Origin,1,1635,
54.1908,µm,Surface,Distance from Origin,1,1636,
53.7599,µm,Surface,Distance from Origin,1,1637,
53.4583,µm,Surface,Distance from Origin,1,1639,
53.2249,µm,Surface,Distance from Origin,1,1640,
52.7609,µm,Surface,Distance from Origin,1,1641,
54.111,µm,Surface,Distance from Origin,1,1642,
54.6752,µm,Surface,Distance from Origin,1,1643,
53.621,µm,Surface,Distance from Origin,1,1644,
54.3819,µm,Surface,Distance from Origin,1,1645,
52.7175,µm,Surface,Distance from Origin,1,1646,
54.2869,µm,Surface,Distance from Origin,1,1647,
53.3746,µm,Surface,Distance from Origin,1,1648,
54.4603,µm,Surface,Distance from Origin,1,1649,
52.8348,µm,Surface,Distance from Origin,1,1651,
53.9661,µm,Surface,Distance from Origin,1,1654,
53.7358,µm,Surface,Distance from Origin,1,1655,
55.0785,µm,Surface,Distance from Origin,1,1656,
53.3811,µm,Surface,Distance from Origin,1,1657,
55.545,µm,Surface,Distance from Origin,1,1658,
53.4812,µm,Surface,Distance from Origin,1,1659,
53.1426,µm,Surface,Distance from Origin,1,1660,
53.4613,µm,Surface,Distance from Origin,1,1663,
53.6839,µm,Surface,Distance from Origin,1,1665,
53.8312,µm,Surface,Distance from Origin,1,1666,
54.0428,µm,Surface,Distance from Origin,1,1667,
52.8898,µm,Surface,Distance from Origin,1,1668,
53.3517,µm,Surface,Distance from Origin,1,1671,
53.8954,µm,Surface,Distance from Origin,1,1672,
52.4567,µm,Surface,Distance from Origin,1,1673,
52.6513,µm,Surface,Distance from Origin,1,1676,
52.7536,µm,Surface,Distance from Origin,1,1677,
53.582,µm,Surface,Distance from Origin,1,1679,
52.8281,µm,Surface,Distance from Origin,1,1682,
53.5385,µm,Surface,Distance from Origin,1,1683,
53.045,µm,Surface,Distance from Origin,1,1686,
53.8443,µm,Surface,Distance from Origin,1,1687,
54.0644,µm,Surface,Distance from Origin,1,1688,
52.7369,µm,Surface,Distance from Origin,1,1689,
53.4186,µm,Surface,Distance from Origin,1,1690,
52.6493,µm,Surface,Distance from Origin,1,1691,
53.1563,µm,Surface,Distance from Origin,1,1692,
52.5066,µm,Surface,Distance from Origin,1,1695,
52.9465,µm,Surface,Distance from Origin,1,1698,
52.6393,µm,Surface,Distance from Origin,1,1699,
52.4724,µm,Surface,Distance from Origin,1,1700,
52.5239,µm,Surface,Distance from Origin,1,1702,
54.4327,µm,Surface,Distance from Origin,1,1703,
54.1489,µm,Surface,Distance from Origin,1,1704,
53.2915,µm,Surface,Distance from Origin,1,1705,
53.6373,µm,Surface,Distance from Origin,1,1707,
55.3593,µm,Surface,Distance from Origin,1,1708,
52.9385,µm,Surface,Distance from Origin,1,1709,
53.2718,µm,Surface,Distance from Origin,1,1710,
54.7014,µm,Surface,Distance from Origin,1,1711,
52.8189,µm,Surface,Distance from Origin,1,1712,
52.27,µm,Surface,Distance from Origin,1,1713,
53.1527,µm,Surface,Distance from Origin,1,1715,
52.6569,µm,Surface,Distance from Origin,1,1716,
53.7084,µm,Surface,Distance from Origin,1,1717,
54.1117,µm,Surface,Distance from Origin,1,1718,
52.7001,µm,Surface,Distance from Origin,1,1719,
52.3742,µm,Surface,Distance from Origin,1,1720,
53.0926,µm,Surface,Distance from Origin,1,1723,
53.4534,µm,Surface,Distance from Origin,1,1724,
53.6486,µm,Surface,Distance from Origin,1,1725,
52.4389,µm,Surface,Distance from Origin,1,1726,
52.6556,µm,Surface,Distance from Origin,1,1727,
53.8201,µm,Surface,Distance from Origin,1,1728,
53.9875,µm,Surface,Distance from Origin,1,1729,
52.1793,µm,Surface,Distance from Origin,1,1730,
52.2964,µm,Surface,Distance from Origin,1,1731,
53.4228,µm,Surface,Distance from Origin,1,1732,
53.3621,µm,Surface,Distance from Origin,1,1733,
53.0447,µm,Surface,Distance from Origin,1,1734,
52.2849,µm,Surface,Distance from Origin,1,1735,
51.8331,µm,Surface,Distance from Origin,1,1736,
54.7055,µm,Surface,Distance from Origin,1,1737,
52.4388,µm,Surface,Distance from Origin,1,1738,
52.8293,µm,Surface,Distance from Origin,1,1739,
52.4284,µm,Surface,Distance from Origin,1,1742,
52.5674,µm,Surface,Distance from Origin,1,1743,
53.1037,µm,Surface,Distance from Origin,1,1744,
52.2139,µm,Surface,Distance from Origin,1,1746,
52.8448,µm,Surface,Distance from Origin,1,1747,
52.3493,µm,Surface,Distance from Origin,1,1748,
53.1331,µm,Surface,Distance from Origin,1,1749,
53.2801,µm,Surface,Distance from Origin,1,1750,
52.686,µm,Surface,Distance from Origin,1,1752,
52.3591,µm,Surface,Distance from Origin,1,1753,
53.4037,µm,Surface,Distance from Origin,1,1754,
51.6584,µm,Surface,Distance from Origin,1,1755,
52.3813,µm,Surface,Distance from Origin,1,1756,
53.7983,µm,Surface,Distance from Origin,1,1757,
52.5579,µm,Surface,Distance from Origin,1,1758,
53.5847,µm,Surface,Distance from Origin,1,1760,
53.164,µm,Surface,Distance from Origin,1,1761,
51.8192,µm,Surface,Distance from Origin,1,1762,
52.0551,µm,Surface,Distance from Origin,1,1763,
52.0243,µm,Surface,Distance from Origin,1,1764,
52.3609,µm,Surface,Distance from Origin,1,1765,
53.6185,µm,Surface,Distance from Origin,1,1766,
53.2525,µm,Surface,Distance from Origin,1,1767,
52.5104,µm,Surface,Distance from Origin,1,1768,
51.7248,µm,Surface,Distance from Origin,1,1770,
52.5853,µm,Surface,Distance from Origin,1,1771,
52.2085,µm,Surface,Distance from Origin,1,1772,
53.3945,µm,Surface,Distance from Origin,1,1773,
51.9922,µm,Surface,Distance from Origin,1,1774,
52.5181,µm,Surface,Distance from Origin,1,1775,
52.1053,µm,Surface,Distance from Origin,1,1778,
52.171,µm,Surface,Distance from Origin,1,1779,
51.89,µm,Surface,Distance from Origin,1,1780,
52.2449,µm,Surface,Distance from Origin,1,1781,
51.9012,µm,Surface,Distance from Origin,1,1782,
53.4052,µm,Surface,Distance from Origin,1,1783,
53.1004,µm,Surface,Distance from Origin,1,1784,
51.8974,µm,Surface,Distance from Origin,1,1787,
51.6611,µm,Surface,Distance from Origin,1,1788,
51.7737,µm,Surface,Distance from Origin,1,1789,
51.7914,µm,Surface,Distance from Origin,1,1790,
51.9768,µm,Surface,Distance from Origin,1,1792,
52.2684,µm,Surface,Distance from Origin,1,1794,
52.628,µm,Surface,Distance from Origin,1,1795,
51.6934,µm,Surface,Distance from Origin,1,1796,
52.84,µm,Surface,Distance from Origin,1,1797,
52.4407,µm,Surface,Distance from Origin,1,1798,
52.1019,µm,Surface,Distance from Origin,1,1800,
52.2243,µm,Surface,Distance from Origin,1,1801,
52.1641,µm,Surface,Distance from Origin,1,1802,
54.4314,µm,Surface,Distance from Origin,1,1803,
51.7452,µm,Surface,Distance from Origin,1,1804,
53.7753,µm,Surface,Distance from Origin,1,1805,
52.5972,µm,Surface,Distance from Origin,1,1806,
52.0816,µm,Surface,Distance from Origin,1,1807,
52.1709,µm,Surface,Distance from Origin,1,1808,
52.3018,µm,Surface,Distance from Origin,1,1810,
52.26,µm,Surface,Distance from Origin,1,1811,
51.4748,µm,Surface,Distance from Origin,1,1812,
52.9725,µm,Surface,Distance from Origin,1,1813,
52.001,µm,Surface,Distance from Origin,1,1814,
52.2979,µm,Surface,Distance from Origin,1,1815,
53.186,µm,Surface,Distance from Origin,1,1816,
54.081,µm,Surface,Distance from Origin,1,1818,
51.8298,µm,Surface,Distance from Origin,1,1819,
51.6993,µm,Surface,Distance from Origin,1,1820,
51.8311,µm,Surface,Distance from Origin,1,1821,
52.8077,µm,Surface,Distance from Origin,1,1823,
51.7424,µm,Surface,Distance from Origin,1,1824,
51.6205,µm,Surface,Distance from Origin,1,1825,
51.6147,µm,Surface,Distance from Origin,1,1826,
51.5227,µm,Surface,Distance from Origin,1,1827,
51.8513,µm,Surface,Distance from Origin,1,1828,
52.4935,µm,Surface,Distance from Origin,1,1829,
53.5966,µm,Surface,Distance from Origin,1,1830,
51.8603,µm,Surface,Distance from Origin,1,1832,
51.6108,µm,Surface,Distance from Origin,1,1833,
52.9408,µm,Surface,Distance from Origin,1,1834,
52.5605,µm,Surface,Distance from Origin,1,1835,
51.1561,µm,Surface,Distance from Origin,1,1837,
51.7598,µm,Surface,Distance from Origin,1,1838,
51.2879,µm,Surface,Distance from Origin,1,1839,
52.4068,µm,Surface,Distance from Origin,1,1840,
51.5616,µm,Surface,Distance from Origin,1,1841,
51.7399,µm,Surface,Distance from Origin,1,1842,
53.7936,µm,Surface,Distance from Origin,1,1843,
51.3531,µm,Surface,Distance from Origin,1,1844,
51.7648,µm,Surface,Distance from Origin,1,1845,
52.5408,µm,Surface,Distance from Origin,1,1846,
52.0177,µm,Surface,Distance from Origin,1,1847,
53.0828,µm,Surface,Distance from Origin,1,1849,
51.1899,µm,Surface,Distance from Origin,1,1850,
51.6662,µm,Surface,Distance from Origin,1,1851,
53.1323,µm,Surface,Distance from Origin,1,1853,
51.8155,µm,Surface,Distance from Origin,1,1854,
52.6936,µm,Surface,Distance from Origin,1,1855,
51.2129,µm,Surface,Distance from Origin,1,1857,
51.5193,µm,Surface,Distance from Origin,1,1859,
51.4251,µm,Surface,Distance from Origin,1,1860,
51.395,µm,Surface,Distance from Origin,1,1861,
51.7822,µm,Surface,Distance from Origin,1,1863,
51.9282,µm,Surface,Distance from Origin,1,1864,
51.1759,µm,Surface,Distance from Origin,1,1865,
51.1568,µm,Surface,Distance from Origin,1,1866,
51.3049,µm,Surface,Distance from Origin,1,1867,
50.9588,µm,Surface,Distance from Origin,1,1868,
51.1632,µm,Surface,Distance from Origin,1,1869,
51.3183,µm,Surface,Distance from Origin,1,1870,
51.3667,µm,Surface,Distance from Origin,1,1871,
51.3606,µm,Surface,Distance from Origin,1,1872,
51.1492,µm,Surface,Distance from Origin,1,1873,
51.0367,µm,Surface,Distance from Origin,1,1875,
51.6677,µm,Surface,Distance from Origin,1,1876,
51.2509,µm,Surface,Distance from Origin,1,1877,
51.9784,µm,Surface,Distance from Origin,1,1878,
52.79,µm,Surface,Distance from Origin,1,1879,
51.986,µm,Surface,Distance from Origin,1,1880,
52.1495,µm,Surface,Distance from Origin,1,1881,
51.8813,µm,Surface,Distance from Origin,1,1882,
51.7779,µm,Surface,Distance from Origin,1,1883,
51.4577,µm,Surface,Distance from Origin,1,1884,
51.1166,µm,Surface,Distance from Origin,1,1885,
51.5955,µm,Surface,Distance from Origin,1,1887,
51.2103,µm,Surface,Distance from Origin,1,1888,
52.7686,µm,Surface,Distance from Origin,1,1889,
51.7375,µm,Surface,Distance from Origin,1,1890,
51.5413,µm,Surface,Distance from Origin,1,1891,
50.8142,µm,Surface,Distance from Origin,1,1892,
51.8473,µm,Surface,Distance from Origin,1,1893,
51.0167,µm,Surface,Distance from Origin,1,1894,
50.8568,µm,Surface,Distance from Origin,1,1895,
52.3296,µm,Surface,Distance from Origin,1,1897,
51.7722,µm,Surface,Distance from Origin,1,1899,
51.1804,µm,Surface,Distance from Origin,1,1901,
52.4545,µm,Surface,Distance from Origin,1,1902,
50.9745,µm,Surface,Distance from Origin,1,1903,
52.0334,µm,Surface,Distance from Origin,1,1905,
51.0066,µm,Surface,Distance from Origin,1,1906,
51.0939,µm,Surface,Distance from Origin,1,1907,
50.8674,µm,Surface,Distance from Origin,1,1908,
50.673,µm,Surface,Distance from Origin,1,1909,
52.5599,µm,Surface,Distance from Origin,1,1910,
50.7246,µm,Surface,Distance from Origin,1,1912,
51.1004,µm,Surface,Distance from Origin,1,1913,
51.1392,µm,Surface,Distance from Origin,1,1914,
52.7024,µm,Surface,Distance from Origin,1,1915,
51.3946,µm,Surface,Distance from Origin,1,1917,
51.107,µm,Surface,Distance from Origin,1,1919,
52.4725,µm,Surface,Distance from Origin,1,1922,
51.4,µm,Surface,Distance from Origin,1,1923,
50.8092,µm,Surface,Distance from Origin,1,1924,
51.4592,µm,Surface,Distance from Origin,1,1925,
50.5184,µm,Surface,Distance from Origin,1,1926,
50.7939,µm,Surface,Distance from Origin,1,1927,
52.236,µm,Surface,Distance from Origin,1,1929,
50.821,µm,Surface,Distance from Origin,1,1930,
51.9666,µm,Surface,Distance from Origin,1,1934,
51.1717,µm,Surface,Distance from Origin,1,1935,
51.4648,µm,Surface,Distance from Origin,1,1937,
52.1723,µm,Surface,Distance from Origin,1,1938,
50.5988,µm,Surface,Distance from Origin,1,1940,
51.5088,µm,Surface,Distance from Origin,1,1941,
51.9245,µm,Surface,Distance from Origin,1,1942,
50.7514,µm,Surface,Distance from Origin,1,1943,
52.4435,µm,Surface,Distance from Origin,1,1944,
52.6606,µm,Surface,Distance from Origin,1,1947,
50.5198,µm,Surface,Distance from Origin,1,1950,
50.6673,µm,Surface,Distance from Origin,1,1951,
51.8145,µm,Surface,Distance from Origin,1,1952,
50.3087,µm,Surface,Distance from Origin,1,1953,
50.4524,µm,Surface,Distance from Origin,1,1954,
50.4929,µm,Surface,Distance from Origin,1,1955,
50.1767,µm,Surface,Distance from Origin,1,1956,
51.9695,µm,Surface,Distance from Origin,1,1959,
50.5927,µm,Surface,Distance from Origin,1,1961,
51.5252,µm,Surface,Distance from Origin,1,1962,
51.129,µm,Surface,Distance from Origin,1,1963,
50.7651,µm,Surface,Distance from Origin,1,1964,
51.0802,µm,Surface,Distance from Origin,1,1965,
50.7198,µm,Surface,Distance from Origin,1,1966,
51.5996,µm,Surface,Distance from Origin,1,1968,
50.8678,µm,Surface,Distance from Origin,1,1969,
51.0559,µm,Surface,Distance from Origin,1,1970,
50.6217,µm,Surface,Distance from Origin,1,1971,
52.4478,µm,Surface,Distance from Origin,1,1972,
51.1437,µm,Surface,Distance from Origin,1,1973,
50.6792,µm,Surface,Distance from Origin,1,1974,
50.4883,µm,Surface,Distance from Origin,1,1975,
50.446,µm,Surface,Distance from Origin,1,1976,
51.6893,µm,Surface,Distance from Origin,1,1978,
51.4894,µm,Surface,Distance from Origin,1,1979,
50.5478,µm,Surface,Distance from Origin,1,1980,
52.0936,µm,Surface,Distance from Origin,1,1981,
50.0222,µm,Surface,Distance from Origin,1,1983,
51.2627,µm,Surface,Distance from Origin,1,1984,
50.442,µm,Surface,Distance from Origin,1,1986,
51.7807,µm,Surface,Distance from Origin,1,1988,
51.6761,µm,Surface,Distance from Origin,1,1989,
50.5538,µm,Surface,Distance from Origin,1,1990,
50.3973,µm,Surface,Distance from Origin,1,1991,
50.3748,µm,Surface,Distance from Origin,1,1992,
51.3714,µm,Surface,Distance from Origin,1,1993,
51.1238,µm,Surface,Distance from Origin,1,1994,
50.6201,µm,Surface,Distance from Origin,1,1995,
51.7589,µm,Surface,Distance from Origin,1,1996,
51.3044,µm,Surface,Distance from Origin,1,1997,
50.9801,µm,Surface,Distance from Origin,1,1998,
50.9353,µm,Surface,Distance from Origin,1,1999,
49.7389,µm,Surface,Distance from Origin,1,2002,
51.2283,µm,Surface,Distance from Origin,1,2003,
50.8711,µm,Surface,Distance from Origin,1,2004,
50.8475,µm,Surface,Distance from Origin,1,2005,
50.0869,µm,Surface,Distance from Origin,1,2006,
51.313,µm,Surface,Distance from Origin,1,2007,
50.1148,µm,Surface,Distance from Origin,1,2008,
51.8502,µm,Surface,Distance from Origin,1,2009,
51.8039,µm,Surface,Distance from Origin,1,2010,
50.0663,µm,Surface,Distance from Origin,1,2011,
51.0833,µm,Surface,Distance from Origin,1,2012,
51.2584,µm,Surface,Distance from Origin,1,2013,
51.3334,µm,Surface,Distance from Origin,1,2014,
51.0992,µm,Surface,Distance from Origin,1,2016,
50.4021,µm,Surface,Distance from Origin,1,2017,
50.6795,µm,Surface,Distance from Origin,1,2018,
50.6558,µm,Surface,Distance from Origin,1,2019,
51.6651,µm,Surface,Distance from Origin,1,2020,
50.3883,µm,Surface,Distance from Origin,1,2021,
50.3462,µm,Surface,Distance from Origin,1,2022,
51.7672,µm,Surface,Distance from Origin,1,2023,
51.4349,µm,Surface,Distance from Origin,1,2024,
50.736,µm,Surface,Distance from Origin,1,2025,
49.9016,µm,Surface,Distance from Origin,1,2026,
50.4427,µm,Surface,Distance from Origin,1,2027,
49.7141,µm,Surface,Distance from Origin,1,2028,
50.7495,µm,Surface,Distance from Origin,1,2029,
49.9508,µm,Surface,Distance from Origin,1,2030,
49.4766,µm,Surface,Distance from Origin,1,2032,
49.4107,µm,Surface,Distance from Origin,1,2033,
50.7218,µm,Surface,Distance from Origin,1,2034,
49.9755,µm,Surface,Distance from Origin,1,2036,
49.7862,µm,Surface,Distance from Origin,1,2037,
50.106,µm,Surface,Distance from Origin,1,2038,
50.1939,µm,Surface,Distance from Origin,1,2039,
50.6923,µm,Surface,Distance from Origin,1,2040,
50.0259,µm,Surface,Distance from Origin,1,2041,
51.0888,µm,Surface,Distance from Origin,1,2043,
51.9543,µm,Surface,Distance from Origin,1,2045,
50.9341,µm,Surface,Distance from Origin,1,2046,
50.4957,µm,Surface,Distance from Origin,1,2047,
50.2907,µm,Surface,Distance from Origin,1,2048,
50.2456,µm,Surface,Distance from Origin,1,2049,
49.7855,µm,Surface,Distance from Origin,1,2050,
49.6242,µm,Surface,Distance from Origin,1,2052,
51.1291,µm,Surface,Distance from Origin,1,2053,
50.7071,µm,Surface,Distance from Origin,1,2055,
49.8062,µm,Surface,Distance from Origin,1,2057,
49.5245,µm,Surface,Distance from Origin,1,2058,
49.8487,µm,Surface,Distance from Origin,1,2059,
49.2785,µm,Surface,Distance from Origin,1,2060,
50.898,µm,Surface,Distance from Origin,1,2061,
50.1487,µm,Surface,Distance from Origin,1,2062,
50.205,µm,Surface,Distance from Origin,1,2064,
50.0536,µm,Surface,Distance from Origin,1,2067,
49.8636,µm,Surface,Distance from Origin,1,2068,
50.3664,µm,Surface,Distance from Origin,1,2069,
50.1037,µm,Surface,Distance from Origin,1,2070,
49.9904,µm,Surface,Distance from Origin,1,2071,
51.1808,µm,Surface,Distance from Origin,1,2072,
49.5203,µm,Surface,Distance from Origin,1,2073,
50.1634,µm,Surface,Distance from Origin,1,2074,
49.69,µm,Surface,Distance from Origin,1,2075,
50.9792,µm,Surface,Distance from Origin,1,2077,
49.6376,µm,Surface,Distance from Origin,1,2078,
49.6088,µm,Surface,Distance from Origin,1,2079,
50.3829,µm,Surface,Distance from Origin,1,2080,
49.3632,µm,Surface,Distance from Origin,1,2081,
49.8174,µm,Surface,Distance from Origin,1,2082,
57.7923,µm,Surface,Distance from Origin,1,2083,
50.1219,µm,Surface,Distance from Origin,1,2084,
49.2482,µm,Surface,Distance from Origin,1,2085,
49.6209,µm,Surface,Distance from Origin,1,2086,
49.5738,µm,Surface,Distance from Origin,1,2087,
49.6989,µm,Surface,Distance from Origin,1,2088,
50.1177,µm,Surface,Distance from Origin,1,2089,
49.3279,µm,Surface,Distance from Origin,1,2091,
49.7561,µm,Surface,Distance from Origin,1,2093,
50.203,µm,Surface,Distance from Origin,1,2094,
50.6594,µm,Surface,Distance from Origin,1,2095,
50.7608,µm,Surface,Distance from Origin,1,2096,
51.2777,µm,Surface,Distance from Origin,1,2097,
51.2845,µm,Surface,Distance from Origin,1,2099,
48.9665,µm,Surface,Distance from Origin,1,2100,
50.8341,µm,Surface,Distance from Origin,1,2101,
48.6139,µm,Surface,Distance from Origin,1,2102,
49.3673,µm,Surface,Distance from Origin,1,2103,
50.22,µm,Surface,Distance from Origin,1,2104,
48.9727,µm,Surface,Distance from Origin,1,2105,
49.3455,µm,Surface,Distance from Origin,1,2106,
50.0293,µm,Surface,Distance from Origin,1,2107,
49.4728,µm,Surface,Distance from Origin,1,2108,
50.9674,µm,Surface,Distance from Origin,1,2112,
49.4751,µm,Surface,Distance from Origin,1,2114,
49.4344,µm,Surface,Distance from Origin,1,2115,
49.7139,µm,Surface,Distance from Origin,1,2116,
50.3361,µm,Surface,Distance from Origin,1,2118,
50.1638,µm,Surface,Distance from Origin,1,2120,
50.5569,µm,Surface,Distance from Origin,1,2121,
49.2827,µm,Surface,Distance from Origin,1,2122,
49.0037,µm,Surface,Distance from Origin,1,2123,
49.6038,µm,Surface,Distance from Origin,1,2124,
49.4994,µm,Surface,Distance from Origin,1,2125,
48.7251,µm,Surface,Distance from Origin,1,2126,
48.8227,µm,Surface,Distance from Origin,1,2127,
49.3177,µm,Surface,Distance from Origin,1,2128,
49.2199,µm,Surface,Distance from Origin,1,2129,
49.7845,µm,Surface,Distance from Origin,1,2130,
48.8056,µm,Surface,Distance from Origin,1,2131,
48.814,µm,Surface,Distance from Origin,1,2133,
54.7751,µm,Surface,Distance from Origin,1,2134,
50.9598,µm,Surface,Distance from Origin,1,2136,
50.3652,µm,Surface,Distance from Origin,1,2138,
48.5269,µm,Surface,Distance from Origin,1,2142,
50.448,µm,Surface,Distance from Origin,1,2143,
48.7512,µm,Surface,Distance from Origin,1,2144,
49.489,µm,Surface,Distance from Origin,1,2147,
50.0444,µm,Surface,Distance from Origin,1,2148,
49.0767,µm,Surface,Distance from Origin,1,2150,
49.4913,µm,Surface,Distance from Origin,1,2151,
48.9487,µm,Surface,Distance from Origin,1,2152,
49.8856,µm,Surface,Distance from Origin,1,2154,
48.9519,µm,Surface,Distance from Origin,1,2155,
48.6886,µm,Surface,Distance from Origin,1,2156,
50.6368,µm,Surface,Distance from Origin,1,2157,
50.2321,µm,Surface,Distance from Origin,1,2158,
49.8507,µm,Surface,Distance from Origin,1,2160,
50.1011,µm,Surface,Distance from Origin,1,2161,
48.3487,µm,Surface,Distance from Origin,1,2162,
49.1963,µm,Surface,Distance from Origin,1,2163,
49.3274,µm,Surface,Distance from Origin,1,2164,
49.7841,µm,Surface,Distance from Origin,1,2165,
50.0106,µm,Surface,Distance from Origin,1,2166,
48.5657,µm,Surface,Distance from Origin,1,2167,
48.4857,µm,Surface,Distance from Origin,1,2168,
49.1525,µm,Surface,Distance from Origin,1,2169,
49.5283,µm,Surface,Distance from Origin,1,2170,
48.3414,µm,Surface,Distance from Origin,1,2171,
49.937,µm,Surface,Distance from Origin,1,2172,
48.4584,µm,Surface,Distance from Origin,1,2173,
55.8293,µm,Surface,Distance from Origin,1,2174,
48.887,µm,Surface,Distance from Origin,1,2175,
48.683,µm,Surface,Distance from Origin,1,2176,
48.4233,µm,Surface,Distance from Origin,1,2177,
48.4528,µm,Surface,Distance from Origin,1,2178,
49.0447,µm,Surface,Distance from Origin,1,2181,
48.5198,µm,Surface,Distance from Origin,1,2183,
47.9291,µm,Surface,Distance from Origin,1,2184,
48.6943,µm,Surface,Distance from Origin,1,2186,
48.4851,µm,Surface,Distance from Origin,1,2187,
48.2067,µm,Surface,Distance from Origin,1,2189,
48.1309,µm,Surface,Distance from Origin,1,2190,
48.5979,µm,Surface,Distance from Origin,1,2191,
49.5732,µm,Surface,Distance from Origin,1,2192,
48.3136,µm,Surface,Distance from Origin,1,2194,
48.638,µm,Surface,Distance from Origin,1,2195,
48.1298,µm,Surface,Distance from Origin,1,2196,
48.8002,µm,Surface,Distance from Origin,1,2198,
48.5242,µm,Surface,Distance from Origin,1,2201,
49.6906,µm,Surface,Distance from Origin,1,2203,
49.5764,µm,Surface,Distance from Origin,1,2204,
48.807,µm,Surface,Distance from Origin,1,2207,
47.9326,µm,Surface,Distance from Origin,1,2208,
48.311,µm,Surface,Distance from Origin,1,2210,
52.3241,µm,Surface,Distance from Origin,1,2211,
48.3842,µm,Surface,Distance from Origin,1,2213,
48.0406,µm,Surface,Distance from Origin,1,2214,
49.6363,µm,Surface,Distance from Origin,1,2215,
49.1621,µm,Surface,Distance from Origin,1,2216,
54.713,µm,Surface,Distance from Origin,1,2217,
48.4169,µm,Surface,Distance from Origin,1,2218,
49.3822,µm,Surface,Distance from Origin,1,2220,
48.0199,µm,Surface,Distance from Origin,1,2221,
48.7497,µm,Surface,Distance from Origin,1,2222,
49.8685,µm,Surface,Distance from Origin,1,2223,
47.832,µm,Surface,Distance from Origin,1,2224,
49.7837,µm,Surface,Distance from Origin,1,2225,
47.952,µm,Surface,Distance from Origin,1,2227,
48.1445,µm,Surface,Distance from Origin,1,2229,
48.7105,µm,Surface,Distance from Origin,1,2231,
47.8461,µm,Surface,Distance from Origin,1,2233,
47.8491,µm,Surface,Distance from Origin,1,2234,
47.7186,µm,Surface,Distance from Origin,1,2235,
48.0948,µm,Surface,Distance from Origin,1,2240,
48.2501,µm,Surface,Distance from Origin,1,2244,
47.8101,µm,Surface,Distance from Origin,1,2246,
47.809,µm,Surface,Distance from Origin,1,2247,
47.9932,µm,Surface,Distance from Origin,1,2248,
49.233,µm,Surface,Distance from Origin,1,2249,
49.7169,µm,Surface,Distance from Origin,1,2250,
48.7241,µm,Surface,Distance from Origin,1,2251,
48.5404,µm,Surface,Distance from Origin,1,2252,
47.9169,µm,Surface,Distance from Origin,1,2253,
49.3934,µm,Surface,Distance from Origin,1,2258,
48.2136,µm,Surface,Distance from Origin,1,2260,
56.2574,µm,Surface,Distance from Origin,1,2261,
48.7389,µm,Surface,Distance from Origin,1,2262,
49.3123,µm,Surface,Distance from Origin,1,2263,
47.9282,µm,Surface,Distance from Origin,1,2265,
47.5867,µm,Surface,Distance from Origin,1,2270,
49.4517,µm,Surface,Distance from Origin,1,2271,
49.0497,µm,Surface,Distance from Origin,1,2275,
49.0201,µm,Surface,Distance from Origin,1,2276,
49.0868,µm,Surface,Distance from Origin,1,2277,
49.2855,µm,Surface,Distance from Origin,1,2278,
47.876,µm,Surface,Distance from Origin,1,2280,
47.8412,µm,Surface,Distance from Origin,1,2282,
48.244,µm,Surface,Distance from Origin,1,2284,
47.748,µm,Surface,Distance from Origin,1,2286,
47.5248,µm,Surface,Distance from Origin,1,2287,
47.8047,µm,Surface,Distance from Origin,1,2288,
47.8004,µm,Surface,Distance from Origin,1,2291,
48.3016,µm,Surface,Distance from Origin,1,2292,
48.4205,µm,Surface,Distance from Origin,1,2293,
48.8826,µm,Surface,Distance from Origin,1,2296,
57.251,µm,Surface,Distance from Origin,1,2297,
47.8635,µm,Surface,Distance from Origin,1,2299,
54.9484,µm,Surface,Distance from Origin,1,2300,
49.2388,µm,Surface,Distance from Origin,1,2301,
47.645,µm,Surface,Distance from Origin,1,2302,
48.5862,µm,Surface,Distance from Origin,1,2304,
47.4944,µm,Surface,Distance from Origin,1,2306,
48.7956,µm,Surface,Distance from Origin,1,2308,
47.4498,µm,Surface,Distance from Origin,1,2309,
47.9221,µm,Surface,Distance from Origin,1,2311,
47.6076,µm,Surface,Distance from Origin,1,2313,
48.2769,µm,Surface,Distance from Origin,1,2314,
47.5772,µm,Surface,Distance from Origin,1,2316,
56.6258,µm,Surface,Distance from Origin,1,2317,
48.0998,µm,Surface,Distance from Origin,1,2318,
48.3629,µm,Surface,Distance from Origin,1,2319,
