
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.537576,,Surface,1,2598,
0.561307,,Surface,1,2600,
0.377548,,Surface,1,2601,
0.264718,,Surface,1,2610,
0.376022,,Surface,1,2613,
0.239331,,Surface,1,2615,
0.382125,,Surface,1,2616,
0.316463,,Surface,1,2619,
0.3507,,Surface,1,2621,
0.361412,,Surface,1,2622,
0.40738,,Surface,1,2624,
0.262135,,Surface,1,2628,
0.414343,,Surface,1,2629,
0.440876,,Surface,1,2632,
0.293402,,Surface,1,2634,
0.372865,,Surface,1,2635,
0.43671,,Surface,1,2638,
0.393682,,Surface,1,2639,
0.298108,,Surface,1,2641,
0.396084,,Surface,1,2642,
0.323362,,Surface,1,2643,
0.53261,,Surface,1,2644,
0.53301,,Surface,1,2646,
0.324671,,Surface,1,2648,
0.440666,,Surface,1,2649,
0.52893,,Surface,1,2650,
0.208652,,Surface,1,2652,
0.467528,,Surface,1,2653,
0.266517,,Surface,1,2657,
0.472029,,Surface,1,2666,
0.312199,,Surface,1,2668,
0.252151,,Surface,1,2669,
0.216728,,Surface,1,2670,
0.304382,,Surface,1,2671,
0.498873,,Surface,1,2675,
0.54263,,Surface,1,2677,
0.365581,,Surface,1,2681,
0.288982,,Surface,1,2682,
0.414707,,Surface,1,2685,
0.401253,,Surface,1,2686,
0.369533,,Surface,1,2687,
0.164313,,Surface,1,2688,
0.369896,,Surface,1,2692,
0.287994,,Surface,1,2693,
0.339093,,Surface,1,2696,
0.361659,,Surface,1,2700,
0.25817,,Surface,1,2702,
0.394723,,Surface,1,2703,
0.359706,,Surface,1,2706,
0.234856,,Surface,1,2708,
0.287279,,Surface,1,2710,
0.499292,,Surface,1,2711,
0.392599,,Surface,1,2712,
0.210376,,Surface,1,2714,
0.262169,,Surface,1,2720,
0.439804,,Surface,1,2722,
0.363583,,Surface,1,2724,
0.347805,,Surface,1,2728,
0.294674,,Surface,1,2729,
0.595287,,Surface,1,2730,
0.44688,,Surface,1,2732,
0.214489,,Surface,1,2735,
0.288088,,Surface,1,2736,
0.381658,,Surface,1,2737,
0.324882,,Surface,1,2743,
0.365858,,Surface,1,2746,
0.442077,,Surface,1,2747,
0.265462,,Surface,1,2748,
0.220846,,Surface,1,2749,
0.512379,,Surface,1,2750,
0.335939,,Surface,1,2751,
0.459546,,Surface,1,2756,
0.249962,,Surface,1,2757,
0.367562,,Surface,1,2758,
0.431156,,Surface,1,2759,
0.237606,,Surface,1,2761,
0.283538,,Surface,1,2763,
0.290923,,Surface,1,2764,
0.377383,,Surface,1,2767,
0.299455,,Surface,1,2769,
0.298252,,Surface,1,2770,
0.44022,,Surface,1,2772,
0.277439,,Surface,1,2773,
0.626175,,Surface,1,2776,
0.286885,,Surface,1,2777,
0.406389,,Surface,1,2778,
0.241967,,Surface,1,2783,
0.339544,,Surface,1,2784,
0.586766,,Surface,1,2785,
0.301392,,Surface,1,2788,
0.538487,,Surface,1,2790,
0.369293,,Surface,1,2793,
0.292704,,Surface,1,2794,
0.352631,,Surface,1,2795,
0.675797,,Surface,1,2796,
0.311418,,Surface,1,2797,
0.50285,,Surface,1,2798,
0.270316,,Surface,1,2799,
0.358872,,Surface,1,2801,
0.259843,,Surface,1,2805,
0.323991,,Surface,1,2807,
0.340937,,Surface,1,2808,
0.368223,,Surface,1,2809,
0.28307,,Surface,1,2810,
0.325296,,Surface,1,2813,
0.54154,,Surface,1,2814,
0.400787,,Surface,1,2815,
0.424796,,Surface,1,2816,
0.437288,,Surface,1,2817,
0.394598,,Surface,1,2818,
0.391177,,Surface,1,2819,
0.42196,,Surface,1,2823,
0.308221,,Surface,1,2824,
0.289635,,Surface,1,2825,
0.530098,,Surface,1,2830,
0.364872,,Surface,1,2831,
0.328946,,Surface,1,2832,
0.498221,,Surface,1,2833,
0.236233,,Surface,1,2835,
0.43368,,Surface,1,2837,
0.283466,,Surface,1,2840,
0.207609,,Surface,1,2841,
0.175755,,Surface,1,2842,
0.349879,,Surface,1,2844,
0.464958,,Surface,1,2847,
0.27643,,Surface,1,2853,
0.295112,,Surface,1,2854,
0.258399,,Surface,1,2856,
0.394173,,Surface,1,2857,
0.274738,,Surface,1,2858,
0.779208,,Surface,1,2860,
0.313576,,Surface,1,2861,
0.30922,,Surface,1,2863,
0.35911,,Surface,1,2867,
0.34241,,Surface,1,2868,
0.597825,,Surface,1,2870,
0.361659,,Surface,1,2873,
0.343578,,Surface,1,2874,
0.251811,,Surface,1,2879,
0.313777,,Surface,1,2881,
0.587963,,Surface,1,2882,
0.440043,,Surface,1,2884,
0.450355,,Surface,1,2887,
0.42891,,Surface,1,2888,
0.290413,,Surface,1,2890,
0.344868,,Surface,1,2891,
0.308266,,Surface,1,2893,
0.353059,,Surface,1,2895,
0.488856,,Surface,1,2896,
0.318228,,Surface,1,2897,
0.275821,,Surface,1,2904,
0.209368,,Surface,1,2905,
0.545314,,Surface,1,2906,
0.374294,,Surface,1,2908,
0.359821,,Surface,1,2909,
0.482139,,Surface,1,2911,
0.238895,,Surface,1,2912,
0.368621,,Surface,1,2915,
0.471585,,Surface,1,2917,
0.362069,,Surface,1,2919,
0.352736,,Surface,1,2920,
0.320007,,Surface,1,2921,
0.379642,,Surface,1,2923,
0.240595,,Surface,1,2924,
0.285169,,Surface,1,2925,
0.405318,,Surface,1,2926,
0.156429,,Surface,1,2927,
0.178858,,Surface,1,2932,
0.341334,,Surface,1,2934,
0.286108,,Surface,1,2936,
0.432537,,Surface,1,2937,
0.428811,,Surface,1,2938,
0.287037,,Surface,1,2939,
0.492856,,Surface,1,2940,
0.301588,,Surface,1,2943,
0.438975,,Surface,1,2949,
0.348254,,Surface,1,2952,
0.194548,,Surface,1,2954,
0.281746,,Surface,1,2956,
0.211829,,Surface,1,2957,
0.304495,,Surface,1,2958,
0.485311,,Surface,1,2959,
0.353093,,Surface,1,2963,
0.290852,,Surface,1,2964,
0.47108,,Surface,1,2965,
0.412605,,Surface,1,2966,
0.3774,,Surface,1,2967,
0.304288,,Surface,1,2972,
0.556564,,Surface,1,2973,
0.314391,,Surface,1,2974,
0.212196,,Surface,1,2977,
0.455617,,Surface,1,2978,
0.412571,,Surface,1,2979,
0.432787,,Surface,1,2983,
0.465879,,Surface,1,2984,
0.311493,,Surface,1,2986,
0.236112,,Surface,1,2987,
0.528945,,Surface,1,2988,
0.296546,,Surface,1,2991,
0.541807,,Surface,1,2992,
0.572396,,Surface,1,2993,
0.400991,,Surface,1,2994,
0.215194,,Surface,1,2995,
0.506265,,Surface,1,2996,
0.462708,,Surface,1,2997,
0.250638,,Surface,1,2998,
0.318388,,Surface,1,2999,
0.583063,,Surface,1,3002,
0.442587,,Surface,1,3005,
0.344211,,Surface,1,3009,
0.286042,,Surface,1,3015,
0.354004,,Surface,1,3017,
0.431429,,Surface,1,3018,
0.386188,,Surface,1,3020,
0.214248,,Surface,1,3025,
0.399418,,Surface,1,3026,
0.355928,,Surface,1,3027,
0.40151,,Surface,1,3029,
0.441671,,Surface,1,3032,
0.419643,,Surface,1,3034,
0.659069,,Surface,1,3036,
0.540395,,Surface,1,3038,
0.654409,,Surface,1,3039,
0.276034,,Surface,1,3041,
0.380226,,Surface,1,3042,
0.460616,,Surface,1,3044,
0.277415,,Surface,1,3047,
0.427518,,Surface,1,3048,
0.446171,,Surface,1,3049,
0.320103,,Surface,1,3052,
0.4009,,Surface,1,3053,
0.354619,,Surface,1,3057,
0.424549,,Surface,1,3058,
0.342544,,Surface,1,3060,
0.28551,,Surface,1,3061,
0.40492,,Surface,1,3064,
0.288386,,Surface,1,3067,
0.479866,,Surface,1,3068,
0.503598,,Surface,1,3069,
0.336435,,Surface,1,3070,
0.415718,,Surface,1,3071,
0.397387,,Surface,1,3072,
0.410122,,Surface,1,3073,
0.356937,,Surface,1,3074,
0.529057,,Surface,1,3076,
0.458379,,Surface,1,3077,
0.324287,,Surface,1,3078,
0.360377,,Surface,1,3079,
0.438712,,Surface,1,3081,
0.329644,,Surface,1,3084,
0.361276,,Surface,1,3089,
0.423549,,Surface,1,3090,
0.57144,,Surface,1,3091,
0.279509,,Surface,1,3101,
0.372541,,Surface,1,3102,
0.283157,,Surface,1,3105,
0.260177,,Surface,1,3106,
0.376607,,Surface,1,3109,
0.506856,,Surface,1,3110,
0.435673,,Surface,1,3111,
0.502536,,Surface,1,3113,
0.335442,,Surface,1,3114,
0.279044,,Surface,1,3117,
0.319873,,Surface,1,3118,
0.321677,,Surface,1,3119,
0.210737,,Surface,1,3121,
0.277021,,Surface,1,3122,
0.519654,,Surface,1,3124,
0.400412,,Surface,1,3125,
0.536354,,Surface,1,3126,
0.21151,,Surface,1,3130,
0.0827015,,Surface,1,3131,
0.231449,,Surface,1,3134,
0.510905,,Surface,1,3135,
0.305181,,Surface,1,3136,
0.576024,,Surface,1,3138,
0.228848,,Surface,1,3141,
0.416138,,Surface,1,3144,
0.320595,,Surface,1,3146,
0.358569,,Surface,1,3147,
0.42826,,Surface,1,3148,
0.278661,,Surface,1,3150,
0.598675,,Surface,1,3151,
0.460141,,Surface,1,3152,
0.299935,,Surface,1,3153,
0.484082,,Surface,1,3154,
0.386291,,Surface,1,3155,
0.293045,,Surface,1,3156,
0.368642,,Surface,1,3157,
0.353772,,Surface,1,3160,
0.236605,,Surface,1,3163,
0.386891,,Surface,1,3164,
0.455972,,Surface,1,3165,
0.524535,,Surface,1,3168,
0.370934,,Surface,1,3169,
0.55935,,Surface,1,3170,
0.455096,,Surface,1,3172,
0.404547,,Surface,1,3175,
0.254223,,Surface,1,3176,
0.291275,,Surface,1,3177,
0.367893,,Surface,1,3179,
0.326993,,Surface,1,3183,
0.23532,,Surface,1,3184,
0.549356,,Surface,1,3186,
0.48678,,Surface,1,3194,
0.296204,,Surface,1,3198,
0.303339,,Surface,1,3202,
0.388267,,Surface,1,3207,
0.28802,,Surface,1,3209,
0.351691,,Surface,1,3212,
0.51431,,Surface,1,3214,
0.346083,,Surface,1,3216,
0.116306,,Surface,1,3217,
0.235376,,Surface,1,3218,
0.450952,,Surface,1,3219,
0.396821,,Surface,1,3221,
0.530223,,Surface,1,3222,
0.16742,,Surface,1,3223,
0.268903,,Surface,1,3227,
0.262352,,Surface,1,3229,
0.477436,,Surface,1,3230,
0.149989,,Surface,1,3231,
0.530716,,Surface,1,3233,
0.288565,,Surface,1,3234,
0.228851,,Surface,1,3235,
0.402006,,Surface,1,3236,
0.38659,,Surface,1,3237,
0.51773,,Surface,1,3238,
0.435273,,Surface,1,3239,
0.177149,,Surface,1,3240,
0.204155,,Surface,1,3241,
0.404849,,Surface,1,3242,
0.36226,,Surface,1,3244,
0.365703,,Surface,1,3245,
0.320106,,Surface,1,3246,
0.53647,,Surface,1,3248,
0.374388,,Surface,1,3249,
0.292334,,Surface,1,3253,
0.274309,,Surface,1,3259,
0.459641,,Surface,1,3260,
0.345803,,Surface,1,3261,
0.353306,,Surface,1,3262,
0.463845,,Surface,1,3263,
0.234514,,Surface,1,3264,
0.572307,,Surface,1,3265,
0.321596,,Surface,1,3267,
0.446426,,Surface,1,3268,
0.296716,,Surface,1,3271,
0.235862,,Surface,1,3273,
0.340861,,Surface,1,3274,
0.24949,,Surface,1,3281,
0.678298,,Surface,1,3282,
0.356684,,Surface,1,3285,
0.433663,,Surface,1,3288,
0.355536,,Surface,1,3289,
0.623187,,Surface,1,3291,
0.413323,,Surface,1,3292,
0.575687,,Surface,1,3293,
0.393839,,Surface,1,3294,
0.408202,,Surface,1,3296,
0.474578,,Surface,1,3297,
0.38362,,Surface,1,3298,
0.417755,,Surface,1,3299,
0.464899,,Surface,1,3300,
0.515089,,Surface,1,3301,
0.199545,,Surface,1,3303,
0.264901,,Surface,1,3304,
0.29326,,Surface,1,3307,
0.41025,,Surface,1,3308,
0.352521,,Surface,1,3309,
0.363236,,Surface,1,3314,
0.204364,,Surface,1,3315,
0.523677,,Surface,1,3316,
0.662368,,Surface,1,3319,
0.283866,,Surface,1,3320,
0.41238,,Surface,1,3321,
0.423582,,Surface,1,3322,
0.312153,,Surface,1,3323,
0.262133,,Surface,1,3324,
0.543356,,Surface,1,3326,
0.297995,,Surface,1,3327,
0.338597,,Surface,1,3328,
0.334877,,Surface,1,3329,
0.287075,,Surface,1,3332,
0.53588,,Surface,1,3334,
0.451303,,Surface,1,3335,
0.306421,,Surface,1,3336,
0.31023,,Surface,1,3337,
0.242194,,Surface,1,3338,
0.380422,,Surface,1,3340,
0.243746,,Surface,1,3341,
0.322092,,Surface,1,3342,
0.383351,,Surface,1,3344,
0.356535,,Surface,1,3351,
0.420895,,Surface,1,3352,
0.357913,,Surface,1,3354,
0.283759,,Surface,1,3355,
0.542299,,Surface,1,3356,
0.18867,,Surface,1,3358,
0.185228,,Surface,1,3363,
0.206139,,Surface,1,3365,
0.482013,,Surface,1,3366,
0.385667,,Surface,1,3367,
0.253808,,Surface,1,3369,
0.370799,,Surface,1,3370,
0.248753,,Surface,1,3371,
0.161839,,Surface,1,3373,
0.274716,,Surface,1,3376,
0.467509,,Surface,1,3378,
0.317732,,Surface,1,3381,
0.469613,,Surface,1,3385,
0.42353,,Surface,1,3386,
0.394241,,Surface,1,3388,
0.379122,,Surface,1,3389,
0.465573,,Surface,1,3391,
0.30202,,Surface,1,3396,
0.452807,,Surface,1,3397,
0.505188,,Surface,1,3400,
0.263738,,Surface,1,3401,
0.28347,,Surface,1,3404,
0.335552,,Surface,1,3406,
0.330863,,Surface,1,3407,
0.440838,,Surface,1,3408,
0.238204,,Surface,1,3409,
0.309216,,Surface,1,3410,
0.433527,,Surface,1,3411,
0.230223,,Surface,1,3413,
0.299851,,Surface,1,3417,
0.402153,,Surface,1,3419,
0.291107,,Surface,1,3420,
0.336908,,Surface,1,3421,
0.491964,,Surface,1,3422,
0.458593,,Surface,1,3423,
0.402531,,Surface,1,3424,
0.3177,,Surface,1,3425,
0.5246,,Surface,1,3426,
0.35337,,Surface,1,3429,
0.340251,,Surface,1,3430,
0.471041,,Surface,1,3433,
0.333293,,Surface,1,3435,
0.344629,,Surface,1,3436,
0.338249,,Surface,1,3437,
0.57458,,Surface,1,3439,
0.209545,,Surface,1,3440,
0.413715,,Surface,1,3441,
0.339424,,Surface,1,3442,
0.317447,,Surface,1,3443,
0.225634,,Surface,1,3444,
0.368627,,Surface,1,3445,
0.315007,,Surface,1,3446,
0.535109,,Surface,1,3448,
0.255012,,Surface,1,3450,
0.382214,,Surface,1,3453,
0.362064,,Surface,1,3454,
0.311967,,Surface,1,3456,
0.255728,,Surface,1,3460,
0.669487,,Surface,1,3464,
0.413148,,Surface,1,3465,
0.11668,,Surface,1,3466,
0.638438,,Surface,1,3468,
0.28143,,Surface,1,3471,
0.323398,,Surface,1,3475,
0.394122,,Surface,1,3476,
0.361348,,Surface,1,3479,
0.43284,,Surface,1,3483,
0.467095,,Surface,1,3485,
0.311156,,Surface,1,3489,
0.240597,,Surface,1,3490,
0.30137,,Surface,1,3492,
0.383666,,Surface,1,3493,
0.254119,,Surface,1,3495,
0.396445,,Surface,1,3496,
0.455178,,Surface,1,3497,
0.433419,,Surface,1,3498,
0.242531,,Surface,1,3499,
0.292922,,Surface,1,3501,
0.251382,,Surface,1,3506,
0.301447,,Surface,1,3507,
0.41014,,Surface,1,3508,
0.363636,,Surface,1,3509,
0.515441,,Surface,1,3511,
0.29231,,Surface,1,3515,
0.582576,,Surface,1,3517,
0.510912,,Surface,1,3518,
0.334037,,Surface,1,3519,
0.399109,,Surface,1,3520,
0.306776,,Surface,1,3521,
0.409407,,Surface,1,3522,
0.449127,,Surface,1,3525,
0.536792,,Surface,1,3526,
0.336463,,Surface,1,3529,
0.427477,,Surface,1,3533,
0.444269,,Surface,1,3534,
0.218642,,Surface,1,3537,
0.26643,,Surface,1,3538,
0.482194,,Surface,1,3541,
0.477914,,Surface,1,3544,
0.438919,,Surface,1,3545,
0.469482,,Surface,1,3548,
0.314448,,Surface,1,3549,
0.256821,,Surface,1,3553,
0.308242,,Surface,1,3554,
0.200869,,Surface,1,3558,
0.291071,,Surface,1,3560,
0.300178,,Surface,1,3562,
0.265591,,Surface,1,3565,
0.42705,,Surface,1,3566,
0.429424,,Surface,1,3567,
0.476625,,Surface,1,3570,
0.230608,,Surface,1,3571,
0.301317,,Surface,1,3572,
0.462703,,Surface,1,3573,
0.427824,,Surface,1,3574,
0.557904,,Surface,1,3576,
0.395251,,Surface,1,3578,
0.353934,,Surface,1,3579,
0.308201,,Surface,1,3583,
0.364526,,Surface,1,3584,
0.321356,,Surface,1,3586,
0.427633,,Surface,1,3587,
0.254301,,Surface,1,3593,
0.0745057,,Surface,1,3594,
0.299404,,Surface,1,3597,
0.474836,,Surface,1,3598,
0.317013,,Surface,1,3599,
0.492102,,Surface,1,3601,
0.524336,,Surface,1,3603,
0.3373,,Surface,1,3604,
0.346317,,Surface,1,3605,
0.319488,,Surface,1,3606,
0.416211,,Surface,1,3607,
0.248413,,Surface,1,3611,
0.303152,,Surface,1,3612,
0.271852,,Surface,1,3613,
0.362314,,Surface,1,3614,
0.364871,,Surface,1,3615,
0.293634,,Surface,1,3616,
0.437585,,Surface,1,3617,
0.34606,,Surface,1,3618,
0.456665,,Surface,1,3620,
0.240467,,Surface,1,3622,
0.316271,,Surface,1,3623,
0.58419,,Surface,1,3626,
0.295499,,Surface,1,3627,
0.306446,,Surface,1,3628,
0.388407,,Surface,1,3629,
0.341914,,Surface,1,3632,
0.32727,,Surface,1,3635,
0.451337,,Surface,1,3638,
0.260865,,Surface,1,3640,
0.374407,,Surface,1,3642,
0.294598,,Surface,1,3643,
0.302424,,Surface,1,3645,
0.267848,,Surface,1,3647,
0.454671,,Surface,1,3648,
0.345848,,Surface,1,3649,
0.250831,,Surface,1,3651,
0.491662,,Surface,1,3654,
0.259462,,Surface,1,3655,
0.493587,,Surface,1,3657,
0.315608,,Surface,1,3658,
0.279384,,Surface,1,3661,
0.324431,,Surface,1,3662,
0.286627,,Surface,1,3663,
0.268452,,Surface,1,3666,
0.304951,,Surface,1,3668,
0.525569,,Surface,1,3670,
0.316492,,Surface,1,3671,
0.367877,,Surface,1,3674,
0.439279,,Surface,1,3675,
0.274839,,Surface,1,3676,
0.333008,,Surface,1,3677,
0.385888,,Surface,1,3680,
0.340542,,Surface,1,3681,
0.37624,,Surface,1,3683,
0.563887,,Surface,1,3686,
0.233533,,Surface,1,3693,
0.434513,,Surface,1,3694,
0.382567,,Surface,1,3695,
0.410922,,Surface,1,3699,
0.355926,,Surface,1,3700,
0.262617,,Surface,1,3701,
0.241298,,Surface,1,3704,
0.581164,,Surface,1,3707,
0.391154,,Surface,1,3708,
0.213999,,Surface,1,3709,
0.282212,,Surface,1,3710,
0.407795,,Surface,1,3711,
0.24994,,Surface,1,3712,
0.437019,,Surface,1,3714,
0.414742,,Surface,1,3715,
0.390609,,Surface,1,3716,
0.268005,,Surface,1,3717,
0.335411,,Surface,1,3719,
0.344018,,Surface,1,3721,
0.400783,,Surface,1,3724,
0.283043,,Surface,1,3725,
0.286127,,Surface,1,3729,
0.337322,,Surface,1,3730,
0.466374,,Surface,1,3731,
0.293417,,Surface,1,3732,
0.349182,,Surface,1,3733,
0.474132,,Surface,1,3734,
0.251401,,Surface,1,3735,
0.401516,,Surface,1,3736,
0.302648,,Surface,1,3737,
0.475656,,Surface,1,3738,
0.51236,,Surface,1,3739,
0.302643,,Surface,1,3740,
0.563625,,Surface,1,3741,
0.359836,,Surface,1,3743,
0.32469,,Surface,1,3744,
0.324475,,Surface,1,3745,
0.347147,,Surface,1,3747,
0.201732,,Surface,1,3748,
0.580279,,Surface,1,3752,
0.228197,,Surface,1,3754,
0.319599,,Surface,1,3756,
0.312775,,Surface,1,3757,
0.392508,,Surface,1,3758,
0.408396,,Surface,1,3759,
0.376998,,Surface,1,3760,
0.370768,,Surface,1,3761,
0.3384,,Surface,1,3762,
0.254717,,Surface,1,3763,
0.480234,,Surface,1,3764,
0.526168,,Surface,1,3765,
0.344744,,Surface,1,3766,
0.438337,,Surface,1,3767,
0.343774,,Surface,1,3768,
0.392797,,Surface,1,3769,
0.325344,,Surface,1,3770,
0.286493,,Surface,1,3771,
0.496511,,Surface,1,3772,
0.384347,,Surface,1,3773,
0.302852,,Surface,1,3774,
0.224482,,Surface,1,3777,
0.422858,,Surface,1,3778,
0.485237,,Surface,1,3781,
0.263593,,Surface,1,3782,
0.470744,,Surface,1,3783,
0.422694,,Surface,1,3784,
0.327682,,Surface,1,3785,
0.441012,,Surface,1,3786,
0.29629,,Surface,1,3788,
0.257779,,Surface,1,3790,
0.271944,,Surface,1,3791,
0.315167,,Surface,1,3792,
0.305248,,Surface,1,3793,
0.312752,,Surface,1,3794,
0.221005,,Surface,1,3796,
0.309641,,Surface,1,3797,
0.359131,,Surface,1,3798,
0.438324,,Surface,1,3800,
0.370858,,Surface,1,3801,
0.350406,,Surface,1,3803,
0.299069,,Surface,1,3804,
0.251168,,Surface,1,3805,
0.354336,,Surface,1,3807,
0.289085,,Surface,1,3808,
0.268707,,Surface,1,3809,
0.296706,,Surface,1,3811,
0.274325,,Surface,1,3812,
0.452273,,Surface,1,3814,
0.168566,,Surface,1,3816,
0.581703,,Surface,1,3817,
0.414665,,Surface,1,3819,
0.220353,,Surface,1,3821,
0.282305,,Surface,1,3822,
0.26443,,Surface,1,3823,
0.406897,,Surface,1,3824,
0.487413,,Surface,1,3825,
0.559525,,Surface,1,3826,
0.371559,,Surface,1,3827,
0.25215,,Surface,1,3829,
0.288305,,Surface,1,3831,
0.557379,,Surface,1,3832,
0.277258,,Surface,1,3833,
0.500986,,Surface,1,3834,
0.388272,,Surface,1,3835,
0.724827,,Surface,1,3836,
0.240125,,Surface,1,3837,
0.357403,,Surface,1,3839,
0.390085,,Surface,1,3841,
0.3515,,Surface,1,3842,
0.378254,,Surface,1,3843,
0.558799,,Surface,1,3844,
0.317008,,Surface,1,3845,
0.501784,,Surface,1,3846,
0.298451,,Surface,1,3847,
0.353019,,Surface,1,3849,
0.391193,,Surface,1,3850,
0.437891,,Surface,1,3851,
0.317945,,Surface,1,3852,
0.433576,,Surface,1,3853,
0.403216,,Surface,1,3855,
0.324997,,Surface,1,3856,
0.359863,,Surface,1,3859,
0.259209,,Surface,1,3860,
0.297375,,Surface,1,3861,
0.393566,,Surface,1,3862,
0.333795,,Surface,1,3863,
0.427552,,Surface,1,3866,
0.257945,,Surface,1,3867,
0.311354,,Surface,1,3868,
0.308138,,Surface,1,3869,
0.362166,,Surface,1,3870,
0.214915,,Surface,1,3872,
0.297192,,Surface,1,3873,
0.334306,,Surface,1,3874,
0.281501,,Surface,1,3875,
0.24632,,Surface,1,3876,
0.248952,,Surface,1,3877,
0.331959,,Surface,1,3878,
0.457784,,Surface,1,3879,
0.337911,,Surface,1,3880,
0.277928,,Surface,1,3881,
0.498831,,Surface,1,3882,
0.262977,,Surface,1,3883,
0.349621,,Surface,1,3884,
0.272175,,Surface,1,3886,
0.648651,,Surface,1,3888,
0.3854,,Surface,1,3889,
0.348243,,Surface,1,3890,
0.453699,,Surface,1,3891,
0.214382,,Surface,1,3892,
0.265669,,Surface,1,3893,
0.485282,,Surface,1,3894,
0.338935,,Surface,1,3895,
0.225106,,Surface,1,3896,
0.229011,,Surface,1,3897,
0.311927,,Surface,1,3898,
0.57756,,Surface,1,3899,
0.303262,,Surface,1,3901,
0.438009,,Surface,1,3903,
0.402813,,Surface,1,3904,
0.453769,,Surface,1,3905,
0.308856,,Surface,1,3906,
0.443568,,Surface,1,3910,
0.41385,,Surface,1,3911,
0.336961,,Surface,1,3912,
0.459794,,Surface,1,3913,
0.27556,,Surface,1,3914,
0.316193,,Surface,1,3915,
0.284526,,Surface,1,3917,
0.313442,,Surface,1,3918,
0.482735,,Surface,1,3919,
0.194648,,Surface,1,3920,
0.332682,,Surface,1,3923,
0.289524,,Surface,1,3927,
0.439312,,Surface,1,3928,
0.550304,,Surface,1,3929,
0.327499,,Surface,1,3930,
0.282798,,Surface,1,3931,
0.454405,,Surface,1,3932,
0.509768,,Surface,1,3933,
0.310894,,Surface,1,3934,
0.258571,,Surface,1,3936,
0.573659,,Surface,1,3937,
0.441916,,Surface,1,3938,
0.464958,,Surface,1,3940,
0.310029,,Surface,1,3941,
0.310549,,Surface,1,3942,
0.370764,,Surface,1,3943,
0.286957,,Surface,1,3944,
0.38969,,Surface,1,3946,
0.448711,,Surface,1,3947,
0.262643,,Surface,1,3948,
0.182607,,Surface,1,3949,
0.376317,,Surface,1,3950,
0.532573,,Surface,1,3951,
0.38569,,Surface,1,3952,
0.274111,,Surface,1,3953,
0.171596,,Surface,1,3954,
0.28214,,Surface,1,3955,
0.392155,,Surface,1,3956,
0.294388,,Surface,1,3957,
0.365926,,Surface,1,3958,
0.450524,,Surface,1,3961,
0.378188,,Surface,1,3962,
0.338803,,Surface,1,3964,
0.314979,,Surface,1,3967,
0.379331,,Surface,1,3968,
0.256106,,Surface,1,3969,
0.432317,,Surface,1,3970,
0.358165,,Surface,1,3971,
0.379527,,Surface,1,3972,
0.432897,,Surface,1,3973,
0.318162,,Surface,1,3975,
0.248954,,Surface,1,3977,
0.423962,,Surface,1,3979,
0.440336,,Surface,1,3981,
0.531437,,Surface,1,3983,
0.284532,,Surface,1,3984,
0.415983,,Surface,1,3985,
0.367085,,Surface,1,3986,
0.48665,,Surface,1,3988,
0.286335,,Surface,1,3989,
0.384361,,Surface,1,3990,
0.365414,,Surface,1,3991,
0.287881,,Surface,1,3992,
0.378459,,Surface,1,3993,
0.269238,,Surface,1,3994,
0.416392,,Surface,1,3995,
0.314619,,Surface,1,3996,
0.590511,,Surface,1,3997,
0.575618,,Surface,1,3998,
0.495563,,Surface,1,3999,
0.364916,,Surface,1,4000,
0.374162,,Surface,1,4002,
0.301579,,Surface,1,4003,
0.355096,,Surface,1,4004,
0.266922,,Surface,1,4005,
0.297143,,Surface,1,4006,
0.320577,,Surface,1,4007,
0.213364,,Surface,1,4008,
0.43046,,Surface,1,4009,
0.330826,,Surface,1,4010,
0.669116,,Surface,1,4012,
0.26127,,Surface,1,4013,
0.392155,,Surface,1,4015,
0.221879,,Surface,1,4017,
0.570677,,Surface,1,4018,
0.391282,,Surface,1,4019,
0.383272,,Surface,1,4020,
0.35642,,Surface,1,4021,
0.462819,,Surface,1,4022,
0.29164,,Surface,1,4023,
0.443377,,Surface,1,4025,
0.407779,,Surface,1,4026,
0.329224,,Surface,1,4027,
0.390228,,Surface,1,4028,
0.378601,,Surface,1,4029,
0.41405,,Surface,1,4030,
0.393744,,Surface,1,4031,
0.429775,,Surface,1,4032,
0.33622,,Surface,1,4033,
0.459799,,Surface,1,4034,
0.302355,,Surface,1,4035,
0.340133,,Surface,1,4036,
0.45979,,Surface,1,4038,
0.365007,,Surface,1,4039,
0.240533,,Surface,1,4040,
0.315577,,Surface,1,4041,
0.42157,,Surface,1,4042,
0.487299,,Surface,1,4043,
0.395192,,Surface,1,4046,
0.313299,,Surface,1,4047,
0.315921,,Surface,1,4049,
0.625711,,Surface,1,4050,
0.430453,,Surface,1,4051,
0.36098,,Surface,1,4052,
0.253849,,Surface,1,4054,
0.39119,,Surface,1,4056,
0.287749,,Surface,1,4057,
0.443869,,Surface,1,4058,
0.520768,,Surface,1,4060,
0.290711,,Surface,1,4062,
0.386916,,Surface,1,4063,
0.194647,,Surface,1,4064,
0.335881,,Surface,1,4065,
0.51701,,Surface,1,4066,
0.239786,,Surface,1,4067,
0.319295,,Surface,1,4069,
0.222915,,Surface,1,4070,
0.459794,,Surface,1,4071,
0.487918,,Surface,1,4072,
0.296305,,Surface,1,4073,
0.465487,,Surface,1,4074,
0.64331,,Surface,1,4076,
0.271163,,Surface,1,4077,
0.222409,,Surface,1,4078,
