
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.7687,µm,Surface,Position,1,1944,
28.3813,µm,Surface,Position,1,1947,
38.3268,µm,Surface,Position,1,1950,
39.1511,µm,Surface,Position,1,1951,
28.6782,µm,Surface,Position,1,1952,
36.9516,µm,Surface,Position,1,1953,
37.9071,µm,Surface,Position,1,1954,
37.1398,µm,Surface,Position,1,1955,
36.7115,µm,Surface,Position,1,1956,
25.9723,µm,Surface,Position,1,1959,
35.0554,µm,Surface,Position,1,1961,
30.3681,µm,Surface,Position,1,1962,
31.7381,µm,Surface,Position,1,1963,
34.0276,µm,Surface,Position,1,1964,
31.4434,µm,Surface,Position,1,1965,
40.5803,µm,Surface,Position,1,1966,
28.1995,µm,Surface,Position,1,1968,
34.0107,µm,Surface,Position,1,1969,
33.7516,µm,Surface,Position,1,1970,
34.5585,µm,Surface,Position,1,1971,
28.8753,µm,Surface,Position,1,1972,
32.643,µm,Surface,Position,1,1973,
35.7038,µm,Surface,Position,1,1974,
33.2,µm,Surface,Position,1,1975,
33.3273,µm,Surface,Position,1,1976,
25.7174,µm,Surface,Position,1,1978,
26.7286,µm,Surface,Position,1,1979,
34.2301,µm,Surface,Position,1,1980,
24.9535,µm,Surface,Position,1,1981,
36.7172,µm,Surface,Position,1,1983,
28.6218,µm,Surface,Position,1,1984,
33.6656,µm,Surface,Position,1,1986,
27.8041,µm,Surface,Position,1,1988,
28.8137,µm,Surface,Position,1,1989,
31.486,µm,Surface,Position,1,1990,
34.3936,µm,Surface,Position,1,1991,
37.8142,µm,Surface,Position,1,1992,
29.5035,µm,Surface,Position,1,1993,
29.2042,µm,Surface,Position,1,1994,
38.975,µm,Surface,Position,1,1995,
26.2626,µm,Surface,Position,1,1996,
28.3813,µm,Surface,Position,1,1997,
39.8039,µm,Surface,Position,1,1998,
38.9783,µm,Surface,Position,1,1999,
34.2709,µm,Surface,Position,1,2002,
26.2209,µm,Surface,Position,1,2003,
29.3839,µm,Surface,Position,1,2004,
30.5288,µm,Surface,Position,1,2005,
34.4241,µm,Surface,Position,1,2006,
27.0811,µm,Surface,Position,1,2007,
35.5995,µm,Surface,Position,1,2008,
24.0069,µm,Surface,Position,1,2009,
27.3864,µm,Surface,Position,1,2010,
32.7008,µm,Surface,Position,1,2011,
29.6873,µm,Surface,Position,1,2012,
27.1821,µm,Surface,Position,1,2013,
30.3058,µm,Surface,Position,1,2014,
28.7854,µm,Surface,Position,1,2016,
31.2322,µm,Surface,Position,1,2017,
31.8358,µm,Surface,Position,1,2018,
30.1503,µm,Surface,Position,1,2019,
25.4138,µm,Surface,Position,1,2020,
31.6397,µm,Surface,Position,1,2021,
32.6281,µm,Surface,Position,1,2022,
29.3945,µm,Surface,Position,1,2023,
27.2579,µm,Surface,Position,1,2024,
41.943,µm,Surface,Position,1,2025,
35.0816,µm,Surface,Position,1,2026,
28.3281,µm,Surface,Position,1,2027,
32.6347,µm,Surface,Position,1,2028,
32.0044,µm,Surface,Position,1,2029,
33.8021,µm,Surface,Position,1,2030,
34.9513,µm,Surface,Position,1,2032,
36.8013,µm,Surface,Position,1,2033,
29.789,µm,Surface,Position,1,2034,
30.959,µm,Surface,Position,1,2036,
31.2589,µm,Surface,Position,1,2037,
38.3019,µm,Surface,Position,1,2038,
38.6585,µm,Surface,Position,1,2039,
30.972,µm,Surface,Position,1,2040,
34.942,µm,Surface,Position,1,2041,
30.775,µm,Surface,Position,1,2043,
23.5618,µm,Surface,Position,1,2045,
32.8643,µm,Surface,Position,1,2046,
29.2964,µm,Surface,Position,1,2047,
39.6128,µm,Surface,Position,1,2048,
31.1554,µm,Surface,Position,1,2049,
37.3333,µm,Surface,Position,1,2050,
31.3248,µm,Surface,Position,1,2052,
26.1599,µm,Surface,Position,1,2053,
29.0622,µm,Surface,Position,1,2055,
30.4696,µm,Surface,Position,1,2057,
32.2556,µm,Surface,Position,1,2058,
33.1732,µm,Surface,Position,1,2059,
34.1602,µm,Surface,Position,1,2060,
27.431,µm,Surface,Position,1,2061,
38.773,µm,Surface,Position,1,2062,
39.2076,µm,Surface,Position,1,2064,
32.1123,µm,Surface,Position,1,2067,
33.0219,µm,Surface,Position,1,2068,
28.7224,µm,Surface,Position,1,2069,
30.7652,µm,Surface,Position,1,2070,
31.4853,µm,Surface,Position,1,2071,
27.7337,µm,Surface,Position,1,2072,
35.7374,µm,Surface,Position,1,2073,
33.7226,µm,Surface,Position,1,2074,
31.6676,µm,Surface,Position,1,2075,
27.8332,µm,Surface,Position,1,2077,
38.8152,µm,Surface,Position,1,2078,
39.2591,µm,Surface,Position,1,2079,
27.1643,µm,Surface,Position,1,2080,
37.7013,µm,Surface,Position,1,2081,
29.6628,µm,Surface,Position,1,2082,
56.1328,µm,Surface,Position,1,2083,
29.7769,µm,Surface,Position,1,2084,
33.2534,µm,Surface,Position,1,2085,
33.5053,µm,Surface,Position,1,2086,
38.5867,µm,Surface,Position,1,2087,
30.9097,µm,Surface,Position,1,2088,
30.2313,µm,Surface,Position,1,2089,
37.4164,µm,Surface,Position,1,2091,
34.6,µm,Surface,Position,1,2093,
29.6853,µm,Surface,Position,1,2094,
26.4593,µm,Surface,Position,1,2095,
27.1145,µm,Surface,Position,1,2096,
24.9175,µm,Surface,Position,1,2097,
26.7402,µm,Surface,Position,1,2099,
32.0538,µm,Surface,Position,1,2100,
24.8176,µm,Surface,Position,1,2101,
34.9991,µm,Surface,Position,1,2102,
30.3709,µm,Surface,Position,1,2103,
29.1452,µm,Surface,Position,1,2104,
34.2427,µm,Surface,Position,1,2105,
33.7013,µm,Surface,Position,1,2106,
29.2445,µm,Surface,Position,1,2107,
30.4,µm,Surface,Position,1,2108,
23.9339,µm,Surface,Position,1,2112,
33.8533,µm,Surface,Position,1,2114,
34.92,µm,Surface,Position,1,2115,
30.5205,µm,Surface,Position,1,2116,
27.3306,µm,Surface,Position,1,2118,
26.008,µm,Surface,Position,1,2120,
28.1721,µm,Surface,Position,1,2121,
29.3574,µm,Surface,Position,1,2122,
33.5774,µm,Surface,Position,1,2123,
27.45,µm,Surface,Position,1,2124,
29.7092,µm,Surface,Position,1,2125,
34.5542,µm,Surface,Position,1,2126,
36.3,µm,Surface,Position,1,2127,
39.6662,µm,Surface,Position,1,2128,
32.7324,µm,Surface,Position,1,2129,
31.9756,µm,Surface,Position,1,2130,
35.2972,µm,Surface,Position,1,2131,
35.5456,µm,Surface,Position,1,2133,
52.1033,µm,Surface,Position,1,2134,
24.4278,µm,Surface,Position,1,2136,
26.698,µm,Surface,Position,1,2138,
37.4193,µm,Surface,Position,1,2142,
23.8683,µm,Surface,Position,1,2143,
33.8097,µm,Surface,Position,1,2144,
38.1586,µm,Surface,Position,1,2147,
26.5391,µm,Surface,Position,1,2148,
30.5473,µm,Surface,Position,1,2150,
29.5313,µm,Surface,Position,1,2151,
38.5036,µm,Surface,Position,1,2152,
28.1982,µm,Surface,Position,1,2154,
37.8303,µm,Surface,Position,1,2155,
32.0476,µm,Surface,Position,1,2156,
25.5251,µm,Surface,Position,1,2157,
27.6975,µm,Surface,Position,1,2158,
27.8338,µm,Surface,Position,1,2160,
25.8595,µm,Surface,Position,1,2161,
34.2199,µm,Surface,Position,1,2162,
28.5135,µm,Surface,Position,1,2163,
28.0453,µm,Surface,Position,1,2164,
26.3204,µm,Surface,Position,1,2165,
25.1188,µm,Surface,Position,1,2166,
32.038,µm,Surface,Position,1,2167,
34.0558,µm,Surface,Position,1,2168,
31.0199,µm,Surface,Position,1,2169,
28.9778,µm,Surface,Position,1,2170,
31.086,µm,Surface,Position,1,2171,
26.8588,µm,Surface,Position,1,2172,
33.0025,µm,Surface,Position,1,2173,
53.8409,µm,Surface,Position,1,2174,
29.928,µm,Surface,Position,1,2175,
29.6294,µm,Surface,Position,1,2176,
33.3328,µm,Surface,Position,1,2177,
35.4923,µm,Surface,Position,1,2178,
31.7172,µm,Surface,Position,1,2181,
33.7935,µm,Surface,Position,1,2183,
34.32,µm,Surface,Position,1,2184,
38.6188,µm,Surface,Position,1,2186,
32.2294,µm,Surface,Position,1,2187,
36.2306,µm,Surface,Position,1,2189,
32.2695,µm,Surface,Position,1,2190,
30.056,µm,Surface,Position,1,2191,
27.3287,µm,Surface,Position,1,2192,
33.4062,µm,Surface,Position,1,2194,
38.4774,µm,Surface,Position,1,2195,
35.2407,µm,Surface,Position,1,2196,
29.1095,µm,Surface,Position,1,2198,
37.6991,µm,Surface,Position,1,2201,
28.5863,µm,Surface,Position,1,2203,
25.3033,µm,Surface,Position,1,2204,
40.6258,µm,Surface,Position,1,2207,
35.7964,µm,Surface,Position,1,2208,
37.9761,µm,Surface,Position,1,2210,
48.7616,µm,Surface,Position,1,2211,
30.6732,µm,Surface,Position,1,2213,
32.7261,µm,Surface,Position,1,2214,
25.5661,µm,Surface,Position,1,2215,
25.6987,µm,Surface,Position,1,2216,
52.3596,µm,Surface,Position,1,2217,
32.6116,µm,Surface,Position,1,2218,
24.7816,µm,Surface,Position,1,2220,
35.1006,µm,Surface,Position,1,2221,
29.2865,µm,Surface,Position,1,2222,
24.8567,µm,Surface,Position,1,2223,
33.327,µm,Surface,Position,1,2224,
24.212,µm,Surface,Position,1,2225,
33.8491,µm,Surface,Position,1,2227,
36.9473,µm,Surface,Position,1,2229,
28.6573,µm,Surface,Position,1,2231,
31.7221,µm,Surface,Position,1,2233,
36.0045,µm,Surface,Position,1,2234,
32.9176,µm,Surface,Position,1,2235,
36.8542,µm,Surface,Position,1,2240,
29.4477,µm,Surface,Position,1,2244,
36.0597,µm,Surface,Position,1,2246,
33.1041,µm,Surface,Position,1,2247,
34.6852,µm,Surface,Position,1,2248,
26.9549,µm,Surface,Position,1,2249,
24.5846,µm,Surface,Position,1,2250,
38.173,µm,Surface,Position,1,2251,
28.6353,µm,Surface,Position,1,2252,
35.3385,µm,Surface,Position,1,2253,
23.3913,µm,Surface,Position,1,2258,
31.1316,µm,Surface,Position,1,2260,
54.7302,µm,Surface,Position,1,2261,
37.9222,µm,Surface,Position,1,2262,
26.547,µm,Surface,Position,1,2263,
30.5345,µm,Surface,Position,1,2265,
33.9206,µm,Surface,Position,1,2270,
25.9395,µm,Surface,Position,1,2271,
28.4883,µm,Surface,Position,1,2275,
27.4393,µm,Surface,Position,1,2276,
27.2978,µm,Surface,Position,1,2277,
43.5559,µm,Surface,Position,1,2278,
29.7033,µm,Surface,Position,1,2280,
30.2927,µm,Surface,Position,1,2282,
28.9779,µm,Surface,Position,1,2284,
30.9208,µm,Surface,Position,1,2286,
35.1711,µm,Surface,Position,1,2287,
32.489,µm,Surface,Position,1,2288,
29.4998,µm,Surface,Position,1,2291,
25.8497,µm,Surface,Position,1,2292,
27.1179,µm,Surface,Position,1,2293,
26.761,µm,Surface,Position,1,2296,
55.9959,µm,Surface,Position,1,2297,
30.2738,µm,Surface,Position,1,2299,
53.0447,µm,Surface,Position,1,2300,
24.1093,µm,Surface,Position,1,2301,
38.3989,µm,Surface,Position,1,2302,
28.0208,µm,Surface,Position,1,2304,
31.097,µm,Surface,Position,1,2306,
23.8161,µm,Surface,Position,1,2308,
35.7884,µm,Surface,Position,1,2309,
37.8626,µm,Surface,Position,1,2311,
36.5276,µm,Surface,Position,1,2313,
26.3196,µm,Surface,Position,1,2314,
36.5802,µm,Surface,Position,1,2316,
55.3111,µm,Surface,Position,1,2317,
37.5898,µm,Surface,Position,1,2318,
26.1903,µm,Surface,Position,1,2319,
34.1028,µm,Surface,Position,1,2321,
52.3996,µm,Surface,Position,1,2323,
26.1037,µm,Surface,Position,1,2324,
27.7931,µm,Surface,Position,1,2325,
31.7374,µm,Surface,Position,1,2326,
34.5538,µm,Surface,Position,1,2328,
37.0755,µm,Surface,Position,1,2332,
21.9709,µm,Surface,Position,1,2337,
33.66,µm,Surface,Position,1,2340,
37.296,µm,Surface,Position,1,2342,
35.3136,µm,Surface,Position,1,2343,
37.3564,µm,Surface,Position,1,2345,
30.1714,µm,Surface,Position,1,2348,
32.6946,µm,Surface,Position,1,2352,
36.1914,µm,Surface,Position,1,2354,
26.7207,µm,Surface,Position,1,2355,
35.9467,µm,Surface,Position,1,2356,
35.6142,µm,Surface,Position,1,2357,
54.3494,µm,Surface,Position,1,2361,
28.0654,µm,Surface,Position,1,2362,
25.9597,µm,Surface,Position,1,2363,
32.5707,µm,Surface,Position,1,2364,
37.5442,µm,Surface,Position,1,2365,
23.8811,µm,Surface,Position,1,2368,
25.175,µm,Surface,Position,1,2370,
27.8908,µm,Surface,Position,1,2373,
38.384,µm,Surface,Position,1,2374,
29.0577,µm,Surface,Position,1,2375,
28.5682,µm,Surface,Position,1,2378,
27.9413,µm,Surface,Position,1,2380,
31.3217,µm,Surface,Position,1,2387,
49.1869,µm,Surface,Position,1,2388,
27.2057,µm,Surface,Position,1,2389,
38.8146,µm,Surface,Position,1,2390,
33.6991,µm,Surface,Position,1,2391,
32.3873,µm,Surface,Position,1,2394,
35.7325,µm,Surface,Position,1,2399,
35.9078,µm,Surface,Position,1,2403,
28.7717,µm,Surface,Position,1,2404,
27.0214,µm,Surface,Position,1,2405,
31.8984,µm,Surface,Position,1,2409,
51.0434,µm,Surface,Position,1,2410,
28.4621,µm,Surface,Position,1,2412,
31.7307,µm,Surface,Position,1,2414,
35.0781,µm,Surface,Position,1,2416,
38.2928,µm,Surface,Position,1,2417,
24.3076,µm,Surface,Position,1,2419,
33.9696,µm,Surface,Position,1,2421,
30.8875,µm,Surface,Position,1,2422,
33.4547,µm,Surface,Position,1,2423,
25.499,µm,Surface,Position,1,2424,
33.4579,µm,Surface,Position,1,2425,
28.6369,µm,Surface,Position,1,2428,
25.5991,µm,Surface,Position,1,2429,
25.9002,µm,Surface,Position,1,2431,
29.1812,µm,Surface,Position,1,2432,
29.6939,µm,Surface,Position,1,2433,
31.2369,µm,Surface,Position,1,2434,
51.4418,µm,Surface,Position,1,2437,
26.161,µm,Surface,Position,1,2439,
27.3444,µm,Surface,Position,1,2440,
38.6135,µm,Surface,Position,1,2443,
29.2026,µm,Surface,Position,1,2445,
28.3621,µm,Surface,Position,1,2446,
33.2144,µm,Surface,Position,1,2449,
32.8,µm,Surface,Position,1,2450,
29.9309,µm,Surface,Position,1,2452,
31.1897,µm,Surface,Position,1,2453,
37.3663,µm,Surface,Position,1,2457,
27.4713,µm,Surface,Position,1,2458,
34.7587,µm,Surface,Position,1,2464,
26.4545,µm,Surface,Position,1,2465,
25.282,µm,Surface,Position,1,2466,
32.6442,µm,Surface,Position,1,2468,
30.2986,µm,Surface,Position,1,2469,
42.1181,µm,Surface,Position,1,2471,
54.6141,µm,Surface,Position,1,2472,
32.5577,µm,Surface,Position,1,2473,
50.9396,µm,Surface,Position,1,2474,
31.3982,µm,Surface,Position,1,2478,
33.9542,µm,Surface,Position,1,2479,
26.8558,µm,Surface,Position,1,2483,
27.2188,µm,Surface,Position,1,2485,
34.2973,µm,Surface,Position,1,2486,
31.0571,µm,Surface,Position,1,2487,
31.881,µm,Surface,Position,1,2488,
39.1588,µm,Surface,Position,1,2493,
34.7,µm,Surface,Position,1,2494,
53.5351,µm,Surface,Position,1,2496,
26.5567,µm,Surface,Position,1,2498,
25.0891,µm,Surface,Position,1,2500,
35.0437,µm,Surface,Position,1,2501,
27.9967,µm,Surface,Position,1,2502,
51.4768,µm,Surface,Position,1,2503,
26.3981,µm,Surface,Position,1,2505,
28.4191,µm,Surface,Position,1,2507,
47.4492,µm,Surface,Position,1,2508,
38.3705,µm,Surface,Position,1,2509,
36.8393,µm,Surface,Position,1,2510,
34.1807,µm,Surface,Position,1,2511,
30.9213,µm,Surface,Position,1,2522,
39.2838,µm,Surface,Position,1,2524,
49.6243,µm,Surface,Position,1,2529,
33.0866,µm,Surface,Position,1,2530,
30.3395,µm,Surface,Position,1,2531,
31.2305,µm,Surface,Position,1,2532,
48.7642,µm,Surface,Position,1,2534,
50.5417,µm,Surface,Position,1,2535,
29.7849,µm,Surface,Position,1,2536,
50.971,µm,Surface,Position,1,2537,
48.5378,µm,Surface,Position,1,2538,
38.5448,µm,Surface,Position,1,2539,
30.2378,µm,Surface,Position,1,2540,
49.1287,µm,Surface,Position,1,2541,
48.7739,µm,Surface,Position,1,2543,
51.0004,µm,Surface,Position,1,2544,
31.9833,µm,Surface,Position,1,2546,
46.7074,µm,Surface,Position,1,2548,
27.4215,µm,Surface,Position,1,2549,
25.1296,µm,Surface,Position,1,2551,
34.7453,µm,Surface,Position,1,2556,
27.9468,µm,Surface,Position,1,2557,
34.8494,µm,Surface,Position,1,2561,
37.6567,µm,Surface,Position,1,2562,
52.3933,µm,Surface,Position,1,2565,
53.6588,µm,Surface,Position,1,2566,
24.9584,µm,Surface,Position,1,2567,
29.204,µm,Surface,Position,1,2568,
29.1198,µm,Surface,Position,1,2569,
49.858,µm,Surface,Position,1,2572,
36.259,µm,Surface,Position,1,2575,
38.4795,µm,Surface,Position,1,2577,
27.5093,µm,Surface,Position,1,2578,
51.6175,µm,Surface,Position,1,2581,
25.9297,µm,Surface,Position,1,2582,
36.7346,µm,Surface,Position,1,2583,
37.0434,µm,Surface,Position,1,2584,
32.0168,µm,Surface,Position,1,2585,
36.2509,µm,Surface,Position,1,2586,
32.6795,µm,Surface,Position,1,2587,
27.1056,µm,Surface,Position,1,2589,
30.8114,µm,Surface,Position,1,2592,
28.1916,µm,Surface,Position,1,2598,
29.817,µm,Surface,Position,1,2600,
33.7221,µm,Surface,Position,1,2601,
37.2339,µm,Surface,Position,1,2610,
39.8303,µm,Surface,Position,1,2613,
33.4628,µm,Surface,Position,1,2615,
26.8256,µm,Surface,Position,1,2616,
27.1629,µm,Surface,Position,1,2619,
42.0696,µm,Surface,Position,1,2621,
43.6114,µm,Surface,Position,1,2622,
37.5913,µm,Surface,Position,1,2624,
34.5858,µm,Surface,Position,1,2628,
52.3112,µm,Surface,Position,1,2629,
51.9478,µm,Surface,Position,1,2632,
34.7221,µm,Surface,Position,1,2634,
52.853,µm,Surface,Position,1,2635,
35.2734,µm,Surface,Position,1,2638,
43.5366,µm,Surface,Position,1,2639,
28.5611,µm,Surface,Position,1,2641,
33.8848,µm,Surface,Position,1,2642,
32.2335,µm,Surface,Position,1,2643,
32.1199,µm,Surface,Position,1,2644,
25.7023,µm,Surface,Position,1,2646,
43.3088,µm,Surface,Position,1,2648,
48.1634,µm,Surface,Position,1,2649,
29.2994,µm,Surface,Position,1,2650,
51.1591,µm,Surface,Position,1,2652,
43.0024,µm,Surface,Position,1,2653,
35.0067,µm,Surface,Position,1,2657,
42.4019,µm,Surface,Position,1,2666,
38.3402,µm,Surface,Position,1,2668,
30.0846,µm,Surface,Position,1,2669,
35.8556,µm,Surface,Position,1,2670,
36.5192,µm,Surface,Position,1,2671,
50.5592,µm,Surface,Position,1,2675,
28.6433,µm,Surface,Position,1,2677,
50.343,µm,Surface,Position,1,2681,
32.5623,µm,Surface,Position,1,2682,
37.7479,µm,Surface,Position,1,2685,
50.0748,µm,Surface,Position,1,2686,
43.9067,µm,Surface,Position,1,2687,
44.8733,µm,Surface,Position,1,2688,
25.342,µm,Surface,Position,1,2692,
30.1989,µm,Surface,Position,1,2693,
31.9376,µm,Surface,Position,1,2696,
29.4924,µm,Surface,Position,1,2700,
45.4921,µm,Surface,Position,1,2702,
28.8506,µm,Surface,Position,1,2703,
51.4726,µm,Surface,Position,1,2706,
34.6498,µm,Surface,Position,1,2708,
35.147,µm,Surface,Position,1,2710,
42.1789,µm,Surface,Position,1,2711,
37.8392,µm,Surface,Position,1,2712,
50.0794,µm,Surface,Position,1,2714,
25.3979,µm,Surface,Position,1,2720,
31.3448,µm,Surface,Position,1,2722,
27.3406,µm,Surface,Position,1,2724,
38.8365,µm,Surface,Position,1,2728,
26.0911,µm,Surface,Position,1,2729,
26.5724,µm,Surface,Position,1,2730,
34.6151,µm,Surface,Position,1,2732,
38.2234,µm,Surface,Position,1,2735,
39.9,µm,Surface,Position,1,2736,
29.4055,µm,Surface,Position,1,2737,
34.3292,µm,Surface,Position,1,2743,
41.8137,µm,Surface,Position,1,2746,
27.9565,µm,Surface,Position,1,2747,
53.3686,µm,Surface,Position,1,2748,
42.8444,µm,Surface,Position,1,2749,
35.0364,µm,Surface,Position,1,2750,
42.3698,µm,Surface,Position,1,2751,
39.4558,µm,Surface,Position,1,2756,
29.4588,µm,Surface,Position,1,2757,
26.1322,µm,Surface,Position,1,2758,
40.2814,µm,Surface,Position,1,2759,
43.5415,µm,Surface,Position,1,2761,
37.0261,µm,Surface,Position,1,2763,
34.8428,µm,Surface,Position,1,2764,
33.2166,µm,Surface,Position,1,2767,
37.4377,µm,Surface,Position,1,2769,
31.3655,µm,Surface,Position,1,2770,
41.0323,µm,Surface,Position,1,2772,
25.6294,µm,Surface,Position,1,2773,
26.7896,µm,Surface,Position,1,2776,
31.9802,µm,Surface,Position,1,2777,
27.6491,µm,Surface,Position,1,2778,
35.4995,µm,Surface,Position,1,2783,
27.5727,µm,Surface,Position,1,2784,
31.7225,µm,Surface,Position,1,2785,
30.8669,µm,Surface,Position,1,2788,
33.8309,µm,Surface,Position,1,2790,
36.3849,µm,Surface,Position,1,2793,
38.5543,µm,Surface,Position,1,2794,
35.758,µm,Surface,Position,1,2795,
28.7242,µm,Surface,Position,1,2796,
53.8354,µm,Surface,Position,1,2797,
53.7047,µm,Surface,Position,1,2798,
41.686,µm,Surface,Position,1,2799,
32.0654,µm,Surface,Position,1,2801,
30.5336,µm,Surface,Position,1,2805,
39.7073,µm,Surface,Position,1,2807,
25.145,µm,Surface,Position,1,2808,
36.3092,µm,Surface,Position,1,2809,
31.6332,µm,Surface,Position,1,2810,
51.6454,µm,Surface,Position,1,2813,
39.0295,µm,Surface,Position,1,2814,
25.0864,µm,Surface,Position,1,2815,
33.4839,µm,Surface,Position,1,2816,
29.4242,µm,Surface,Position,1,2817,
34.4075,µm,Surface,Position,1,2818,
43.8561,µm,Surface,Position,1,2819,
31.3479,µm,Surface,Position,1,2823,
34.9238,µm,Surface,Position,1,2824,
28.9405,µm,Surface,Position,1,2825,
29.1148,µm,Surface,Position,1,2830,
27.9879,µm,Surface,Position,1,2831,
36.7444,µm,Surface,Position,1,2832,
40.5241,µm,Surface,Position,1,2833,
40.72,µm,Surface,Position,1,2835,
31.0416,µm,Surface,Position,1,2837,
24.4399,µm,Surface,Position,1,2840,
43.1266,µm,Surface,Position,1,2841,
42.7493,µm,Surface,Position,1,2842,
28.3871,µm,Surface,Position,1,2844,
31.1415,µm,Surface,Position,1,2847,
27.8828,µm,Surface,Position,1,2853,
35.4178,µm,Surface,Position,1,2854,
33.2358,µm,Surface,Position,1,2856,
37.1001,µm,Surface,Position,1,2857,
34.5044,µm,Surface,Position,1,2858,
38.3297,µm,Surface,Position,1,2860,
32.2075,µm,Surface,Position,1,2861,
26.2465,µm,Surface,Position,1,2863,
30.1406,µm,Surface,Position,1,2867,
35.5257,µm,Surface,Position,1,2868,
29.2079,µm,Surface,Position,1,2870,
37.8116,µm,Surface,Position,1,2873,
26.5847,µm,Surface,Position,1,2874,
37.3046,µm,Surface,Position,1,2879,
32.8284,µm,Surface,Position,1,2881,
38.5671,µm,Surface,Position,1,2882,
26.2051,µm,Surface,Position,1,2884,
39.0049,µm,Surface,Position,1,2887,
38.406,µm,Surface,Position,1,2888,
36.0461,µm,Surface,Position,1,2890,
33.9428,µm,Surface,Position,1,2891,
25.0246,µm,Surface,Position,1,2893,
32.1432,µm,Surface,Position,1,2895,
39.7551,µm,Surface,Position,1,2896,
37.6232,µm,Surface,Position,1,2897,
32.5252,µm,Surface,Position,1,2904,
35.6588,µm,Surface,Position,1,2905,
29.396,µm,Surface,Position,1,2906,
35.959,µm,Surface,Position,1,2908,
30.0847,µm,Surface,Position,1,2909,
32.4404,µm,Surface,Position,1,2911,
40.4777,µm,Surface,Position,1,2912,
29.793,µm,Surface,Position,1,2915,
29.4693,µm,Surface,Position,1,2917,
42.2283,µm,Surface,Position,1,2919,
41.6921,µm,Surface,Position,1,2920,
37.3863,µm,Surface,Position,1,2921,
27.937,µm,Surface,Position,1,2923,
33.5053,µm,Surface,Position,1,2924,
25.5271,µm,Surface,Position,1,2925,
38.8716,µm,Surface,Position,1,2926,
34.7505,µm,Surface,Position,1,2927,
31.0878,µm,Surface,Position,1,2932,
24.9869,µm,Surface,Position,1,2934,
27.8618,µm,Surface,Position,1,2936,
32.7611,µm,Surface,Position,1,2937,
24.2526,µm,Surface,Position,1,2938,
35.2045,µm,Surface,Position,1,2939,
26.7752,µm,Surface,Position,1,2940,
32.9593,µm,Surface,Position,1,2943,
38.9932,µm,Surface,Position,1,2949,
39.0799,µm,Surface,Position,1,2952,
33.5708,µm,Surface,Position,1,2954,
35.4505,µm,Surface,Position,1,2956,
33.4929,µm,Surface,Position,1,2957,
34.1604,µm,Surface,Position,1,2958,
30.0456,µm,Surface,Position,1,2959,
28.1402,µm,Surface,Position,1,2963,
32.003,µm,Surface,Position,1,2964,
32.7546,µm,Surface,Position,1,2965,
27.3242,µm,Surface,Position,1,2966,
34.8405,µm,Surface,Position,1,2967,
27.8056,µm,Surface,Position,1,2972,
37.486,µm,Surface,Position,1,2973,
28.1622,µm,Surface,Position,1,2974,
33.1169,µm,Surface,Position,1,2977,
33.2838,µm,Surface,Position,1,2978,
34.3077,µm,Surface,Position,1,2979,
26.4706,µm,Surface,Position,1,2983,
32.1847,µm,Surface,Position,1,2984,
31.4416,µm,Surface,Position,1,2986,
31.352,µm,Surface,Position,1,2987,
39.4577,µm,Surface,Position,1,2988,
38.2171,µm,Surface,Position,1,2991,
37.9168,µm,Surface,Position,1,2992,
30.5506,µm,Surface,Position,1,2993,
38.5073,µm,Surface,Position,1,2994,
27.7227,µm,Surface,Position,1,2995,
31.0432,µm,Surface,Position,1,2996,
31.7137,µm,Surface,Position,1,2997,
35.0993,µm,Surface,Position,1,2998,
37.9585,µm,Surface,Position,1,2999,
29.0415,µm,Surface,Position,1,3002,
24.1488,µm,Surface,Position,1,3005,
41.6028,µm,Surface,Position,1,3009,
28.732,µm,Surface,Position,1,3015,
32.7762,µm,Surface,Position,1,3017,
33.6999,µm,Surface,Position,1,3018,
26.7905,µm,Surface,Position,1,3020,
33.9547,µm,Surface,Position,1,3025,
35.8749,µm,Surface,Position,1,3026,
25.6872,µm,Surface,Position,1,3027,
36.3569,µm,Surface,Position,1,3029,
29.1471,µm,Surface,Position,1,3032,
30.2589,µm,Surface,Position,1,3034,
30.6343,µm,Surface,Position,1,3036,
39.4789,µm,Surface,Position,1,3038,
29.8613,µm,Surface,Position,1,3039,
33.232,µm,Surface,Position,1,3041,
28.6708,µm,Surface,Position,1,3042,
36.9348,µm,Surface,Position,1,3044,
32.0379,µm,Surface,Position,1,3047,
25.1779,µm,Surface,Position,1,3048,
31.783,µm,Surface,Position,1,3049,
29.4551,µm,Surface,Position,1,3052,
27.1762,µm,Surface,Position,1,3053,
32.3184,µm,Surface,Position,1,3057,
33.3568,µm,Surface,Position,1,3058,
34.479,µm,Surface,Position,1,3060,
36.2658,µm,Surface,Position,1,3061,
30.084,µm,Surface,Position,1,3064,
24.2297,µm,Surface,Position,1,3067,
28.7591,µm,Surface,Position,1,3068,
33.3611,µm,Surface,Position,1,3069,
26.1037,µm,Surface,Position,1,3070,
36.2715,µm,Surface,Position,1,3071,
27.9438,µm,Surface,Position,1,3072,
36.2509,µm,Surface,Position,1,3073,
32.4533,µm,Surface,Position,1,3074,
35.5348,µm,Surface,Position,1,3076,
28.1782,µm,Surface,Position,1,3077,
30.4271,µm,Surface,Position,1,3078,
36.626,µm,Surface,Position,1,3079,
29.7322,µm,Surface,Position,1,3081,
34.7128,µm,Surface,Position,1,3084,
26.4707,µm,Surface,Position,1,3089,
