
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.171169,,Surface,1,2600,
0.347043,,Surface,1,2601,
0.704643,,Surface,1,2610,
0.481876,,Surface,1,2613,
0.745445,,Surface,1,2615,
0.502216,,Surface,1,2616,
0.593557,,Surface,1,2619,
0.541398,,Surface,1,2621,
0.527272,,Surface,1,2622,
0.413403,,Surface,1,2624,
0.611691,,Surface,1,2628,
0.456276,,Surface,1,2629,
0.324825,,Surface,1,2632,
0.608761,,Surface,1,2634,
0.400668,,Surface,1,2635,
0.421699,,Surface,1,2638,
0.325063,,Surface,1,2639,
0.458356,,Surface,1,2641,
0.483838,,Surface,1,2642,
0.580316,,Surface,1,2643,
0.208005,,Surface,1,2644,
0.327034,,Surface,1,2646,
0.592325,,Surface,1,2648,
0.402506,,Surface,1,2649,
0.286561,,Surface,1,2650,
0.24177,,Surface,1,2652,
0.393942,,Surface,1,2653,
0.677084,,Surface,1,2657,
0.307953,,Surface,1,2666,
0.61198,,Surface,1,2668,
0.685588,,Surface,1,2669,
0.520283,,Surface,1,2670,
0.552196,,Surface,1,2671,
0.294243,,Surface,1,2675,
0.318015,,Surface,1,2677,
0.525043,,Surface,1,2681,
0.39346,,Surface,1,2682,
0.44319,,Surface,1,2685,
0.470998,,Surface,1,2686,
0.521619,,Surface,1,2687,
0.857291,,Surface,1,2688,
0.380333,,Surface,1,2692,
0.497631,,Surface,1,2693,
0.565267,,Surface,1,2696,
0.514982,,Surface,1,2700,
0.710103,,Surface,1,2702,
0.331896,,Surface,1,2703,
0.5198,,Surface,1,2706,
0.757041,,Surface,1,2708,
0.626805,,Surface,1,2710,
0.359936,,Surface,1,2711,
0.445529,,Surface,1,2712,
0.0928269,,Surface,1,2714,
0.695799,,Surface,1,2720,
0.380054,,Surface,1,2722,
0.508447,,Surface,1,2724,
0.459568,,Surface,1,2728,
0.556266,,Surface,1,2729,
0.269819,,Surface,1,2730,
0.362774,,Surface,1,2732,
0.693809,,Surface,1,2735,
0.658122,,Surface,1,2736,
0.504046,,Surface,1,2737,
0.578305,,Surface,1,2743,
0.464561,,Surface,1,2746,
0.396121,,Surface,1,2747,
0.59916,,Surface,1,2748,
0.246735,,Surface,1,2749,
0.346865,,Surface,1,2750,
0.511526,,Surface,1,2751,
0.231632,,Surface,1,2756,
0.350979,,Surface,1,2757,
0.430781,,Surface,1,2758,
0.305596,,Surface,1,2759,
0.739284,,Surface,1,2761,
0.66386,,Surface,1,2763,
0.615888,,Surface,1,2764,
0.499109,,Surface,1,2767,
0.634386,,Surface,1,2769,
0.638038,,Surface,1,2770,
0.412372,,Surface,1,2772,
0.67899,,Surface,1,2773,
0.18571,,Surface,1,2776,
0.556484,,Surface,1,2777,
0.455911,,Surface,1,2778,
0.66805,,Surface,1,2783,
0.552624,,Surface,1,2784,
0.274413,,Surface,1,2785,
0.431324,,Surface,1,2788,
0.29631,,Surface,1,2790,
0.515948,,Surface,1,2793,
0.535671,,Surface,1,2794,
0.546399,,Surface,1,2795,
0.209086,,Surface,1,2796,
0.443764,,Surface,1,2797,
0.356351,,Surface,1,2798,
0.692762,,Surface,1,2799,
0.468885,,Surface,1,2801,
0.69446,,Surface,1,2805,
0.391197,,Surface,1,2807,
0.562977,,Surface,1,2808,
0.516347,,Surface,1,2809,
0.517611,,Surface,1,2810,
0.514382,,Surface,1,2813,
0.256016,,Surface,1,2814,
0.379571,,Surface,1,2815,
0.429201,,Surface,1,2816,
0.376342,,Surface,1,2817,
0.457622,,Surface,1,2818,
0.377881,,Surface,1,2819,
0.382016,,Surface,1,2823,
0.596268,,Surface,1,2824,
0.552541,,Surface,1,2825,
0.32735,,Surface,1,2830,
0.442949,,Surface,1,2831,
0.553035,,Surface,1,2832,
0.362129,,Surface,1,2833,
0.741634,,Surface,1,2835,
0.395461,,Surface,1,2837,
0.619283,,Surface,1,2840,
0.265473,,Surface,1,2841,
0.80596,,Surface,1,2842,
0.347748,,Surface,1,2844,
0.284733,,Surface,1,2847,
0.641817,,Surface,1,2853,
0.6438,,Surface,1,2854,
0.634156,,Surface,1,2856,
0.481059,,Surface,1,2857,
0.630512,,Surface,1,2858,
0.145317,,Surface,1,2860,
0.598898,,Surface,1,2861,
0.517218,,Surface,1,2863,
0.289835,,Surface,1,2867,
0.543073,,Surface,1,2868,
0.247335,,Surface,1,2870,
0.53325,,Surface,1,2873,
0.556885,,Surface,1,2874,
0.636321,,Surface,1,2879,
0.596491,,Surface,1,2881,
0.243098,,Surface,1,2882,
0.407489,,Surface,1,2884,
0.248536,,Surface,1,2887,
0.44056,,Surface,1,2888,
0.523712,,Surface,1,2890,
0.376098,,Surface,1,2891,
0.607069,,Surface,1,2893,
0.545805,,Surface,1,2895,
0.256092,,Surface,1,2896,
0.579032,,Surface,1,2897,
0.627421,,Surface,1,2904,
0.176,,Surface,1,2905,
0.314725,,Surface,1,2906,
0.354217,,Surface,1,2908,
0.531967,,Surface,1,2909,
0.363248,,Surface,1,2911,
0.75832,,Surface,1,2912,
0.461744,,Surface,1,2915,
0.272851,,Surface,1,2917,
0.297397,,Surface,1,2919,
0.46607,,Surface,1,2920,
0.568738,,Surface,1,2921,
0.45909,,Surface,1,2923,
0.756771,,Surface,1,2924,
0.644594,,Surface,1,2925,
0.471485,,Surface,1,2926,
0.776166,,Surface,1,2927,
0.246824,,Surface,1,2932,
0.41863,,Surface,1,2934,
0.580786,,Surface,1,2936,
0.421373,,Surface,1,2937,
0.39001,,Surface,1,2938,
0.649341,,Surface,1,2939,
0.327705,,Surface,1,2940,
0.632215,,Surface,1,2943,
0.392039,,Surface,1,2949,
0.528773,,Surface,1,2952,
0.783341,,Surface,1,2954,
0.499664,,Surface,1,2956,
0.56639,,Surface,1,2957,
0.626194,,Surface,1,2958,
0.293396,,Surface,1,2959,
0.52189,,Surface,1,2963,
0.376503,,Surface,1,2964,
0.389741,,Surface,1,2965,
0.436486,,Surface,1,2966,
0.504959,,Surface,1,2967,
0.627231,,Surface,1,2972,
0.27964,,Surface,1,2973,
0.543522,,Surface,1,2974,
0.703696,,Surface,1,2977,
0.358697,,Surface,1,2978,
0.453153,,Surface,1,2979,
0.292224,,Surface,1,2983,
0.339554,,Surface,1,2984,
0.592381,,Surface,1,2986,
0.6804,,Surface,1,2987,
0.226112,,Surface,1,2988,
0.642121,,Surface,1,2991,
0.296216,,Surface,1,2992,
0.246759,,Surface,1,2993,
0.267736,,Surface,1,2994,
0.27152,,Surface,1,2995,
0.306626,,Surface,1,2996,
0.399591,,Surface,1,2997,
0.710955,,Surface,1,2998,
0.492662,,Surface,1,2999,
0.273051,,Surface,1,3002,
0.234433,,Surface,1,3005,
0.545953,,Surface,1,3009,
0.603693,,Surface,1,3015,
0.477855,,Surface,1,3017,
0.43074,,Surface,1,3018,
0.497551,,Surface,1,3020,
0.51162,,Surface,1,3025,
0.476153,,Surface,1,3026,
0.531404,,Surface,1,3027,
0.433137,,Surface,1,3029,
0.408577,,Surface,1,3032,
0.306045,,Surface,1,3034,
0.218084,,Surface,1,3036,
0.276559,,Surface,1,3038,
0.208466,,Surface,1,3039,
0.619674,,Surface,1,3041,
0.50397,,Surface,1,3042,
0.400947,,Surface,1,3044,
0.646958,,Surface,1,3047,
0.407238,,Surface,1,3048,
0.336233,,Surface,1,3049,
0.339114,,Surface,1,3052,
0.47728,,Surface,1,3053,
0.521118,,Surface,1,3057,
0.297225,,Surface,1,3058,
0.563057,,Surface,1,3060,
0.662161,,Surface,1,3061,
0.469008,,Surface,1,3064,
0.646684,,Surface,1,3067,
0.349067,,Surface,1,3068,
0.334785,,Surface,1,3069,
0.418957,,Surface,1,3070,
0.446491,,Surface,1,3071,
0.400793,,Surface,1,3072,
0.451305,,Surface,1,3073,
0.535972,,Surface,1,3074,
0.264485,,Surface,1,3076,
0.360883,,Surface,1,3077,
0.591426,,Surface,1,3078,
0.501707,,Surface,1,3079,
0.230361,,Surface,1,3081,
0.568889,,Surface,1,3084,
0.417791,,Surface,1,3089,
0.40855,,Surface,1,3090,
0.258848,,Surface,1,3091,
0.442471,,Surface,1,3101,
0.199518,,Surface,1,3102,
0.509549,,Surface,1,3105,
0.604648,,Surface,1,3106,
0.506392,,Surface,1,3109,
0.343922,,Surface,1,3110,
0.248507,,Surface,1,3111,
0.350799,,Surface,1,3113,
0.22592,,Surface,1,3114,
0.591011,,Surface,1,3117,
0.36783,,Surface,1,3118,
0.594749,,Surface,1,3119,
0.80745,,Surface,1,3121,
0.33093,,Surface,1,3122,
0.334123,,Surface,1,3124,
0.428002,,Surface,1,3125,
0.29037,,Surface,1,3126,
0.243187,,Surface,1,3130,
0.107961,,Surface,1,3131,
0.692013,,Surface,1,3134,
0.347281,,Surface,1,3135,
0.619596,,Surface,1,3136,
0.22837,,Surface,1,3138,
0.702432,,Surface,1,3141,
0.449438,,Surface,1,3144,
0.291154,,Surface,1,3146,
0.536863,,Surface,1,3147,
0.422175,,Surface,1,3148,
0.65203,,Surface,1,3150,
0.267329,,Surface,1,3151,
0.379463,,Surface,1,3152,
0.47691,,Surface,1,3153,
0.349656,,Surface,1,3154,
0.312385,,Surface,1,3155,
0.476089,,Surface,1,3156,
0.522718,,Surface,1,3157,
0.494696,,Surface,1,3160,
0.699313,,Surface,1,3163,
0.357258,,Surface,1,3164,
0.357579,,Surface,1,3165,
0.333704,,Surface,1,3168,
0.500635,,Surface,1,3169,
0.227981,,Surface,1,3170,
0.19933,,Surface,1,3172,
0.381032,,Surface,1,3175,
0.678665,,Surface,1,3176,
0.651373,,Surface,1,3177,
0.494116,,Surface,1,3179,
0.533742,,Surface,1,3183,
0.715171,,Surface,1,3184,
0.292226,,Surface,1,3186,
0.365904,,Surface,1,3194,
0.418978,,Surface,1,3198,
0.625066,,Surface,1,3202,
0.484209,,Surface,1,3207,
0.400768,,Surface,1,3209,
0.49521,,Surface,1,3212,
0.345622,,Surface,1,3214,
0.555287,,Surface,1,3216,
0.873685,,Surface,1,3217,
0.752456,,Surface,1,3218,
0.414442,,Surface,1,3219,
0.463499,,Surface,1,3221,
0.306454,,Surface,1,3222,
0.852781,,Surface,1,3223,
0.636264,,Surface,1,3227,
0.621379,,Surface,1,3229,
0.330439,,Surface,1,3230,
0.721772,,Surface,1,3231,
0.328699,,Surface,1,3233,
0.627324,,Surface,1,3234,
0.571778,,Surface,1,3235,
0.475938,,Surface,1,3236,
0.489584,,Surface,1,3237,
0.342267,,Surface,1,3238,
0.3194,,Surface,1,3239,
0.669936,,Surface,1,3240,
0.69741,,Surface,1,3241,
0.467495,,Surface,1,3242,
0.41557,,Surface,1,3244,
0.527301,,Surface,1,3245,
0.540382,,Surface,1,3246,
0.261093,,Surface,1,3248,
0.509296,,Surface,1,3249,
0.644368,,Surface,1,3253,
0.656561,,Surface,1,3259,
0.281758,,Surface,1,3260,
0.548213,,Surface,1,3261,
0.306204,,Surface,1,3262,
0.343904,,Surface,1,3263,
0.604509,,Surface,1,3264,
0.284641,,Surface,1,3265,
0.594553,,Surface,1,3267,
0.348197,,Surface,1,3268,
0.60623,,Surface,1,3271,
0.762468,,Surface,1,3273,
0.562433,,Surface,1,3274,
0.664067,,Surface,1,3281,
0.20871,,Surface,1,3282,
0.497521,,Surface,1,3285,
0.423833,,Surface,1,3288,
0.512743,,Surface,1,3289,
0.221992,,Surface,1,3291,
0.388938,,Surface,1,3292,
0.288497,,Surface,1,3293,
0.229156,,Surface,1,3294,
0.457469,,Surface,1,3296,
0.381647,,Surface,1,3297,
0.498337,,Surface,1,3298,
0.445867,,Surface,1,3299,
0.3912,,Surface,1,3300,
0.320614,,Surface,1,3301,
0.732217,,Surface,1,3303,
0.588948,,Surface,1,3304,
0.646529,,Surface,1,3307,
0.431625,,Surface,1,3308,
0.428173,,Surface,1,3309,
0.526302,,Surface,1,3314,
0.637492,,Surface,1,3315,
0.28672,,Surface,1,3316,
0.175615,,Surface,1,3319,
0.664074,,Surface,1,3320,
0.46119,,Surface,1,3321,
0.447013,,Surface,1,3322,
0.606667,,Surface,1,3323,
0.562357,,Surface,1,3324,
0.25833,,Surface,1,3326,
0.629473,,Surface,1,3327,
0.441328,,Surface,1,3328,
0.440161,,Surface,1,3329,
0.659566,,Surface,1,3332,
0.322882,,Surface,1,3334,
0.323991,,Surface,1,3335,
0.500615,,Surface,1,3336,
0.527692,,Surface,1,3337,
0.696159,,Surface,1,3338,
0.311347,,Surface,1,3340,
0.702951,,Surface,1,3341,
0.575073,,Surface,1,3342,
0.488209,,Surface,1,3344,
0.538811,,Surface,1,3351,
0.43721,,Surface,1,3352,
0.366263,,Surface,1,3354,
0.614525,,Surface,1,3355,
0.316888,,Surface,1,3356,
0.804009,,Surface,1,3358,
0.366596,,Surface,1,3363,
0.654921,,Surface,1,3365,
0.378997,,Surface,1,3366,
0.486038,,Surface,1,3367,
0.633439,,Surface,1,3369,
0.518536,,Surface,1,3370,
0.738698,,Surface,1,3371,
0.684727,,Surface,1,3373,
0.683016,,Surface,1,3376,
0.34425,,Surface,1,3378,
0.415036,,Surface,1,3381,
0.37739,,Surface,1,3385,
0.440518,,Surface,1,3386,
0.45966,,Surface,1,3388,
0.288056,,Surface,1,3389,
0.392895,,Surface,1,3391,
0.61936,,Surface,1,3396,
0.400735,,Surface,1,3397,
0.345099,,Surface,1,3400,
0.706966,,Surface,1,3401,
0.557612,,Surface,1,3404,
0.555946,,Surface,1,3406,
0.331958,,Surface,1,3407,
0.411187,,Surface,1,3408,
0.349464,,Surface,1,3409,
0.619344,,Surface,1,3410,
0.304155,,Surface,1,3411,
0.215409,,Surface,1,3413,
0.582735,,Surface,1,3417,
0.421555,,Surface,1,3419,
0.643702,,Surface,1,3420,
0.571227,,Surface,1,3421,
0.365835,,Surface,1,3422,
0.315589,,Surface,1,3423,
0.473002,,Surface,1,3424,
0.404913,,Surface,1,3425,
0.33286,,Surface,1,3426,
0.54589,,Surface,1,3429,
0.566363,,Surface,1,3430,
0.39142,,Surface,1,3433,
0.562157,,Surface,1,3435,
0.324005,,Surface,1,3436,
0.562851,,Surface,1,3437,
0.224164,,Surface,1,3439,
0.69737,,Surface,1,3440,
0.401915,,Surface,1,3441,
0.565374,,Surface,1,3442,
0.520026,,Surface,1,3443,
0.556365,,Surface,1,3444,
0.450371,,Surface,1,3445,
0.606134,,Surface,1,3446,
0.320416,,Surface,1,3448,
0.724795,,Surface,1,3450,
0.465703,,Surface,1,3453,
0.520762,,Surface,1,3454,
0.569608,,Surface,1,3456,
0.643484,,Surface,1,3460,
0.206823,,Surface,1,3464,
0.460389,,Surface,1,3465,
0.104499,,Surface,1,3466,
0.235892,,Surface,1,3468,
0.668936,,Surface,1,3471,
0.575035,,Surface,1,3475,
0.475028,,Surface,1,3476,
0.526604,,Surface,1,3479,
0.423575,,Surface,1,3483,
0.222255,,Surface,1,3485,
0.613456,,Surface,1,3489,
0.753449,,Surface,1,3490,
0.405468,,Surface,1,3492,
0.478833,,Surface,1,3493,
0.727194,,Surface,1,3495,
0.47433,,Surface,1,3496,
0.363758,,Surface,1,3497,
0.421275,,Surface,1,3498,
0.752769,,Surface,1,3499,
0.515061,,Surface,1,3501,
0.693999,,Surface,1,3506,
0.61703,,Surface,1,3507,
0.436293,,Surface,1,3508,
0.470945,,Surface,1,3509,
0.288836,,Surface,1,3511,
0.197349,,Surface,1,3515,
0.281729,,Surface,1,3517,
0.333466,,Surface,1,3518,
0.527817,,Surface,1,3519,
0.352948,,Surface,1,3520,
0.575779,,Surface,1,3521,
0.298893,,Surface,1,3522,
0.390125,,Surface,1,3525,
0.300047,,Surface,1,3526,
0.559063,,Surface,1,3529,
0.424602,,Surface,1,3533,
0.255947,,Surface,1,3534,
0.570333,,Surface,1,3537,
0.294246,,Surface,1,3538,
0.363627,,Surface,1,3541,
0.38285,,Surface,1,3544,
0.428067,,Surface,1,3545,
0.267788,,Surface,1,3548,
0.593909,,Surface,1,3549,
0.596832,,Surface,1,3553,
0.424889,,Surface,1,3554,
0.746527,,Surface,1,3558,
0.53666,,Surface,1,3560,
0.356572,,Surface,1,3562,
0.608955,,Surface,1,3565,
0.300941,,Surface,1,3566,
0.383055,,Surface,1,3567,
0.335784,,Surface,1,3570,
0.728671,,Surface,1,3571,
0.628601,,Surface,1,3572,
0.209889,,Surface,1,3573,
0.381555,,Surface,1,3574,
0.304216,,Surface,1,3576,
0.481159,,Surface,1,3578,
0.545126,,Surface,1,3579,
0.57079,,Surface,1,3583,
0.352695,,Surface,1,3584,
0.544553,,Surface,1,3586,
0.314822,,Surface,1,3587,
0.719279,,Surface,1,3593,
0.634393,,Surface,1,3594,
0.331756,,Surface,1,3597,
0.379103,,Surface,1,3598,
0.592996,,Surface,1,3599,
0.362928,,Surface,1,3601,
0.293717,,Surface,1,3603,
0.571414,,Surface,1,3604,
0.539605,,Surface,1,3605,
0.594778,,Surface,1,3606,
0.368312,,Surface,1,3607,
0.573701,,Surface,1,3611,
0.610623,,Surface,1,3612,
0.579857,,Surface,1,3613,
0.525091,,Surface,1,3614,
0.524911,,Surface,1,3615,
0.621292,,Surface,1,3616,
0.422667,,Surface,1,3617,
0.533523,,Surface,1,3618,
0.405287,,Surface,1,3620,
0.755739,,Surface,1,3622,
0.316341,,Surface,1,3623,
0.259421,,Surface,1,3626,
0.588026,,Surface,1,3627,
0.496701,,Surface,1,3628,
0.490831,,Surface,1,3629,
0.381328,,Surface,1,3632,
0.582267,,Surface,1,3635,
0.413494,,Surface,1,3638,
0.688469,,Surface,1,3640,
0.373981,,Surface,1,3642,
0.645514,,Surface,1,3643,
0.529332,,Surface,1,3645,
0.480333,,Surface,1,3647,
0.372774,,Surface,1,3648,
0.360728,,Surface,1,3649,
0.521593,,Surface,1,3651,
0.282923,,Surface,1,3654,
0.220028,,Surface,1,3655,
0.339263,,Surface,1,3657,
0.601132,,Surface,1,3658,
0.435336,,Surface,1,3661,
0.56917,,Surface,1,3662,
0.602135,,Surface,1,3663,
0.645805,,Surface,1,3666,
0.615206,,Surface,1,3668,
0.323414,,Surface,1,3670,
0.551732,,Surface,1,3671,
0.521639,,Surface,1,3674,
0.396032,,Surface,1,3675,
0.682217,,Surface,1,3676,
0.322892,,Surface,1,3677,
0.496298,,Surface,1,3680,
0.566274,,Surface,1,3681,
0.499433,,Surface,1,3683,
0.256259,,Surface,1,3686,
0.676756,,Surface,1,3693,
0.323227,,Surface,1,3694,
0.43655,,Surface,1,3695,
0.464024,,Surface,1,3699,
0.475632,,Surface,1,3700,
0.658136,,Surface,1,3701,
0.247976,,Surface,1,3704,
0.26773,,Surface,1,3707,
0.205685,,Surface,1,3708,
0.76588,,Surface,1,3709,
0.614353,,Surface,1,3710,
0.462241,,Surface,1,3711,
0.448525,,Surface,1,3712,
0.427981,,Surface,1,3714,
0.445592,,Surface,1,3715,
0.470549,,Surface,1,3716,
0.572039,,Surface,1,3717,
0.543108,,Surface,1,3719,
0.548675,,Surface,1,3721,
0.44021,,Surface,1,3724,
0.657629,,Surface,1,3725,
0.311337,,Surface,1,3729,
0.555287,,Surface,1,3730,
0.38493,,Surface,1,3731,
0.645683,,Surface,1,3732,
0.551876,,Surface,1,3733,
0.382158,,Surface,1,3734,
0.698519,,Surface,1,3735,
0.374765,,Surface,1,3736,
0.512066,,Surface,1,3737,
0.369475,,Surface,1,3738,
0.30187,,Surface,1,3739,
0.624253,,Surface,1,3740,
0.294339,,Surface,1,3741,
0.230641,,Surface,1,3743,
0.49769,,Surface,1,3744,
0.585721,,Surface,1,3745,
0.368426,,Surface,1,3747,
0.790143,,Surface,1,3748,
0.247486,,Surface,1,3752,
0.711653,,Surface,1,3754,
0.595743,,Surface,1,3756,
0.612737,,Surface,1,3757,
0.399393,,Surface,1,3758,
0.303887,,Surface,1,3759,
0.459105,,Surface,1,3760,
0.499809,,Surface,1,3761,
0.492886,,Surface,1,3762,
0.723539,,Surface,1,3763,
0.379386,,Surface,1,3764,
0.332834,,Surface,1,3765,
0.434673,,Surface,1,3766,
0.41452,,Surface,1,3767,
0.527911,,Surface,1,3768,
0.39603,,Surface,1,3769,
0.548454,,Surface,1,3770,
0.567423,,Surface,1,3771,
0.331424,,Surface,1,3772,
0.497653,,Surface,1,3773,
0.409634,,Surface,1,3774,
0.731765,,Surface,1,3777,
0.233113,,Surface,1,3778,
0.323911,,Surface,1,3781,
0.566918,,Surface,1,3782,
0.39143,,Surface,1,3783,
0.40625,,Surface,1,3784,
0.520856,,Surface,1,3785,
0.420627,,Surface,1,3786,
0.519132,,Surface,1,3788,
0.634873,,Surface,1,3790,
0.186823,,Surface,1,3791,
0.324093,,Surface,1,3792,
0.59603,,Surface,1,3793,
0.562594,,Surface,1,3794,
0.615391,,Surface,1,3796,
0.615168,,Surface,1,3797,
0.530945,,Surface,1,3798,
0.387932,,Surface,1,3800,
0.469927,,Surface,1,3801,
0.476698,,Surface,1,3803,
0.557429,,Surface,1,3804,
0.696357,,Surface,1,3805,
0.543298,,Surface,1,3807,
0.655544,,Surface,1,3808,
0.630048,,Surface,1,3809,
0.461887,,Surface,1,3811,
0.553185,,Surface,1,3812,
0.409988,,Surface,1,3814,
0.786993,,Surface,1,3816,
0.266495,,Surface,1,3817,
0.382182,,Surface,1,3819,
0.402248,,Surface,1,3821,
0.642454,,Surface,1,3822,
0.653889,,Surface,1,3823,
0.360271,,Surface,1,3824,
0.25933,,Surface,1,3825,
0.296374,,Surface,1,3826,
0.431724,,Surface,1,3827,
0.727279,,Surface,1,3829,
0.314791,,Surface,1,3831,
0.298152,,Surface,1,3832,
0.388253,,Surface,1,3833,
0.346025,,Surface,1,3834,
0.46979,,Surface,1,3835,
0.178756,,Surface,1,3836,
0.488459,,Surface,1,3837,
0.459603,,Surface,1,3839,
0.422104,,Surface,1,3841,
0.482095,,Surface,1,3842,
0.490443,,Surface,1,3843,
0.298219,,Surface,1,3844,
0.513121,,Surface,1,3845,
0.354395,,Surface,1,3846,
0.63058,,Surface,1,3847,
0.515705,,Surface,1,3849,
0.488219,,Surface,1,3850,
0.185628,,Surface,1,3851,
0.592921,,Surface,1,3852,
0.359205,,Surface,1,3853,
0.321573,,Surface,1,3855,
0.520567,,Surface,1,3856,
0.355237,,Surface,1,3859,
0.70403,,Surface,1,3860,
0.592371,,Surface,1,3861,
0.437754,,Surface,1,3862,
0.497744,,Surface,1,3863,
0.386639,,Surface,1,3866,
0.706306,,Surface,1,3867,
0.613149,,Surface,1,3868,
0.451593,,Surface,1,3869,
0.322095,,Surface,1,3870,
0.760478,,Surface,1,3872,
0.590503,,Surface,1,3873,
0.553954,,Surface,1,3874,
0.578859,,Surface,1,3875,
0.575207,,Surface,1,3876,
0.366866,,Surface,1,3877,
0.502651,,Surface,1,3878,
0.279654,,Surface,1,3879,
0.497016,,Surface,1,3880,
0.629447,,Surface,1,3881,
0.354101,,Surface,1,3882,
0.678027,,Surface,1,3883,
0.284144,,Surface,1,3884,
0.502019,,Surface,1,3886,
0.212856,,Surface,1,3888,
0.455634,,Surface,1,3889,
0.385701,,Surface,1,3890,
0.407151,,Surface,1,3891,
0.344503,,Surface,1,3892,
0.213886,,Surface,1,3893,
0.209295,,Surface,1,3894,
0.463946,,Surface,1,3895,
0.754052,,Surface,1,3896,
0.480075,,Surface,1,3897,
0.554573,,Surface,1,3898,
0.243296,,Surface,1,3899,
0.622775,,Surface,1,3901,
0.411754,,Surface,1,3903,
0.398255,,Surface,1,3904,
0.411038,,Surface,1,3905,
0.344013,,Surface,1,3906,
0.365862,,Surface,1,3910,
0.45964,,Surface,1,3911,
0.560381,,Surface,1,3912,
0.275054,,Surface,1,3913,
0.660429,,Surface,1,3914,
0.602684,,Surface,1,3915,
0.661472,,Surface,1,3917,
0.538275,,Surface,1,3918,
0.341117,,Surface,1,3919,
0.305936,,Surface,1,3920,
0.398673,,Surface,1,3923,
0.628373,,Surface,1,3927,
0.428117,,Surface,1,3928,
0.215339,,Surface,1,3929,
0.47528,,Surface,1,3930,
0.659319,,Surface,1,3931,
0.334403,,Surface,1,3932,
0.30072,,Surface,1,3933,
0.615053,,Surface,1,3934,
0.492202,,Surface,1,3936,
0.290218,,Surface,1,3937,
0.386103,,Surface,1,3938,
0.284733,,Surface,1,3940,
0.593975,,Surface,1,3941,
0.61462,,Surface,1,3942,
0.355047,,Surface,1,3943,
0.647266,,Surface,1,3944,
0.492752,,Surface,1,3946,
0.413182,,Surface,1,3947,
0.687045,,Surface,1,3948,
0.341167,,Surface,1,3949,
0.497437,,Surface,1,3950,
0.281316,,Surface,1,3951,
0.282282,,Surface,1,3952,
0.643657,,Surface,1,3953,
0.241391,,Surface,1,3954,
0.581766,,Surface,1,3955,
0.306949,,Surface,1,3956,
0.611936,,Surface,1,3957,
0.521222,,Surface,1,3958,
0.277295,,Surface,1,3961,
0.487388,,Surface,1,3962,
0.563633,,Surface,1,3964,
0.358164,,Surface,1,3967,
0.504024,,Surface,1,3968,
0.438215,,Surface,1,3969,
0.255577,,Surface,1,3970,
0.403312,,Surface,1,3971,
0.495842,,Surface,1,3972,
0.276526,,Surface,1,3973,
0.354901,,Surface,1,3975,
0.366859,,Surface,1,3977,
0.431906,,Surface,1,3979,
0.250454,,Surface,1,3981,
0.310016,,Surface,1,3983,
0.640308,,Surface,1,3984,
0.446426,,Surface,1,3985,
0.309898,,Surface,1,3986,
0.366734,,Surface,1,3988,
0.652694,,Surface,1,3989,
0.490148,,Surface,1,3990,
0.514734,,Surface,1,3991,
0.51347,,Surface,1,3992,
0.450095,,Surface,1,3993,
0.496698,,Surface,1,3994,
0.356582,,Surface,1,3995,
0.554184,,Surface,1,3996,
0.268552,,Surface,1,3997,
0.246339,,Surface,1,3998,
0.289281,,Surface,1,3999,
0.471888,,Surface,1,4000,
0.503154,,Surface,1,4002,
0.562841,,Surface,1,4003,
0.492911,,Surface,1,4004,
0.156266,,Surface,1,4005,
0.6084,,Surface,1,4006,
0.556214,,Surface,1,4007,
0.294825,,Surface,1,4008,
0.436602,,Surface,1,4009,
0.471886,,Surface,1,4010,
0.180207,,Surface,1,4012,
0.684089,,Surface,1,4013,
0.30695,,Surface,1,4015,
0.388802,,Surface,1,4017,
0.270883,,Surface,1,4018,
0.469584,,Surface,1,4019,
0.500333,,Surface,1,4020,
0.317605,,Surface,1,4021,
0.309982,,Surface,1,4022,
0.359173,,Surface,1,4023,
0.389559,,Surface,1,4025,
0.319585,,Surface,1,4026,
0.482937,,Surface,1,4027,
0.267406,,Surface,1,4028,
0.500129,,Surface,1,4029,
0.420824,,Surface,1,4030,
0.467822,,Surface,1,4031,
0.285268,,Surface,1,4032,
0.496602,,Surface,1,4033,
0.275043,,Surface,1,4034,
0.581297,,Surface,1,4035,
0.447202,,Surface,1,4036,
0.275043,,Surface,1,4038,
0.516727,,Surface,1,4039,
0.67168,,Surface,1,4040,
0.587473,,Surface,1,4041,
0.37743,,Surface,1,4042,
0.320554,,Surface,1,4043,
0.410641,,Surface,1,4046,
0.557823,,Surface,1,4047,
0.520966,,Surface,1,4049,
0.206795,,Surface,1,4050,
0.365119,,Surface,1,4051,
0.532851,,Surface,1,4052,
0.500633,,Surface,1,4054,
0.434374,,Surface,1,4056,
0.24348,,Surface,1,4057,
0.415935,,Surface,1,4058,
0.312195,,Surface,1,4060,
0.535785,,Surface,1,4062,
0.457806,,Surface,1,4063,
0.305936,,Surface,1,4064,
0.560354,,Surface,1,4065,
0.297047,,Surface,1,4066,
0.425186,,Surface,1,4067,
0.509217,,Surface,1,4069,
0.758866,,Surface,1,4070,
0.275047,,Surface,1,4071,
0.185317,,Surface,1,4072,
0.488361,,Surface,1,4073,
0.366255,,Surface,1,4074,
0.218036,,Surface,1,4076,
0.601227,,Surface,1,4077,
0.716696,,Surface,1,4078,
0.345383,,Surface,1,4079,
