
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.1263,µm,Surface,Position,1,1947,
32.5174,µm,Surface,Position,1,1950,
31.704,µm,Surface,Position,1,1951,
42.9601,µm,Surface,Position,1,1952,
33.6519,µm,Surface,Position,1,1953,
32.8023,µm,Surface,Position,1,1954,
33.7709,µm,Surface,Position,1,1955,
33.7011,µm,Surface,Position,1,1956,
44.7038,µm,Surface,Position,1,1959,
36.1442,µm,Surface,Position,1,1961,
41.1973,µm,Surface,Position,1,1962,
39.8913,µm,Surface,Position,1,1963,
37.4209,µm,Surface,Position,1,1964,
39.9218,µm,Surface,Position,1,1965,
29.9783,µm,Surface,Position,1,1966,
42.894,µm,Surface,Position,1,1968,
37.6578,µm,Surface,Position,1,1969,
38.012,µm,Surface,Position,1,1970,
36.796,µm,Surface,Position,1,1971,
43.5202,µm,Surface,Position,1,1972,
39.1914,µm,Surface,Position,1,1973,
35.5329,µm,Surface,Position,1,1974,
37.6414,µm,Surface,Position,1,1975,
37.6802,µm,Surface,Position,1,1976,
44.465,µm,Surface,Position,1,1978,
43.6315,µm,Surface,Position,1,1979,
36.818,µm,Surface,Position,1,1980,
45.3626,µm,Surface,Position,1,1981,
33.6447,µm,Surface,Position,1,1983,
42.3607,µm,Surface,Position,1,1984,
37.1607,µm,Surface,Position,1,1986,
43.3821,µm,Surface,Position,1,1988,
42.5005,µm,Surface,Position,1,1989,
39.1123,µm,Surface,Position,1,1990,
36.6213,µm,Surface,Position,1,1991,
32.9915,µm,Surface,Position,1,1992,
41.8651,µm,Surface,Position,1,1993,
41.6562,µm,Surface,Position,1,1994,
31.9361,µm,Surface,Position,1,1995,
44.2343,µm,Surface,Position,1,1996,
42.4234,µm,Surface,Position,1,1997,
31.4396,µm,Surface,Position,1,1998,
32.364,µm,Surface,Position,1,1999,
35.5871,µm,Surface,Position,1,2002,
43.6224,µm,Surface,Position,1,2003,
41.2085,µm,Surface,Position,1,2004,
40.3077,µm,Surface,Position,1,2005,
35.9675,µm,Surface,Position,1,2006,
43.1947,µm,Surface,Position,1,2007,
34.8112,µm,Surface,Position,1,2008,
45.5879,µm,Surface,Position,1,2009,
43.7253,µm,Surface,Position,1,2010,
37.4941,µm,Surface,Position,1,2011,
41.1184,µm,Surface,Position,1,2012,
43.2802,µm,Surface,Position,1,2013,
41.1996,µm,Surface,Position,1,2014,
41.9117,µm,Surface,Position,1,2016,
39.3536,µm,Surface,Position,1,2017,
39.2162,µm,Surface,Position,1,2018,
40.386,µm,Surface,Position,1,2019,
44.6249,µm,Surface,Position,1,2020,
39.0356,µm,Surface,Position,1,2021,
37.9571,µm,Surface,Position,1,2022,
42.3898,µm,Surface,Position,1,2023,
43.3262,µm,Surface,Position,1,2024,
27.9677,µm,Surface,Position,1,2025,
35.1966,µm,Surface,Position,1,2026,
41.212,µm,Surface,Position,1,2027,
37.0686,µm,Surface,Position,1,2028,
39.0187,µm,Surface,Position,1,2029,
36.3432,µm,Surface,Position,1,2030,
34.8222,µm,Surface,Position,1,2032,
32.476,µm,Surface,Position,1,2033,
40.7187,µm,Surface,Position,1,2034,
38.7907,µm,Surface,Position,1,2036,
38.5574,µm,Surface,Position,1,2037,
31.8182,µm,Surface,Position,1,2038,
31.7141,µm,Surface,Position,1,2039,
39.7789,µm,Surface,Position,1,2040,
35.3673,µm,Surface,Position,1,2041,
40.5687,µm,Surface,Position,1,2043,
45.9328,µm,Surface,Position,1,2045,
38.5101,µm,Surface,Position,1,2046,
40.7028,µm,Surface,Position,1,2047,
30.5591,µm,Surface,Position,1,2048,
39.071,µm,Surface,Position,1,2049,
32.5223,µm,Surface,Position,1,2050,
38.2335,µm,Surface,Position,1,2052,
43.682,µm,Surface,Position,1,2053,
41.3477,µm,Surface,Position,1,2055,
39.0597,µm,Surface,Position,1,2057,
37.1943,µm,Surface,Position,1,2058,
36.7967,µm,Surface,Position,1,2059,
35.0473,µm,Surface,Position,1,2060,
42.704,µm,Surface,Position,1,2061,
31.3478,µm,Surface,Position,1,2062,
30.8931,µm,Surface,Position,1,2064,
38.1196,µm,Surface,Position,1,2067,
37.1587,µm,Surface,Position,1,2068,
41.0076,µm,Surface,Position,1,2069,
39.2795,µm,Surface,Position,1,2070,
38.4664,µm,Surface,Position,1,2071,
42.5979,µm,Surface,Position,1,2072,
33.9337,µm,Surface,Position,1,2073,
36.9461,µm,Surface,Position,1,2074,
38.0006,µm,Surface,Position,1,2075,
42.4719,µm,Surface,Position,1,2077,
30.4118,µm,Surface,Position,1,2078,
29.9085,µm,Surface,Position,1,2079,
42.0516,µm,Surface,Position,1,2080,
31.3394,µm,Surface,Position,1,2081,
39.6123,µm,Surface,Position,1,2082,
12.4842,µm,Surface,Position,1,2083,
40.022,µm,Surface,Position,1,2084,
35.8975,µm,Surface,Position,1,2085,
36.4228,µm,Surface,Position,1,2086,
30.7938,µm,Surface,Position,1,2087,
38.6544,µm,Surface,Position,1,2088,
39.6493,µm,Surface,Position,1,2089,
31.6286,µm,Surface,Position,1,2091,
35.4736,µm,Surface,Position,1,2093,
40.2857,µm,Surface,Position,1,2094,
42.8066,µm,Surface,Position,1,2095,
42.5872,µm,Surface,Position,1,2096,
44.4859,µm,Surface,Position,1,2097,
43.5103,µm,Surface,Position,1,2099,
36.7601,µm,Surface,Position,1,2100,
43.982,µm,Surface,Position,1,2101,
33.2718,µm,Surface,Position,1,2102,
38.6166,µm,Surface,Position,1,2103,
40.6664,µm,Surface,Position,1,2104,
34.5496,µm,Surface,Position,1,2105,
35.7132,µm,Surface,Position,1,2106,
40.2341,µm,Surface,Position,1,2107,
38.6293,µm,Surface,Position,1,2108,
44.6258,µm,Surface,Position,1,2112,
35.8835,µm,Surface,Position,1,2114,
34.5296,µm,Surface,Position,1,2115,
39.0341,µm,Surface,Position,1,2116,
42.004,µm,Surface,Position,1,2118,
42.5011,µm,Surface,Position,1,2120,
41.701,µm,Surface,Position,1,2121,
39.1839,µm,Surface,Position,1,2122,
35.2527,µm,Surface,Position,1,2123,
40.9443,µm,Surface,Position,1,2124,
39.2782,µm,Surface,Position,1,2125,
33.8907,µm,Surface,Position,1,2126,
32.1422,µm,Surface,Position,1,2127,
28.898,µm,Surface,Position,1,2128,
36.3351,µm,Surface,Position,1,2129,
37.7645,µm,Surface,Position,1,2130,
33.4009,µm,Surface,Position,1,2131,
32.9842,µm,Surface,Position,1,2133,
16.0122,µm,Surface,Position,1,2134,
44.3749,µm,Surface,Position,1,2136,
42.3183,µm,Surface,Position,1,2138,
30.3469,µm,Surface,Position,1,2142,
44.0972,µm,Surface,Position,1,2143,
34.9209,µm,Surface,Position,1,2144,
31.0562,µm,Surface,Position,1,2147,
42.1832,µm,Surface,Position,1,2148,
38.0224,µm,Surface,Position,1,2150,
39.51,µm,Surface,Position,1,2151,
29.8164,µm,Surface,Position,1,2152,
40.8262,µm,Surface,Position,1,2154,
30.6032,µm,Surface,Position,1,2155,
36.422,µm,Surface,Position,1,2156,
43.3831,µm,Surface,Position,1,2157,
41.5396,µm,Surface,Position,1,2158,
41.0688,µm,Surface,Position,1,2160,
42.6394,µm,Surface,Position,1,2161,
33.9312,µm,Surface,Position,1,2162,
39.8831,µm,Surface,Position,1,2163,
40.2978,µm,Surface,Position,1,2164,
41.8805,µm,Surface,Position,1,2165,
42.8747,µm,Surface,Position,1,2166,
36.3123,µm,Surface,Position,1,2167,
34.2946,µm,Surface,Position,1,2168,
37.7445,µm,Surface,Position,1,2169,
39.9017,µm,Surface,Position,1,2170,
36.7249,µm,Surface,Position,1,2171,
41.7722,µm,Surface,Position,1,2172,
35.0148,µm,Surface,Position,1,2173,
13.8213,µm,Surface,Position,1,2174,
38.3472,µm,Surface,Position,1,2175,
38.2357,µm,Surface,Position,1,2176,
34.8714,µm,Surface,Position,1,2177,
32.5093,µm,Surface,Position,1,2178,
37.0022,µm,Surface,Position,1,2181,
34.3544,µm,Surface,Position,1,2183,
32.9384,µm,Surface,Position,1,2184,
29.2222,µm,Surface,Position,1,2186,
35.7773,µm,Surface,Position,1,2187,
31.25,µm,Surface,Position,1,2189,
35.3357,µm,Surface,Position,1,2190,
37.8012,µm,Surface,Position,1,2191,
41.0799,µm,Surface,Position,1,2192,
34.4851,µm,Surface,Position,1,2194,
29.1896,µm,Surface,Position,1,2195,
32.4669,µm,Surface,Position,1,2196,
38.8081,µm,Surface,Position,1,2198,
30.3384,µm,Surface,Position,1,2201,
40.2669,µm,Surface,Position,1,2203,
42.3662,µm,Surface,Position,1,2204,
26.418,µm,Surface,Position,1,2207,
31.3655,µm,Surface,Position,1,2208,
29.5817,µm,Surface,Position,1,2210,
18.1318,µm,Surface,Position,1,2211,
37.0434,µm,Surface,Position,1,2213,
34.8291,µm,Surface,Position,1,2214,
42.1735,µm,Surface,Position,1,2215,
41.528,µm,Surface,Position,1,2216,
14.7452,µm,Surface,Position,1,2217,
35.3391,µm,Surface,Position,1,2218,
42.3021,µm,Surface,Position,1,2220,
32.2704,µm,Surface,Position,1,2221,
38.7138,µm,Surface,Position,1,2222,
42.9257,µm,Surface,Position,1,2223,
33.819,µm,Surface,Position,1,2224,
43.1166,µm,Surface,Position,1,2225,
33.5091,µm,Surface,Position,1,2227,
30.5611,µm,Surface,Position,1,2229,
39.1499,µm,Surface,Position,1,2231,
35.637,µm,Surface,Position,1,2233,
31.2298,µm,Surface,Position,1,2234,
34.053,µm,Surface,Position,1,2235,
30.3611,µm,Surface,Position,1,2240,
37.9962,µm,Surface,Position,1,2244,
30.9859,µm,Surface,Position,1,2246,
34.3054,µm,Surface,Position,1,2247,
32.6761,µm,Surface,Position,1,2248,
40.7979,µm,Surface,Position,1,2249,
42.8344,µm,Surface,Position,1,2250,
29.7819,µm,Surface,Position,1,2251,
38.7959,µm,Surface,Position,1,2252,
31.9961,µm,Surface,Position,1,2253,
43.1156,µm,Surface,Position,1,2258,
36.4196,µm,Surface,Position,1,2260,
11.6563,µm,Surface,Position,1,2261,
30.1979,µm,Surface,Position,1,2262,
41.1584,µm,Surface,Position,1,2263,
36.727,µm,Surface,Position,1,2265,
33.0359,µm,Surface,Position,1,2270,
41.803,µm,Surface,Position,1,2271,
39.5422,µm,Surface,Position,1,2275,
40.1932,µm,Surface,Position,1,2276,
40.468,µm,Surface,Position,1,2277,
22.4228,µm,Surface,Position,1,2278,
37.2831,µm,Surface,Position,1,2280,
36.6042,µm,Surface,Position,1,2282,
38.189,µm,Surface,Position,1,2284,
35.9489,µm,Surface,Position,1,2286,
31.4372,µm,Surface,Position,1,2287,
34.6064,µm,Surface,Position,1,2288,
37.1918,µm,Surface,Position,1,2291,
40.3779,µm,Surface,Position,1,2292,
39.57,µm,Surface,Position,1,2293,
40.621,µm,Surface,Position,1,2296,
10.4491,µm,Surface,Position,1,2297,
36.8238,µm,Surface,Position,1,2299,
13.1129,µm,Surface,Position,1,2300,
42.5728,µm,Surface,Position,1,2301,
27.723,µm,Surface,Position,1,2302,
39.4565,µm,Surface,Position,1,2304,
35.4609,µm,Surface,Position,1,2306,
42.1858,µm,Surface,Position,1,2308,
30.6459,µm,Surface,Position,1,2309,
28.8671,µm,Surface,Position,1,2311,
30.0368,µm,Surface,Position,1,2313,
40.056,µm,Surface,Position,1,2314,
30.0734,µm,Surface,Position,1,2316,
10.706,µm,Surface,Position,1,2317,
29.4892,µm,Surface,Position,1,2318,
40.4082,µm,Surface,Position,1,2319,
32.3356,µm,Surface,Position,1,2321,
13.7753,µm,Surface,Position,1,2323,
40.9549,µm,Surface,Position,1,2324,
39.5289,µm,Surface,Position,1,2325,
34.8371,µm,Surface,Position,1,2326,
31.4061,µm,Surface,Position,1,2328,
29.6103,µm,Surface,Position,1,2332,
43.6626,µm,Surface,Position,1,2337,
32.4046,µm,Surface,Position,1,2340,
28.584,µm,Surface,Position,1,2342,
31.3314,µm,Surface,Position,1,2343,
29.0668,µm,Surface,Position,1,2345,
36.2096,µm,Surface,Position,1,2348,
33.7377,µm,Surface,Position,1,2352,
29.7641,µm,Surface,Position,1,2354,
39.7642,µm,Surface,Position,1,2355,
30.3149,µm,Surface,Position,1,2356,
30.6705,µm,Surface,Position,1,2357,
10.833,µm,Surface,Position,1,2361,
38.3017,µm,Surface,Position,1,2362,
39.8175,µm,Surface,Position,1,2363,
33.4143,µm,Surface,Position,1,2364,
28.4612,µm,Surface,Position,1,2365,
41.5077,µm,Surface,Position,1,2368,
40.7434,µm,Surface,Position,1,2370,
38.8227,µm,Surface,Position,1,2373,
27.4694,µm,Surface,Position,1,2374,
37.0662,µm,Surface,Position,1,2375,
37.6882,µm,Surface,Position,1,2378,
37.8371,µm,Surface,Position,1,2380,
34.2904,µm,Surface,Position,1,2387,
15.9194,µm,Surface,Position,1,2388,
39.4512,µm,Surface,Position,1,2389,
27.0124,µm,Surface,Position,1,2390,
31.8962,µm,Surface,Position,1,2391,
33.0939,µm,Surface,Position,1,2394,
29.9264,µm,Surface,Position,1,2399,
29.7873,µm,Surface,Position,1,2403,
37.5516,µm,Surface,Position,1,2404,
38.727,µm,Surface,Position,1,2405,
33.9148,µm,Surface,Position,1,2409,
14.0397,µm,Surface,Position,1,2410,
37.5469,µm,Surface,Position,1,2412,
33.8349,µm,Surface,Position,1,2414,
30.6579,µm,Surface,Position,1,2416,
26.9817,µm,Surface,Position,1,2417,
40.5577,µm,Surface,Position,1,2419,
31.6186,µm,Surface,Position,1,2421,
34.7341,µm,Surface,Position,1,2422,
32.5336,µm,Surface,Position,1,2423,
40.0279,µm,Surface,Position,1,2424,
31.8125,µm,Surface,Position,1,2425,
36.9141,µm,Surface,Position,1,2428,
40.5295,µm,Surface,Position,1,2429,
39.3096,µm,Surface,Position,1,2431,
35.9838,µm,Surface,Position,1,2432,
35.1173,µm,Surface,Position,1,2433,
33.7627,µm,Surface,Position,1,2434,
13.7868,µm,Surface,Position,1,2437,
39.0025,µm,Surface,Position,1,2439,
38.3919,µm,Surface,Position,1,2440,
26.6362,µm,Surface,Position,1,2443,
36.3491,µm,Surface,Position,1,2445,
36.9068,µm,Surface,Position,1,2446,
32.2162,µm,Surface,Position,1,2449,
32.6327,µm,Surface,Position,1,2450,
35.6565,µm,Surface,Position,1,2452,
34.0701,µm,Surface,Position,1,2453,
27.6235,µm,Surface,Position,1,2457,
37.5712,µm,Surface,Position,1,2458,
30.1709,µm,Surface,Position,1,2464,
38.6105,µm,Surface,Position,1,2465,
39.1878,µm,Surface,Position,1,2466,
32.4481,µm,Surface,Position,1,2468,
34.9615,µm,Surface,Position,1,2469,
22.7997,µm,Surface,Position,1,2471,
9.85415,µm,Surface,Position,1,2472,
32.6145,µm,Surface,Position,1,2473,
14.3617,µm,Surface,Position,1,2474,
33.4459,µm,Surface,Position,1,2478,
30.6689,µm,Surface,Position,1,2479,
38.2592,µm,Surface,Position,1,2483,
37.8731,µm,Surface,Position,1,2485,
30.321,µm,Surface,Position,1,2486,
34.1235,µm,Surface,Position,1,2487,
32.9414,µm,Surface,Position,1,2488,
25.2488,µm,Surface,Position,1,2493,
30.1678,µm,Surface,Position,1,2494,
11.0385,µm,Surface,Position,1,2496,
37.9162,µm,Surface,Position,1,2498,
39.4433,µm,Surface,Position,1,2500,
29.5025,µm,Surface,Position,1,2501,
36.7775,µm,Surface,Position,1,2502,
13.1217,µm,Surface,Position,1,2503,
38.1121,µm,Surface,Position,1,2505,
35.9475,µm,Surface,Position,1,2507,
16.5943,µm,Surface,Position,1,2508,
26.4077,µm,Surface,Position,1,2509,
29.0323,µm,Surface,Position,1,2510,
30.6575,µm,Surface,Position,1,2511,
33.2896,µm,Surface,Position,1,2522,
24.6036,µm,Surface,Position,1,2524,
14.4723,µm,Surface,Position,1,2529,
31.3359,µm,Surface,Position,1,2530,
33.8943,µm,Surface,Position,1,2531,
33.0854,µm,Surface,Position,1,2532,
15.1767,µm,Surface,Position,1,2534,
13.9463,µm,Surface,Position,1,2535,
34.5593,µm,Surface,Position,1,2536,
13.3367,µm,Surface,Position,1,2537,
15.5826,µm,Surface,Position,1,2538,
26.0268,µm,Surface,Position,1,2539,
34.3778,µm,Surface,Position,1,2540,
14.9422,µm,Surface,Position,1,2541,
15.0032,µm,Surface,Position,1,2543,
12.7666,µm,Surface,Position,1,2544,
31.9023,µm,Surface,Position,1,2546,
16.9777,µm,Surface,Position,1,2548,
37.2194,µm,Surface,Position,1,2549,
39.0255,µm,Surface,Position,1,2551,
29.5996,µm,Surface,Position,1,2556,
36.4097,µm,Surface,Position,1,2557,
28.8127,µm,Surface,Position,1,2561,
26.5478,µm,Surface,Position,1,2562,
11.5644,µm,Surface,Position,1,2565,
10.641,µm,Surface,Position,1,2566,
38.9055,µm,Surface,Position,1,2567,
35.1275,µm,Surface,Position,1,2568,
34.6257,µm,Surface,Position,1,2569,
13.7191,µm,Surface,Position,1,2572,
28.4338,µm,Surface,Position,1,2575,
25.501,µm,Surface,Position,1,2577,
36.8184,µm,Surface,Position,1,2578,
12.2062,µm,Surface,Position,1,2581,
38.2555,µm,Surface,Position,1,2582,
28.4222,µm,Surface,Position,1,2583,
26.9589,µm,Surface,Position,1,2584,
32.3794,µm,Surface,Position,1,2585,
29.0235,µm,Surface,Position,1,2586,
31.8151,µm,Surface,Position,1,2587,
37.6906,µm,Surface,Position,1,2589,
32.7242,µm,Surface,Position,1,2592,
36.0906,µm,Surface,Position,1,2598,
34.1001,µm,Surface,Position,1,2600,
30.0625,µm,Surface,Position,1,2601,
26.7534,µm,Surface,Position,1,2610,
23.9542,µm,Surface,Position,1,2613,
30.5925,µm,Surface,Position,1,2615,
37.4216,µm,Surface,Position,1,2616,
36.532,µm,Surface,Position,1,2619,
21.2014,µm,Surface,Position,1,2621,
19.7968,µm,Surface,Position,1,2622,
25.6051,µm,Surface,Position,1,2624,
29.3337,µm,Surface,Position,1,2628,
11.1447,µm,Surface,Position,1,2629,
11.4899,µm,Surface,Position,1,2632,
29.0798,µm,Surface,Position,1,2634,
10.7836,µm,Surface,Position,1,2635,
28.6527,µm,Surface,Position,1,2638,
19.67,µm,Surface,Position,1,2639,
35.4934,µm,Surface,Position,1,2641,
29.9225,µm,Surface,Position,1,2642,
31.2841,µm,Surface,Position,1,2643,
31.2547,µm,Surface,Position,1,2644,
37.7004,µm,Surface,Position,1,2646,
19.8734,µm,Surface,Position,1,2648,
15.1502,µm,Surface,Position,1,2649,
34.2098,µm,Surface,Position,1,2650,
12.3227,µm,Surface,Position,1,2652,
19.7089,µm,Surface,Position,1,2653,
28.945,µm,Surface,Position,1,2657,
20.2722,µm,Surface,Position,1,2666,
24.1121,µm,Surface,Position,1,2668,
32.7019,µm,Surface,Position,1,2669,
28.3747,µm,Surface,Position,1,2670,
27.5786,µm,Surface,Position,1,2671,
13.0713,µm,Surface,Position,1,2675,
34.8776,µm,Surface,Position,1,2677,
12.7834,µm,Surface,Position,1,2681,
30.8958,µm,Surface,Position,1,2682,
25.8683,µm,Surface,Position,1,2685,
13.3724,µm,Surface,Position,1,2686,
19.2441,µm,Surface,Position,1,2687,
18.4694,µm,Surface,Position,1,2688,
37.1771,µm,Surface,Position,1,2692,
32.4363,µm,Surface,Position,1,2693,
31.2249,µm,Surface,Position,1,2696,
33.6018,µm,Surface,Position,1,2700,
17.8512,µm,Surface,Position,1,2702,
34.4296,µm,Surface,Position,1,2703,
11.5171,µm,Surface,Position,1,2706,
28.6356,µm,Surface,Position,1,2708,
26.9719,µm,Surface,Position,1,2710,
20.5996,µm,Surface,Position,1,2711,
24.9632,µm,Surface,Position,1,2712,
12.0586,µm,Surface,Position,1,2714,
37.9835,µm,Surface,Position,1,2720,
31.7306,µm,Surface,Position,1,2722,
35.9271,µm,Surface,Position,1,2724,
24.842,µm,Surface,Position,1,2728,
36.6638,µm,Surface,Position,1,2729,
36.7418,µm,Surface,Position,1,2730,
28.2825,µm,Surface,Position,1,2732,
24.7083,µm,Surface,Position,1,2735,
21.9915,µm,Surface,Position,1,2736,
32.8979,µm,Surface,Position,1,2737,
28.639,µm,Surface,Position,1,2743,
20.5589,µm,Surface,Position,1,2746,
34.5211,µm,Surface,Position,1,2747,
8.70899,µm,Surface,Position,1,2748,
20.0595,µm,Surface,Position,1,2749,
28.3893,µm,Surface,Position,1,2750,
20.1912,µm,Surface,Position,1,2751,
23.2216,µm,Surface,Position,1,2756,
33.6026,µm,Surface,Position,1,2757,
36.295,µm,Surface,Position,1,2758,
22.3563,µm,Surface,Position,1,2759,
18.6731,µm,Surface,Position,1,2761,
26.132,µm,Surface,Position,1,2763,
27.8844,µm,Surface,Position,1,2764,
29.1014,µm,Surface,Position,1,2767,
25.1488,µm,Surface,Position,1,2769,
31.1539,µm,Surface,Position,1,2770,
21.3672,µm,Surface,Position,1,2772,
36.8347,µm,Surface,Position,1,2773,
35.9672,µm,Surface,Position,1,2776,
30.8188,µm,Surface,Position,1,2777,
34.8519,µm,Surface,Position,1,2778,
26.3255,µm,Surface,Position,1,2783,
34.9157,µm,Surface,Position,1,2784,
30.4224,µm,Surface,Position,1,2785,
31.4928,µm,Surface,Position,1,2788,
29.031,µm,Surface,Position,1,2790,
26.9398,µm,Surface,Position,1,2793,
23.5607,µm,Surface,Position,1,2794,
26.5169,µm,Surface,Position,1,2795,
33.5854,µm,Surface,Position,1,2796,
7.74254,µm,Surface,Position,1,2797,
8.09416,µm,Surface,Position,1,2798,
20.7991,µm,Surface,Position,1,2799,
30.4279,µm,Surface,Position,1,2801,
31.7512,µm,Surface,Position,1,2805,
22.7686,µm,Surface,Position,1,2807,
36.7242,µm,Surface,Position,1,2808,
26.2322,µm,Surface,Position,1,2809,
29.8191,µm,Surface,Position,1,2810,
9.85309,µm,Surface,Position,1,2813,
23.7179,µm,Surface,Position,1,2814,
37.1455,µm,Surface,Position,1,2815,
28.9761,µm,Surface,Position,1,2816,
32.4722,µm,Surface,Position,1,2817,
27.4126,µm,Surface,Position,1,2818,
18.3315,µm,Surface,Position,1,2819,
31.0777,µm,Surface,Position,1,2823,
27.0385,µm,Surface,Position,1,2824,
33.4142,µm,Surface,Position,1,2825,
33.2185,µm,Surface,Position,1,2830,
33.8327,µm,Surface,Position,1,2831,
25.4625,µm,Surface,Position,1,2832,
21.7219,µm,Surface,Position,1,2833,
21.045,µm,Surface,Position,1,2835,
30.559,µm,Surface,Position,1,2837,
37.6101,µm,Surface,Position,1,2840,
19.2718,µm,Surface,Position,1,2841,
18.8025,µm,Surface,Position,1,2842,
33.5117,µm,Surface,Position,1,2844,
30.4035,µm,Surface,Position,1,2847,
33.7734,µm,Surface,Position,1,2853,
26.7686,µm,Surface,Position,1,2854,
28.7687,µm,Surface,Position,1,2856,
24.5314,µm,Surface,Position,1,2857,
27.1912,µm,Surface,Position,1,2858,
24.0212,µm,Surface,Position,1,2860,
29.0056,µm,Surface,Position,1,2861,
35.872,µm,Surface,Position,1,2863,
31.6424,µm,Surface,Position,1,2867,
27.668,µm,Surface,Position,1,2868,
32.3343,µm,Surface,Position,1,2870,
24.2743,µm,Surface,Position,1,2873,
35.3285,µm,Surface,Position,1,2874,
24.0713,µm,Surface,Position,1,2879,
27.6195,µm,Surface,Position,1,2881,
22.5871,µm,Surface,Position,1,2882,
35.0627,µm,Surface,Position,1,2884,
22.4442,µm,Surface,Position,1,2887,
23.1381,µm,Surface,Position,1,2888,
25.5594,µm,Surface,Position,1,2890,
27.481,µm,Surface,Position,1,2891,
36.456,µm,Surface,Position,1,2893,
29.4494,µm,Surface,Position,1,2895,
21.7231,µm,Surface,Position,1,2896,
23.6501,µm,Surface,Position,1,2897,
29.3034,µm,Surface,Position,1,2904,
25.1297,µm,Surface,Position,1,2905,
31.9651,µm,Surface,Position,1,2906,
25.9637,µm,Surface,Position,1,2908,
31.127,µm,Surface,Position,1,2909,
29.9069,µm,Surface,Position,1,2911,
20.2483,µm,Surface,Position,1,2912,
31.5074,µm,Surface,Position,1,2915,
32.2167,µm,Surface,Position,1,2917,
19.0756,µm,Surface,Position,1,2919,
19.5705,µm,Surface,Position,1,2920,
24.536,µm,Surface,Position,1,2921,
33.6059,µm,Surface,Position,1,2923,
28.0724,µm,Surface,Position,1,2924,
35.6368,µm,Surface,Position,1,2925,
22.0105,µm,Surface,Position,1,2926,
26.822,µm,Surface,Position,1,2927,
30.0778,µm,Surface,Position,1,2932,
35.8579,µm,Surface,Position,1,2934,
33.1525,µm,Surface,Position,1,2936,
29.1361,µm,Surface,Position,1,2937,
36.8002,µm,Surface,Position,1,2938,
25.4778,µm,Surface,Position,1,2939,
34.6616,µm,Surface,Position,1,2940,
28.5006,µm,Surface,Position,1,2943,
21.5352,µm,Surface,Position,1,2949,
21.2179,µm,Surface,Position,1,2952,
27.5665,µm,Surface,Position,1,2954,
25.5875,µm,Surface,Position,1,2956,
27.2426,µm,Surface,Position,1,2957,
27.9156,µm,Surface,Position,1,2958,
30.7146,µm,Surface,Position,1,2959,
32.8225,µm,Surface,Position,1,2963,
29.0592,µm,Surface,Position,1,2964,
28.8375,µm,Surface,Position,1,2965,
33.5943,µm,Surface,Position,1,2966,
26.3422,µm,Surface,Position,1,2967,
32.367,µm,Surface,Position,1,2972,
23.1677,µm,Surface,Position,1,2973,
32.4033,µm,Surface,Position,1,2974,
27.7953,µm,Surface,Position,1,2977,
28.2283,µm,Surface,Position,1,2978,
26.6974,µm,Surface,Position,1,2979,
34.0413,µm,Surface,Position,1,2983,
27.9796,µm,Surface,Position,1,2984,
29.2618,µm,Surface,Position,1,2986,
29.5347,µm,Surface,Position,1,2987,
21.2087,µm,Surface,Position,1,2988,
22.1647,µm,Surface,Position,1,2991,
22.7108,µm,Surface,Position,1,2992,
30.1318,µm,Surface,Position,1,2993,
21.885,µm,Surface,Position,1,2994,
32.4867,µm,Surface,Position,1,2995,
29.4302,µm,Surface,Position,1,2996,
28.7792,µm,Surface,Position,1,2997,
26.0096,µm,Surface,Position,1,2998,
21.8946,µm,Surface,Position,1,2999,
30.925,µm,Surface,Position,1,3002,
36.0581,µm,Surface,Position,1,3005,
18.1367,µm,Surface,Position,1,3009,
32.5732,µm,Surface,Position,1,3015,
27.9899,µm,Surface,Position,1,3017,
27.1645,µm,Surface,Position,1,3018,
33.7759,µm,Surface,Position,1,3020,
26.9414,µm,Surface,Position,1,3025,
25.0755,µm,Surface,Position,1,3026,
35.0145,µm,Surface,Position,1,3027,
24.3816,µm,Surface,Position,1,3029,
30.9749,µm,Surface,Position,1,3032,
30.1756,µm,Surface,Position,1,3034,
29.464,µm,Surface,Position,1,3036,
20.531,µm,Surface,Position,1,3038,
30.0775,µm,Surface,Position,1,3039,
27.3456,µm,Surface,Position,1,3041,
31.6755,µm,Surface,Position,1,3042,
23.7709,µm,Surface,Position,1,3044,
27.7385,µm,Surface,Position,1,3047,
34.81,µm,Surface,Position,1,3048,
28.7035,µm,Surface,Position,1,3049,
30.5459,µm,Surface,Position,1,3052,
32.7095,µm,Surface,Position,1,3053,
28.1742,µm,Surface,Position,1,3057,
26.8518,µm,Surface,Position,1,3058,
25.1172,µm,Surface,Position,1,3060,
23.5892,µm,Surface,Position,1,3061,
29.6387,µm,Surface,Position,1,3064,
35.5526,µm,Surface,Position,1,3067,
30.832,µm,Surface,Position,1,3068,
26.7564,µm,Surface,Position,1,3069,
33.8197,µm,Surface,Position,1,3070,
22.6628,µm,Surface,Position,1,3071,
31.8214,µm,Surface,Position,1,3072,
22.8906,µm,Surface,Position,1,3073,
27.6467,µm,Surface,Position,1,3074,
24.3346,µm,Surface,Position,1,3076,
31.5572,µm,Surface,Position,1,3077,
29.8932,µm,Surface,Position,1,3078,
23.1487,µm,Surface,Position,1,3079,
29.7378,µm,Surface,Position,1,3081,
24.3823,µm,Surface,Position,1,3084,
33.0925,µm,Surface,Position,1,3089,
22.1552,µm,Surface,Position,1,3090,
