
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.9415,µm,Surface,Image 1,1,1796,
23.6509,µm,Surface,Image 1,1,1797,
29.131,µm,Surface,Image 1,1,1798,
28.1977,µm,Surface,Image 1,1,1800,
29.4635,µm,Surface,Image 1,1,1801,
26.5495,µm,Surface,Image 1,1,1802,
18.365,µm,Surface,Image 1,1,1803,
28.6233,µm,Surface,Image 1,1,1804,
21.3693,µm,Surface,Image 1,1,1805,
24.5075,µm,Surface,Image 1,1,1806,
26.583,µm,Surface,Image 1,1,1807,
23.876,µm,Surface,Image 1,1,1808,
26.2635,µm,Surface,Image 1,1,1810,
25.9138,µm,Surface,Image 1,1,1811,
29.2088,µm,Surface,Image 1,1,1812,
22.4537,µm,Surface,Image 1,1,1813,
25.7138,µm,Surface,Image 1,1,1814,
24.9765,µm,Surface,Image 1,1,1815,
21.3049,µm,Surface,Image 1,1,1816,
19.0051,µm,Surface,Image 1,1,1818,
27.9993,µm,Surface,Image 1,1,1819,
27.7007,µm,Surface,Image 1,1,1820,
27.9461,µm,Surface,Image 1,1,1821,
24.5696,µm,Surface,Image 1,1,1823,
29.022,µm,Surface,Image 1,1,1824,
30.2982,µm,Surface,Image 1,1,1825,
29.4033,µm,Surface,Image 1,1,1826,
30.7058,µm,Surface,Image 1,1,1827,
29.046,µm,Surface,Image 1,1,1828,
25.3162,µm,Surface,Image 1,1,1829,
20.8449,µm,Surface,Image 1,1,1830,
25.7316,µm,Surface,Image 1,1,1832,
28.1858,µm,Surface,Image 1,1,1833,
21.9084,µm,Surface,Image 1,1,1834,
26.9555,µm,Surface,Image 1,1,1835,
31.1217,µm,Surface,Image 1,1,1837,
27.1087,µm,Surface,Image 1,1,1838,
29.3937,µm,Surface,Image 1,1,1839,
22.9361,µm,Surface,Image 1,1,1840,
27.7039,µm,Surface,Image 1,1,1841,
30.0934,µm,Surface,Image 1,1,1842,
19.2008,µm,Surface,Image 1,1,1843,
28.6082,µm,Surface,Image 1,1,1844,
26.4709,µm,Surface,Image 1,1,1845,
26.1801,µm,Surface,Image 1,1,1846,
26.1271,µm,Surface,Image 1,1,1847,
21.7443,µm,Surface,Image 1,1,1849,
29.8249,µm,Surface,Image 1,1,1850,
27.1493,µm,Surface,Image 1,1,1851,
21.9955,µm,Surface,Image 1,1,1853,
28.7274,µm,Surface,Image 1,1,1854,
23.435,µm,Surface,Image 1,1,1855,
28.674,µm,Surface,Image 1,1,1857,
29.937,µm,Surface,Image 1,1,1859,
29.2119,µm,Surface,Image 1,1,1860,
27.0841,µm,Surface,Image 1,1,1861,
27.4148,µm,Surface,Image 1,1,1863,
26.4508,µm,Surface,Image 1,1,1864,
28.6607,µm,Surface,Image 1,1,1865,
28.5727,µm,Surface,Image 1,1,1866,
30.2006,µm,Surface,Image 1,1,1867,
29.766,µm,Surface,Image 1,1,1868,
27.7021,µm,Surface,Image 1,1,1869,
28.2182,µm,Surface,Image 1,1,1870,
26.7139,µm,Surface,Image 1,1,1871,
28.0198,µm,Surface,Image 1,1,1872,
31.0244,µm,Surface,Image 1,1,1873,
30.3364,µm,Surface,Image 1,1,1875,
27.7415,µm,Surface,Image 1,1,1876,
28.7936,µm,Surface,Image 1,1,1877,
25.0166,µm,Surface,Image 1,1,1878,
23.3141,µm,Surface,Image 1,1,1879,
26.4753,µm,Surface,Image 1,1,1880,
25.5654,µm,Surface,Image 1,1,1881,
25.0273,µm,Surface,Image 1,1,1882,
29.0282,µm,Surface,Image 1,1,1883,
26.9487,µm,Surface,Image 1,1,1884,
29.5943,µm,Surface,Image 1,1,1885,
26.225,µm,Surface,Image 1,1,1887,
30.351,µm,Surface,Image 1,1,1888,
21.4466,µm,Surface,Image 1,1,1889,
28.2045,µm,Surface,Image 1,1,1890,
26.8717,µm,Surface,Image 1,1,1891,
29.8021,µm,Surface,Image 1,1,1892,
27.4131,µm,Surface,Image 1,1,1893,
27.0023,µm,Surface,Image 1,1,1894,
27.7563,µm,Surface,Image 1,1,1895,
23.997,µm,Surface,Image 1,1,1897,
25.1005,µm,Surface,Image 1,1,1899,
29.1413,µm,Surface,Image 1,1,1901,
22.4324,µm,Surface,Image 1,1,1902,
28.402,µm,Surface,Image 1,1,1903,
23.1343,µm,Surface,Image 1,1,1905,
29.1441,µm,Surface,Image 1,1,1906,
26.6532,µm,Surface,Image 1,1,1907,
30.5932,µm,Surface,Image 1,1,1908,
30.0835,µm,Surface,Image 1,1,1909,
21.4059,µm,Surface,Image 1,1,1910,
30.5625,µm,Surface,Image 1,1,1912,
29.8774,µm,Surface,Image 1,1,1913,
30.1035,µm,Surface,Image 1,1,1914,
22.4296,µm,Surface,Image 1,1,1915,
27.2299,µm,Surface,Image 1,1,1917,
28.1887,µm,Surface,Image 1,1,1919,
24.1376,µm,Surface,Image 1,1,1922,
27.4599,µm,Surface,Image 1,1,1923,
29.0623,µm,Surface,Image 1,1,1924,
25.2559,µm,Surface,Image 1,1,1925,
30.3264,µm,Surface,Image 1,1,1926,
30.9926,µm,Surface,Image 1,1,1927,
22.9766,µm,Surface,Image 1,1,1929,
26.8499,µm,Surface,Image 1,1,1930,
23.7527,µm,Surface,Image 1,1,1934,
27.4376,µm,Surface,Image 1,1,1935,
26.4128,µm,Surface,Image 1,1,1937,
22.624,µm,Surface,Image 1,1,1938,
30.7626,µm,Surface,Image 1,1,1940,
26.5036,µm,Surface,Image 1,1,1941,
23.3431,µm,Surface,Image 1,1,1942,
27.9861,µm,Surface,Image 1,1,1943,
22.137,µm,Surface,Image 1,1,1944,
22.7891,µm,Surface,Image 1,1,1947,
28.8192,µm,Surface,Image 1,1,1950,
27.9289,µm,Surface,Image 1,1,1951,
23.9553,µm,Surface,Image 1,1,1952,
30.1285,µm,Surface,Image 1,1,1953,
29.14,µm,Surface,Image 1,1,1954,
29.8414,µm,Surface,Image 1,1,1955,
30.5333,µm,Surface,Image 1,1,1956,
22.4422,µm,Surface,Image 1,1,1959,
30.903,µm,Surface,Image 1,1,1961,
25.4874,µm,Surface,Image 1,1,1962,
27.057,µm,Surface,Image 1,1,1963,
29.6592,µm,Surface,Image 1,1,1964,
27.0595,µm,Surface,Image 1,1,1965,
26.6316,µm,Surface,Image 1,1,1966,
24.219,µm,Surface,Image 1,1,1968,
29.2905,µm,Surface,Image 1,1,1969,
28.8375,µm,Surface,Image 1,1,1970,
30.317,µm,Surface,Image 1,1,1971,
23.1645,µm,Surface,Image 1,1,1972,
27.7569,µm,Surface,Image 1,1,1973,
31.3104,µm,Surface,Image 1,1,1974,
29.1422,µm,Surface,Image 1,1,1975,
29.3999,µm,Surface,Image 1,1,1976,
22.6481,µm,Surface,Image 1,1,1978,
23.4157,µm,Surface,Image 1,1,1979,
30.0315,µm,Surface,Image 1,1,1980,
21.6845,µm,Surface,Image 1,1,1981,
30.4947,µm,Surface,Image 1,1,1983,
24.7523,µm,Surface,Image 1,1,1984,
29.6887,µm,Surface,Image 1,1,1986,
23.4674,µm,Surface,Image 1,1,1988,
24.3819,µm,Surface,Image 1,1,1989,
27.9678,µm,Surface,Image 1,1,1990,
30.5246,µm,Surface,Image 1,1,1991,
29.3317,µm,Surface,Image 1,1,1992,
25.0502,µm,Surface,Image 1,1,1993,
25.3909,µm,Surface,Image 1,1,1994,
28.0721,µm,Surface,Image 1,1,1995,
22.7799,µm,Surface,Image 1,1,1996,
24.6238,µm,Surface,Image 1,1,1997,
27.1114,µm,Surface,Image 1,1,1998,
27.7724,µm,Surface,Image 1,1,1999,
31.4929,µm,Surface,Image 1,1,2002,
23.4906,µm,Surface,Image 1,1,2003,
25.7068,µm,Surface,Image 1,1,2004,
26.5088,µm,Surface,Image 1,1,2005,
31.0138,µm,Surface,Image 1,1,2006,
23.7206,µm,Surface,Image 1,1,2007,
31.0194,µm,Surface,Image 1,1,2008,
21.6569,µm,Surface,Image 1,1,2009,
23.0253,µm,Surface,Image 1,1,2010,
29.5201,µm,Surface,Image 1,1,2011,
25.6651,µm,Surface,Image 1,1,2012,
23.8328,µm,Surface,Image 1,1,2013,
25.4522,µm,Surface,Image 1,1,2014,
24.9707,µm,Surface,Image 1,1,2016,
27.6935,µm,Surface,Image 1,1,2017,
27.732,µm,Surface,Image 1,1,2018,
26.6282,µm,Surface,Image 1,1,2019,
22.5211,µm,Surface,Image 1,1,2020,
28.1433,µm,Surface,Image 1,1,2021,
29.057,µm,Surface,Image 1,1,2022,
24.3278,µm,Surface,Image 1,1,2023,
23.655,µm,Surface,Image 1,1,2024,
25.2689,µm,Surface,Image 1,1,2025,
32.0153,µm,Surface,Image 1,1,2026,
25.9999,µm,Surface,Image 1,1,2027,
30.0444,µm,Surface,Image 1,1,2028,
27.633,µm,Surface,Image 1,1,2029,
30.5392,µm,Surface,Image 1,1,2030,
32.3265,µm,Surface,Image 1,1,2032,
30.4106,µm,Surface,Image 1,1,2033,
26.0319,µm,Surface,Image 1,1,2034,
28.2893,µm,Surface,Image 1,1,2036,
28.7204,µm,Surface,Image 1,1,2037,
28.6134,µm,Surface,Image 1,1,2038,
28.2239,µm,Surface,Image 1,1,2039,
26.8729,µm,Surface,Image 1,1,2040,
31.5151,µm,Surface,Image 1,1,2041,
26.0501,µm,Surface,Image 1,1,2043,
21.2461,µm,Surface,Image 1,1,2045,
27.911,µm,Surface,Image 1,1,2046,
26.2784,µm,Surface,Image 1,1,2047,
27.4343,µm,Surface,Image 1,1,2048,
27.9431,µm,Surface,Image 1,1,2049,
29.8127,µm,Surface,Image 1,1,2050,
28.9455,µm,Surface,Image 1,1,2052,
23.3322,µm,Surface,Image 1,1,2053,
25.5676,µm,Surface,Image 1,1,2055,
28.0204,µm,Surface,Image 1,1,2057,
29.9188,µm,Surface,Image 1,1,2058,
30.0527,µm,Surface,Image 1,1,2059,
32.1316,µm,Surface,Image 1,1,2060,
24.1784,µm,Surface,Image 1,1,2061,
28.0435,µm,Surface,Image 1,1,2062,
27.6419,µm,Surface,Image 1,1,2064,
28.8946,µm,Surface,Image 1,1,2067,
29.8555,µm,Surface,Image 1,1,2068,
26.0066,µm,Surface,Image 1,1,2069,
27.7347,µm,Surface,Image 1,1,2070,
28.6137,µm,Surface,Image 1,1,2071,
24.0868,µm,Surface,Image 1,1,2072,
31.3427,µm,Surface,Image 1,1,2073,
29.9033,µm,Surface,Image 1,1,2074,
29.1124,µm,Surface,Image 1,1,2075,
24.0151,µm,Surface,Image 1,1,2077,
28.1989,µm,Surface,Image 1,1,2078,
27.821,µm,Surface,Image 1,1,2079,
25.0285,µm,Surface,Image 1,1,2080,
29.3788,µm,Surface,Image 1,1,2081,
27.4348,µm,Surface,Image 1,1,2082,
11.112,µm,Surface,Image 1,1,2083,
27.0252,µm,Surface,Image 1,1,2084,
31.1496,µm,Surface,Image 1,1,2085,
30.5585,µm,Surface,Image 1,1,2086,
28.5922,µm,Surface,Image 1,1,2087,
28.3598,µm,Surface,Image 1,1,2088,
27.3319,µm,Surface,Image 1,1,2089,
29.5977,µm,Surface,Image 1,1,2091,
31.4418,µm,Surface,Image 1,1,2093,
26.7285,µm,Surface,Image 1,1,2094,
24.2735,µm,Surface,Image 1,1,2095,
24.427,µm,Surface,Image 1,1,2096,
22.5941,µm,Surface,Image 1,1,2097,
23.3391,µm,Surface,Image 1,1,2099,
30.4848,µm,Surface,Image 1,1,2100,
23.0322,µm,Surface,Image 1,1,2101,
32.2786,µm,Surface,Image 1,1,2102,
28.4964,µm,Surface,Image 1,1,2103,
26.2489,µm,Surface,Image 1,1,2104,
32.5634,µm,Surface,Image 1,1,2105,
31.1363,µm,Surface,Image 1,1,2106,
26.7142,µm,Surface,Image 1,1,2107,
28.4837,µm,Surface,Image 1,1,2108,
22.5531,µm,Surface,Image 1,1,2112,
31.1307,µm,Surface,Image 1,1,2114,
31.8965,µm,Surface,Image 1,1,2115,
28.046,µm,Surface,Image 1,1,2116,
25.0102,µm,Surface,Image 1,1,2118,
24.4472,µm,Surface,Image 1,1,2120,
24.9179,µm,Surface,Image 1,1,2121,
27.8962,µm,Surface,Image 1,1,2122,
31.6956,µm,Surface,Image 1,1,2123,
26.2016,µm,Surface,Image 1,1,2124,
27.6371,µm,Surface,Image 1,1,2125,
32.5259,µm,Surface,Image 1,1,2126,
30.8789,µm,Surface,Image 1,1,2127,
27.5127,µm,Surface,Image 1,1,2128,
30.5473,µm,Surface,Image 1,1,2129,
29.052,µm,Surface,Image 1,1,2130,
31.8817,µm,Surface,Image 1,1,2131,
31.5675,µm,Surface,Image 1,1,2133,
15.2074,µm,Surface,Image 1,1,2134,
22.6722,µm,Surface,Image 1,1,2136,
24.597,µm,Surface,Image 1,1,2138,
29.7267,µm,Surface,Image 1,1,2142,
23.0487,µm,Surface,Image 1,1,2143,
31.9615,µm,Surface,Image 1,1,2144,
28.5261,µm,Surface,Image 1,1,2147,
24.7651,µm,Surface,Image 1,1,2148,
28.8929,µm,Surface,Image 1,1,2150,
27.4712,µm,Surface,Image 1,1,2151,
28.6094,µm,Surface,Image 1,1,2152,
26.1221,µm,Surface,Image 1,1,2154,
29.2168,µm,Surface,Image 1,1,2155,
30.7898,µm,Surface,Image 1,1,2156,
23.4004,µm,Surface,Image 1,1,2157,
25.211,µm,Surface,Image 1,1,2158,
26.0443,µm,Surface,Image 1,1,2160,
24.4736,µm,Surface,Image 1,1,2161,
32.959,µm,Surface,Image 1,1,2162,
27.164,µm,Surface,Image 1,1,2163,
26.7164,µm,Surface,Image 1,1,2164,
25.1337,µm,Surface,Image 1,1,2165,
24.1724,µm,Surface,Image 1,1,2166,
30.8007,µm,Surface,Image 1,1,2167,
32.7855,µm,Surface,Image 1,1,2168,
28.9402,µm,Surface,Image 1,1,2169,
26.7831,µm,Surface,Image 1,1,2170,
30.5199,µm,Surface,Image 1,1,2171,
25.1432,µm,Surface,Image 1,1,2172,
32.0324,µm,Surface,Image 1,1,2173,
13.4039,µm,Surface,Image 1,1,2174,
28.7659,µm,Surface,Image 1,1,2175,
28.9103,µm,Surface,Image 1,1,2176,
32.3075,µm,Surface,Image 1,1,2177,
31.6207,µm,Surface,Image 1,1,2178,
29.9461,µm,Surface,Image 1,1,2181,
32.528,µm,Surface,Image 1,1,2183,
32.7407,µm,Surface,Image 1,1,2184,
28.5272,µm,Surface,Image 1,1,2186,
31.2369,µm,Surface,Image 1,1,2187,
30.9483,µm,Surface,Image 1,1,2189,
31.8433,µm,Surface,Image 1,1,2190,
29.213,µm,Surface,Image 1,1,2191,
25.9014,µm,Surface,Image 1,1,2192,
32.6279,µm,Surface,Image 1,1,2194,
28.6356,µm,Surface,Image 1,1,2195,
32.037,µm,Surface,Image 1,1,2196,
28.239,µm,Surface,Image 1,1,2198,
29.5457,µm,Surface,Image 1,1,2201,
26.5496,µm,Surface,Image 1,1,2203,
24.648,µm,Surface,Image 1,1,2204,
26.1874,µm,Surface,Image 1,1,2207,
31.1349,µm,Surface,Image 1,1,2208,
29.2358,µm,Surface,Image 1,1,2210,
18.033,µm,Surface,Image 1,1,2211,
29.9708,µm,Surface,Image 1,1,2213,
32.2509,µm,Surface,Image 1,1,2214,
24.7748,µm,Surface,Image 1,1,2215,
25.468,µm,Surface,Image 1,1,2216,
14.5145,µm,Surface,Image 1,1,2217,
31.5433,µm,Surface,Image 1,1,2218,
24.6169,µm,Surface,Image 1,1,2220,
32.0069,µm,Surface,Image 1,1,2221,
28.3333,µm,Surface,Image 1,1,2222,
24.0226,µm,Surface,Image 1,1,2223,
33.1293,µm,Surface,Image 1,1,2224,
23.9484,µm,Surface,Image 1,1,2225,
33.2125,µm,Surface,Image 1,1,2227,
30.0998,µm,Surface,Image 1,1,2229,
27.7984,µm,Surface,Image 1,1,2231,
31.5245,µm,Surface,Image 1,1,2233,
31.0651,µm,Surface,Image 1,1,2234,
32.6211,µm,Surface,Image 1,1,2235,
30.0612,µm,Surface,Image 1,1,2240,
29.1827,µm,Surface,Image 1,1,2244,
30.8211,µm,Surface,Image 1,1,2246,
32.9723,µm,Surface,Image 1,1,2247,
32.2807,µm,Surface,Image 1,1,2248,
26.1174,µm,Surface,Image 1,1,2249,
24.1798,µm,Surface,Image 1,1,2250,
28.8082,µm,Surface,Image 1,1,2251,
28.2512,µm,Surface,Image 1,1,2252,
31.7984,µm,Surface,Image 1,1,2253,
23.2266,µm,Surface,Image 1,1,2258,
30.3079,µm,Surface,Image 1,1,2260,
11.4916,µm,Surface,Image 1,1,2261,
28.5977,µm,Surface,Image 1,1,2262,
25.691,µm,Surface,Image 1,1,2263,
30.238,µm,Surface,Image 1,1,2265,
32.8383,µm,Surface,Image 1,1,2270,
24.9476,µm,Surface,Image 1,1,2271,
27.3402,µm,Surface,Image 1,1,2275,
26.5574,µm,Surface,Image 1,1,2276,
26.4144,µm,Surface,Image 1,1,2277,
22.3239,µm,Surface,Image 1,1,2278,
29.308,µm,Surface,Image 1,1,2280,
29.8314,µm,Surface,Image 1,1,2282,
28.5166,µm,Surface,Image 1,1,2284,
30.5254,µm,Surface,Image 1,1,2286,
31.1077,µm,Surface,Image 1,1,2287,
31.9619,µm,Surface,Image 1,1,2288,
29.1703,µm,Surface,Image 1,1,2291,
25.619,µm,Surface,Image 1,1,2292,
26.7884,µm,Surface,Image 1,1,2293,
26.1955,µm,Surface,Image 1,1,2296,
10.2185,µm,Surface,Image 1,1,2297,
30.0102,µm,Surface,Image 1,1,2299,
13.0141,µm,Surface,Image 1,1,2300,
23.7469,µm,Surface,Image 1,1,2301,
27.5253,µm,Surface,Image 1,1,2302,
27.2941,µm,Surface,Image 1,1,2304,
30.6687,µm,Surface,Image 1,1,2306,
23.6185,µm,Surface,Image 1,1,2308,
30.3164,µm,Surface,Image 1,1,2309,
28.4388,µm,Surface,Image 1,1,2311,
29.6085,µm,Surface,Image 1,1,2313,
25.9902,µm,Surface,Image 1,1,2314,
29.7769,µm,Surface,Image 1,1,2316,
10.5084,µm,Surface,Image 1,1,2317,
28.8962,µm,Surface,Image 1,1,2318,
25.9926,µm,Surface,Image 1,1,2319,
32.039,µm,Surface,Image 1,1,2321,
13.6106,µm,Surface,Image 1,1,2323,
25.5765,µm,Surface,Image 1,1,2324,
27.1887,µm,Surface,Image 1,1,2325,
31.2103,µm,Surface,Image 1,1,2326,
31.2743,µm,Surface,Image 1,1,2328,
29.149,µm,Surface,Image 1,1,2332,
21.8391,µm,Surface,Image 1,1,2337,
32.0752,µm,Surface,Image 1,1,2340,
28.3205,µm,Surface,Image 1,1,2342,
30.9361,µm,Surface,Image 1,1,2343,
28.7043,µm,Surface,Image 1,1,2345,
29.7761,µm,Surface,Image 1,1,2348,
32.5299,µm,Surface,Image 1,1,2352,
29.5006,µm,Surface,Image 1,1,2354,
26.2924,µm,Surface,Image 1,1,2355,
29.8207,µm,Surface,Image 1,1,2356,
30.2752,µm,Surface,Image 1,1,2357,
10.7671,µm,Surface,Image 1,1,2361,
27.5053,µm,Surface,Image 1,1,2362,
25.7291,µm,Surface,Image 1,1,2363,
32.2083,µm,Surface,Image 1,1,2364,
28.1976,µm,Surface,Image 1,1,2365,
23.8152,µm,Surface,Image 1,1,2368,
24.8785,µm,Surface,Image 1,1,2370,
27.2319,µm,Surface,Image 1,1,2373,
27.2387,µm,Surface,Image 1,1,2374,
28.7282,µm,Surface,Image 1,1,2375,
28.3705,µm,Surface,Image 1,1,2378,
27.5129,µm,Surface,Image 1,1,2380,
30.9264,µm,Surface,Image 1,1,2387,
15.7547,µm,Surface,Image 1,1,2388,
26.6456,µm,Surface,Image 1,1,2389,
26.5841,µm,Surface,Image 1,1,2390,
31.5997,µm,Surface,Image 1,1,2391,
32.1566,µm,Surface,Image 1,1,2394,
29.6628,µm,Surface,Image 1,1,2399,
29.3919,µm,Surface,Image 1,1,2403,
28.3763,µm,Surface,Image 1,1,2404,
26.5272,µm,Surface,Image 1,1,2405,
31.3383,µm,Surface,Image 1,1,2409,
13.7761,µm,Surface,Image 1,1,2410,
27.7043,µm,Surface,Image 1,1,2412,
31.4342,µm,Surface,Image 1,1,2414,
30.1967,µm,Surface,Image 1,1,2416,
26.6523,µm,Surface,Image 1,1,2417,
24.1428,µm,Surface,Image 1,1,2419,
31.322,µm,Surface,Image 1,1,2421,
30.4921,µm,Surface,Image 1,1,2422,
32.27,µm,Surface,Image 1,1,2423,
25.2025,µm,Surface,Image 1,1,2424,
31.5818,µm,Surface,Image 1,1,2425,
28.4062,µm,Surface,Image 1,1,2428,
25.1378,µm,Surface,Image 1,1,2429,
25.6037,µm,Surface,Image 1,1,2431,
28.7859,µm,Surface,Image 1,1,2432,
29.4633,µm,Surface,Image 1,1,2433,
30.9403,µm,Surface,Image 1,1,2434,
13.3585,µm,Surface,Image 1,1,2437,
25.8975,µm,Surface,Image 1,1,2439,
26.916,µm,Surface,Image 1,1,2440,
26.2738,µm,Surface,Image 1,1,2443,
28.7084,µm,Surface,Image 1,1,2445,
27.9997,µm,Surface,Image 1,1,2446,
31.8209,µm,Surface,Image 1,1,2449,
32.5009,µm,Surface,Image 1,1,2450,
29.4367,µm,Surface,Image 1,1,2452,
30.8602,µm,Surface,Image 1,1,2453,
27.1293,µm,Surface,Image 1,1,2457,
27.3066,µm,Surface,Image 1,1,2458,
29.9074,µm,Surface,Image 1,1,2464,
26.1909,µm,Surface,Image 1,1,2465,
25.1173,µm,Surface,Image 1,1,2466,
32.0198,µm,Surface,Image 1,1,2468,
29.7055,µm,Surface,Image 1,1,2469,
22.5032,µm,Surface,Image 1,1,2471,
9.72236,µm,Surface,Image 1,1,2472,
32.3271,µm,Surface,Image 1,1,2473,
13.9663,µm,Surface,Image 1,1,2474,
31.1346,µm,Surface,Image 1,1,2478,
30.5372,µm,Surface,Image 1,1,2479,
26.4604,µm,Surface,Image 1,1,2483,
26.7575,µm,Surface,Image 1,1,2485,
30.0903,µm,Surface,Image 1,1,2486,
30.8264,µm,Surface,Image 1,1,2487,
31.4856,µm,Surface,Image 1,1,2488,
25.0182,µm,Surface,Image 1,1,2493,
29.7065,µm,Surface,Image 1,1,2494,
10.8408,µm,Surface,Image 1,1,2496,
26.1613,µm,Surface,Image 1,1,2498,
24.7926,µm,Surface,Image 1,1,2500,
29.1071,µm,Surface,Image 1,1,2501,
27.5354,µm,Surface,Image 1,1,2502,
12.7263,µm,Surface,Image 1,1,2503,
26.2664,µm,Surface,Image 1,1,2505,
28.1885,µm,Surface,Image 1,1,2507,
16.4296,µm,Surface,Image 1,1,2508,
26.0124,µm,Surface,Image 1,1,2509,
28.2416,µm,Surface,Image 1,1,2510,
30.2621,µm,Surface,Image 1,1,2511,
30.6577,µm,Surface,Image 1,1,2522,
24.4059,µm,Surface,Image 1,1,2524,
14.2416,µm,Surface,Image 1,1,2529,
31.0065,µm,Surface,Image 1,1,2530,
30.0759,µm,Surface,Image 1,1,2531,
30.9998,µm,Surface,Image 1,1,2532,
14.979,µm,Surface,Image 1,1,2534,
13.5838,µm,Surface,Image 1,1,2535,
29.5543,µm,Surface,Image 1,1,2536,
13.0402,µm,Surface,Image 1,1,2537,
15.3519,µm,Surface,Image 1,1,2538,
25.6973,µm,Surface,Image 1,1,2539,
29.7436,µm,Surface,Image 1,1,2540,
14.8105,µm,Surface,Image 1,1,2541,
14.8714,µm,Surface,Image 1,1,2543,
12.6018,µm,Surface,Image 1,1,2544,
31.6058,µm,Surface,Image 1,1,2546,
16.8459,µm,Surface,Image 1,1,2548,
26.8943,µm,Surface,Image 1,1,2549,
24.9319,µm,Surface,Image 1,1,2551,
29.3689,µm,Surface,Image 1,1,2556,
27.5514,µm,Surface,Image 1,1,2557,
28.615,µm,Surface,Image 1,1,2561,
26.2513,µm,Surface,Image 1,1,2562,
11.3338,µm,Surface,Image 1,1,2565,
10.2456,µm,Surface,Image 1,1,2566,
24.7937,µm,Surface,Image 1,1,2567,
28.9075,µm,Surface,Image 1,1,2568,
28.8563,µm,Surface,Image 1,1,2569,
13.5214,µm,Surface,Image 1,1,2572,
27.8408,µm,Surface,Image 1,1,2575,
25.1386,µm,Surface,Image 1,1,2577,
27.1469,µm,Surface,Image 1,1,2578,
11.9427,µm,Surface,Image 1,1,2581,
25.6332,µm,Surface,Image 1,1,2582,
27.7632,µm,Surface,Image 1,1,2583,
26.7941,µm,Surface,Image 1,1,2584,
31.5885,µm,Surface,Image 1,1,2585,
28.2987,µm,Surface,Image 1,1,2586,
31.222,µm,Surface,Image 1,1,2587,
26.7761,µm,Surface,Image 1,1,2589,
30.5479,µm,Surface,Image 1,1,2592,
27.6315,µm,Surface,Image 1,1,2598,
29.6852,µm,Surface,Image 1,1,2600,
29.6671,µm,Surface,Image 1,1,2601,
26.4239,µm,Surface,Image 1,1,2610,
23.5589,µm,Surface,Image 1,1,2613,
30.2301,µm,Surface,Image 1,1,2615,
26.2326,µm,Surface,Image 1,1,2616,
26.6687,µm,Surface,Image 1,1,2619,
21.0037,µm,Surface,Image 1,1,2621,
19.4344,µm,Surface,Image 1,1,2622,
25.3415,µm,Surface,Image 1,1,2624,
29.103,µm,Surface,Image 1,1,2628,
10.8481,µm,Surface,Image 1,1,2629,
11.1275,µm,Surface,Image 1,1,2632,
28.6844,µm,Surface,Image 1,1,2634,
10.4212,µm,Surface,Image 1,1,2635,
28.1255,µm,Surface,Image 1,1,2638,
19.3076,µm,Surface,Image 1,1,2639,
27.8692,µm,Surface,Image 1,1,2641,
29.626,µm,Surface,Image 1,1,2642,
31.0534,µm,Surface,Image 1,1,2643,
30.8594,µm,Surface,Image 1,1,2644,
25.4387,µm,Surface,Image 1,1,2646,
19.6428,µm,Surface,Image 1,1,2648,
14.5571,µm,Surface,Image 1,1,2649,
28.9041,µm,Surface,Image 1,1,2650,
11.9273,µm,Surface,Image 1,1,2652,
19.6101,µm,Surface,Image 1,1,2653,
28.5496,µm,Surface,Image 1,1,2657,
20.0416,µm,Surface,Image 1,1,2666,
23.9474,µm,Surface,Image 1,1,2668,
29.9528,µm,Surface,Image 1,1,2669,
27.617,µm,Surface,Image 1,1,2670,
27.0515,µm,Surface,Image 1,1,2671,
12.5441,µm,Surface,Image 1,1,2675,
28.1491,µm,Surface,Image 1,1,2677,
12.5528,µm,Surface,Image 1,1,2681,
30.6981,µm,Surface,Image 1,1,2682,
25.44,µm,Surface,Image 1,1,2685,
13.01,µm,Surface,Image 1,1,2686,
18.8817,µm,Surface,Image 1,1,2687,
18.0081,µm,Surface,Image 1,1,2688,
25.1443,µm,Surface,Image 1,1,2692,
29.9683,µm,Surface,Image 1,1,2693,
30.9284,µm,Surface,Image 1,1,2696,
28.9652,µm,Surface,Image 1,1,2700,
17.2581,µm,Surface,Image 1,1,2702,
28.6859,µm,Surface,Image 1,1,2703,
11.1877,µm,Surface,Image 1,1,2706,
28.2731,µm,Surface,Image 1,1,2708,
26.8072,µm,Surface,Image 1,1,2710,
20.2701,µm,Surface,Image 1,1,2711,
24.6667,µm,Surface,Image 1,1,2712,
11.9598,µm,Surface,Image 1,1,2714,
24.9696,µm,Surface,Image 1,1,2720,
30.9165,µm,Surface,Image 1,1,2722,
26.8793,µm,Surface,Image 1,1,2724,
24.1501,µm,Surface,Image 1,1,2728,
25.7945,µm,Surface,Image 1,1,2729,
25.9794,µm,Surface,Image 1,1,2730,
27.8542,µm,Surface,Image 1,1,2732,
24.2141,µm,Surface,Image 1,1,2735,
21.8597,µm,Surface,Image 1,1,2736,
29.2408,µm,Surface,Image 1,1,2737,
28.1448,µm,Surface,Image 1,1,2743,
20.2624,µm,Surface,Image 1,1,2746,
27.693,µm,Surface,Image 1,1,2747,
8.54425,µm,Surface,Image 1,1,2748,
19.6312,µm,Surface,Image 1,1,2749,
27.8622,µm,Surface,Image 1,1,2750,
19.9606,µm,Surface,Image 1,1,2751,
22.958,µm,Surface,Image 1,1,2756,
