
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.80571,7.92982,0.0231886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.98684,2.36109,0.834726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.76011,1.4154,-0.239917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
12.3389,-7.52714,0.830416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.1493,1.98495,0.817474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.63674,2.05112,0.621502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.57537,2.34657,-0.574118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
10.755,-4.53031,0.670808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.3501,-0.34317,-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.675121,6.29545,-0.384497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.84939,-2.05287,0.248623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.88951,0.0288315,0.123962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.55069,0.889328,-1.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.15936,-2.97908,0.992302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.797749,4.15778,-0.0454984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.55443,2.69972,0.839437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
10.4057,-4.63151,-0.558928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.6972,-2.23495,1.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
9.82729,-4.40158,0.394046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.17532,-0.662758,-0.00411272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.03538,-1.29188,0.0928717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.8242,-5.66208,0.723591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.98213,2.17084,-0.475859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.01048,-1.00853,-1.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
10.171,-5.12614,0.932853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.59797,6.66277,-0.993954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
11.3771,-5.86019,-0.252978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.6592,-4.24756,-0.493224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.949722,5.69793,0.0689473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.76313,6.52226,0.383156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.49294,-3.95072,-0.931767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.184807,4.32273,0.730305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.66478,5.27825,0.678694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.303802,4.51095,0.426293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.233986,4.08262,0.825623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
11.2367,-6.65657,0.253908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.67705,2.42653,-0.0893989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.73019,-2.26077,0.927763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.42413,-0.890759,-1.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.95374,1.39869,-0.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
6.45463,-1.18547,0.149888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.48883,7.95142,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
9.42687,-4.42939,0.212797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.19065,1.38184,-1.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.54486,1.12275,-0.266479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.32888,1.92963,-1.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
10.0531,-3.75353,-0.228896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.72429,0.0141411,-1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.06581,3.07495,0.548288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.17427,0.571156,0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.21304,0.698448,-1.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.9978,-6.9115,0.745656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
10.1643,-5.90026,0.725245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.35087,1.60121,0.251348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
11.8955,-7.67542,0.748384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.177567,4.08829,-0.320565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.89362,-4.00702,-1.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.69362,1.03675,0.463706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.91494,-4.8248,0.0934992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.03334,-3.81514,0.800021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.64513,-1.14291,0.855643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.15422,1.76474,-1.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.475609,5.18537,-0.633336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.39801,-3.12541,-1.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.18912,-3.42472,0.0286589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.53105,6.34612,-0.181931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.7672,-6.36629,0.686403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.95623,-4.24755,0.164374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.02753,7.17505,0.0930538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.10315,6.34938,0.238519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.12002,1.64199,0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.1553,-6.40801,0.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.74141,-3.24495,0.106458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.84062,-2.10004,0.338551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.50033,1.79523,0.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
9.7276,-5.54774,0.795339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.34405,2.9706,0.665159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.1208,-8.62201,0.796079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.2582,-5.24243,-0.361415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.02695,0.0719185,0.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.65129,-2.94156,1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.81309,-5.44673,-1.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
7.73249,-2.32307,-0.633093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.44462,-3.84352,0.0706062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.88651,-1.39667,-0.995963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.74912,-0.793051,-0.901978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
6.91883,-2.47855,0.0712247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.1577,-7.21509,0.638081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.56847,-0.989216,-1.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.49001,-0.000812531,0.400386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.9227,-3.23437,-0.674258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.8591,-5.37096,0.0164819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.49942,9.31408,0.699214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.72946,2.45278,-0.478339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.74485,-4.30073,1.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
3.6015,0.0058403,0.668384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.5516,-0.624477,0.341393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.87609,1.17322,0.605134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.3551,2.3224,-1.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.991112,4.17238,0.669278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.25158,-2.83984,0.202056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.32361,-1.66982,0.839812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.09027,-1.37002,-1.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.64889,5.67303,0.560808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.75304,6.02966,-0.644894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.31173,-1.65686,0.277319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.90014,2.31308,0.528225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.10155,-1.85384,-0.882018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
12.4657,-9.06706,0.831046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.043,0.235466,0.561985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.23572,-3.33245,0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.90803,6.98396,0.0885062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
5.60392,-1.47351,0.214076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.944782,4.7044,0.185555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
4.76633,-1.30409,-0.603969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.2149,-6.46896,-0.361145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.8806,-3.56672,-0.903336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.59253,-2.15932,0.135863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.72714,-0.37331,0.347981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.32962,0.544376,0.493461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.58017,1.53135,0.733777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.23685,-5.19787,-1.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.11935,6.14416,0.349349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.57404,6.57869,0.355873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.65245,-0.516537,-0.433545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.69157,0.39299,-1.12779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.54043,-3.90646,0.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.81233,-1.86372,-0.438441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.99925,-1.14359,0.274397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.13077,-4.89521,0.955843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.466587,3.10848,-0.163551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.47901,1.09374,-1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.53348,-0.961266,-0.309654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.00476,-4.79566,-0.513281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.05531,6.18637,0.668651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.55863,6.63024,0.00147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.58444,-5.46454,0.651968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.12776,5.07242,0.737748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.14521,-2.96606,0.700879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-20.9829,23.5039,0.739636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.55484,-2.85194,-0.145719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.43042,0.624481,0.542403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.95566,0.8764,-1.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.67331,5.95787,-0.509291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.18726,-1.71921,-0.505016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.18219,-2.39756,0.0551133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.83855,4.78757,0.711901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.00643,1.97112,-0.535668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.8186,-2.94354,-0.999385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.33943,-6.16954,0.797558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.1201,-5.51438,0.248903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
11.0188,-7.71138,0.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
10.0432,-5.88863,-0.340909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.29293,-0.575108,-0.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
10.5149,-7.81127,0.789039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.19537,2.37025,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.14949,-2.25802,-0.174907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.19931,-3.48367,-0.681363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.08245,1.6138,0.642692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.24603,1.07245,-0.147133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.76694,-3.38434,0.354177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.16215,-2.22882,0.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.1587,-8.69498,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.41639,1.22448,-1.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.06249,2.29113,0.639854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.56695,-2.10837,-0.984335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.53686,-5.29831,-0.287109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.03399,-6.62085,0.778246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.23384,-4.45673,-0.189295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.71673,-3.27145,0.594474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.78553,0.948532,0.560534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.4772,-5.1789,0.508585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.8111,-2.91964,-0.0451889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.423592,1.92533,0.595865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.3249,3.67115,0.708622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.56917,7.03734,-0.150884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.86795,0.103527,0.540754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.29739,-0.653309,0.445679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.0661964,2.66834,-0.497525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.482952,2.9167,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-17.4549,19.4744,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.9078,-8.20112,0.549733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
8.85119,-5.93082,0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.12023,4.79038,0.784533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.6301,-8.76054,0.521276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.4538,1.18085,-1.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.4109,5.5297,0.325347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.71605,-6.08976,-0.473083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
4.55527,-2.08153,0.425737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.04288,-3.09756,-0.991336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.65073,5.87476,-0.0802183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.3591,-4.43065,0.140093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.86392,5.20144,0.325592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.95491,-0.581272,-0.903227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
9.91599,-7.10378,0.496429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.07249,-4.93141,0.506525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.60163,-4.79509,-0.150813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
9.17227,-6.76933,-0.196552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.464092,1.59103,-1.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.41597,-4.11536,-0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
6.83065,-4.5836,-0.253371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
8.41338,-6.3085,0.609365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.40759,-7.51004,0.622545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.84522,-0.590897,-1.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.827454,1.42698,-1.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.27737,-1.609,0.370666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
6.43453,-3.65104,-0.418337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.25779,-1.54288,-0.349798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
8.30504,-5.77004,0.211316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.54765,0.373589,0.723602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-19.6459,21.212,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.88005,-2.70086,-0.149894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.76857,-2.9995,0.470228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.40429,0.703957,-0.812887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.957821,2.86346,0.555577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.5351,-0.911692,0.476714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.887287,1.16467,0.629239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.528774,1.69109,0.843048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.2449,5.98988,0.0556636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.31014,-0.39949,0.639507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.21709,3.60172,0.865115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.86853,-0.359352,0.139974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.33406,-2.57286,0.405643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.61274,-5.30016,-0.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.01796,0.777363,0.363189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.2775,5.84851,0.73176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.00022,2.61186,-0.498716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.34098,-3.51942,0.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.12876,5.07024,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
6.79982,-4.04261,0.505252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.89911,-7.32558,-0.261588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.04913,7.99697,0.787474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.10159,3.16754,0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.88543,5.34724,-0.936811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-15.3353,16.1327,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.57627,-1.95569,0.266046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.36202,0.0972366,-0.140836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
8.70636,-7.06274,0.593204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.06083,-6.93022,0.627474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-18.722,19.7308,0.856641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.87201,-0.0172348,0.618805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
8.83498,-7.84724,0.894141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.19669,2.47174,0.676484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.24672,-3.34237,-0.542526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.45854,-7.77216,0.115298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.351864,0.698109,0.764141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.64951,-8.41688,0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.0419426,1.22021,0.525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.90606,4.31845,-0.685716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.68274,-3.97162,-0.690818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.16989,-0.906731,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.23733,3.3756,-0.790526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.585873,0.288723,0.799013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.10599,4.22529,0.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.52912,-3.18114,-0.876257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.48126,3.43083,0.0155697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.838299,0.475254,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.791065,2.05631,0.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.3308,-5.67401,0.708951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
9.3673,-8.04426,0.685646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-3.68526,5.54418,0.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.32877,-3.99361,0.551245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.47105,2.70962,-0.177698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
9.64846,-9.23755,0.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.95246,-1.49728,0.361832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-21.8108,22.1013,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.26923,5.29338,0.0238743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.69128,-6.08186,0.717286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.25986,-2.09437,-1.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.431175,1.2917,-0.277525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.33588,-6.68936,-0.0108619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
6.07511,-4.14059,0.518712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
6.72606,-5.18958,0.856173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
7.00083,-5.3311,0.144141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-11.0443,10.9271,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
3.81595,-2.92554,-0.573506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.1371,-2.33621,0.569227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.72184,-3.65097,0.396611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.48181,-1.70812,0.585949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.02992,2.54224,0.747992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.13929,-0.13987,0.647703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.72468,-3.12906,0.581663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
6.91079,-6.77921,0.848308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
6.1029,-5.51096,1.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.15389,-5.86787,-0.196234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-23.018,23.367,0.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.35663,-2.35511,-0.730369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-20.3542,20.4158,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
9.10566,-8.51958,0.523475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.74412,5.77003,0.174196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
5.98937,-4.60812,-0.704925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.99377,-1.53188,0.564776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.71866,-8.81274,0.822302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.82126,3.1595,0.590727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
