
Area
 ==================== 
Area,Unit,Category,Time,ID,
9.62549,µm^2,Surface,1,2023,
2.89825,µm^2,Surface,1,2024,
0.538254,µm^2,Surface,1,2025,
0.623768,µm^2,Surface,1,2026,
0.26991,µm^2,Surface,1,2027,
2.59928,µm^2,Surface,1,2028,
13.386,µm^2,Surface,1,2029,
4.04484,µm^2,Surface,1,2030,
0.336014,µm^2,Surface,1,2032,
0.679709,µm^2,Surface,1,2033,
7.14804,µm^2,Surface,1,2034,
2.03044,µm^2,Surface,1,2036,
0.347983,µm^2,Surface,1,2037,
3.7717,µm^2,Surface,1,2038,
1.7413,µm^2,Surface,1,2039,
8.19983,µm^2,Surface,1,2040,
6.18053,µm^2,Surface,1,2041,
7.18556,µm^2,Surface,1,2043,
0.65149,µm^2,Surface,1,2045,
13.2321,µm^2,Surface,1,2046,
2.59434,µm^2,Surface,1,2047,
2.32106,µm^2,Surface,1,2048,
3.00877,µm^2,Surface,1,2049,
0.941593,µm^2,Surface,1,2050,
1.05224,µm^2,Surface,1,2052,
2.78998,µm^2,Surface,1,2053,
5.52501,µm^2,Surface,1,2055,
1.7582,µm^2,Surface,1,2057,
2.12866,µm^2,Surface,1,2058,
4.43421,µm^2,Surface,1,2059,
1.29149,µm^2,Surface,1,2060,
1.77801,µm^2,Surface,1,2061,
5.6164,µm^2,Surface,1,2062,
5.26635,µm^2,Surface,1,2064,
2.85342,µm^2,Surface,1,2067,
2.48357,µm^2,Surface,1,2068,
2.88473,µm^2,Surface,1,2069,
3.41343,µm^2,Surface,1,2070,
4.16785,µm^2,Surface,1,2071,
4.48122,µm^2,Surface,1,2072,
0.799954,µm^2,Surface,1,2073,
5.01809,µm^2,Surface,1,2074,
1.227,µm^2,Surface,1,2075,
9.5559,µm^2,Surface,1,2077,
3.09378,µm^2,Surface,1,2078,
1.25197,µm^2,Surface,1,2079,
2.55749,µm^2,Surface,1,2080,
1.56091,µm^2,Surface,1,2081,
2.35211,µm^2,Surface,1,2082,
0.476579,µm^2,Surface,1,2083,
5.83747,µm^2,Surface,1,2084,
2.03545,µm^2,Surface,1,2085,
2.33781,µm^2,Surface,1,2086,
1.63494,µm^2,Surface,1,2087,
2.32075,µm^2,Surface,1,2088,
4.33226,µm^2,Surface,1,2089,
1.30791,µm^2,Surface,1,2091,
2.00841,µm^2,Surface,1,2093,
3.17581,µm^2,Surface,1,2094,
2.13956,µm^2,Surface,1,2095,
3.56039,µm^2,Surface,1,2096,
2.26821,µm^2,Surface,1,2097,
4.63661,µm^2,Surface,1,2099,
0.55741,µm^2,Surface,1,2100,
2.34072,µm^2,Surface,1,2101,
0.225206,µm^2,Surface,1,2102,
1.7345,µm^2,Surface,1,2103,
5.52576,µm^2,Surface,1,2104,
1.63658,µm^2,Surface,1,2105,
3.52073,µm^2,Surface,1,2106,
5.26091,µm^2,Surface,1,2107,
1.81661,µm^2,Surface,1,2108,
0.625785,µm^2,Surface,1,2112,
3.01208,µm^2,Surface,1,2114,
4.26398,µm^2,Surface,1,2115,
1.86023,µm^2,Surface,1,2116,
2.30197,µm^2,Surface,1,2118,
2.42247,µm^2,Surface,1,2120,
11.0685,µm^2,Surface,1,2121,
2.13081,µm^2,Surface,1,2122,
3.06174,µm^2,Surface,1,2123,
1.25841,µm^2,Surface,1,2124,
2.95884,µm^2,Surface,1,2125,
1.59673,µm^2,Surface,1,2126,
0.828897,µm^2,Surface,1,2127,
0.754414,µm^2,Surface,1,2128,
3.81876,µm^2,Surface,1,2129,
9.12554,µm^2,Surface,1,2130,
0.78272,µm^2,Surface,1,2131,
1.37225,µm^2,Surface,1,2133,
0.0908877,µm^2,Surface,1,2134,
2.47819,µm^2,Surface,1,2136,
3.11081,µm^2,Surface,1,2138,
1.16535,µm^2,Surface,1,2142,
1.16485,µm^2,Surface,1,2143,
2.03137,µm^2,Surface,1,2144,
5.74061,µm^2,Surface,1,2147,
2.23679,µm^2,Surface,1,2148,
4.0125,µm^2,Surface,1,2150,
4.23782,µm^2,Surface,1,2151,
1.23198,µm^2,Surface,1,2152,
5.35404,µm^2,Surface,1,2154,
2.3624,µm^2,Surface,1,2155,
0.722397,µm^2,Surface,1,2156,
3.93587,µm^2,Surface,1,2157,
7.4336,µm^2,Surface,1,2158,
3.12558,µm^2,Surface,1,2160,
1.02494,µm^2,Surface,1,2161,
0.807905,µm^2,Surface,1,2162,
2.04905,µm^2,Surface,1,2163,
3.26569,µm^2,Surface,1,2164,
3.5557,µm^2,Surface,1,2165,
2.34498,µm^2,Surface,1,2166,
0.937073,µm^2,Surface,1,2167,
1.33576,µm^2,Surface,1,2168,
6.32249,µm^2,Surface,1,2169,
6.37357,µm^2,Surface,1,2170,
0.468372,µm^2,Surface,1,2171,
5.14896,µm^2,Surface,1,2172,
2.67672,µm^2,Surface,1,2173,
0.126467,µm^2,Surface,1,2174,
1.80611,µm^2,Surface,1,2175,
1.31673,µm^2,Surface,1,2176,
0.894211,µm^2,Surface,1,2177,
1.309,µm^2,Surface,1,2178,
3.98772,µm^2,Surface,1,2181,
1.68306,µm^2,Surface,1,2183,
0.823981,µm^2,Surface,1,2184,
1.99097,µm^2,Surface,1,2186,
2.91527,µm^2,Surface,1,2187,
0.978669,µm^2,Surface,1,2189,
0.818984,µm^2,Surface,1,2190,
1.92271,µm^2,Surface,1,2191,
3.76039,µm^2,Surface,1,2192,
2.02468,µm^2,Surface,1,2194,
1.38906,µm^2,Surface,1,2195,
0.300284,µm^2,Surface,1,2196,
2.12676,µm^2,Surface,1,2198,
0.239143,µm^2,Surface,1,2201,
8.00557,µm^2,Surface,1,2203,
1.39157,µm^2,Surface,1,2204,
0.676461,µm^2,Surface,1,2207,
0.769849,µm^2,Surface,1,2208,
0.38189,µm^2,Surface,1,2210,
0.0538536,µm^2,Surface,1,2211,
3.19866,µm^2,Surface,1,2213,
0.833027,µm^2,Surface,1,2214,
3.35437,µm^2,Surface,1,2215,
0.892436,µm^2,Surface,1,2216,
0.5866,µm^2,Surface,1,2217,
4.09088,µm^2,Surface,1,2218,
0.472599,µm^2,Surface,1,2220,
1.15053,µm^2,Surface,1,2221,
2.0974,µm^2,Surface,1,2222,
1.90877,µm^2,Surface,1,2223,
0.429245,µm^2,Surface,1,2224,
0.710418,µm^2,Surface,1,2225,
0.967129,µm^2,Surface,1,2227,
2.33487,µm^2,Surface,1,2229,
4.48962,µm^2,Surface,1,2231,
0.188489,µm^2,Surface,1,2233,
0.581277,µm^2,Surface,1,2234,
1.22005,µm^2,Surface,1,2235,
1.69146,µm^2,Surface,1,2240,
0.755262,µm^2,Surface,1,2244,
0.326223,µm^2,Surface,1,2246,
0.172608,µm^2,Surface,1,2247,
1.78019,µm^2,Surface,1,2248,
3.23062,µm^2,Surface,1,2249,
2.1138,µm^2,Surface,1,2250,
4.01592,µm^2,Surface,1,2251,
2.35385,µm^2,Surface,1,2252,
0.655043,µm^2,Surface,1,2253,
0.693034,µm^2,Surface,1,2258,
5.18621,µm^2,Surface,1,2260,
0.237977,µm^2,Surface,1,2261,
9.12787,µm^2,Surface,1,2262,
6.09672,µm^2,Surface,1,2263,
1.03512,µm^2,Surface,1,2265,
0.496715,µm^2,Surface,1,2270,
4.51522,µm^2,Surface,1,2271,
6.95177,µm^2,Surface,1,2275,
4.97163,µm^2,Surface,1,2276,
4.87307,µm^2,Surface,1,2277,
0.077057,µm^2,Surface,1,2278,
1.34805,µm^2,Surface,1,2280,
3.17219,µm^2,Surface,1,2282,
3.82902,µm^2,Surface,1,2284,
3.48123,µm^2,Surface,1,2286,
1.86421,µm^2,Surface,1,2287,
3.79254,µm^2,Surface,1,2288,
1.90386,µm^2,Surface,1,2291,
0.609136,µm^2,Surface,1,2292,
1.74807,µm^2,Surface,1,2293,
3.53571,µm^2,Surface,1,2296,
0.603417,µm^2,Surface,1,2297,
1.16976,µm^2,Surface,1,2299,
0.0710504,µm^2,Surface,1,2300,
1.06777,µm^2,Surface,1,2301,
0.844066,µm^2,Surface,1,2302,
5.02121,µm^2,Surface,1,2304,
2.38149,µm^2,Surface,1,2306,
0.711526,µm^2,Surface,1,2308,
1.78926,µm^2,Surface,1,2309,
3.41222,µm^2,Surface,1,2311,
2.54039,µm^2,Surface,1,2313,
1.60745,µm^2,Surface,1,2314,
1.36587,µm^2,Surface,1,2316,
0.469667,µm^2,Surface,1,2317,
4.99518,µm^2,Surface,1,2318,
0.909262,µm^2,Surface,1,2319,
1.56601,µm^2,Surface,1,2321,
0.231671,µm^2,Surface,1,2323,
5.17935,µm^2,Surface,1,2324,
8.06867,µm^2,Surface,1,2325,
5.09436,µm^2,Surface,1,2326,
0.158156,µm^2,Surface,1,2328,
4.43772,µm^2,Surface,1,2332,
0.317939,µm^2,Surface,1,2337,
1.20403,µm^2,Surface,1,2340,
1.07551,µm^2,Surface,1,2342,
1.47208,µm^2,Surface,1,2343,
2.49912,µm^2,Surface,1,2345,
3.13963,µm^2,Surface,1,2348,
0.562877,µm^2,Surface,1,2352,
0.952671,µm^2,Surface,1,2354,
5.88238,µm^2,Surface,1,2355,
1.98583,µm^2,Surface,1,2356,
1.58131,µm^2,Surface,1,2357,
0.0463802,µm^2,Surface,1,2361,
4.73029,µm^2,Surface,1,2362,
0.964528,µm^2,Surface,1,2363,
1.78089,µm^2,Surface,1,2364,
2.01145,µm^2,Surface,1,2365,
0.136021,µm^2,Surface,1,2368,
1.71252,µm^2,Surface,1,2370,
7.35398,µm^2,Surface,1,2373,
1.37133,µm^2,Surface,1,2374,
2.57987,µm^2,Surface,1,2375,
0.554202,µm^2,Surface,1,2378,
3.36615,µm^2,Surface,1,2380,
2.03268,µm^2,Surface,1,2387,
0.330573,µm^2,Surface,1,2388,
7.83794,µm^2,Surface,1,2389,
2.08522,µm^2,Surface,1,2390,
0.86233,µm^2,Surface,1,2391,
0.992245,µm^2,Surface,1,2394,
0.653408,µm^2,Surface,1,2399,
1.75501,µm^2,Surface,1,2403,
1.70747,µm^2,Surface,1,2404,
3.98137,µm^2,Surface,1,2405,
3.79363,µm^2,Surface,1,2409,
0.780333,µm^2,Surface,1,2410,
6.38951,µm^2,Surface,1,2412,
2.11425,µm^2,Surface,1,2414,
3.08196,µm^2,Surface,1,2416,
1.51055,µm^2,Surface,1,2417,
0.269054,µm^2,Surface,1,2419,
2.20428,µm^2,Surface,1,2421,
2.4335,µm^2,Surface,1,2422,
1.27301,µm^2,Surface,1,2423,
1.82968,µm^2,Surface,1,2424,
0.879475,µm^2,Surface,1,2425,
1.40155,µm^2,Surface,1,2428,
3.95914,µm^2,Surface,1,2429,
1.87393,µm^2,Surface,1,2431,
1.6894,µm^2,Surface,1,2432,
1.04664,µm^2,Surface,1,2433,
1.65476,µm^2,Surface,1,2434,
1.89123,µm^2,Surface,1,2437,
0.683368,µm^2,Surface,1,2439,
4.60771,µm^2,Surface,1,2440,
2.2335,µm^2,Surface,1,2443,
2.89684,µm^2,Surface,1,2445,
2.40208,µm^2,Surface,1,2446,
1.81793,µm^2,Surface,1,2449,
0.171944,µm^2,Surface,1,2450,
3.27196,µm^2,Surface,1,2452,
2.03854,µm^2,Surface,1,2453,
2.26052,µm^2,Surface,1,2457,
0.715787,µm^2,Surface,1,2458,
1.06329,µm^2,Surface,1,2464,
1.2591,µm^2,Surface,1,2465,
0.420009,µm^2,Surface,1,2466,
2.33713,µm^2,Surface,1,2468,
3.38056,µm^2,Surface,1,2469,
1.47343,µm^2,Surface,1,2471,
0.150961,µm^2,Surface,1,2472,
0.68257,µm^2,Surface,1,2473,
1.96212,µm^2,Surface,1,2474,
1.05013,µm^2,Surface,1,2478,
0.276237,µm^2,Surface,1,2479,
3.72758,µm^2,Surface,1,2483,
3.51776,µm^2,Surface,1,2485,
0.678389,µm^2,Surface,1,2486,
0.767668,µm^2,Surface,1,2487,
1.4168,µm^2,Surface,1,2488,
0.684536,µm^2,Surface,1,2493,
2.28673,µm^2,Surface,1,2494,
0.652583,µm^2,Surface,1,2496,
1.82488,µm^2,Surface,1,2498,
1.1807,µm^2,Surface,1,2500,
2.04692,µm^2,Surface,1,2501,
3.2866,µm^2,Surface,1,2502,
2.06645,µm^2,Surface,1,2503,
0.202113,µm^2,Surface,1,2505,
1.01478,µm^2,Surface,1,2507,
0.152935,µm^2,Surface,1,2508,
2.94925,µm^2,Surface,1,2509,
10.1328,µm^2,Surface,1,2510,
3.29225,µm^2,Surface,1,2511,
1.14904,µm^2,Surface,1,2522,
0.665941,µm^2,Surface,1,2524,
0.608458,µm^2,Surface,1,2529,
1.17718,µm^2,Surface,1,2530,
0.870199,µm^2,Surface,1,2531,
0.528966,µm^2,Surface,1,2532,
0.369771,µm^2,Surface,1,2534,
1.8816,µm^2,Surface,1,2535,
1.58539,µm^2,Surface,1,2536,
1.43402,µm^2,Surface,1,2537,
0.590042,µm^2,Surface,1,2538,
2.43054,µm^2,Surface,1,2539,
2.94077,µm^2,Surface,1,2540,
0.316606,µm^2,Surface,1,2541,
0.182222,µm^2,Surface,1,2543,
0.666929,µm^2,Surface,1,2544,
1.02978,µm^2,Surface,1,2546,
0.26362,µm^2,Surface,1,2548,
4.16656,µm^2,Surface,1,2549,
0.905476,µm^2,Surface,1,2551,
0.743736,µm^2,Surface,1,2556,
2.71517,µm^2,Surface,1,2557,
0.599729,µm^2,Surface,1,2561,
1.37575,µm^2,Surface,1,2562,
0.917214,µm^2,Surface,1,2565,
0.834321,µm^2,Surface,1,2566,
0.565291,µm^2,Surface,1,2567,
2.34085,µm^2,Surface,1,2568,
1.2912,µm^2,Surface,1,2569,
0.647607,µm^2,Surface,1,2572,
5.96033,µm^2,Surface,1,2575,
2.59479,µm^2,Surface,1,2577,
2.78789,µm^2,Surface,1,2578,
0.93499,µm^2,Surface,1,2581,
1.43627,µm^2,Surface,1,2582,
6.18912,µm^2,Surface,1,2583,
0.422351,µm^2,Surface,1,2584,
2.80463,µm^2,Surface,1,2585,
9.11605,µm^2,Surface,1,2586,
4.3506,µm^2,Surface,1,2587,
2.42811,µm^2,Surface,1,2589,
1.04326,µm^2,Surface,1,2592,
4.39587,µm^2,Surface,1,2598,
0.279186,µm^2,Surface,1,2600,
1.97934,µm^2,Surface,1,2601,
2.59741,µm^2,Surface,1,2610,
1.36659,µm^2,Surface,1,2613,
2.33139,µm^2,Surface,1,2615,
4.86223,µm^2,Surface,1,2616,
3.4203,µm^2,Surface,1,2619,
0.526653,µm^2,Surface,1,2621,
0.940062,µm^2,Surface,1,2622,
0.953072,µm^2,Surface,1,2624,
1.53658,µm^2,Surface,1,2628,
1.4342,µm^2,Surface,1,2629,
1.38352,µm^2,Surface,1,2632,
3.29987,µm^2,Surface,1,2634,
1.49265,µm^2,Surface,1,2635,
3.94244,µm^2,Surface,1,2638,
1.44539,µm^2,Surface,1,2639,
5.07595,µm^2,Surface,1,2641,
1.5288,µm^2,Surface,1,2642,
0.974231,µm^2,Surface,1,2643,
1.48221,µm^2,Surface,1,2644,
0.920034,µm^2,Surface,1,2646,
1.07868,µm^2,Surface,1,2648,
1.67993,µm^2,Surface,1,2649,
1.61322,µm^2,Surface,1,2650,
2.13588,µm^2,Surface,1,2652,
0.304484,µm^2,Surface,1,2653,
2.76875,µm^2,Surface,1,2657,
0.533121,µm^2,Surface,1,2666,
0.531434,µm^2,Surface,1,2668,
0.358079,µm^2,Surface,1,2669,
9.88048,µm^2,Surface,1,2670,
6.98259,µm^2,Surface,1,2671,
3.19933,µm^2,Surface,1,2675,
2.24202,µm^2,Surface,1,2677,
1.22122,µm^2,Surface,1,2681,
0.429377,µm^2,Surface,1,2682,
1.2287,µm^2,Surface,1,2685,
1.35496,µm^2,Surface,1,2686,
2.29387,µm^2,Surface,1,2687,
1.47749,µm^2,Surface,1,2688,
0.574474,µm^2,Surface,1,2692,
0.550206,µm^2,Surface,1,2693,
2.03235,µm^2,Surface,1,2696,
1.9829,µm^2,Surface,1,2700,
2.12671,µm^2,Surface,1,2702,
0.255252,µm^2,Surface,1,2703,
1.38812,µm^2,Surface,1,2706,
2.19841,µm^2,Surface,1,2708,
0.447341,µm^2,Surface,1,2710,
1.71624,µm^2,Surface,1,2711,
2.13998,µm^2,Surface,1,2712,
0.122983,µm^2,Surface,1,2714,
2.40762,µm^2,Surface,1,2720,
2.18326,µm^2,Surface,1,2722,
4.2013,µm^2,Surface,1,2724,
5.44148,µm^2,Surface,1,2728,
1.17997,µm^2,Surface,1,2729,
2.8897,µm^2,Surface,1,2730,
3.42332,µm^2,Surface,1,2732,
4.3469,µm^2,Surface,1,2735,
0.402239,µm^2,Surface,1,2736,
0.675283,µm^2,Surface,1,2737,
4.03406,µm^2,Surface,1,2743,
0.638485,µm^2,Surface,1,2746,
1.07293,µm^2,Surface,1,2747,
0.139545,µm^2,Surface,1,2748,
2.74735,µm^2,Surface,1,2749,
4.1082,µm^2,Surface,1,2750,
0.792397,µm^2,Surface,1,2751,
1.61308,µm^2,Surface,1,2756,
0.837031,µm^2,Surface,1,2757,
2.06791,µm^2,Surface,1,2758,
2.84191,µm^2,Surface,1,2759,
1.24214,µm^2,Surface,1,2761,
6.81729,µm^2,Surface,1,2763,
4.08438,µm^2,Surface,1,2764,
1.6958,µm^2,Surface,1,2767,
2.84028,µm^2,Surface,1,2769,
0.439373,µm^2,Surface,1,2770,
1.64755,µm^2,Surface,1,2772,
1.71029,µm^2,Surface,1,2773,
3.18297,µm^2,Surface,1,2776,
0.716731,µm^2,Surface,1,2777,
0.786039,µm^2,Surface,1,2778,
0.944691,µm^2,Surface,1,2783,
3.19338,µm^2,Surface,1,2784,
1.64861,µm^2,Surface,1,2785,
3.34874,µm^2,Surface,1,2788,
6.23347,µm^2,Surface,1,2790,
10.6394,µm^2,Surface,1,2793,
1.88163,µm^2,Surface,1,2794,
2.85569,µm^2,Surface,1,2795,
1.88036,µm^2,Surface,1,2796,
0.226524,µm^2,Surface,1,2797,
0.686751,µm^2,Surface,1,2798,
1.68871,µm^2,Surface,1,2799,
0.944839,µm^2,Surface,1,2801,
1.13651,µm^2,Surface,1,2805,
4.31703,µm^2,Surface,1,2807,
1.09494,µm^2,Surface,1,2808,
5.2421,µm^2,Surface,1,2809,
0.496906,µm^2,Surface,1,2810,
0.247414,µm^2,Surface,1,2813,
5.38576,µm^2,Surface,1,2814,
2.01234,µm^2,Surface,1,2815,
1.85914,µm^2,Surface,1,2816,
1.31757,µm^2,Surface,1,2817,
1.18964,µm^2,Surface,1,2818,
1.6372,µm^2,Surface,1,2819,
2.5042,µm^2,Surface,1,2823,
0.710855,µm^2,Surface,1,2824,
1.07101,µm^2,Surface,1,2825,
4.24005,µm^2,Surface,1,2830,
2.15014,µm^2,Surface,1,2831,
4.23805,µm^2,Surface,1,2832,
2.47303,µm^2,Surface,1,2833,
1.38834,µm^2,Surface,1,2835,
1.08228,µm^2,Surface,1,2837,
2.18024,µm^2,Surface,1,2840,
3.79707,µm^2,Surface,1,2841,
0.47058,µm^2,Surface,1,2842,
1.7481,µm^2,Surface,1,2844,
0.274317,µm^2,Surface,1,2847,
1.02315,µm^2,Surface,1,2853,
5.56378,µm^2,Surface,1,2854,
2.3338,µm^2,Surface,1,2856,
2.40062,µm^2,Surface,1,2857,
1.7031,µm^2,Surface,1,2858,
5.99127,µm^2,Surface,1,2860,
0.71181,µm^2,Surface,1,2861,
3.4019,µm^2,Surface,1,2863,
2.40846,µm^2,Surface,1,2867,
16.4355,µm^2,Surface,1,2868,
1.43592,µm^2,Surface,1,2870,
4.38047,µm^2,Surface,1,2873,
2.54815,µm^2,Surface,1,2874,
2.06953,µm^2,Surface,1,2879,
0.291009,µm^2,Surface,1,2881,
1.2003,µm^2,Surface,1,2882,
1.37439,µm^2,Surface,1,2884,
2.12836,µm^2,Surface,1,2887,
2.37899,µm^2,Surface,1,2888,
2.81555,µm^2,Surface,1,2890,
1.44357,µm^2,Surface,1,2891,
1.00533,µm^2,Surface,1,2893,
2.23126,µm^2,Surface,1,2895,
1.50038,µm^2,Surface,1,2896,
2.83506,µm^2,Surface,1,2897,
1.87456,µm^2,Surface,1,2904,
1.12877,µm^2,Surface,1,2905,
0.904555,µm^2,Surface,1,2906,
5.67738,µm^2,Surface,1,2908,
1.69084,µm^2,Surface,1,2909,
2.22096,µm^2,Surface,1,2911,
0.146526,µm^2,Surface,1,2912,
0.769227,µm^2,Surface,1,2915,
1.39054,µm^2,Surface,1,2917,
0.895554,µm^2,Surface,1,2919,
0.894418,µm^2,Surface,1,2920,
3.82134,µm^2,Surface,1,2921,
0.761171,µm^2,Surface,1,2923,
6.67294,µm^2,Surface,1,2924,
2.91481,µm^2,Surface,1,2925,
1.9152,µm^2,Surface,1,2926,
5.15881,µm^2,Surface,1,2927,
2.54652,µm^2,Surface,1,2932,
0.897628,µm^2,Surface,1,2934,
1.42884,µm^2,Surface,1,2936,
5.42187,µm^2,Surface,1,2937,
1.64267,µm^2,Surface,1,2938,
1.25655,µm^2,Surface,1,2939,
2.58669,µm^2,Surface,1,2940,
3.28032,µm^2,Surface,1,2943,
1.39144,µm^2,Surface,1,2949,
0.991163,µm^2,Surface,1,2952,
3.71538,µm^2,Surface,1,2954,
4.58182,µm^2,Surface,1,2956,
2.01282,µm^2,Surface,1,2957,
8.28314,µm^2,Surface,1,2958,
1.97099,µm^2,Surface,1,2959,
2.64086,µm^2,Surface,1,2963,
0.590298,µm^2,Surface,1,2964,
2.7954,µm^2,Surface,1,2965,
2.01012,µm^2,Surface,1,2966,
2.5715,µm^2,Surface,1,2967,
1.67403,µm^2,Surface,1,2972,
3.76642,µm^2,Surface,1,2973,
1.7204,µm^2,Surface,1,2974,
3.57199,µm^2,Surface,1,2977,
3.72355,µm^2,Surface,1,2978,
4.11135,µm^2,Surface,1,2979,
0.674555,µm^2,Surface,1,2983,
1.33872,µm^2,Surface,1,2984,
2.90211,µm^2,Surface,1,2986,
1.21438,µm^2,Surface,1,2987,
2.17458,µm^2,Surface,1,2988,
0.658591,µm^2,Surface,1,2991,
1.55419,µm^2,Surface,1,2992,
2.23417,µm^2,Surface,1,2993,
2.96889,µm^2,Surface,1,2994,
0.731603,µm^2,Surface,1,2995,
2.96962,µm^2,Surface,1,2996,
1.56534,µm^2,Surface,1,2997,
8.25312,µm^2,Surface,1,2998,
0.597849,µm^2,Surface,1,2999,
1.13341,µm^2,Surface,1,3002,
1.38508,µm^2,Surface,1,3005,
0.3561,µm^2,Surface,1,3009,
6.87749,µm^2,Surface,1,3015,
3.99364,µm^2,Surface,1,3017,
2.86529,µm^2,Surface,1,3018,
4.6112,µm^2,Surface,1,3020,
7.48355,µm^2,Surface,1,3025,
9.24425,µm^2,Surface,1,3026,
5.9078,µm^2,Surface,1,3027,
5.46327,µm^2,Surface,1,3029,
0.497976,µm^2,Surface,1,3032,
2.2568,µm^2,Surface,1,3034,
1.73848,µm^2,Surface,1,3036,
0.904755,µm^2,Surface,1,3038,
0.833575,µm^2,Surface,1,3039,
2.89561,µm^2,Surface,1,3041,
2.84932,µm^2,Surface,1,3042,
5.62287,µm^2,Surface,1,3044,
2.72116,µm^2,Surface,1,3047,
1.90414,µm^2,Surface,1,3048,
7.31781,µm^2,Surface,1,3049,
3.0379,µm^2,Surface,1,3052,
2.30524,µm^2,Surface,1,3053,
5.2166,µm^2,Surface,1,3057,
1.04649,µm^2,Surface,1,3058,
1.67,µm^2,Surface,1,3060,
2.60709,µm^2,Surface,1,3061,
0.978064,µm^2,Surface,1,3064,
1.16726,µm^2,Surface,1,3067,
0.865639,µm^2,Surface,1,3068,
2.98318,µm^2,Surface,1,3069,
0.581371,µm^2,Surface,1,3070,
0.642872,µm^2,Surface,1,3071,
1.33467,µm^2,Surface,1,3072,
0.90739,µm^2,Surface,1,3073,
3.14506,µm^2,Surface,1,3074,
2.91538,µm^2,Surface,1,3076,
2.85558,µm^2,Surface,1,3077,
3.78681,µm^2,Surface,1,3078,
3.37035,µm^2,Surface,1,3079,
0.639716,µm^2,Surface,1,3081,
1.03384,µm^2,Surface,1,3084,
1.64895,µm^2,Surface,1,3089,
2.54954,µm^2,Surface,1,3090,
3.58038,µm^2,Surface,1,3091,
0.504072,µm^2,Surface,1,3101,
0.318805,µm^2,Surface,1,3102,
0.877653,µm^2,Surface,1,3105,
4.40776,µm^2,Surface,1,3106,
8.85334,µm^2,Surface,1,3109,
7.5792,µm^2,Surface,1,3110,
4.71125,µm^2,Surface,1,3111,
1.45046,µm^2,Surface,1,3113,
1.44091,µm^2,Surface,1,3114,
2.03466,µm^2,Surface,1,3117,
3.19219,µm^2,Surface,1,3118,
2.76945,µm^2,Surface,1,3119,
2.27431,µm^2,Surface,1,3121,
2.58461,µm^2,Surface,1,3122,
2.15407,µm^2,Surface,1,3124,
1.03994,µm^2,Surface,1,3125,
2.76141,µm^2,Surface,1,3126,
0.779497,µm^2,Surface,1,3130,
0.0789,µm^2,Surface,1,3131,
1.16914,µm^2,Surface,1,3134,
1.14423,µm^2,Surface,1,3135,
3.34584,µm^2,Surface,1,3136,
2.91268,µm^2,Surface,1,3138,
5.51241,µm^2,Surface,1,3141,
6.01134,µm^2,Surface,1,3144,
0.495758,µm^2,Surface,1,3146,
3.30824,µm^2,Surface,1,3147,
3.36471,µm^2,Surface,1,3148,
0.166078,µm^2,Surface,1,3150,
0.974576,µm^2,Surface,1,3151,
4.59153,µm^2,Surface,1,3152,
2.97309,µm^2,Surface,1,3153,
0.25032,µm^2,Surface,1,3154,
0.540528,µm^2,Surface,1,3155,
0.587811,µm^2,Surface,1,3156,
2.49978,µm^2,Surface,1,3157,
2.82621,µm^2,Surface,1,3160,
1.07114,µm^2,Surface,1,3163,
0.568023,µm^2,Surface,1,3164,
2.02828,µm^2,Surface,1,3165,
1.7,µm^2,Surface,1,3168,
1.18839,µm^2,Surface,1,3169,
1.46934,µm^2,Surface,1,3170,
0.494821,µm^2,Surface,1,3172,
1.75099,µm^2,Surface,1,3175,
2.51742,µm^2,Surface,1,3176,
3.79145,µm^2,Surface,1,3177,
4.16315,µm^2,Surface,1,3179,
2.85067,µm^2,Surface,1,3183,
8.07334,µm^2,Surface,1,3184,
8.16519,µm^2,Surface,1,3186,
3.96846,µm^2,Surface,1,3194,
0.348069,µm^2,Surface,1,3198,
3.63693,µm^2,Surface,1,3202,
3.52271,µm^2,Surface,1,3207,
3.15211,µm^2,Surface,1,3209,
2.05029,µm^2,Surface,1,3212,
2.79463,µm^2,Surface,1,3214,
0.667291,µm^2,Surface,1,3216,
4.88103,µm^2,Surface,1,3217,
4.09584,µm^2,Surface,1,3218,
2.23119,µm^2,Surface,1,3219,
1.09032,µm^2,Surface,1,3221,
8.84385,µm^2,Surface,1,3222,
6.39352,µm^2,Surface,1,3223,
2.40718,µm^2,Surface,1,3227,
4.83708,µm^2,Surface,1,3229,
0.905331,µm^2,Surface,1,3230,
5.65691,µm^2,Surface,1,3231,
5.7382,µm^2,Surface,1,3233,
2.92492,µm^2,Surface,1,3234,
0.668415,µm^2,Surface,1,3235,
2.71947,µm^2,Surface,1,3236,
4.39747,µm^2,Surface,1,3237,
1.90284,µm^2,Surface,1,3238,
2.01244,µm^2,Surface,1,3239,
9.87518,µm^2,Surface,1,3240,
2.71682,µm^2,Surface,1,3241,
2.34389,µm^2,Surface,1,3242,
0.783366,µm^2,Surface,1,3244,
1.75623,µm^2,Surface,1,3245,
1.6151,µm^2,Surface,1,3246,
6.71621,µm^2,Surface,1,3248,
2.914,µm^2,Surface,1,3249,
2.30128,µm^2,Surface,1,3253,
10.7579,µm^2,Surface,1,3259,
3.08475,µm^2,Surface,1,3260,
3.06016,µm^2,Surface,1,3261,
1.84657,µm^2,Surface,1,3262,
7.07377,µm^2,Surface,1,3263,
4.24418,µm^2,Surface,1,3264,
1.52122,µm^2,Surface,1,3265,
