
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.0279,31.9868,3.86232,µm,Surface,Position,1,1367,
45.0617,31.5394,3.54468,µm,Surface,Position,1,1369,
43.8864,33.7383,3.30323,µm,Surface,Position,1,1370,
46.4086,29.0538,6.3,µm,Surface,Position,1,1373,
41.3786,36.5086,1.97534,µm,Surface,Position,1,1374,
46.0811,30.5715,5.35268,µm,Surface,Position,1,1375,
43.8536,33.3816,2.37538,µm,Surface,Position,1,1377,
35.9078,41.1104,5.45094,µm,Surface,Position,1,1379,
46.6514,29.9823,4.3072,µm,Surface,Position,1,1380,
46.4747,29.9301,5.54674,µm,Surface,Position,1,1381,
53.4258,22.4165,5.79747,µm,Surface,Position,1,1382,
40.9027,37.1211,1.88732,µm,Surface,Position,1,1384,
42.9048,33.5075,4.52361,µm,Surface,Position,1,1385,
42.9948,34.8716,2.93491,µm,Surface,Position,1,1387,
47.3514,28.5079,5.6,µm,Surface,Position,1,1388,
43.9524,31.9559,4.8807,µm,Surface,Position,1,1390,
45.678,31.6224,4.23781,µm,Surface,Position,1,1391,
43.365,32.4266,4.84103,µm,Surface,Position,1,1392,
54.5822,20.5004,5.8,µm,Surface,Position,1,1394,
38.748,36.8959,5.05,µm,Surface,Position,1,1396,
42.9903,32.7368,5.92143,µm,Surface,Position,1,1398,
42.1996,34.5536,3.91336,µm,Surface,Position,1,1399,
45.4207,31.0874,5.81295,µm,Surface,Position,1,1401,
36.5898,40.4368,5.09924,µm,Surface,Position,1,1404,
44.617,32.3012,3.76,µm,Surface,Position,1,1406,
38.8002,38.0028,5.15408,µm,Surface,Position,1,1410,
50.7153,25.0595,4.98,µm,Surface,Position,1,1411,
43.3603,33.2263,4.93765,µm,Surface,Position,1,1414,
43.2207,33.5051,3.48479,µm,Surface,Position,1,1415,
43.1012,34.3493,1.67877,µm,Surface,Position,1,1416,
48.578,26.9036,5.6,µm,Surface,Position,1,1417,
46.4148,29.3614,5.6676,µm,Surface,Position,1,1418,
45.4128,31.0002,3.85709,µm,Surface,Position,1,1419,
42.3568,35.442,2.72929,µm,Surface,Position,1,1421,
51.6269,23.8227,5.67324,µm,Surface,Position,1,1422,
44.7898,32.0297,5.24934,µm,Surface,Position,1,1423,
38.8093,37.5494,5.59092,µm,Surface,Position,1,1426,
40.6645,36.7534,2.90836,µm,Surface,Position,1,1427,
39.3789,36.4401,4.15789,µm,Surface,Position,1,1428,
43.7667,32.2881,4.24795,µm,Surface,Position,1,1429,
41.2921,35.8914,2.12073,µm,Surface,Position,1,1430,
40.8569,36.446,1.49814,µm,Surface,Position,1,1431,
34.7681,40.6039,5.63259,µm,Surface,Position,1,1432,
42.0177,33.9607,5.00933,µm,Surface,Position,1,1433,
43.7284,32.7451,4.39655,µm,Surface,Position,1,1434,
39.6134,37.0539,2.26744,µm,Surface,Position,1,1435,
39.2912,37.1683,3.34205,µm,Surface,Position,1,1436,
40.2675,35.3034,5.80411,µm,Surface,Position,1,1437,
41.6507,35.6358,1.37238,µm,Surface,Position,1,1438,
50.8345,24.1886,6.51667,µm,Surface,Position,1,1439,
42.4689,34.0481,4.24636,µm,Surface,Position,1,1442,
35.1125,40.6201,5.0203,µm,Surface,Position,1,1443,
39.9564,36.3476,5.73071,µm,Surface,Position,1,1444,
35.0831,39.8055,6.6,µm,Surface,Position,1,1445,
41.5842,36.0663,3.25532,µm,Surface,Position,1,1447,
42.4161,33.5721,4.45207,µm,Surface,Position,1,1448,
38.3085,38.6995,4.51705,µm,Surface,Position,1,1449,
38.1263,38.1988,3.87958,µm,Surface,Position,1,1451,
44.2682,31.963,3.82222,µm,Surface,Position,1,1453,
45.8876,29.7405,5.67848,µm,Surface,Position,1,1455,
46.5597,29.5404,4.13082,µm,Surface,Position,1,1456,
43.5654,32.0623,5.04064,µm,Surface,Position,1,1457,
40.1919,36.5142,2.81333,µm,Surface,Position,1,1458,
51.0784,24.6073,5.41633,µm,Surface,Position,1,1462,
43.6862,32.1534,5.76408,µm,Surface,Position,1,1466,
37.088,39.5001,4.62252,µm,Surface,Position,1,1467,
35.5169,40.8566,4.96537,µm,Surface,Position,1,1468,
43.2444,33.9087,2.7937,µm,Surface,Position,1,1469,
38.4254,37.0574,5.82089,µm,Surface,Position,1,1470,
45.8402,31.0586,5.55014,µm,Surface,Position,1,1471,
42.2916,35.0472,1.31333,µm,Surface,Position,1,1473,
43.7874,32.9438,2.91181,µm,Surface,Position,1,1474,
44.5831,31.4165,4.38455,µm,Surface,Position,1,1475,
50.14,24.5742,5.7871,µm,Surface,Position,1,1477,
42.5486,34.7543,2.51089,µm,Surface,Position,1,1479,
34.2603,41.0547,5.18189,µm,Surface,Position,1,1480,
39.8942,35.084,5.79603,µm,Surface,Position,1,1481,
42.893,32.9944,3.83768,µm,Surface,Position,1,1482,
43.1282,32.7937,4.45354,µm,Surface,Position,1,1484,
42.4876,32.6184,5.92851,µm,Surface,Position,1,1486,
41.1472,35.0947,4.1793,µm,Surface,Position,1,1487,
40.8018,35.6882,2.91348,µm,Surface,Position,1,1488,
46.8195,29.0957,4.49572,µm,Surface,Position,1,1489,
39.4268,35.8844,5.80649,µm,Surface,Position,1,1492,
39.0713,36.6526,5.63926,µm,Surface,Position,1,1493,
47.8612,27.3341,5.19016,µm,Surface,Position,1,1494,
45.0839,31.1077,4.93695,µm,Surface,Position,1,1495,
36.7191,39.2853,5.99462,µm,Surface,Position,1,1499,
39.6104,36.8908,3.35511,µm,Surface,Position,1,1500,
37.601,39.1383,5.08195,µm,Surface,Position,1,1501,
41.4931,33.578,5.81854,µm,Surface,Position,1,1502,
42.5135,33.3712,3.70225,µm,Surface,Position,1,1503,
32.7808,41.8885,5.87826,µm,Surface,Position,1,1504,
36.3903,39.1565,4.89196,µm,Surface,Position,1,1508,
48.739,25.9813,5.04737,µm,Surface,Position,1,1510,
46.1079,29.9508,4.32417,µm,Surface,Position,1,1511,
39.9995,36.6148,1.78468,µm,Surface,Position,1,1513,
37.1565,38.2085,3.70698,µm,Surface,Position,1,1514,
43.258,32.529,3.52883,µm,Surface,Position,1,1515,
40.4896,36.0739,1.97839,µm,Surface,Position,1,1517,
43.9505,30.4312,6.7191,µm,Surface,Position,1,1518,
36.8764,38.776,4.68835,µm,Surface,Position,1,1519,
44.4965,30.8747,5.71105,µm,Surface,Position,1,1520,
38.8807,35.8602,5.802,µm,Surface,Position,1,1521,
47.617,27.6508,5.08235,µm,Surface,Position,1,1522,
41.3141,35.4809,2.81416,µm,Surface,Position,1,1523,
42.0446,33.0888,5.47729,µm,Surface,Position,1,1525,
38.9763,37.0654,0.8,µm,Surface,Position,1,1527,
36.0923,40.2614,5.38808,µm,Surface,Position,1,1529,
43.2868,33.1136,2.93554,µm,Surface,Position,1,1530,
43.1243,33.6961,1.54808,µm,Surface,Position,1,1531,
44.4572,31.0941,4.08145,µm,Surface,Position,1,1533,
43.1116,31.7187,5.99486,µm,Surface,Position,1,1534,
43.8054,32.2415,3.33941,µm,Surface,Position,1,1535,
35.4351,39.7231,4.70765,µm,Surface,Position,1,1536,
38.8136,36.9218,3.62998,µm,Surface,Position,1,1537,
36.5828,38.3677,3.69412,µm,Surface,Position,1,1538,
40.2982,35.9479,3.56588,µm,Surface,Position,1,1540,
43.8284,31.6846,3.74279,µm,Surface,Position,1,1541,
37.6712,38.3338,5.32412,µm,Surface,Position,1,1543,
43.0017,32.3534,5.53051,µm,Surface,Position,1,1544,
51.0349,23.1782,5.82,µm,Surface,Position,1,1547,
38.3816,36.8843,4.43574,µm,Surface,Position,1,1550,
43.6441,32.3653,2.70596,µm,Surface,Position,1,1553,
42.9358,32.5972,2.75385,µm,Surface,Position,1,1554,
42.4025,32.9674,4.65785,µm,Surface,Position,1,1555,
35.2496,39.993,3.87042,µm,Surface,Position,1,1557,
46.7335,27.8878,5.65556,µm,Surface,Position,1,1558,
51.6173,23.2507,5.67742,µm,Surface,Position,1,1559,
36.0669,39.7907,4.81546,µm,Surface,Position,1,1561,
44.1046,31.324,5.80693,µm,Surface,Position,1,1562,
45.452,29.6359,5.16232,µm,Surface,Position,1,1563,
42.1892,34.2895,2.11779,µm,Surface,Position,1,1564,
41.5418,33.5772,4.39672,µm,Surface,Position,1,1565,
45.5099,30.2678,4.5406,µm,Surface,Position,1,1566,
41.9737,33.0129,4.38728,µm,Surface,Position,1,1567,
39.0849,36.6302,2.88997,µm,Surface,Position,1,1568,
46.7559,28.5849,4.99904,µm,Surface,Position,1,1569,
38.0042,37.6101,5.21342,µm,Surface,Position,1,1570,
40.994,35.1751,2.12599,µm,Surface,Position,1,1571,
35.1876,40.1385,5.23009,µm,Surface,Position,1,1572,
33.8807,40.7529,5.54936,µm,Surface,Position,1,1574,
34.7002,39.8463,5.61053,µm,Surface,Position,1,1575,
44.7859,29.6708,5.87238,µm,Surface,Position,1,1576,
41.6453,34.8673,2.31229,µm,Surface,Position,1,1578,
47.3153,27.2675,5.60172,µm,Surface,Position,1,1579,
49.7203,25.067,5.56193,µm,Surface,Position,1,1581,
52.2265,21.7889,5.66667,µm,Surface,Position,1,1582,
39.9113,36.2759,2.54565,µm,Surface,Position,1,1584,
41.2931,34.0677,4.19622,µm,Surface,Position,1,1585,
38.2224,37.5406,3.76367,µm,Surface,Position,1,1586,
34.9948,39.3023,5.47552,µm,Surface,Position,1,1587,
43.3786,30.3395,6.73029,µm,Surface,Position,1,1590,
47.9188,26.6366,5.56169,µm,Surface,Position,1,1592,
41.684,34.2338,3.71187,µm,Surface,Position,1,1593,
47.968,26.1241,5.11429,µm,Surface,Position,1,1594,
46.2418,27.7453,5.79316,µm,Surface,Position,1,1596,
47.1256,28.0306,4.83573,µm,Surface,Position,1,1598,
38.9273,35.174,5.80263,µm,Surface,Position,1,1599,
42.2364,33.8061,2.80285,µm,Surface,Position,1,1600,
40.4205,35.4177,3.59957,µm,Surface,Position,1,1601,
41.556,32.4246,5.78919,µm,Surface,Position,1,1602,
38.13,36.6739,5.29187,µm,Surface,Position,1,1604,
36.6687,37.86,4.56267,µm,Surface,Position,1,1605,
37.0007,38.0312,5.38611,µm,Surface,Position,1,1606,
33.529,40.9915,5.46159,µm,Surface,Position,1,1607,
32.3,41.3275,5.8,µm,Surface,Position,1,1608,
44.5697,30.5392,3.74973,µm,Surface,Position,1,1609,
39.4804,34.5883,5.86333,µm,Surface,Position,1,1610,
40.7688,33.754,4.51881,µm,Surface,Position,1,1611,
34.6063,40.2418,4.50909,µm,Surface,Position,1,1612,
41.8755,32.527,5.71606,µm,Surface,Position,1,1613,
50.8069,23.383,5.4473,µm,Surface,Position,1,1614,
37.0832,37.5694,5.94916,µm,Surface,Position,1,1615,
33.2229,41.1661,5.67252,µm,Surface,Position,1,1616,
50.7903,23.9776,5.66775,µm,Surface,Position,1,1617,
50.1149,23.5799,5.66154,µm,Surface,Position,1,1618,
39.2323,36.0946,2.60696,µm,Surface,Position,1,1619,
37.6664,37.0417,5.56489,µm,Surface,Position,1,1620,
47.1233,26.7977,5.83315,µm,Surface,Position,1,1621,
38.1273,36.971,3.78604,µm,Surface,Position,1,1622,
36.3021,37.8284,5.70173,µm,Surface,Position,1,1623,
35.6215,39.1574,5.78593,µm,Surface,Position,1,1624,
38.0819,36.3299,4.12941,µm,Surface,Position,1,1625,
36.368,38.5459,4.2838,µm,Surface,Position,1,1626,
46.2059,28.8187,4.3801,µm,Surface,Position,1,1627,
37.4908,37.1212,4.02918,µm,Surface,Position,1,1628,
50.7054,22.7202,5.8,µm,Surface,Position,1,1629,
51.4381,22.1435,5.8,µm,Surface,Position,1,1630,
45.9058,28.3471,4.74462,µm,Surface,Position,1,1632,
35.9091,39.1916,4.51594,µm,Surface,Position,1,1633,
36.8389,38.2231,3.99581,µm,Surface,Position,1,1634,
38.5051,36.4245,5.88462,µm,Surface,Position,1,1635,
45.9914,28.4214,3.696,µm,Surface,Position,1,1636,
39.9669,35.9153,1.69245,µm,Surface,Position,1,1637,
40.4205,34.7293,4.22473,µm,Surface,Position,1,1639,
37.4002,37.6705,3.87881,µm,Surface,Position,1,1640,
33.2937,40.6001,5.18344,µm,Surface,Position,1,1641,
46.7231,26.6663,5.81936,µm,Surface,Position,1,1642,
47.5792,26.4367,5.16703,µm,Surface,Position,1,1643,
43.837,30.2968,5.96975,µm,Surface,Position,1,1644,
45.6682,29.2195,4.24613,µm,Surface,Position,1,1645,
37.6286,36.6408,4.54762,µm,Surface,Position,1,1646,
44.8413,30.263,4.52456,µm,Surface,Position,1,1647,
41.7933,33.0786,2.82239,µm,Surface,Position,1,1648,
47.0974,26.9269,4.76398,µm,Surface,Position,1,1649,
39.1143,35.2809,4.10381,µm,Surface,Position,1,1651,
42.5948,33.0357,2.58148,µm,Surface,Position,1,1654,
40.3779,35.4328,1.29432,µm,Surface,Position,1,1655,
48.3963,25.7205,5.46777,µm,Surface,Position,1,1656,
42.2478,32.1433,5.61093,µm,Surface,Position,1,1657,
49.5912,24.3498,5.74914,µm,Surface,Position,1,1658,
39.6474,35.7556,3.14034,µm,Surface,Position,1,1659,
38.5418,36.4087,3.61633,µm,Surface,Position,1,1660,
43.1108,31.1295,5.52464,µm,Surface,Position,1,1663,
42.6564,32.4364,3.20686,µm,Surface,Position,1,1665,
43.9815,30.7519,4.21238,µm,Surface,Position,1,1666,
45.7878,28.1136,5.80738,µm,Surface,Position,1,1667,
38.2913,36.0735,5.46,µm,Surface,Position,1,1668,
39.9786,35.2593,2.21294,µm,Surface,Position,1,1671,
45.0706,29.2529,4.19884,µm,Surface,Position,1,1672,
38.5249,35.3138,4.52459,µm,Surface,Position,1,1673,
37.9484,36.3244,3.55299,µm,Surface,Position,1,1676,
37.3492,36.7779,5.9472,µm,Surface,Position,1,1677,
41.6729,33.566,2.77937,µm,Surface,Position,1,1679,
35.0206,39.3005,4.45455,µm,Surface,Position,1,1682,
40.5631,34.842,2.65429,µm,Surface,Position,1,1683,
42.2469,31.5314,5.8944,µm,Surface,Position,1,1686,
44.2499,30.2579,5.06119,µm,Surface,Position,1,1687,
46.1262,27.8744,4.28312,µm,Surface,Position,1,1688,
36.173,38.1162,4.45587,µm,Surface,Position,1,1689,
40.7616,34.3789,3.1828,µm,Surface,Position,1,1690,
42.3422,30.5258,6.87442,µm,Surface,Position,1,1691,
41.4904,32.8851,4.76513,µm,Surface,Position,1,1692,
32.6175,40.7084,5.98929,µm,Surface,Position,1,1695,
42.0964,31.8921,3.75765,µm,Surface,Position,1,1698,
40.5109,33.3275,4.36382,µm,Surface,Position,1,1699,
38.2454,35.6386,4.53141,µm,Surface,Position,1,1700,
37.3003,36.7736,3.89303,µm,Surface,Position,1,1702,
47.5771,25.847,5.59209,µm,Surface,Position,1,1703,
45.4107,28.9467,5.66219,µm,Surface,Position,1,1704,
43.3706,30.6338,4.533,µm,Surface,Position,1,1705,
42.7894,32.0733,4.16258,µm,Surface,Position,1,1707,
50.1494,22.7375,5.71837,µm,Surface,Position,1,1708,
42.6349,31.1728,3.60606,µm,Surface,Position,1,1709,
42.3696,32.1771,2.70886,µm,Surface,Position,1,1710,
48.2229,25.1809,5.72022,µm,Surface,Position,1,1711,
38.8146,35.6613,3.39707,µm,Surface,Position,1,1712,
40.1294,33.1468,4.80317,µm,Surface,Position,1,1713,
40.7115,33.9753,3.66877,µm,Surface,Position,1,1715,
40.7893,32.9574,4.77419,µm,Surface,Position,1,1716,
45.9683,27.14,5.91035,µm,Surface,Position,1,1717,
47.1324,26.0494,5.29538,µm,Surface,Position,1,1718,
39.7104,34.3862,4.24019,µm,Surface,Position,1,1719,
36.3795,37.2657,5.55455,µm,Surface,Position,1,1720,
40.9961,33.4779,4.16899,µm,Surface,Position,1,1723,
45.3958,27.6509,5.64907,µm,Surface,Position,1,1724,
43.3993,31.2255,4.43115,µm,Surface,Position,1,1725,
34.3904,39.1876,5.60978,µm,Surface,Position,1,1726,
39.4534,34.7305,3.13481,µm,Surface,Position,1,1727,
44.6911,29.6487,4.50186,µm,Surface,Position,1,1728,
47.0109,25.9023,5.80449,µm,Surface,Position,1,1729,
40.4175,32.5341,5.53548,µm,Surface,Position,1,1730,
40.7082,32.3309,5.69809,µm,Surface,Position,1,1731,
44.1112,29.7276,4.9464,µm,Surface,Position,1,1732,
44.3224,29.3616,4.57632,µm,Surface,Position,1,1733,
43.8115,29.3333,5.81807,µm,Surface,Position,1,1734,
37.4497,36.2831,3.84329,µm,Surface,Position,1,1735,
34.361,38.3997,5.60833,µm,Surface,Position,1,1736,
49.1651,23.2523,5.9,µm,Surface,Position,1,1737,
38.9153,34.8771,4.36062,µm,Surface,Position,1,1738,
35.5205,38.8422,4.52841,µm,Surface,Position,1,1739,
33.4319,40.0833,4.93684,µm,Surface,Position,1,1742,
34.4253,39.4144,4.97353,µm,Surface,Position,1,1743,
43.0915,30.4203,6.14248,µm,Surface,Position,1,1744,
34.84,38.6175,4.6,µm,Surface,Position,1,1746,
39.3085,35.1883,3.03238,µm,Surface,Position,1,1747,
32.9257,40.3207,5.53097,µm,Surface,Position,1,1748,
43.9474,29.639,3.64524,µm,Surface,Position,1,1749,
42.7724,31.2207,5.87877,µm,Surface,Position,1,1750,
35.7552,38.3212,5.37264,µm,Surface,Position,1,1752,
37.739,35.9146,5.23313,µm,Surface,Position,1,1753,
44.5875,28.8897,5.41277,µm,Surface,Position,1,1754,
35.299,37.3683,5.11667,µm,Surface,Position,1,1755,
39.2856,34.4278,3.89565,µm,Surface,Position,1,1756,
47.0624,25.4577,5.59429,µm,Surface,Position,1,1757,
41.3341,32.2437,3.76409,µm,Surface,Position,1,1758,
45.7349,27.5518,4.53106,µm,Surface,Position,1,1760,
41.8941,32.5261,3.65337,µm,Surface,Position,1,1761,
34.3699,38.5267,4.43125,µm,Surface,Position,1,1762,
39.9223,32.8775,5.91722,µm,Surface,Position,1,1763,
38.7728,34.3413,4.88655,µm,Surface,Position,1,1764,
34.846,38.6718,5.64967,µm,Surface,Position,1,1765,
46.4118,26.2212,5.77412,µm,Surface,Position,1,1766,
43.6609,30.2015,4.17404,µm,Surface,Position,1,1767,
33.4407,40.0765,5.73858,µm,Surface,Position,1,1768,
33.2934,39.1316,5.97714,µm,Surface,Position,1,1770,
38.3014,35.5365,5.94726,µm,Surface,Position,1,1771,
41.0424,31.7463,5.781,µm,Surface,Position,1,1772,
44.6169,29.062,3.9631,µm,Surface,Position,1,1773,
36.3409,36.9424,4.21782,µm,Surface,Position,1,1774,
41.6054,31.8114,3.89624,µm,Surface,Position,1,1775,
33.5469,39.5545,5.00122,µm,Surface,Position,1,1778,
38.4666,34.8255,5.41466,µm,Surface,Position,1,1779,
37.2159,35.6837,5.84935,µm,Surface,Position,1,1780,
36.6851,36.7939,5.4719,µm,Surface,Position,1,1781,
36.6801,36.4876,4.11899,µm,Surface,Position,1,1782,
45.3316,27.8694,4.5239,µm,Surface,Position,1,1783,
44.4644,28.7396,4.07525,µm,Surface,Position,1,1784,
31.8214,40.6078,5.63418,µm,Surface,Position,1,1787,
39.2048,33.0759,6.15165,µm,Surface,Position,1,1788,
32.9052,39.6422,5.12394,µm,Surface,Position,1,1789,
38.374,34.4115,5.0632,µm,Surface,Position,1,1790,
37.9644,35.3415,3.35795,µm,Surface,Position,1,1792,
38.8259,34.8582,3.07152,µm,Surface,Position,1,1794,
40.9909,32.7904,3.77301,µm,Surface,Position,1,1795,
37.2374,35.6648,3.68889,µm,Surface,Position,1,1796,
43.3633,29.9666,3.69957,µm,Surface,Position,1,1797,
37.5537,36.1661,5.63524,µm,Surface,Position,1,1798,
38.7177,34.3876,5.74764,µm,Surface,Position,1,1800,
36.0449,37.4518,5.04994,µm,Surface,Position,1,1801,
32.529,40.3988,5.55817,µm,Surface,Position,1,1802,
48.9127,23.1869,5.71765,µm,Surface,Position,1,1803,
34.1796,38.4897,5.27857,µm,Surface,Position,1,1804,
45.4142,28.4624,4.38434,µm,Surface,Position,1,1805,
42.5726,30.652,3.80811,µm,Surface,Position,1,1806,
32.4131,40.4641,4.95433,µm,Surface,Position,1,1807,
43.27,28.5377,5.92542,µm,Surface,Position,1,1808,
40.3553,33.0728,3.62098,µm,Surface,Position,1,1810,
40.9357,32.1171,4.88627,µm,Surface,Position,1,1811,
37.7725,34.4874,5.7893,µm,Surface,Position,1,1812,
44.5934,28.1634,4.93381,µm,Surface,Position,1,1813,
41.3992,31.0629,5.03004,µm,Surface,Position,1,1814,
42.1036,30.7846,3.83061,µm,Surface,Position,1,1815,
45.7422,26.6546,5.09275,µm,Surface,Position,1,1816,
48.1408,24.0277,5.46667,µm,Surface,Position,1,1818,
39.0478,33.8873,3.63938,µm,Surface,Position,1,1819,
39.4124,33.1724,4.36807,µm,Surface,Position,1,1820,
33.7013,39.0022,5.43238,µm,Surface,Position,1,1821,
42.2469,31.4018,4.21688,µm,Surface,Position,1,1823,
38.091,34.7034,4.69302,µm,Surface,Position,1,1824,
35.9262,36.6501,5.5455,µm,Surface,Position,1,1825,
37.7756,34.9361,4.06744,µm,Surface,Position,1,1826,
36.1762,36.3743,4.77284,µm,Surface,Position,1,1827,
35.0623,37.9352,4.48477,µm,Surface,Position,1,1828,
41.7639,31.4491,4.72263,µm,Surface,Position,1,1829,
46.0045,27.0818,4.77004,µm,Surface,Position,1,1830,
41.5132,30.614,5.37838,µm,Surface,Position,1,1832,
38.8943,33.2706,6.63172,µm,Surface,Position,1,1833,
45.2705,26.8202,5.82917,µm,Surface,Position,1,1834,
39.7292,34.2831,2.97802,µm,Surface,Position,1,1835,
36.0308,36.0901,4.028,µm,Surface,Position,1,1837,
39.9055,32.6454,4.57261,µm,Surface,Position,1,1838,
37.6864,34.4323,4.95975,µm,Surface,Position,1,1839,
44.3087,27.5256,5.05479,µm,Surface,Position,1,1840,
32.9847,39.3762,4.48564,µm,Surface,Position,1,1841,
36.6901,36.0521,5.57676,µm,Surface,Position,1,1842,
47.9122,23.7633,5.78519,µm,Surface,Position,1,1843,
33.6072,38.4719,5.25434,µm,Surface,Position,1,1844,
40.5103,31.7148,5.71642,µm,Surface,Position,1,1845,
40.2081,33.656,3.33377,µm,Surface,Position,1,1846,
40.7882,32.049,3.8756,µm,Surface,Position,1,1847,
45.2699,27.3001,4.80856,µm,Surface,Position,1,1849,
34.5851,37.2882,5.81958,µm,Surface,Position,1,1850,
32.408,39.8319,5.70433,µm,Surface,Position,1,1851,
44.9199,27.9298,5.01689,µm,Surface,Position,1,1853,
38.2868,34.7031,3.82846,µm,Surface,Position,1,1854,
43.4474,29.4734,4.50066,µm,Surface,Position,1,1855,
33.2879,38.5049,5.66133,µm,Surface,Position,1,1857,
35.4352,36.9783,5.58489,µm,Surface,Position,1,1859,
34.512,37.8023,4.9449,µm,Surface,Position,1,1860,
40.1607,31.3837,6.605,µm,Surface,Position,1,1861,
39.6653,33.1143,3.39118,µm,Surface,Position,1,1863,
32.0943,40.5304,4.87589,µm,Surface,Position,1,1864,
38.4852,33.5343,3.64921,µm,Surface,Position,1,1865,
38.5404,33.3656,4.28947,µm,Surface,Position,1,1866,
36.6818,35.4415,5.52636,µm,Surface,Position,1,1867,
37.2812,34.2417,5.86623,µm,Surface,Position,1,1868,
32.1107,39.4109,5.775,µm,Surface,Position,1,1869,
33.3278,38.7631,4.50043,µm,Surface,Position,1,1870,
31.2783,40.465,4.77351,µm,Surface,Position,1,1871,
33.074,38.9285,5.3475,µm,Surface,Position,1,1872,
35.8592,36.0557,5.5087,µm,Surface,Position,1,1873,
35.0825,36.8425,4.07368,µm,Surface,Position,1,1875,
39.2727,33.3904,3.50515,µm,Surface,Position,1,1876,
38.1547,33.6885,5.99678,µm,Surface,Position,1,1877,
41.9646,30.0827,5.97921,µm,Surface,Position,1,1878,
43.2718,29.8067,5.08944,µm,Surface,Position,1,1879,
40.3412,32.5487,3.96298,µm,Surface,Position,1,1880,
41.284,31.5116,4.71335,µm,Surface,Position,1,1881,
42.0527,30.0303,4.62843,µm,Surface,Position,1,1882,
37.6565,35.1254,5.39843,µm,Surface,Position,1,1883,
31.867,40.1314,4.67558,µm,Surface,Position,1,1884,
34.2069,37.5517,5.71572,µm,Surface,Position,1,1885,
40.888,31.0072,5.3679,µm,Surface,Position,1,1887,
36.795,35.3801,4.10755,µm,Surface,Position,1,1888,
45.7324,25.7239,5.6,µm,Surface,Position,1,1889,
38.7438,34.0413,4.10852,µm,Surface,Position,1,1890,
40.0436,32.0056,5.35289,µm,Surface,Position,1,1891,
34.1804,37.2121,5.38974,µm,Surface,Position,1,1892,
39.1069,33.6043,5.43574,µm,Surface,Position,1,1893,
30.9592,40.1767,5.48333,µm,Surface,Position,1,1894,
31.5813,39.4227,5.90645,µm,Surface,Position,1,1895,
42.6877,29.6674,5.9998,µm,Surface,Position,1,1897,
41.8808,30.2012,3.7752,µm,Surface,Position,1,1899,
37.84,34.0422,5.35738,µm,Surface,Position,1,1901,
44.5818,27.2136,4.83251,µm,Surface,Position,1,1902,
32.7995,38.6122,5.62944,µm,Surface,Position,1,1903,
43.9457,27.2544,5.78316,µm,Surface,Position,1,1905,
33.68,37.8701,5.76078,µm,Surface,Position,1,1906,
30.6614,40.5587,5.04571,µm,Surface,Position,1,1907,
36.454,34.99,5.85725,µm,Surface,Position,1,1908,
37.2272,34.0443,4.78261,µm,Surface,Position,1,1909,
45.806,25.1017,5.85294,µm,Surface,Position,1,1910,
36.6164,34.6138,5.84,µm,Surface,Position,1,1912,
37.1039,34.68,5.64403,µm,Surface,Position,1,1913,
37.0425,34.9754,4.44841,µm,Surface,Position,1,1914,
44.2221,28.0986,5.69333,µm,Surface,Position,1,1915,
39.8172,32.2857,3.69127,µm,Surface,Position,1,1917,
32.792,38.9243,4.63803,µm,Surface,Position,1,1919,
42.3165,30.576,5.27115,µm,Surface,Position,1,1922,
39.3566,32.6577,5.14649,µm,Surface,Position,1,1923,
38.0178,33.5182,3.57029,µm,Surface,Position,1,1924,
41.6265,29.6498,6.01483,µm,Surface,Position,1,1925,
34.2649,36.7867,4.97703,µm,Surface,Position,1,1926,
36.0216,35.3286,5.86196,µm,Surface,Position,1,1927,
43.8728,27.9974,4.4636,µm,Surface,Position,1,1929,
40.1643,30.3939,6.76863,µm,Surface,Position,1,1930,
43.2944,28.2273,5.41657,µm,Surface,Position,1,1934,
39.6424,31.9661,5.01841,µm,Surface,Position,1,1935,
40.5025,31.337,5.1154,µm,Surface,Position,1,1937,
44.2913,26.9668,5.74612,µm,Surface,Position,1,1938,
36.4493,34.7997,4.54667,µm,Surface,Position,1,1940,
40.4776,31.6203,3.85675,µm,Surface,Position,1,1941,
43.6381,27.5027,5.95538,µm,Surface,Position,1,1942,
31.8692,39.2916,4.02857,µm,Surface,Position,1,1943,
44.8442,26.7687,4.76955,µm,Surface,Position,1,1944,
44.1263,28.3813,4.5293,µm,Surface,Position,1,1947,
32.5174,38.3268,5.09147,µm,Surface,Position,1,1950,
31.704,39.1511,5.40568,µm,Surface,Position,1,1951,
42.9601,28.6782,4.09076,µm,Surface,Position,1,1952,
33.6519,36.9516,5.75283,µm,Surface,Position,1,1953,
32.8023,37.9071,5.70122,µm,Surface,Position,1,1954,
33.7709,37.1398,5.44882,µm,Surface,Position,1,1955,
33.7011,36.7115,5.84815,µm,Surface,Position,1,1956,
44.7038,25.9723,5.27643,µm,Surface,Position,1,1959,
36.1442,35.0554,4.93313,µm,Surface,Position,1,1961,
41.1973,30.3681,5.95029,µm,Surface,Position,1,1962,
39.8913,31.7381,3.94427,µm,Surface,Position,1,1963,
37.4209,34.0276,4.34783,µm,Surface,Position,1,1964,
39.9218,31.4434,5.17241,µm,Surface,Position,1,1965,
29.9783,40.5803,5.2,µm,Surface,Position,1,1966,
42.894,28.1995,5.23532,µm,Surface,Position,1,1968,
