
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.789051,,Surface,1,2610,
0.894146,,Surface,1,2613,
0.784678,,Surface,1,2615,
0.721216,,Surface,1,2616,
0.683259,,Surface,1,2619,
0.820044,,Surface,1,2621,
0.809641,,Surface,1,2622,
0.824315,,Surface,1,2624,
0.761148,,Surface,1,2628,
0.839052,,Surface,1,2629,
0.867364,,Surface,1,2632,
0.729959,,Surface,1,2634,
0.723092,,Surface,1,2635,
0.733418,,Surface,1,2638,
0.826951,,Surface,1,2639,
0.78246,,Surface,1,2641,
0.893489,,Surface,1,2642,
0.883157,,Surface,1,2643,
0.81206,,Surface,1,2644,
0.784234,,Surface,1,2646,
0.693869,,Surface,1,2648,
0.781792,,Surface,1,2649,
0.864105,,Surface,1,2650,
0.866393,,Surface,1,2652,
0.836256,,Surface,1,2653,
0.6921,,Surface,1,2657,
0.885277,,Surface,1,2666,
0.84004,,Surface,1,2668,
0.875799,,Surface,1,2669,
0.534696,,Surface,1,2670,
0.641193,,Surface,1,2671,
0.757208,,Surface,1,2675,
0.731218,,Surface,1,2677,
0.752098,,Surface,1,2681,
0.929766,,Surface,1,2682,
0.846976,,Surface,1,2685,
0.742744,,Surface,1,2686,
0.772129,,Surface,1,2687,
0.693225,,Surface,1,2688,
0.930447,,Surface,1,2692,
0.904139,,Surface,1,2693,
0.781822,,Surface,1,2696,
0.775793,,Surface,1,2700,
0.841498,,Surface,1,2702,
0.912127,,Surface,1,2703,
0.899381,,Surface,1,2706,
0.720749,,Surface,1,2708,
0.885061,,Surface,1,2710,
0.734245,,Surface,1,2711,
0.708339,,Surface,1,2712,
0.935752,,Surface,1,2714,
0.81035,,Surface,1,2720,
0.660854,,Surface,1,2722,
0.739677,,Surface,1,2724,
0.694828,,Surface,1,2728,
0.829753,,Surface,1,2729,
0.665205,,Surface,1,2730,
0.676777,,Surface,1,2732,
0.640615,,Surface,1,2735,
0.888221,,Surface,1,2736,
0.818461,,Surface,1,2737,
0.680188,,Surface,1,2743,
0.82033,,Surface,1,2746,
0.873674,,Surface,1,2747,
0.905847,,Surface,1,2748,
0.826256,,Surface,1,2749,
0.643896,,Surface,1,2750,
0.811949,,Surface,1,2751,
0.581979,,Surface,1,2756,
0.964349,,Surface,1,2757,
0.770788,,Surface,1,2758,
0.818554,,Surface,1,2759,
0.747947,,Surface,1,2761,
0.679842,,Surface,1,2763,
0.670768,,Surface,1,2764,
0.842887,,Surface,1,2767,
0.753905,,Surface,1,2769,
0.908114,,Surface,1,2770,
0.841893,,Surface,1,2772,
0.844784,,Surface,1,2773,
0.733438,,Surface,1,2776,
0.896766,,Surface,1,2777,
0.80245,,Surface,1,2778,
0.722803,,Surface,1,2783,
0.779236,,Surface,1,2784,
0.837265,,Surface,1,2785,
0.812895,,Surface,1,2788,
0.661125,,Surface,1,2790,
0.602712,,Surface,1,2793,
0.68616,,Surface,1,2794,
0.75073,,Surface,1,2795,
0.537604,,Surface,1,2796,
0.877103,,Surface,1,2797,
0.912711,,Surface,1,2798,
0.812291,,Surface,1,2799,
0.742747,,Surface,1,2801,
0.880036,,Surface,1,2805,
0.803991,,Surface,1,2807,
0.773707,,Surface,1,2808,
0.672356,,Surface,1,2809,
0.793694,,Surface,1,2810,
0.930503,,Surface,1,2813,
0.757127,,Surface,1,2814,
0.831022,,Surface,1,2815,
0.766162,,Surface,1,2816,
0.804681,,Surface,1,2817,
0.767226,,Surface,1,2818,
0.831465,,Surface,1,2819,
0.776014,,Surface,1,2823,
0.717054,,Surface,1,2824,
0.935034,,Surface,1,2825,
0.638064,,Surface,1,2830,
0.856978,,Surface,1,2831,
0.770578,,Surface,1,2832,
0.765431,,Surface,1,2833,
0.80984,,Surface,1,2835,
0.833964,,Surface,1,2837,
0.732654,,Surface,1,2840,
0.794344,,Surface,1,2841,
0.754397,,Surface,1,2842,
0.841604,,Surface,1,2844,
0.918858,,Surface,1,2847,
0.873059,,Surface,1,2853,
0.727212,,Surface,1,2854,
0.685041,,Surface,1,2856,
0.7451,,Surface,1,2857,
0.65757,,Surface,1,2858,
0.664713,,Surface,1,2860,
0.861602,,Surface,1,2861,
0.690143,,Surface,1,2863,
0.8356,,Surface,1,2867,
0.527904,,Surface,1,2868,
0.731239,,Surface,1,2870,
0.722192,,Surface,1,2873,
0.81628,,Surface,1,2874,
0.637395,,Surface,1,2879,
0.897167,,Surface,1,2881,
0.783849,,Surface,1,2882,
0.788231,,Surface,1,2884,
0.84398,,Surface,1,2887,
0.822291,,Surface,1,2888,
0.621941,,Surface,1,2890,
0.837936,,Surface,1,2891,
0.809212,,Surface,1,2893,
0.819794,,Surface,1,2895,
0.799481,,Surface,1,2896,
0.741873,,Surface,1,2897,
0.821026,,Surface,1,2904,
0.879471,,Surface,1,2905,
0.850377,,Surface,1,2906,
0.561123,,Surface,1,2908,
0.792506,,Surface,1,2909,
0.686148,,Surface,1,2911,
0.775019,,Surface,1,2912,
0.854371,,Surface,1,2915,
0.939721,,Surface,1,2917,
0.939362,,Surface,1,2919,
0.949694,,Surface,1,2920,
0.643158,,Surface,1,2921,
0.904215,,Surface,1,2923,
0.676531,,Surface,1,2924,
0.760717,,Surface,1,2925,
0.691351,,Surface,1,2926,
0.616021,,Surface,1,2927,
0.821485,,Surface,1,2932,
0.919662,,Surface,1,2934,
0.850856,,Surface,1,2936,
0.678728,,Surface,1,2937,
0.850154,,Surface,1,2938,
0.754449,,Surface,1,2939,
0.829714,,Surface,1,2940,
0.698211,,Surface,1,2943,
0.809077,,Surface,1,2949,
0.763373,,Surface,1,2952,
0.611718,,Surface,1,2954,
0.62245,,Surface,1,2956,
0.65995,,Surface,1,2957,
0.603504,,Surface,1,2958,
0.76219,,Surface,1,2959,
0.717052,,Surface,1,2963,
0.902891,,Surface,1,2964,
0.782957,,Surface,1,2965,
0.775165,,Surface,1,2966,
0.734688,,Surface,1,2967,
0.74849,,Surface,1,2972,
0.719103,,Surface,1,2973,
0.857704,,Surface,1,2974,
0.618874,,Surface,1,2977,
0.806076,,Surface,1,2978,
0.701887,,Surface,1,2979,
0.916326,,Surface,1,2983,
0.739192,,Surface,1,2984,
0.760313,,Surface,1,2986,
0.775473,,Surface,1,2987,
0.830328,,Surface,1,2988,
0.820538,,Surface,1,2991,
0.739249,,Surface,1,2992,
0.807653,,Surface,1,2993,
0.79096,,Surface,1,2994,
0.962079,,Surface,1,2995,
0.7629,,Surface,1,2996,
0.780695,,Surface,1,2997,
0.63541,,Surface,1,2998,
0.828374,,Surface,1,2999,
0.772892,,Surface,1,3002,
0.935439,,Surface,1,3005,
0.926361,,Surface,1,3009,
0.733048,,Surface,1,3015,
0.66958,,Surface,1,3017,
0.647317,,Surface,1,3018,
0.750886,,Surface,1,3020,
0.559902,,Surface,1,3025,
0.591512,,Surface,1,3026,
0.680232,,Surface,1,3027,
0.753767,,Surface,1,3029,
0.899285,,Surface,1,3032,
0.821391,,Surface,1,3034,
0.66375,,Surface,1,3036,
0.828971,,Surface,1,3038,
0.805133,,Surface,1,3039,
0.67048,,Surface,1,3041,
0.791182,,Surface,1,3042,
0.68366,,Surface,1,3044,
0.635718,,Surface,1,3047,
0.78455,,Surface,1,3048,
0.681888,,Surface,1,3049,
0.826139,,Surface,1,3052,
0.752463,,Surface,1,3053,
0.670024,,Surface,1,3057,
0.823326,,Surface,1,3058,
0.811436,,Surface,1,3060,
0.757114,,Surface,1,3061,
0.797812,,Surface,1,3064,
0.850212,,Surface,1,3067,
0.858438,,Surface,1,3068,
0.707428,,Surface,1,3069,
0.834432,,Surface,1,3070,
0.778949,,Surface,1,3071,
0.723451,,Surface,1,3072,
0.721765,,Surface,1,3073,
0.775024,,Surface,1,3074,
0.709948,,Surface,1,3076,
0.790878,,Surface,1,3077,
0.717505,,Surface,1,3078,
0.714584,,Surface,1,3079,
0.834178,,Surface,1,3081,
0.795149,,Surface,1,3084,
0.633189,,Surface,1,3089,
0.721766,,Surface,1,3090,
0.671269,,Surface,1,3091,
0.909539,,Surface,1,3101,
0.926766,,Surface,1,3102,
0.933961,,Surface,1,3105,
0.609283,,Surface,1,3106,
0.626549,,Surface,1,3109,
0.638694,,Surface,1,3110,
0.747679,,Surface,1,3111,
0.566763,,Surface,1,3113,
0.794209,,Surface,1,3114,
0.633715,,Surface,1,3117,
0.562873,,Surface,1,3118,
0.713885,,Surface,1,3119,
0.663075,,Surface,1,3121,
0.775639,,Surface,1,3122,
0.736004,,Surface,1,3124,
0.7002,,Surface,1,3125,
0.815607,,Surface,1,3126,
0.968773,,Surface,1,3130,
0.859272,,Surface,1,3131,
0.66462,,Surface,1,3134,
0.692134,,Surface,1,3135,
0.736377,,Surface,1,3136,
0.785792,,Surface,1,3138,
0.630956,,Surface,1,3141,
0.676929,,Surface,1,3144,
0.950663,,Surface,1,3146,
0.70657,,Surface,1,3147,
0.86152,,Surface,1,3148,
0.904195,,Surface,1,3150,
0.742602,,Surface,1,3151,
0.666909,,Surface,1,3152,
0.820059,,Surface,1,3153,
0.912509,,Surface,1,3154,
0.932854,,Surface,1,3155,
0.893621,,Surface,1,3156,
0.718286,,Surface,1,3157,
0.638079,,Surface,1,3160,
0.749574,,Surface,1,3163,
0.922247,,Surface,1,3164,
0.688795,,Surface,1,3165,
0.780572,,Surface,1,3168,
0.881279,,Surface,1,3169,
0.891449,,Surface,1,3170,
0.946098,,Surface,1,3172,
0.884115,,Surface,1,3175,
0.693521,,Surface,1,3176,
0.673528,,Surface,1,3177,
0.766925,,Surface,1,3179,
0.716349,,Surface,1,3183,
0.554434,,Surface,1,3184,
0.571766,,Surface,1,3186,
0.781593,,Surface,1,3194,
0.882328,,Surface,1,3198,
0.724395,,Surface,1,3202,
0.697513,,Surface,1,3207,
0.570997,,Surface,1,3209,
0.736,,Surface,1,3212,
0.821115,,Surface,1,3214,
0.785542,,Surface,1,3216,
0.561963,,Surface,1,3217,
0.632187,,Surface,1,3218,
0.762233,,Surface,1,3219,
0.84879,,Surface,1,3221,
0.639649,,Surface,1,3222,
0.678668,,Surface,1,3223,
0.641099,,Surface,1,3227,
0.619457,,Surface,1,3229,
0.824236,,Surface,1,3230,
0.64767,,Surface,1,3231,
0.713943,,Surface,1,3233,
0.728657,,Surface,1,3234,
0.689529,,Surface,1,3235,
0.719062,,Surface,1,3236,
0.672764,,Surface,1,3237,
0.829628,,Surface,1,3238,
0.656858,,Surface,1,3239,
0.584788,,Surface,1,3240,
0.612473,,Surface,1,3241,
0.737149,,Surface,1,3242,
0.781488,,Surface,1,3244,
0.787645,,Surface,1,3245,
0.67659,,Surface,1,3246,
0.621813,,Surface,1,3248,
0.763842,,Surface,1,3249,
0.69533,,Surface,1,3253,
0.635653,,Surface,1,3259,
0.730166,,Surface,1,3260,
0.803549,,Surface,1,3261,
0.83415,,Surface,1,3262,
0.634116,,Surface,1,3263,
0.655805,,Surface,1,3264,
0.746402,,Surface,1,3265,
0.764794,,Surface,1,3267,
0.795017,,Surface,1,3268,
0.844901,,Surface,1,3271,
0.792115,,Surface,1,3273,
0.812959,,Surface,1,3274,
0.766115,,Surface,1,3281,
0.697336,,Surface,1,3282,
0.638191,,Surface,1,3285,
0.742268,,Surface,1,3288,
0.802119,,Surface,1,3289,
0.592042,,Surface,1,3291,
0.586403,,Surface,1,3292,
0.806555,,Surface,1,3293,
0.78557,,Surface,1,3294,
0.690609,,Surface,1,3296,
0.73918,,Surface,1,3297,
0.698874,,Surface,1,3298,
0.897767,,Surface,1,3299,
0.709319,,Surface,1,3300,
0.71199,,Surface,1,3301,
0.587874,,Surface,1,3303,
0.724197,,Surface,1,3304,
0.73897,,Surface,1,3307,
0.576476,,Surface,1,3308,
0.719411,,Surface,1,3309,
0.7211,,Surface,1,3314,
0.617996,,Surface,1,3315,
0.626833,,Surface,1,3316,
0.626107,,Surface,1,3319,
0.759541,,Surface,1,3320,
0.779611,,Surface,1,3321,
0.655259,,Surface,1,3322,
0.75638,,Surface,1,3323,
0.616107,,Surface,1,3324,
0.857766,,Surface,1,3326,
0.924677,,Surface,1,3327,
0.803851,,Surface,1,3328,
0.856633,,Surface,1,3329,
0.769668,,Surface,1,3332,
0.696453,,Surface,1,3334,
0.568411,,Surface,1,3335,
0.830207,,Surface,1,3336,
0.624172,,Surface,1,3337,
0.681358,,Surface,1,3338,
0.893556,,Surface,1,3340,
0.784894,,Surface,1,3341,
0.677003,,Surface,1,3342,
0.682986,,Surface,1,3344,
0.601885,,Surface,1,3351,
0.746928,,Surface,1,3352,
0.830197,,Surface,1,3354,
0.767476,,Surface,1,3355,
0.759654,,Surface,1,3356,
0.691445,,Surface,1,3358,
0.947783,,Surface,1,3363,
0.62567,,Surface,1,3365,
0.701368,,Surface,1,3366,
0.795648,,Surface,1,3367,
0.701269,,Surface,1,3369,
0.788297,,Surface,1,3370,
0.802043,,Surface,1,3371,
0.573075,,Surface,1,3373,
0.732665,,Surface,1,3376,
0.827901,,Surface,1,3378,
0.880673,,Surface,1,3381,
0.70684,,Surface,1,3385,
0.705311,,Surface,1,3386,
0.769061,,Surface,1,3388,
0.521984,,Surface,1,3389,
0.742479,,Surface,1,3391,
0.783175,,Surface,1,3396,
0.925888,,Surface,1,3397,
0.657171,,Surface,1,3400,
0.78369,,Surface,1,3401,
0.658724,,Surface,1,3404,
0.614512,,Surface,1,3406,
0.714938,,Surface,1,3407,
0.628216,,Surface,1,3408,
0.758687,,Surface,1,3409,
0.678608,,Surface,1,3410,
0.781405,,Surface,1,3411,
0.956965,,Surface,1,3413,
0.66693,,Surface,1,3417,
0.77623,,Surface,1,3419,
0.688233,,Surface,1,3420,
0.780119,,Surface,1,3421,
0.625362,,Surface,1,3422,
0.622801,,Surface,1,3423,
0.799201,,Surface,1,3424,
0.911342,,Surface,1,3425,
0.706002,,Surface,1,3426,
0.706857,,Surface,1,3429,
0.770637,,Surface,1,3430,
0.78256,,Surface,1,3433,
0.833161,,Surface,1,3435,
0.614952,,Surface,1,3436,
0.814393,,Surface,1,3437,
0.696535,,Surface,1,3439,
0.728305,,Surface,1,3440,
0.590045,,Surface,1,3441,
0.877847,,Surface,1,3442,
0.918612,,Surface,1,3443,
0.661484,,Surface,1,3444,
0.771383,,Surface,1,3445,
0.674111,,Surface,1,3446,
0.664864,,Surface,1,3448,
0.747978,,Surface,1,3450,
0.801051,,Surface,1,3453,
0.772801,,Surface,1,3454,
0.641378,,Surface,1,3456,
0.5992,,Surface,1,3460,
0.847317,,Surface,1,3464,
0.736243,,Surface,1,3465,
0.856127,,Surface,1,3466,
0.668831,,Surface,1,3468,
0.694051,,Surface,1,3471,
0.69647,,Surface,1,3475,
0.583889,,Surface,1,3476,
0.71386,,Surface,1,3479,
0.638292,,Surface,1,3483,
0.763957,,Surface,1,3485,
0.748488,,Surface,1,3489,
0.74161,,Surface,1,3490,
0.612631,,Surface,1,3492,
0.73454,,Surface,1,3493,
0.861337,,Surface,1,3495,
0.886344,,Surface,1,3496,
0.722034,,Surface,1,3497,
0.787648,,Surface,1,3498,
0.684966,,Surface,1,3499,
0.776187,,Surface,1,3501,
0.690852,,Surface,1,3506,
0.629736,,Surface,1,3507,
0.939595,,Surface,1,3508,
0.682764,,Surface,1,3509,
0.78231,,Surface,1,3511,
0.696679,,Surface,1,3515,
0.708904,,Surface,1,3517,
0.723307,,Surface,1,3518,
0.891693,,Surface,1,3519,
0.666126,,Surface,1,3520,
0.71529,,Surface,1,3521,
0.840757,,Surface,1,3522,
0.802455,,Surface,1,3525,
0.814925,,Surface,1,3526,
0.572028,,Surface,1,3529,
0.829398,,Surface,1,3533,
0.9216,,Surface,1,3534,
0.543105,,Surface,1,3537,
0.882572,,Surface,1,3538,
0.70758,,Surface,1,3541,
0.605435,,Surface,1,3544,
0.693352,,Surface,1,3545,
0.771737,,Surface,1,3548,
0.653316,,Surface,1,3549,
0.594937,,Surface,1,3553,
0.861533,,Surface,1,3554,
0.606895,,Surface,1,3558,
0.603829,,Surface,1,3560,
0.883319,,Surface,1,3562,
0.646744,,Surface,1,3565,
0.836382,,Surface,1,3566,
0.791417,,Surface,1,3567,
0.740351,,Surface,1,3570,
0.722152,,Surface,1,3571,
0.692426,,Surface,1,3572,
0.835902,,Surface,1,3573,
0.58197,,Surface,1,3574,
0.798341,,Surface,1,3576,
0.726708,,Surface,1,3578,
0.844169,,Surface,1,3579,
0.83986,,Surface,1,3583,
0.788744,,Surface,1,3584,
0.800606,,Surface,1,3586,
0.772722,,Surface,1,3587,
0.575102,,Surface,1,3593,
0.484896,,Surface,1,3594,
0.755852,,Surface,1,3597,
0.872656,,Surface,1,3598,
0.689337,,Surface,1,3599,
0.705505,,Surface,1,3601,
0.879433,,Surface,1,3603,
0.715539,,Surface,1,3604,
0.735669,,Surface,1,3605,
0.623043,,Surface,1,3606,
0.764436,,Surface,1,3607,
0.791844,,Surface,1,3611,
0.681096,,Surface,1,3612,
0.679572,,Surface,1,3613,
0.686036,,Surface,1,3614,
0.707578,,Surface,1,3615,
0.79057,,Surface,1,3616,
0.735372,,Surface,1,3617,
0.655761,,Surface,1,3618,
0.711666,,Surface,1,3620,
0.772062,,Surface,1,3622,
0.815559,,Surface,1,3623,
0.674013,,Surface,1,3626,
0.734409,,Surface,1,3627,
0.924575,,Surface,1,3628,
0.789535,,Surface,1,3629,
0.761788,,Surface,1,3632,
0.66819,,Surface,1,3635,
0.654431,,Surface,1,3638,
0.82939,,Surface,1,3640,
0.919972,,Surface,1,3642,
0.74263,,Surface,1,3643,
0.611886,,Surface,1,3645,
0.642615,,Surface,1,3647,
0.800398,,Surface,1,3648,
0.95342,,Surface,1,3649,
0.837037,,Surface,1,3651,
0.723944,,Surface,1,3654,
0.791788,,Surface,1,3655,
0.775097,,Surface,1,3657,
0.609636,,Surface,1,3658,
0.833805,,Surface,1,3661,
0.801827,,Surface,1,3662,
0.740747,,Surface,1,3663,
0.712643,,Surface,1,3666,
0.616014,,Surface,1,3668,
0.720555,,Surface,1,3670,
0.619402,,Surface,1,3671,
0.569368,,Surface,1,3674,
0.700938,,Surface,1,3675,
0.668094,,Surface,1,3676,
0.686821,,Surface,1,3677,
0.704668,,Surface,1,3680,
0.757946,,Surface,1,3681,
0.797014,,Surface,1,3683,
0.721295,,Surface,1,3686,
0.610892,,Surface,1,3693,
0.677202,,Surface,1,3694,
0.612982,,Surface,1,3695,
0.689249,,Surface,1,3699,
0.620932,,Surface,1,3700,
0.721657,,Surface,1,3701,
0.958567,,Surface,1,3704,
0.599096,,Surface,1,3707,
0.846815,,Surface,1,3708,
0.642222,,Surface,1,3709,
0.886038,,Surface,1,3710,
0.696019,,Surface,1,3711,
0.564561,,Surface,1,3712,
0.582108,,Surface,1,3714,
0.681327,,Surface,1,3715,
0.711251,,Surface,1,3716,
0.902736,,Surface,1,3717,
0.650646,,Surface,1,3719,
0.736999,,Surface,1,3721,
0.709458,,Surface,1,3724,
0.793168,,Surface,1,3725,
0.828298,,Surface,1,3729,
0.664651,,Surface,1,3730,
0.764331,,Surface,1,3731,
0.606781,,Surface,1,3732,
0.710199,,Surface,1,3733,
0.799236,,Surface,1,3734,
0.630812,,Surface,1,3735,
0.85145,,Surface,1,3736,
0.639647,,Surface,1,3737,
0.634098,,Surface,1,3738,
0.7285,,Surface,1,3739,
0.862857,,Surface,1,3740,
0.580843,,Surface,1,3741,
0.955418,,Surface,1,3743,
0.835135,,Surface,1,3744,
0.695331,,Surface,1,3745,
0.784703,,Surface,1,3747,
0.695727,,Surface,1,3748,
0.832369,,Surface,1,3752,
0.677851,,Surface,1,3754,
0.632142,,Surface,1,3756,
0.723726,,Surface,1,3757,
0.946989,,Surface,1,3758,
0.861952,,Surface,1,3759,
0.690632,,Surface,1,3760,
0.789914,,Surface,1,3761,
0.698765,,Surface,1,3762,
0.75314,,Surface,1,3763,
0.694698,,Surface,1,3764,
0.695659,,Surface,1,3765,
0.571019,,Surface,1,3766,
0.782347,,Surface,1,3767,
0.801944,,Surface,1,3768,
0.785213,,Surface,1,3769,
0.871161,,Surface,1,3770,
0.87224,,Surface,1,3771,
0.784375,,Surface,1,3772,
0.700955,,Surface,1,3773,
0.916768,,Surface,1,3774,
0.730888,,Surface,1,3777,
0.917225,,Surface,1,3778,
0.7987,,Surface,1,3781,
0.916781,,Surface,1,3782,
0.651999,,Surface,1,3783,
0.683652,,Surface,1,3784,
0.709458,,Surface,1,3785,
0.734655,,Surface,1,3786,
0.888353,,Surface,1,3788,
0.603664,,Surface,1,3790,
0.815405,,Surface,1,3791,
0.903454,,Surface,1,3792,
0.751956,,Surface,1,3793,
0.709102,,Surface,1,3794,
0.610047,,Surface,1,3796,
0.653491,,Surface,1,3797,
0.728851,,Surface,1,3798,
0.74522,,Surface,1,3800,
0.802959,,Surface,1,3801,
0.842774,,Surface,1,3803,
0.840692,,Surface,1,3804,
0.754817,,Surface,1,3805,
0.862388,,Surface,1,3807,
0.750014,,Surface,1,3808,
0.646207,,Surface,1,3809,
0.605,,Surface,1,3811,
0.694883,,Surface,1,3812,
0.579602,,Surface,1,3814,
0.515096,,Surface,1,3816,
0.794647,,Surface,1,3817,
0.519749,,Surface,1,3819,
0.555887,,Surface,1,3821,
0.689577,,Surface,1,3822,
0.738886,,Surface,1,3823,
0.910661,,Surface,1,3824,
0.882946,,Surface,1,3825,
0.838836,,Surface,1,3826,
0.862037,,Surface,1,3827,
0.679543,,Surface,1,3829,
0.959218,,Surface,1,3831,
0.708469,,Surface,1,3832,
0.859885,,Surface,1,3833,
0.685854,,Surface,1,3834,
0.796815,,Surface,1,3835,
0.692468,,Surface,1,3836,
0.527047,,Surface,1,3837,
0.738038,,Surface,1,3839,
0.855929,,Surface,1,3841,
0.600319,,Surface,1,3842,
0.814396,,Surface,1,3843,
0.704458,,Surface,1,3844,
0.68541,,Surface,1,3845,
0.775049,,Surface,1,3846,
0.789849,,Surface,1,3847,
0.840695,,Surface,1,3849,
0.91358,,Surface,1,3850,
0.75364,,Surface,1,3851,
0.66177,,Surface,1,3852,
0.868094,,Surface,1,3853,
0.903036,,Surface,1,3855,
0.888301,,Surface,1,3856,
0.905669,,Surface,1,3859,
0.813101,,Surface,1,3860,
0.85087,,Surface,1,3861,
0.924541,,Surface,1,3862,
0.801974,,Surface,1,3863,
0.621323,,Surface,1,3866,
0.595089,,Surface,1,3867,
0.722895,,Surface,1,3868,
0.858964,,Surface,1,3869,
0.78766,,Surface,1,3870,
0.664505,,Surface,1,3872,
0.684103,,Surface,1,3873,
0.817927,,Surface,1,3874,
0.63304,,Surface,1,3875,
0.693955,,Surface,1,3876,
0.938277,,Surface,1,3877,
0.618172,,Surface,1,3878,
0.86575,,Surface,1,3879,
0.935613,,Surface,1,3880,
0.777512,,Surface,1,3881,
0.65989,,Surface,1,3882,
0.785866,,Surface,1,3883,
0.897156,,Surface,1,3884,
0.884372,,Surface,1,3886,
0.705186,,Surface,1,3888,
0.846921,,Surface,1,3889,
0.661152,,Surface,1,3890,
0.795917,,Surface,1,3891,
0.942056,,Surface,1,3892,
0.951133,,Surface,1,3893,
0.838422,,Surface,1,3894,
0.898483,,Surface,1,3895,
0.719079,,Surface,1,3896,
0.497609,,Surface,1,3897,
0.66155,,Surface,1,3898,
0.793183,,Surface,1,3899,
0.695482,,Surface,1,3901,
0.778088,,Surface,1,3903,
0.792059,,Surface,1,3904,
0.92936,,Surface,1,3905,
0.733514,,Surface,1,3906,
0.657476,,Surface,1,3910,
0.823001,,Surface,1,3911,
0.669044,,Surface,1,3912,
0.881553,,Surface,1,3913,
0.864924,,Surface,1,3914,
0.655839,,Surface,1,3915,
0.775812,,Surface,1,3917,
0.869927,,Surface,1,3918,
0.962147,,Surface,1,3919,
0.919103,,Surface,1,3920,
0.951069,,Surface,1,3923,
0.722555,,Surface,1,3927,
0.747266,,Surface,1,3928,
0.823305,,Surface,1,3929,
0.835577,,Surface,1,3930,
0.814497,,Surface,1,3931,
0.92651,,Surface,1,3932,
0.889355,,Surface,1,3933,
0.85399,,Surface,1,3934,
0.830341,,Surface,1,3936,
0.792405,,Surface,1,3937,
0.837233,,Surface,1,3938,
0.920604,,Surface,1,3940,
0.731609,,Surface,1,3941,
0.791171,,Surface,1,3942,
0.738922,,Surface,1,3943,
0.86872,,Surface,1,3944,
0.84138,,Surface,1,3946,
0.743489,,Surface,1,3947,
0.844804,,Surface,1,3948,
0.921164,,Surface,1,3949,
0.785611,,Surface,1,3950,
0.69422,,Surface,1,3951,
0.922366,,Surface,1,3952,
0.914186,,Surface,1,3953,
0.958096,,Surface,1,3954,
0.824007,,Surface,1,3955,
0.94876,,Surface,1,3956,
0.925374,,Surface,1,3957,
0.833515,,Surface,1,3958,
0.935954,,Surface,1,3961,
0.801353,,Surface,1,3962,
0.853209,,Surface,1,3964,
0.844688,,Surface,1,3967,
0.788501,,Surface,1,3968,
0.802858,,Surface,1,3969,
0.897005,,Surface,1,3970,
0.867571,,Surface,1,3971,
0.86358,,Surface,1,3972,
0.751038,,Surface,1,3973,
0.925914,,Surface,1,3975,
0.92144,,Surface,1,3977,
0.828802,,Surface,1,3979,
0.915431,,Surface,1,3981,
0.856814,,Surface,1,3983,
0.779022,,Surface,1,3984,
0.770799,,Surface,1,3985,
0.95704,,Surface,1,3986,
0.926017,,Surface,1,3988,
0.853683,,Surface,1,3989,
0.797318,,Surface,1,3990,
0.769115,,Surface,1,3991,
0.782333,,Surface,1,3992,
0.766666,,Surface,1,3993,
0.860109,,Surface,1,3994,
0.868021,,Surface,1,3995,
0.680135,,Surface,1,3996,
0.695631,,Surface,1,3997,
0.863034,,Surface,1,3998,
0.889007,,Surface,1,3999,
0.914495,,Surface,1,4000,
0.784942,,Surface,1,4002,
0.788244,,Surface,1,4003,
0.858926,,Surface,1,4004,
0.95961,,Surface,1,4005,
0.834634,,Surface,1,4006,
0.806674,,Surface,1,4007,
0.955435,,Surface,1,4008,
0.747257,,Surface,1,4009,
0.934477,,Surface,1,4010,
0.722426,,Surface,1,4012,
0.868082,,Surface,1,4013,
0.955993,,Surface,1,4015,
0.954979,,Surface,1,4017,
0.916082,,Surface,1,4018,
0.810123,,Surface,1,4019,
0.810744,,Surface,1,4020,
0.947629,,Surface,1,4021,
0.853473,,Surface,1,4022,
0.948272,,Surface,1,4023,
0.673159,,Surface,1,4025,
0.75682,,Surface,1,4026,
0.889853,,Surface,1,4027,
0.938673,,Surface,1,4028,
0.735645,,Surface,1,4029,
0.877199,,Surface,1,4030,
0.72375,,Surface,1,4031,
0.746341,,Surface,1,4032,
0.797742,,Surface,1,4033,
0.81165,,Surface,1,4034,
0.850201,,Surface,1,4035,
0.930091,,Surface,1,4036,
0.910518,,Surface,1,4038,
0.818157,,Surface,1,4039,
0.771717,,Surface,1,4040,
0.894317,,Surface,1,4041,
0.681614,,Surface,1,4042,
0.866438,,Surface,1,4043,
0.828188,,Surface,1,4046,
0.885202,,Surface,1,4047,
0.910871,,Surface,1,4049,
0.871519,,Surface,1,4050,
0.853309,,Surface,1,4051,
0.761626,,Surface,1,4052,
0.942738,,Surface,1,4054,
0.756056,,Surface,1,4056,
0.917495,,Surface,1,4057,
0.829153,,Surface,1,4058,
0.833115,,Surface,1,4060,
0.932668,,Surface,1,4062,
0.911534,,Surface,1,4063,
0.933315,,Surface,1,4064,
0.905583,,Surface,1,4065,
0.842762,,Surface,1,4066,
0.947347,,Surface,1,4067,
0.858828,,Surface,1,4069,
0.784646,,Surface,1,4070,
0.887262,,Surface,1,4071,
0.906233,,Surface,1,4072,
0.920212,,Surface,1,4073,
0.842542,,Surface,1,4074,
0.908313,,Surface,1,4076,
0.886306,,Surface,1,4077,
0.789186,,Surface,1,4078,
0.950339,,Surface,1,4079,
0.946503,,Surface,1,4080,
0.848101,,Surface,1,4081,
0.919844,,Surface,1,4082,
