
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.832487,µm^3,Surface,1,2005,
0.333851,µm^3,Surface,1,2006,
0.398492,µm^3,Surface,1,2007,
0.335215,µm^3,Surface,1,2008,
0.0343262,µm^3,Surface,1,2009,
0.683342,µm^3,Surface,1,2010,
0.285796,µm^3,Surface,1,2011,
0.489024,µm^3,Surface,1,2012,
0.0558188,µm^3,Surface,1,2013,
1.77976,µm^3,Surface,1,2014,
0.629327,µm^3,Surface,1,2016,
0.105733,µm^3,Surface,1,2017,
0.183662,µm^3,Surface,1,2018,
0.188946,µm^3,Surface,1,2019,
0.0844845,µm^3,Surface,1,2020,
0.0618717,µm^3,Surface,1,2021,
0.363321,µm^3,Surface,1,2022,
1.44646,µm^3,Surface,1,2023,
0.238269,µm^3,Surface,1,2024,
0.0348963,µm^3,Surface,1,2025,
0.0338909,µm^3,Surface,1,2026,
0.011949,µm^3,Surface,1,2027,
0.219004,µm^3,Surface,1,2028,
1.89422,µm^3,Surface,1,2029,
0.506301,µm^3,Surface,1,2030,
0.0156336,µm^3,Surface,1,2032,
0.049475,µm^3,Surface,1,2033,
0.72035,µm^3,Surface,1,2034,
0.195123,µm^3,Surface,1,2036,
0.0166507,µm^3,Surface,1,2037,
0.450776,µm^3,Surface,1,2038,
0.119386,µm^3,Surface,1,2039,
1.12914,µm^3,Surface,1,2040,
0.858139,µm^3,Surface,1,2041,
0.980501,µm^3,Surface,1,2043,
0.0453899,µm^3,Surface,1,2045,
1.6587,µm^3,Surface,1,2046,
0.253541,µm^3,Surface,1,2047,
0.245596,µm^3,Surface,1,2048,
0.26,µm^3,Surface,1,2049,
0.0774382,µm^3,Surface,1,2050,
0.0841214,µm^3,Surface,1,2052,
0.334248,µm^3,Surface,1,2053,
0.727463,µm^3,Surface,1,2055,
0.127131,µm^3,Surface,1,2057,
0.187314,µm^3,Surface,1,2058,
0.50865,µm^3,Surface,1,2059,
0.0977638,µm^3,Surface,1,2060,
0.137176,µm^3,Surface,1,2061,
0.687451,µm^3,Surface,1,2062,
0.717879,µm^3,Surface,1,2064,
0.309119,µm^3,Surface,1,2067,
0.27761,µm^3,Surface,1,2068,
0.283787,µm^3,Surface,1,2069,
0.320418,µm^3,Surface,1,2070,
0.458357,µm^3,Surface,1,2071,
0.463167,µm^3,Surface,1,2072,
0.0597724,µm^3,Surface,1,2073,
0.620885,µm^3,Surface,1,2074,
0.080518,µm^3,Surface,1,2075,
1.32312,µm^3,Surface,1,2077,
0.2902,µm^3,Surface,1,2078,
0.108548,µm^3,Surface,1,2079,
0.207105,µm^3,Surface,1,2080,
0.123428,µm^3,Surface,1,2081,
0.244299,µm^3,Surface,1,2082,
0.0280339,µm^3,Surface,1,2083,
0.565535,µm^3,Surface,1,2084,
0.177723,µm^3,Surface,1,2085,
0.253393,µm^3,Surface,1,2086,
0.117411,µm^3,Surface,1,2087,
0.226558,µm^3,Surface,1,2088,
0.487256,µm^3,Surface,1,2089,
0.0929992,µm^3,Surface,1,2091,
0.114093,µm^3,Surface,1,2093,
0.310539,µm^3,Surface,1,2094,
0.212467,µm^3,Surface,1,2095,
0.392572,µm^3,Surface,1,2096,
0.218949,µm^3,Surface,1,2097,
0.657912,µm^3,Surface,1,2099,
0.0337652,µm^3,Surface,1,2100,
0.258962,µm^3,Surface,1,2101,
0.00897847,µm^3,Surface,1,2102,
0.14084,µm^3,Surface,1,2103,
0.757909,µm^3,Surface,1,2104,
0.150935,µm^3,Surface,1,2105,
0.335668,µm^3,Surface,1,2106,
0.478701,µm^3,Surface,1,2107,
0.146479,µm^3,Surface,1,2108,
0.0415055,µm^3,Surface,1,2112,
0.361057,µm^3,Surface,1,2114,
0.534559,µm^3,Surface,1,2115,
0.164176,µm^3,Surface,1,2116,
0.161125,µm^3,Surface,1,2118,
0.230394,µm^3,Surface,1,2120,
1.40178,µm^3,Surface,1,2121,
0.174689,µm^3,Surface,1,2122,
0.360698,µm^3,Surface,1,2123,
0.0739278,µm^3,Surface,1,2124,
0.30814,µm^3,Surface,1,2125,
0.154252,µm^3,Surface,1,2126,
0.0440151,µm^3,Surface,1,2127,
0.0578984,µm^3,Surface,1,2128,
0.488494,µm^3,Surface,1,2129,
1.34571,µm^3,Surface,1,2130,
0.0495946,µm^3,Surface,1,2131,
0.123379,µm^3,Surface,1,2133,
0.00227428,µm^3,Surface,1,2134,
0.265773,µm^3,Surface,1,2136,
0.282205,µm^3,Surface,1,2138,
0.0736387,µm^3,Surface,1,2142,
0.0966212,µm^3,Surface,1,2143,
0.172337,µm^3,Surface,1,2144,
0.653055,µm^3,Surface,1,2147,
0.226915,µm^3,Surface,1,2148,
0.479534,µm^3,Surface,1,2150,
0.519642,µm^3,Surface,1,2151,
0.0937017,µm^3,Surface,1,2152,
0.650837,µm^3,Surface,1,2154,
0.200663,µm^3,Surface,1,2155,
0.0491844,µm^3,Surface,1,2156,
0.531751,µm^3,Surface,1,2157,
0.886909,µm^3,Surface,1,2158,
0.21248,µm^3,Surface,1,2160,
0.0643191,µm^3,Surface,1,2161,
0.0572473,µm^3,Surface,1,2162,
0.162737,µm^3,Surface,1,2163,
0.336391,µm^3,Surface,1,2164,
0.386815,µm^3,Surface,1,2165,
0.241909,µm^3,Surface,1,2166,
0.07178,µm^3,Surface,1,2167,
0.0957555,µm^3,Surface,1,2168,
0.829857,µm^3,Surface,1,2169,
0.661949,µm^3,Surface,1,2170,
0.0250393,µm^3,Surface,1,2171,
0.567494,µm^3,Surface,1,2172,
0.262625,µm^3,Surface,1,2173,
0.00291597,µm^3,Surface,1,2174,
0.1628,µm^3,Surface,1,2175,
0.11848,µm^3,Surface,1,2176,
0.0709232,µm^3,Surface,1,2177,
0.116907,µm^3,Surface,1,2178,
0.448258,µm^3,Surface,1,2181,
0.141463,µm^3,Surface,1,2183,
0.0511015,µm^3,Surface,1,2184,
0.209403,µm^3,Surface,1,2186,
0.327678,µm^3,Surface,1,2187,
0.0759074,µm^3,Surface,1,2189,
0.0528816,µm^3,Surface,1,2190,
0.179696,µm^3,Surface,1,2191,
0.418655,µm^3,Surface,1,2192,
0.160095,µm^3,Surface,1,2194,
0.115536,µm^3,Surface,1,2195,
0.0137433,µm^3,Surface,1,2196,
0.185465,µm^3,Surface,1,2198,
0.0100565,µm^3,Surface,1,2201,
0.989713,µm^3,Surface,1,2203,
0.115373,µm^3,Surface,1,2204,
0.0474376,µm^3,Surface,1,2207,
0.0547311,µm^3,Surface,1,2208,
0.0192632,µm^3,Surface,1,2210,
0.000873304,µm^3,Surface,1,2211,
0.370569,µm^3,Surface,1,2213,
0.0565843,µm^3,Surface,1,2214,
0.389892,µm^3,Surface,1,2215,
0.0591224,µm^3,Surface,1,2216,
0.0389786,µm^3,Surface,1,2217,
0.49526,µm^3,Surface,1,2218,
0.0251716,µm^3,Surface,1,2220,
0.0947602,µm^3,Surface,1,2221,
0.165886,µm^3,Surface,1,2222,
0.16495,µm^3,Surface,1,2223,
0.0242836,µm^3,Surface,1,2224,
0.047833,µm^3,Surface,1,2225,
0.0821276,µm^3,Surface,1,2227,
0.292587,µm^3,Surface,1,2229,
0.566781,µm^3,Surface,1,2231,
0.0063601,µm^3,Surface,1,2233,
0.0373569,µm^3,Surface,1,2234,
0.108421,µm^3,Surface,1,2235,
0.146411,µm^3,Surface,1,2240,
0.0543778,µm^3,Surface,1,2244,
0.0130161,µm^3,Surface,1,2246,
0.00620693,µm^3,Surface,1,2247,
0.171525,µm^3,Surface,1,2248,
0.317433,µm^3,Surface,1,2249,
0.220966,µm^3,Surface,1,2250,
0.393035,µm^3,Surface,1,2251,
0.215179,µm^3,Surface,1,2252,
0.0442529,µm^3,Surface,1,2253,
0.0495903,µm^3,Surface,1,2258,
0.608086,µm^3,Surface,1,2260,
0.0100872,µm^3,Surface,1,2261,
1.18706,µm^3,Surface,1,2262,
0.827576,µm^3,Surface,1,2263,
0.0670983,µm^3,Surface,1,2265,
0.0307045,µm^3,Surface,1,2270,
0.504103,µm^3,Surface,1,2271,
0.827699,µm^3,Surface,1,2275,
0.580816,µm^3,Surface,1,2276,
0.529152,µm^3,Surface,1,2277,
0.00173934,µm^3,Surface,1,2278,
0.0805621,µm^3,Surface,1,2280,
0.240673,µm^3,Surface,1,2282,
0.468625,µm^3,Surface,1,2284,
0.408391,µm^3,Surface,1,2286,
0.220041,µm^3,Surface,1,2287,
0.460404,µm^3,Surface,1,2288,
0.15919,µm^3,Surface,1,2291,
0.0392811,µm^3,Surface,1,2292,
0.112237,µm^3,Surface,1,2293,
0.367309,µm^3,Surface,1,2296,
0.0410276,µm^3,Surface,1,2297,
0.0882694,µm^3,Surface,1,2299,
0.00146936,µm^3,Surface,1,2300,
0.0770107,µm^3,Surface,1,2301,
0.0449222,µm^3,Surface,1,2302,
0.663957,µm^3,Surface,1,2304,
0.210648,µm^3,Surface,1,2306,
0.0502069,µm^3,Surface,1,2308,
0.134728,µm^3,Surface,1,2309,
0.354032,µm^3,Surface,1,2311,
0.251254,µm^3,Surface,1,2313,
0.160602,µm^3,Surface,1,2314,
0.120752,µm^3,Surface,1,2316,
0.0280331,µm^3,Surface,1,2317,
0.553504,µm^3,Surface,1,2318,
0.0552337,µm^3,Surface,1,2319,
0.152219,µm^3,Surface,1,2321,
0.00909504,µm^3,Surface,1,2323,
0.617047,µm^3,Surface,1,2324,
1.04284,µm^3,Surface,1,2325,
0.711298,µm^3,Surface,1,2326,
0.00521567,µm^3,Surface,1,2328,
0.459789,µm^3,Surface,1,2332,
0.0155772,µm^3,Surface,1,2337,
0.101289,µm^3,Surface,1,2340,
0.070496,µm^3,Surface,1,2342,
0.119799,µm^3,Surface,1,2343,
0.192214,µm^3,Surface,1,2345,
0.354773,µm^3,Surface,1,2348,
0.0372848,µm^3,Surface,1,2352,
0.0622891,µm^3,Surface,1,2354,
0.694994,µm^3,Surface,1,2355,
0.185978,µm^3,Surface,1,2356,
0.12849,µm^3,Surface,1,2357,
0.000739671,µm^3,Surface,1,2361,
0.525993,µm^3,Surface,1,2362,
0.0668226,µm^3,Surface,1,2363,
0.155666,µm^3,Surface,1,2364,
0.174669,µm^3,Surface,1,2365,
0.00221548,µm^3,Surface,1,2368,
0.159605,µm^3,Surface,1,2370,
0.823663,µm^3,Surface,1,2373,
0.101175,µm^3,Surface,1,2374,
0.282715,µm^3,Surface,1,2375,
0.0344102,µm^3,Surface,1,2378,
0.347701,µm^3,Surface,1,2380,
0.163117,µm^3,Surface,1,2387,
0.0160243,µm^3,Surface,1,2388,
0.912932,µm^3,Surface,1,2389,
0.200427,µm^3,Surface,1,2390,
0.0598867,µm^3,Surface,1,2391,
0.0699219,µm^3,Surface,1,2394,
0.0349318,µm^3,Surface,1,2399,
0.132813,µm^3,Surface,1,2403,
0.159857,µm^3,Surface,1,2404,
0.503217,µm^3,Surface,1,2405,
0.401222,µm^3,Surface,1,2409,
0.0474386,µm^3,Surface,1,2410,
0.890939,µm^3,Surface,1,2412,
0.214588,µm^3,Surface,1,2414,
0.335525,µm^3,Surface,1,2416,
0.120319,µm^3,Surface,1,2417,
0.0116865,µm^3,Surface,1,2419,
0.24634,µm^3,Surface,1,2421,
0.238669,µm^3,Surface,1,2422,
0.120749,µm^3,Surface,1,2423,
0.141001,µm^3,Surface,1,2424,
0.0593928,µm^3,Surface,1,2425,
0.103571,µm^3,Surface,1,2428,
0.449749,µm^3,Surface,1,2429,
0.177441,µm^3,Surface,1,2431,
0.134905,µm^3,Surface,1,2432,
0.0754718,µm^3,Surface,1,2433,
0.143015,µm^3,Surface,1,2434,
0.1641,µm^3,Surface,1,2437,
0.0427541,µm^3,Surface,1,2439,
0.449211,µm^3,Surface,1,2440,
0.154911,µm^3,Surface,1,2443,
0.299166,µm^3,Surface,1,2445,
0.191428,µm^3,Surface,1,2446,
0.156802,µm^3,Surface,1,2449,
0.00578387,µm^3,Surface,1,2450,
0.399586,µm^3,Surface,1,2452,
0.136037,µm^3,Surface,1,2453,
0.264705,µm^3,Surface,1,2457,
0.0399053,µm^3,Surface,1,2458,
0.0821036,µm^3,Surface,1,2464,
0.0997221,µm^3,Surface,1,2465,
0.0231391,µm^3,Surface,1,2466,
0.200621,µm^3,Surface,1,2468,
0.407645,µm^3,Surface,1,2469,
0.156739,µm^3,Surface,1,2471,
0.00475036,µm^3,Surface,1,2472,
0.0487933,µm^3,Surface,1,2473,
0.187166,µm^3,Surface,1,2474,
0.0895279,µm^3,Surface,1,2478,
0.0119513,µm^3,Surface,1,2479,
0.377764,µm^3,Surface,1,2483,
0.378991,µm^3,Surface,1,2485,
0.0468837,µm^3,Surface,1,2486,
0.0566183,µm^3,Surface,1,2487,
0.118774,µm^3,Surface,1,2488,
0.0433266,µm^3,Surface,1,2493,
0.236588,µm^3,Surface,1,2494,
0.0415839,µm^3,Surface,1,2496,
0.157803,µm^3,Surface,1,2498,
0.0850033,µm^3,Surface,1,2500,
0.204599,µm^3,Surface,1,2501,
0.278334,µm^3,Surface,1,2502,
0.21605,µm^3,Surface,1,2503,
0.00782958,µm^3,Surface,1,2505,
0.0689623,µm^3,Surface,1,2507,
0.00475819,µm^3,Surface,1,2508,
0.248463,µm^3,Surface,1,2509,
1.29424,µm^3,Surface,1,2510,
0.389108,µm^3,Surface,1,2511,
0.102088,µm^3,Surface,1,2522,
0.0322714,µm^3,Surface,1,2524,
0.0383269,µm^3,Surface,1,2529,
0.0950983,µm^3,Surface,1,2530,
0.0693189,µm^3,Surface,1,2531,
0.0308501,µm^3,Surface,1,2532,
0.0158587,µm^3,Surface,1,2534,
0.177427,µm^3,Surface,1,2535,
0.135193,µm^3,Surface,1,2536,
0.121475,µm^3,Surface,1,2537,
0.0340132,µm^3,Surface,1,2538,
0.218324,µm^3,Surface,1,2539,
0.342698,µm^3,Surface,1,2540,
0.0142277,µm^3,Surface,1,2541,
0.0063858,µm^3,Surface,1,2543,
0.0303931,µm^3,Surface,1,2544,
0.0787651,µm^3,Surface,1,2546,
0.0100241,µm^3,Surface,1,2548,
0.549762,µm^3,Surface,1,2549,
0.0708015,µm^3,Surface,1,2551,
0.0452684,µm^3,Surface,1,2556,
0.259124,µm^3,Surface,1,2557,
0.0225272,µm^3,Surface,1,2561,
0.115644,µm^3,Surface,1,2562,
0.0583274,µm^3,Surface,1,2565,
0.0484663,µm^3,Surface,1,2566,
0.037014,µm^3,Surface,1,2567,
0.231674,µm^3,Surface,1,2568,
0.102483,µm^3,Surface,1,2569,
0.0400328,µm^3,Surface,1,2572,
0.503057,µm^3,Surface,1,2575,
0.270872,µm^3,Surface,1,2577,
0.241564,µm^3,Surface,1,2578,
0.0664851,µm^3,Surface,1,2581,
0.14194,µm^3,Surface,1,2582,
0.533944,µm^3,Surface,1,2583,
0.016373,µm^3,Surface,1,2584,
0.286422,µm^3,Surface,1,2585,
1.24688,µm^3,Surface,1,2586,
0.568789,µm^3,Surface,1,2587,
0.233892,µm^3,Surface,1,2589,
0.0911804,µm^3,Surface,1,2592,
0.552491,µm^3,Surface,1,2598,
0.0129393,µm^3,Surface,1,2600,
0.210878,µm^3,Surface,1,2601,
0.275895,µm^3,Surface,1,2610,
0.127011,µm^3,Surface,1,2613,
0.232667,µm^3,Surface,1,2615,
0.617483,µm^3,Surface,1,2616,
0.335929,µm^3,Surface,1,2619,
0.026688,µm^3,Surface,1,2621,
0.0624378,µm^3,Surface,1,2622,
0.065479,µm^3,Surface,1,2624,
0.118935,µm^3,Surface,1,2628,
0.124129,µm^3,Surface,1,2629,
0.12361,µm^3,Surface,1,2632,
0.351534,µm^3,Surface,1,2634,
0.105439,µm^3,Surface,1,2635,
0.462326,µm^3,Surface,1,2638,
0.122877,µm^3,Surface,1,2639,
0.744291,µm^3,Surface,1,2641,
0.150118,µm^3,Surface,1,2642,
0.0750454,µm^3,Surface,1,2643,
0.124171,µm^3,Surface,1,2644,
0.0576299,µm^3,Surface,1,2646,
0.0608876,µm^3,Surface,1,2648,
0.141529,µm^3,Surface,1,2649,
0.154762,µm^3,Surface,1,2650,
0.236708,µm^3,Surface,1,2652,
0.0120817,µm^3,Surface,1,2653,
0.249433,µm^3,Surface,1,2657,
0.0304881,µm^3,Surface,1,2666,
0.0280477,µm^3,Surface,1,2668,
0.0165139,µm^3,Surface,1,2669,
1.14183,µm^3,Surface,1,2670,
0.890803,µm^3,Surface,1,2671,
0.354556,µm^3,Surface,1,2675,
0.19738,µm^3,Surface,1,2677,
0.0827707,µm^3,Surface,1,2681,
0.0237188,µm^3,Surface,1,2682,
0.0998271,µm^3,Surface,1,2685,
0.0949342,µm^3,Surface,1,2686,
0.221646,µm^3,Surface,1,2687,
0.0974704,µm^3,Surface,1,2688,
0.0367466,µm^3,Surface,1,2692,
0.0329925,µm^3,Surface,1,2693,
0.188337,µm^3,Surface,1,2696,
0.179409,µm^3,Surface,1,2700,
0.225121,µm^3,Surface,1,2702,
0.0105636,µm^3,Surface,1,2703,
0.131169,µm^3,Surface,1,2706,
0.187549,µm^3,Surface,1,2708,
0.0234256,µm^3,Surface,1,2710,
0.133015,µm^3,Surface,1,2711,
0.175489,µm^3,Surface,1,2712,
0.00367098,µm^3,Surface,1,2714,
0.25625,µm^3,Surface,1,2720,
0.162964,µm^3,Surface,1,2722,
0.515125,µm^3,Surface,1,2724,
0.691297,µm^3,Surface,1,2728,
0.0910966,µm^3,Surface,1,2729,
0.250603,µm^3,Surface,1,2730,
0.3316,µm^3,Surface,1,2732,
0.436957,µm^3,Surface,1,2735,
0.0200808,µm^3,Surface,1,2736,
0.0386366,µm^3,Surface,1,2737,
0.427396,µm^3,Surface,1,2743,
0.0356437,µm^3,Surface,1,2746,
0.0853404,µm^3,Surface,1,2747,
0.00422599,µm^3,Surface,1,2748,
0.321601,µm^3,Surface,1,2749,
0.404553,µm^3,Surface,1,2750,
0.0485267,µm^3,Surface,1,2751,
0.0855302,µm^3,Surface,1,2756,
0.0681927,µm^3,Surface,1,2757,
0.189222,µm^3,Surface,1,2758,
0.333626,µm^3,Surface,1,2759,
0.0842046,µm^3,Surface,1,2761,
0.938216,µm^3,Surface,1,2763,
0.426405,µm^3,Surface,1,2764,
0.16069,µm^3,Surface,1,2767,
0.294639,µm^3,Surface,1,2769,
0.0236992,µm^3,Surface,1,2770,
0.153609,µm^3,Surface,1,2772,
0.163304,µm^3,Surface,1,2773,
0.335405,µm^3,Surface,1,2776,
0.0484537,µm^3,Surface,1,2777,
0.047105,µm^3,Surface,1,2778,
0.0530565,µm^3,Surface,1,2783,
0.369109,µm^3,Surface,1,2784,
0.152491,µm^3,Surface,1,2785,
0.422325,µm^3,Surface,1,2788,
0.786673,µm^3,Surface,1,2790,
1.52691,µm^3,Surface,1,2793,
0.137947,µm^3,Surface,1,2794,
0.295166,µm^3,Surface,1,2795,
0.0955716,µm^3,Surface,1,2796,
0.00832764,µm^3,Surface,1,2797,
0.046663,µm^3,Surface,1,2798,
0.151069,µm^3,Surface,1,2799,
0.0552806,µm^3,Surface,1,2801,
0.094056,µm^3,Surface,1,2805,
0.608035,µm^3,Surface,1,2807,
0.0733204,µm^3,Surface,1,2808,
0.622201,µm^3,Surface,1,2809,
0.0232898,µm^3,Surface,1,2810,
0.0103869,µm^3,Surface,1,2813,
0.77428,µm^3,Surface,1,2814,
0.20335,µm^3,Surface,1,2815,
0.159853,µm^3,Surface,1,2816,
0.102653,µm^3,Surface,1,2817,
0.0819936,µm^3,Surface,1,2818,
0.149346,µm^3,Surface,1,2819,
0.254732,µm^3,Surface,1,2823,
0.0342194,µm^3,Surface,1,2824,
0.0942338,µm^3,Surface,1,2825,
0.418434,µm^3,Surface,1,2830,
0.235196,µm^3,Surface,1,2831,
0.554942,µm^3,Surface,1,2832,
0.244893,µm^3,Surface,1,2833,
0.112103,µm^3,Surface,1,2835,
0.0806319,µm^3,Surface,1,2837,
0.189836,µm^3,Surface,1,2840,
0.49256,µm^3,Surface,1,2841,
0.0198895,µm^3,Surface,1,2842,
0.167798,µm^3,Surface,1,2844,
0.0118994,µm^3,Surface,1,2847,
0.0793874,µm^3,Surface,1,2853,
0.765281,µm^3,Surface,1,2854,
0.190083,µm^3,Surface,1,2856,
0.224947,µm^3,Surface,1,2857,
0.111441,µm^3,Surface,1,2858,
0.747314,µm^3,Surface,1,2860,
0.0451627,µm^3,Surface,1,2861,
0.338271,µm^3,Surface,1,2863,
0.268462,µm^3,Surface,1,2867,
2.40316,µm^3,Surface,1,2868,
0.101171,µm^3,Surface,1,2870,
0.529096,µm^3,Surface,1,2873,
0.282078,µm^3,Surface,1,2874,
0.14246,µm^3,Surface,1,2879,
0.0125442,µm^3,Surface,1,2881,
0.0858134,µm^3,Surface,1,2882,
0.106028,µm^3,Surface,1,2884,
0.226381,µm^3,Surface,1,2887,
0.257277,µm^3,Surface,1,2888,
0.217893,µm^3,Surface,1,2890,
0.125098,µm^3,Surface,1,2891,
0.0689967,µm^3,Surface,1,2893,
0.232625,µm^3,Surface,1,2895,
0.123535,µm^3,Surface,1,2896,
0.286822,µm^3,Surface,1,2897,
0.179539,µm^3,Surface,1,2904,
0.0930064,µm^3,Surface,1,2905,
0.0634371,µm^3,Surface,1,2906,
0.534666,µm^3,Surface,1,2908,
0.145858,µm^3,Surface,1,2909,
0.176893,µm^3,Surface,1,2911,
0.00359844,µm^3,Surface,1,2912,
0.0500985,µm^3,Surface,1,2915,
0.140459,µm^3,Surface,1,2917,
0.072554,µm^3,Surface,1,2919,
0.0736139,µm^3,Surface,1,2920,
0.362305,µm^3,Surface,1,2921,
0.0536914,µm^3,Surface,1,2923,
0.901948,µm^3,Surface,1,2924,
0.310473,µm^3,Surface,1,2925,
0.143265,µm^3,Surface,1,2926,
0.53271,µm^3,Surface,1,2927,
0.284508,µm^3,Surface,1,2932,
0.0705278,µm^3,Surface,1,2934,
0.126047,µm^3,Surface,1,2936,
0.663806,µm^3,Surface,1,2937,
0.155184,µm^3,Surface,1,2938,
0.0867937,µm^3,Surface,1,2939,
0.295653,µm^3,Surface,1,2940,
0.325934,µm^3,Surface,1,2943,
0.112319,µm^3,Surface,1,2949,
0.0618866,µm^3,Surface,1,2952,
0.322185,µm^3,Surface,1,2954,
0.452884,µm^3,Surface,1,2956,
0.143962,µm^3,Surface,1,2957,
1.05096,µm^3,Surface,1,2958,
0.173139,µm^3,Surface,1,2959,
0.245029,µm^3,Surface,1,2963,
0.0365876,µm^3,Surface,1,2964,
0.304471,µm^3,Surface,1,2965,
0.182894,µm^3,Surface,1,2966,
0.244178,µm^3,Surface,1,2967,
0.131886,µm^3,Surface,1,2972,
0.419134,µm^3,Surface,1,2973,
0.168548,µm^3,Surface,1,2974,
0.309061,µm^3,Surface,1,2977,
0.48896,µm^3,Surface,1,2978,
0.460948,µm^3,Surface,1,2979,
0.0456957,µm^3,Surface,1,2983,
0.0925642,µm^3,Surface,1,2984,
0.3082,µm^3,Surface,1,2986,
0.0859326,µm^3,Surface,1,2987,
0.228145,µm^3,Surface,1,2988,
0.0373547,µm^3,Surface,1,2991,
0.115802,µm^3,Surface,1,2992,
0.227922,µm^3,Surface,1,2993,
0.338374,µm^3,Surface,1,2994,
0.0555269,µm^3,Surface,1,2995,
0.320646,µm^3,Surface,1,2996,
0.127031,µm^3,Surface,1,2997,
1.12923,µm^3,Surface,1,2998,
0.0327718,µm^3,Surface,1,2999,
0.077096,µm^3,Surface,1,3002,
0.138678,µm^3,Surface,1,3005,
0.0178157,µm^3,Surface,1,3009,
1.06443,µm^3,Surface,1,3015,
0.411179,µm^3,Surface,1,3017,
0.237522,µm^3,Surface,1,3018,
0.605838,µm^3,Surface,1,3020,
0.806497,µm^3,Surface,1,3025,
1.20234,µm^3,Surface,1,3026,
0.757527,µm^3,Surface,1,3027,
0.785795,µm^3,Surface,1,3029,
0.0281794,µm^3,Surface,1,3032,
0.237323,µm^3,Surface,1,3034,
0.116556,µm^3,Surface,1,3036,
0.0610772,µm^3,Surface,1,3038,
0.0517001,µm^3,Surface,1,3039,
0.254368,µm^3,Surface,1,3041,
0.318273,µm^3,Surface,1,3042,
0.708714,µm^3,Surface,1,3044,
0.213945,µm^3,Surface,1,3047,
0.171693,µm^3,Surface,1,3048,
1.04813,µm^3,Surface,1,3049,
0.373864,µm^3,Surface,1,3052,
0.21482,µm^3,Surface,1,3053,
0.614457,µm^3,Surface,1,3057,
0.0752026,µm^3,Surface,1,3058,
0.14833,µm^3,Surface,1,3060,
0.260765,µm^3,Surface,1,3061,
0.0648151,µm^3,Surface,1,3064,
0.092964,µm^3,Surface,1,3067,
0.0602341,µm^3,Surface,1,3068,
0.288282,µm^3,Surface,1,3069,
0.0317717,µm^3,Surface,1,3070,
0.0333215,µm^3,Surface,1,3071,
0.0892175,µm^3,Surface,1,3072,
0.0498377,µm^3,Surface,1,3073,
0.357841,µm^3,Surface,1,3074,
0.279999,µm^3,Surface,1,3076,
0.319139,µm^3,Surface,1,3077,
0.421135,µm^3,Surface,1,3078,
0.351452,µm^3,Surface,1,3079,
0.0366558,µm^3,Surface,1,3081,
0.0700847,µm^3,Surface,1,3084,
0.10032,µm^3,Surface,1,3089,
0.234726,µm^3,Surface,1,3090,
0.350358,µm^3,Surface,1,3091,
0.0291908,µm^3,Surface,1,3101,
0.0151014,µm^3,Surface,1,3102,
0.0697832,µm^3,Surface,1,3105,
0.413837,µm^3,Surface,1,3106,
1.22848,µm^3,Surface,1,3109,
1.00149,µm^3,Surface,1,3110,
0.621657,µm^3,Surface,1,3111,
0.0700866,µm^3,Surface,1,3113,
0.115115,µm^3,Surface,1,3114,
0.137675,µm^3,Surface,1,3117,
0.226476,µm^3,Surface,1,3118,
0.261401,µm^3,Surface,1,3119,
0.174138,µm^3,Surface,1,3121,
0.266905,µm^3,Surface,1,3122,
0.187709,µm^3,Surface,1,3124,
0.0584278,µm^3,Surface,1,3125,
0.317828,µm^3,Surface,1,3126,
0.0617062,µm^3,Surface,1,3130,
0.00165991,µm^3,Surface,1,3131,
0.0644073,µm^3,Surface,1,3134,
0.0662721,µm^3,Surface,1,3135,
0.363649,µm^3,Surface,1,3136,
0.325592,µm^3,Surface,1,3138,
0.609936,µm^3,Surface,1,3141,
0.771872,µm^3,Surface,1,3144,
0.0304241,µm^3,Surface,1,3146,
0.336048,µm^3,Surface,1,3147,
0.464081,µm^3,Surface,1,3148,
0.00547188,µm^3,Surface,1,3150,
0.0578937,µm^3,Surface,1,3151,
0.50386,µm^3,Surface,1,3152,
0.357976,µm^3,Surface,1,3153,
0.0102653,µm^3,Surface,1,3154,
0.0336683,µm^3,Surface,1,3155,
0.0357981,µm^3,Surface,1,3156,
0.226242,µm^3,Surface,1,3157,
0.227715,µm^3,Surface,1,3160,
0.067649,µm^3,Surface,1,3163,
0.0356528,µm^3,Surface,1,3164,
0.155275,µm^3,Surface,1,3165,
0.143737,µm^3,Surface,1,3168,
0.100782,µm^3,Surface,1,3169,
0.140962,µm^3,Surface,1,3170,
0.0301197,µm^3,Surface,1,3172,
0.181119,µm^3,Surface,1,3175,
0.216918,µm^3,Surface,1,3176,
0.383721,µm^3,Surface,1,3177,
0.536458,µm^3,Surface,1,3179,
0.274398,µm^3,Surface,1,3183,
0.890487,µm^3,Surface,1,3184,
0.94853,µm^3,Surface,1,3186,
0.513662,µm^3,Surface,1,3194,
0.0160036,µm^3,Surface,1,3198,
0.402104,µm^3,Surface,1,3202,
0.362175,µm^3,Surface,1,3207,
0.227053,µm^3,Surface,1,3209,
0.174307,µm^3,Surface,1,3212,
0.326864,µm^3,Surface,1,3214,
0.0356862,µm^3,Surface,1,3216,
0.427172,µm^3,Surface,1,3217,
0.391792,µm^3,Surface,1,3218,
0.208551,µm^3,Surface,1,3219,
0.083716,µm^3,Surface,1,3221,
1.26517,µm^3,Surface,1,3222,
