
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.76955,µm,Surface,Position,1,1944,
4.5293,µm,Surface,Position,1,1947,
5.09147,µm,Surface,Position,1,1950,
5.40568,µm,Surface,Position,1,1951,
4.09076,µm,Surface,Position,1,1952,
5.75283,µm,Surface,Position,1,1953,
5.70122,µm,Surface,Position,1,1954,
5.44882,µm,Surface,Position,1,1955,
5.84815,µm,Surface,Position,1,1956,
5.27643,µm,Surface,Position,1,1959,
4.93313,µm,Surface,Position,1,1961,
5.95029,µm,Surface,Position,1,1962,
3.94427,µm,Surface,Position,1,1963,
4.34783,µm,Surface,Position,1,1964,
5.17241,µm,Surface,Position,1,1965,
5.2,µm,Surface,Position,1,1966,
5.23532,µm,Surface,Position,1,1968,
3.56371,µm,Surface,Position,1,1969,
4.75605,µm,Surface,Position,1,1970,
3.78421,µm,Surface,Position,1,1971,
4.79363,µm,Surface,Position,1,1972,
3.76063,µm,Surface,Position,1,1973,
5.57081,µm,Surface,Position,1,1974,
5.47273,µm,Surface,Position,1,1975,
3.78058,µm,Surface,Position,1,1976,
5.76818,µm,Surface,Position,1,1978,
5.74777,µm,Surface,Position,1,1979,
5.27387,µm,Surface,Position,1,1980,
5.77091,µm,Surface,Position,1,1981,
4.70196,µm,Surface,Position,1,1983,
3.77069,µm,Surface,Position,1,1984,
5.48623,µm,Surface,Position,1,1986,
5.11602,µm,Surface,Position,1,1988,
5.82255,µm,Surface,Position,1,1989,
5.87817,µm,Surface,Position,1,1990,
3.98,µm,Surface,Position,1,1991,
4.38919,µm,Surface,Position,1,1992,
3.98408,µm,Surface,Position,1,1993,
5.05118,µm,Surface,Position,1,1994,
4.84059,µm,Surface,Position,1,1995,
5.70893,µm,Surface,Position,1,1996,
5.1869,µm,Surface,Position,1,1997,
5.11558,µm,Surface,Position,1,1998,
5.26104,µm,Surface,Position,1,1999,
5.74667,µm,Surface,Position,1,2002,
5.8216,µm,Surface,Position,1,2003,
5.12898,µm,Surface,Position,1,2004,
5.36108,µm,Surface,Position,1,2005,
5.47958,µm,Surface,Position,1,2006,
5.81786,µm,Surface,Position,1,2007,
5.68769,µm,Surface,Position,1,2008,
5.8186,µm,Surface,Position,1,2009,
4.66111,µm,Surface,Position,1,2010,
5.61152,µm,Surface,Position,1,2011,
6.11916,µm,Surface,Position,1,2012,
3.92105,µm,Surface,Position,1,2013,
4.38943,µm,Surface,Position,1,2014,
5.09313,µm,Surface,Position,1,2016,
4.02656,µm,Surface,Position,1,2017,
4.12055,µm,Surface,Position,1,2018,
5.09375,µm,Surface,Position,1,2019,
5.66061,µm,Surface,Position,1,2020,
3.76,µm,Surface,Position,1,2021,
5.42291,µm,Surface,Position,1,2022,
4.34827,µm,Surface,Position,1,2023,
5.03901,µm,Surface,Position,1,2024,
5.72174,µm,Surface,Position,1,2025,
4.54419,µm,Surface,Position,1,2026,
6.6,µm,Surface,Position,1,2027,
5.69091,µm,Surface,Position,1,2028,
5.36392,µm,Surface,Position,1,2029,
5.62766,µm,Surface,Position,1,2030,
3.70833,µm,Surface,Position,1,2032,
5.6918,µm,Surface,Position,1,2033,
5.22458,µm,Surface,Position,1,2034,
5.86234,µm,Surface,Position,1,2036,
3.85714,µm,Surface,Position,1,2037,
5.58333,µm,Surface,Position,1,2038,
4.37763,µm,Surface,Position,1,2039,
5.29985,µm,Surface,Position,1,2040,
5.55075,µm,Surface,Position,1,2041,
4.14051,µm,Surface,Position,1,2043,
5.85357,µm,Surface,Position,1,2045,
5.58451,µm,Surface,Position,1,2046,
5.9,µm,Surface,Position,1,2047,
5.11103,µm,Surface,Position,1,2048,
5.2366,µm,Surface,Position,1,2049,
5.20808,µm,Surface,Position,1,2050,
4.41856,µm,Surface,Position,1,2052,
4.66138,µm,Surface,Position,1,2053,
4.11919,µm,Surface,Position,1,2055,
5.15839,µm,Surface,Position,1,2057,
5.37051,µm,Surface,Position,1,2058,
5.51599,µm,Surface,Position,1,2059,
5.7563,µm,Surface,Position,1,2060,
3.81065,µm,Surface,Position,1,2061,
5.37188,µm,Surface,Position,1,2062,
5.3784,µm,Surface,Position,1,2064,
4.58898,µm,Surface,Position,1,2067,
3.89474,µm,Surface,Position,1,2068,
5.49366,µm,Surface,Position,1,2069,
4.58408,µm,Surface,Position,1,2070,
5.29692,µm,Surface,Position,1,2071,
5.97837,µm,Surface,Position,1,2072,
4.85897,µm,Surface,Position,1,2073,
3.76017,µm,Surface,Position,1,2074,
4.71287,µm,Surface,Position,1,2075,
4.50924,µm,Surface,Position,1,2077,
5.69118,µm,Surface,Position,1,2078,
5.024,µm,Surface,Position,1,2079,
5.67449,µm,Surface,Position,1,2080,
5.76027,µm,Surface,Position,1,2081,
5.7234,µm,Surface,Position,1,2082,
5.76216,µm,Surface,Position,1,2083,
4.87681,µm,Surface,Position,1,2084,
5.56493,µm,Surface,Position,1,2085,
3.6069,µm,Surface,Position,1,2086,
4.51324,µm,Surface,Position,1,2087,
4.51751,µm,Surface,Position,1,2088,
5.07764,µm,Surface,Position,1,2089,
5.73443,µm,Surface,Position,1,2091,
4.48686,µm,Surface,Position,1,2093,
4.02314,µm,Surface,Position,1,2094,
5.82008,µm,Surface,Position,1,2095,
5.27143,µm,Surface,Position,1,2096,
5.43373,µm,Surface,Position,1,2097,
4.68162,µm,Surface,Position,1,2099,
4.35556,µm,Surface,Position,1,2100,
5.81156,µm,Surface,Position,1,2101,
5.6,µm,Surface,Position,1,2102,
4.84762,µm,Surface,Position,1,2103,
4.34116,µm,Surface,Position,1,2104,
5.66522,µm,Surface,Position,1,2105,
4.87539,µm,Surface,Position,1,2106,
5.3767,µm,Surface,Position,1,2107,
5.5837,µm,Surface,Position,1,2108,
5.77818,µm,Surface,Position,1,2112,
3.75667,µm,Surface,Position,1,2114,
5.66238,µm,Surface,Position,1,2115,
4.03819,µm,Surface,Position,1,2116,
4.73542,µm,Surface,Position,1,2118,
5.80077,µm,Surface,Position,1,2120,
4.83323,µm,Surface,Position,1,2121,
5.617,µm,Surface,Position,1,2122,
5.58306,µm,Surface,Position,1,2123,
5.53111,µm,Surface,Position,1,2124,
4.97734,µm,Surface,Position,1,2125,
5.61839,µm,Surface,Position,1,2126,
5.73115,µm,Surface,Position,1,2127,
4.87164,µm,Surface,Position,1,2128,
5.56328,µm,Surface,Position,1,2129,
5.4682,µm,Surface,Position,1,2130,
4.525,µm,Surface,Position,1,2131,
5.6,µm,Surface,Position,1,2133,
5.4,µm,Surface,Position,1,2134,
5.57226,µm,Surface,Position,1,2136,
5.74667,µm,Surface,Position,1,2138,
5.80706,µm,Surface,Position,1,2142,
5.5438,µm,Surface,Position,1,2143,
3.75707,µm,Surface,Position,1,2144,
5.34787,µm,Surface,Position,1,2147,
4.54944,µm,Surface,Position,1,2148,
5.44826,µm,Surface,Position,1,2150,
4.03119,µm,Surface,Position,1,2151,
4.94231,µm,Surface,Position,1,2152,
5.16262,µm,Surface,Position,1,2154,
5.34812,µm,Surface,Position,1,2155,
4.1193,µm,Surface,Position,1,2156,
5.51895,µm,Surface,Position,1,2157,
5.52905,µm,Surface,Position,1,2158,
4.87171,µm,Surface,Position,1,2160,
4.82597,µm,Surface,Position,1,2161,
3.90794,µm,Surface,Position,1,2162,
4.07385,µm,Surface,Position,1,2163,
4.76915,µm,Surface,Position,1,2164,
5.63189,µm,Surface,Position,1,2165,
5.64507,µm,Surface,Position,1,2166,
3.68916,µm,Surface,Position,1,2167,
3.86557,µm,Surface,Position,1,2168,
5.39319,µm,Surface,Position,1,2169,
4.60419,µm,Surface,Position,1,2170,
4.67273,µm,Surface,Position,1,2171,
5.23384,µm,Surface,Position,1,2172,
5.74613,µm,Surface,Position,1,2173,
5.2,µm,Surface,Position,1,2174,
4.87263,µm,Surface,Position,1,2175,
5.49275,µm,Surface,Position,1,2176,
4.20964,µm,Surface,Position,1,2177,
5.5781,µm,Surface,Position,1,2178,
5.49924,µm,Surface,Position,1,2181,
5.65176,µm,Surface,Position,1,2183,
5.86557,µm,Surface,Position,1,2184,
5.07819,µm,Surface,Position,1,2186,
5.66203,µm,Surface,Position,1,2187,
5.88764,µm,Surface,Position,1,2189,
5.1625,µm,Surface,Position,1,2190,
5.42817,µm,Surface,Position,1,2191,
4.80455,µm,Surface,Position,1,2192,
5.38571,µm,Surface,Position,1,2194,
5.75429,µm,Surface,Position,1,2195,
4.52381,µm,Surface,Position,1,2196,
5.29429,µm,Surface,Position,1,2198,
3.6,µm,Surface,Position,1,2201,
5.52778,µm,Surface,Position,1,2203,
4.76094,µm,Surface,Position,1,2204,
5.81,µm,Surface,Position,1,2207,
5.68788,µm,Surface,Position,1,2208,
4.08571,µm,Surface,Position,1,2210,
5.6,µm,Surface,Position,1,2211,
5.28857,µm,Surface,Position,1,2213,
4.88169,µm,Surface,Position,1,2214,
5.61573,µm,Surface,Position,1,2215,
5.65,µm,Surface,Position,1,2216,
5.87917,µm,Surface,Position,1,2217,
5.64133,µm,Surface,Position,1,2218,
5.91667,µm,Surface,Position,1,2220,
5.69901,µm,Surface,Position,1,2221,
4.48,µm,Surface,Position,1,2222,
5.13782,µm,Surface,Position,1,2223,
5.78667,µm,Surface,Position,1,2224,
5.75789,µm,Surface,Position,1,2225,
5.548,µm,Surface,Position,1,2227,
4.33681,µm,Surface,Position,1,2229,
4.33171,µm,Surface,Position,1,2231,
3.6,µm,Surface,Position,1,2233,
4.232,µm,Surface,Position,1,2234,
5.82154,µm,Surface,Position,1,2235,
5.75145,µm,Surface,Position,1,2240,
4.14627,µm,Surface,Position,1,2244,
5.0381,µm,Surface,Position,1,2246,
3.6,µm,Surface,Position,1,2247,
5.70583,µm,Surface,Position,1,2248,
5.73148,µm,Surface,Position,1,2249,
5.70817,µm,Surface,Position,1,2250,
5.46787,µm,Surface,Position,1,2251,
5.57377,µm,Surface,Position,1,2252,
4.84483,µm,Surface,Position,1,2253,
5.79683,µm,Surface,Position,1,2258,
5.38436,µm,Surface,Position,1,2260,
5.8,µm,Surface,Position,1,2261,
5.0464,µm,Surface,Position,1,2262,
5.73981,µm,Surface,Position,1,2263,
3.98588,µm,Surface,Position,1,2265,
4.745,µm,Surface,Position,1,2270,
5.01166,µm,Surface,Position,1,2271,
5.54124,µm,Surface,Position,1,2275,
5.8787,µm,Surface,Position,1,2276,
5.16667,µm,Surface,Position,1,2277,
5.4,µm,Surface,Position,1,2278,
4.44902,µm,Surface,Position,1,2280,
5.59175,µm,Surface,Position,1,2282,
5.41914,µm,Surface,Position,1,2284,
5.60847,µm,Surface,Position,1,2286,
5.77052,µm,Surface,Position,1,2287,
5.67023,µm,Surface,Position,1,2288,
5.60419,µm,Surface,Position,1,2291,
5.87083,µm,Surface,Position,1,2292,
6.58601,µm,Surface,Position,1,2293,
4.82629,µm,Surface,Position,1,2296,
5.74043,µm,Surface,Position,1,2297,
4.29216,µm,Surface,Position,1,2299,
5.8,µm,Surface,Position,1,2300,
5.546,µm,Surface,Position,1,2301,
5.19672,µm,Surface,Position,1,2302,
4.3176,µm,Surface,Position,1,2304,
5.5873,µm,Surface,Position,1,2306,
5.84483,µm,Surface,Position,1,2308,
5.61325,µm,Surface,Position,1,2309,
5.44396,µm,Surface,Position,1,2311,
5.4774,µm,Surface,Position,1,2313,
5.7837,µm,Surface,Position,1,2314,
4.58986,µm,Surface,Position,1,2316,
5.70526,µm,Surface,Position,1,2317,
5.56656,µm,Surface,Position,1,2318,
4.49539,µm,Surface,Position,1,2319,
5.55116,µm,Surface,Position,1,2321,
5.2,µm,Surface,Position,1,2323,
5.21425,µm,Surface,Position,1,2324,
5.32379,µm,Surface,Position,1,2325,
5.62279,µm,Surface,Position,1,2326,
4,µm,Surface,Position,1,2328,
5.20536,µm,Surface,Position,1,2332,
5.8,µm,Surface,Position,1,2337,
5.79316,µm,Surface,Position,1,2340,
5.88706,µm,Surface,Position,1,2342,
4.31888,µm,Surface,Position,1,2343,
5.28421,µm,Surface,Position,1,2345,
5.61343,µm,Surface,Position,1,2348,
3.93191,µm,Surface,Position,1,2352,
4.45526,µm,Surface,Position,1,2354,
5.13957,µm,Surface,Position,1,2355,
4.43271,µm,Surface,Position,1,2356,
4.21258,µm,Surface,Position,1,2357,
5.6,µm,Surface,Position,1,2361,
5.37412,µm,Surface,Position,1,2362,
5.22785,µm,Surface,Position,1,2363,
5.69543,µm,Surface,Position,1,2364,
5.32667,µm,Surface,Position,1,2365,
5.73333,µm,Surface,Position,1,2368,
5.66774,µm,Surface,Position,1,2370,
5.24838,µm,Surface,Position,1,2373,
5.5296,µm,Surface,Position,1,2374,
5.37381,µm,Surface,Position,1,2375,
3.66191,µm,Surface,Position,1,2378,
5.63711,µm,Surface,Position,1,2380,
5.71414,µm,Surface,Position,1,2387,
5.73636,µm,Surface,Position,1,2388,
5.36945,µm,Surface,Position,1,2389,
5.3025,µm,Surface,Position,1,2390,
5.256,µm,Surface,Position,1,2391,
5.74943,µm,Surface,Position,1,2394,
5.06364,µm,Surface,Position,1,2399,
5.73415,µm,Surface,Position,1,2403,
4.09798,µm,Surface,Position,1,2404,
5.69844,µm,Surface,Position,1,2405,
5.54845,µm,Surface,Position,1,2409,
5.30645,µm,Surface,Position,1,2410,
5.50812,µm,Surface,Position,1,2412,
4.63399,µm,Surface,Position,1,2414,
5.44673,µm,Surface,Position,1,2416,
5.79859,µm,Surface,Position,1,2417,
5.62222,µm,Surface,Position,1,2419,
5.63345,µm,Surface,Position,1,2421,
5.59787,µm,Surface,Position,1,2422,
3.79315,µm,Surface,Position,1,2423,
5.32262,µm,Surface,Position,1,2424,
5.69565,µm,Surface,Position,1,2425,
5.18361,µm,Surface,Position,1,2428,
5.05855,µm,Surface,Position,1,2429,
5.47864,µm,Surface,Position,1,2431,
5.30932,µm,Surface,Position,1,2432,
5.76842,µm,Surface,Position,1,2433,
5.70533,µm,Surface,Position,1,2434,
5.55961,µm,Surface,Position,1,2437,
4.71864,µm,Surface,Position,1,2439,
4.99923,µm,Surface,Position,1,2440,
5.57333,µm,Surface,Position,1,2443,
5.42529,µm,Surface,Position,1,2445,
5.61947,µm,Surface,Position,1,2446,
5.2328,µm,Surface,Position,1,2449,
3.4,µm,Surface,Position,1,2450,
5.56585,µm,Surface,Position,1,2452,
5.5,µm,Surface,Position,1,2453,
5.84682,µm,Surface,Position,1,2457,
3.97255,µm,Surface,Position,1,2458,
5.08172,µm,Surface,Position,1,2464,
4.92308,µm,Surface,Position,1,2465,
5.67742,µm,Surface,Position,1,2466,
5.50333,µm,Surface,Position,1,2468,
5.62505,µm,Surface,Position,1,2469,
5.6918,µm,Surface,Position,1,2471,
5.8,µm,Surface,Position,1,2472,
4.42462,µm,Surface,Position,1,2473,
5.65244,µm,Surface,Position,1,2474,
4.3581,µm,Surface,Position,1,2478,
4.30476,µm,Surface,Position,1,2479,
5.14645,µm,Surface,Position,1,2483,
5.54395,µm,Surface,Position,1,2485,
5.12787,µm,Surface,Position,1,2486,
3.64638,µm,Surface,Position,1,2487,
5.50395,µm,Surface,Position,1,2488,
5.78846,µm,Surface,Position,1,2493,
5.67538,µm,Surface,Position,1,2494,
5.50385,µm,Surface,Position,1,2496,
5.7861,µm,Surface,Position,1,2498,
5.02692,µm,Surface,Position,1,2500,
5.79412,µm,Surface,Position,1,2501,
5.29052,µm,Surface,Position,1,2502,
5.71012,µm,Surface,Position,1,2503,
4.2,µm,Surface,Position,1,2505,
5.81429,µm,Surface,Position,1,2507,
5.6,µm,Surface,Position,1,2508,
5.37338,µm,Surface,Position,1,2509,
4.96932,µm,Surface,Position,1,2510,
5.81818,µm,Surface,Position,1,2511,
5.36833,µm,Surface,Position,1,2522,
5.84762,µm,Surface,Position,1,2524,
5.47778,µm,Surface,Position,1,2529,
5.23729,µm,Surface,Position,1,2530,
5.47273,µm,Surface,Position,1,2531,
5.02,µm,Surface,Position,1,2532,
5.816,µm,Surface,Position,1,2534,
5.69216,µm,Surface,Position,1,2535,
5.73291,µm,Surface,Position,1,2536,
5.75705,µm,Surface,Position,1,2537,
5.50417,µm,Surface,Position,1,2538,
5.49187,µm,Surface,Position,1,2539,
5.70228,µm,Surface,Position,1,2540,
5.75238,µm,Surface,Position,1,2541,
5.2,µm,Surface,Position,1,2543,
5.33954,µm,Surface,Position,1,2544,
5.80417,µm,Surface,Position,1,2546,
5.6,µm,Surface,Position,1,2548,
5.58927,µm,Surface,Position,1,2549,
4.8961,µm,Surface,Position,1,2551,
4.2,µm,Surface,Position,1,2556,
5.50784,µm,Surface,Position,1,2557,
6.45161,µm,Surface,Position,1,2561,
5.2,µm,Surface,Position,1,2562,
5.67436,µm,Surface,Position,1,2565,
5.57222,µm,Surface,Position,1,2566,
5.70638,µm,Surface,Position,1,2567,
5.65141,µm,Surface,Position,1,2568,
5.69677,µm,Surface,Position,1,2569,
5.692,µm,Surface,Position,1,2572,
5.40515,µm,Surface,Position,1,2575,
5.65733,µm,Surface,Position,1,2577,
5.07556,µm,Surface,Position,1,2578,
5.6076,µm,Surface,Position,1,2581,
4.79012,µm,Surface,Position,1,2582,
5.03099,µm,Surface,Position,1,2583,
4.60833,µm,Surface,Position,1,2584,
5.64985,µm,Surface,Position,1,2585,
5.81605,µm,Surface,Position,1,2586,
5.63614,µm,Surface,Position,1,2587,
4.30652,µm,Surface,Position,1,2589,
5.61455,µm,Surface,Position,1,2592,
5.19844,µm,Surface,Position,1,2598,
3.6,µm,Surface,Position,1,2600,
5.7825,µm,Surface,Position,1,2601,
5.61534,µm,Surface,Position,1,2610,
5.81067,µm,Surface,Position,1,2613,
5.64373,µm,Surface,Position,1,2615,
5.23871,µm,Surface,Position,1,2616,
5.19803,µm,Surface,Position,1,2619,
5.58889,µm,Surface,Position,1,2621,
5.26053,µm,Surface,Position,1,2622,
5.80988,µm,Surface,Position,1,2624,
4.35069,µm,Surface,Position,1,2628,
5.63699,µm,Surface,Position,1,2629,
5.49077,µm,Surface,Position,1,2632,
5.74349,µm,Surface,Position,1,2634,
5.53158,µm,Surface,Position,1,2635,
5.61757,µm,Surface,Position,1,2638,
5.80952,µm,Surface,Position,1,2639,
5.49004,µm,Surface,Position,1,2641,
4.05952,µm,Surface,Position,1,2642,
4.43871,µm,Surface,Position,1,2643,
5.81688,µm,Surface,Position,1,2644,
4.99178,µm,Surface,Position,1,2646,
5.46667,µm,Surface,Position,1,2648,
5.6284,µm,Surface,Position,1,2649,
5.34863,µm,Surface,Position,1,2650,
5.60611,µm,Surface,Position,1,2652,
6.11,µm,Surface,Position,1,2653,
4.46759,µm,Surface,Position,1,2657,
5.72432,µm,Surface,Position,1,2666,
6.59487,µm,Surface,Position,1,2668,
5.416,µm,Surface,Position,1,2669,
5.29223,µm,Surface,Position,1,2670,
5.6963,µm,Surface,Position,1,2671,
5.56593,µm,Surface,Position,1,2675,
5.80606,µm,Surface,Position,1,2677,
5.64646,µm,Surface,Position,1,2681,
3.85806,µm,Surface,Position,1,2682,
4.61791,µm,Surface,Position,1,2685,
5.56667,µm,Surface,Position,1,2686,
5.5572,µm,Surface,Position,1,2687,
5.62149,µm,Surface,Position,1,2688,
5.88696,µm,Surface,Position,1,2692,
5.46818,µm,Surface,Position,1,2693,
5.21614,µm,Surface,Position,1,2696,
5.74272,µm,Surface,Position,1,2700,
5.62097,µm,Surface,Position,1,2702,
3.96667,µm,Surface,Position,1,2703,
5.66832,µm,Surface,Position,1,2706,
4.34299,µm,Surface,Position,1,2708,
6.56129,µm,Surface,Position,1,2710,
5.44914,µm,Surface,Position,1,2711,
5.60488,µm,Surface,Position,1,2712,
5.8,µm,Surface,Position,1,2714,
4.95772,µm,Surface,Position,1,2720,
5.629,µm,Surface,Position,1,2722,
5.5005,µm,Surface,Position,1,2724,
5.42625,µm,Surface,Position,1,2728,
5.81441,µm,Surface,Position,1,2729,
5.34384,µm,Surface,Position,1,2730,
5.64462,µm,Surface,Position,1,2732,
5.74514,µm,Surface,Position,1,2735,
6.26667,µm,Surface,Position,1,2736,
5.22979,µm,Surface,Position,1,2737,
5.57859,µm,Surface,Position,1,2743,
5.964,µm,Surface,Position,1,2746,
5.62857,µm,Surface,Position,1,2747,
5.8,µm,Surface,Position,1,2748,
5.49215,µm,Surface,Position,1,2749,
4.61542,µm,Surface,Position,1,2750,
5.24194,µm,Surface,Position,1,2751,
5.42136,µm,Surface,Position,1,2756,
3.72152,µm,Surface,Position,1,2757,
5.18411,µm,Surface,Position,1,2758,
5.58808,µm,Surface,Position,1,2759,
5.60571,µm,Surface,Position,1,2761,
5.30571,µm,Surface,Position,1,2763,
5.5336,µm,Surface,Position,1,2764,
5.74516,µm,Surface,Position,1,2767,
5.52566,µm,Surface,Position,1,2769,
3.98788,µm,Surface,Position,1,2770,
5.56957,µm,Surface,Position,1,2772,
5.42814,µm,Surface,Position,1,2773,
5.31804,µm,Surface,Position,1,2776,
3.89062,µm,Surface,Position,1,2777,
4.62909,µm,Surface,Position,1,2778,
6.57632,µm,Surface,Position,1,2783,
5.38368,µm,Surface,Position,1,2784,
5.68242,µm,Surface,Position,1,2785,
5.57237,µm,Surface,Position,1,2788,
5.61385,µm,Surface,Position,1,2790,
5.34739,µm,Surface,Position,1,2793,
5.83439,µm,Surface,Position,1,2794,
5.98366,µm,Surface,Position,1,2795,
5.67395,µm,Surface,Position,1,2796,
5.8,µm,Surface,Position,1,2797,
5.77377,µm,Surface,Position,1,2798,
5.44778,µm,Surface,Position,1,2799,
4.39459,µm,Surface,Position,1,2801,
4.86783,µm,Surface,Position,1,2805,
5.61868,µm,Surface,Position,1,2807,
5.31494,µm,Surface,Position,1,2808,
5.31291,µm,Surface,Position,1,2809,
5.94375,µm,Surface,Position,1,2810,
5.64706,µm,Surface,Position,1,2813,
5.53394,µm,Surface,Position,1,2814,
5.04033,µm,Surface,Position,1,2815,
4.12513,µm,Surface,Position,1,2816,
5.37265,µm,Surface,Position,1,2817,
5.71134,µm,Surface,Position,1,2818,
5.61348,µm,Surface,Position,1,2819,
5.57569,µm,Surface,Position,1,2823,
4.74762,µm,Surface,Position,1,2824,
4.02523,µm,Surface,Position,1,2825,
5.66891,µm,Surface,Position,1,2830,
5.66741,µm,Surface,Position,1,2831,
5.4493,µm,Surface,Position,1,2832,
5.63278,µm,Surface,Position,1,2833,
5.62556,µm,Surface,Position,1,2835,
5.77292,µm,Surface,Position,1,2837,
5.65948,µm,Surface,Position,1,2840,
5.4941,µm,Surface,Position,1,2841,
5.31724,µm,Surface,Position,1,2842,
5.8163,µm,Surface,Position,1,2844,
5.2,µm,Surface,Position,1,2847,
4.91458,µm,Surface,Position,1,2853,
5.23026,µm,Surface,Position,1,2854,
4.8009,µm,Surface,Position,1,2856,
5.76602,µm,Surface,Position,1,2857,
5.25426,µm,Surface,Position,1,2858,
5.56709,µm,Surface,Position,1,2860,
6.13704,µm,Surface,Position,1,2861,
5.26884,µm,Surface,Position,1,2863,
5.67427,µm,Surface,Position,1,2867,
5.30526,µm,Surface,Position,1,2868,
5.87273,µm,Surface,Position,1,2870,
5.60595,µm,Surface,Position,1,2873,
5.35422,µm,Surface,Position,1,2874,
6.00714,µm,Surface,Position,1,2879,
6.92,µm,Surface,Position,1,2881,
5.78,µm,Surface,Position,1,2882,
5.48265,µm,Surface,Position,1,2884,
5.66178,µm,Surface,Position,1,2887,
5.75068,µm,Surface,Position,1,2888,
5.74241,µm,Surface,Position,1,2890,
5.8169,µm,Surface,Position,1,2891,
5.06667,µm,Surface,Position,1,2893,
5.62164,µm,Surface,Position,1,2895,
5.65417,µm,Surface,Position,1,2896,
5.66361,µm,Surface,Position,1,2897,
3.90536,µm,Surface,Position,1,2904,
6.51923,µm,Surface,Position,1,2905,
5.00247,µm,Surface,Position,1,2906,
5.36926,µm,Surface,Position,1,2908,
5.55909,µm,Surface,Position,1,2909,
3.93333,µm,Surface,Position,1,2911,
5.8,µm,Surface,Position,1,2912,
5.07458,µm,Surface,Position,1,2915,
4.19618,µm,Surface,Position,1,2917,
4.925,µm,Surface,Position,1,2919,
5.37582,µm,Surface,Position,1,2920,
5.34098,µm,Surface,Position,1,2921,
4.1619,µm,Surface,Position,1,2923,
5.48065,µm,Surface,Position,1,2924,
5.29585,µm,Surface,Position,1,2925,
5.55059,µm,Surface,Position,1,2926,
5.07418,µm,Surface,Position,1,2927,
5.60997,µm,Surface,Position,1,2932,
5.38462,µm,Surface,Position,1,2934,
5.50066,µm,Surface,Position,1,2936,
5.3987,µm,Surface,Position,1,2937,
5.71243,µm,Surface,Position,1,2938,
6.51111,µm,Surface,Position,1,2939,
5.48057,µm,Surface,Position,1,2940,
5.68766,µm,Surface,Position,1,2943,
5.45,µm,Surface,Position,1,2949,
5.61159,µm,Surface,Position,1,2952,
5.00844,µm,Surface,Position,1,2954,
5.85509,µm,Surface,Position,1,2956,
5.39884,µm,Surface,Position,1,2957,
4.45922,µm,Surface,Position,1,2958,
5.62632,µm,Surface,Position,1,2959,
5.54118,µm,Surface,Position,1,2963,
3.79184,µm,Surface,Position,1,2964,
4.14571,µm,Surface,Position,1,2965,
5.56109,µm,Surface,Position,1,2966,
4.92,µm,Surface,Position,1,2967,
5.75796,µm,Surface,Position,1,2972,
5.50212,µm,Surface,Position,1,2973,
5.08643,µm,Surface,Position,1,2974,
4.76658,µm,Surface,Position,1,2977,
3.99928,µm,Surface,Position,1,2978,
5.51444,µm,Surface,Position,1,2979,
4.31429,µm,Surface,Position,1,2983,
6.59633,µm,Surface,Position,1,2984,
5.41314,µm,Surface,Position,1,2986,
3.95882,µm,Surface,Position,1,2987,
5.49084,µm,Surface,Position,1,2988,
5.17826,µm,Surface,Position,1,2991,
5.52286,µm,Surface,Position,1,2992,
5.86439,µm,Surface,Position,1,2993,
5.70957,µm,Surface,Position,1,2994,
4.47761,µm,Surface,Position,1,2995,
5.16595,µm,Surface,Position,1,2996,
4.33108,µm,Surface,Position,1,2997,
5.65166,µm,Surface,Position,1,2998,
5.72973,µm,Surface,Position,1,2999,
5.79326,µm,Surface,Position,1,3002,
5.65333,µm,Surface,Position,1,3005,
5.896,µm,Surface,Position,1,3009,
5.69657,µm,Surface,Position,1,3015,
5.42857,µm,Surface,Position,1,3017,
4.36607,µm,Surface,Position,1,3018,
5.57118,µm,Surface,Position,1,3020,
4.84464,µm,Surface,Position,1,3025,
5.53266,µm,Surface,Position,1,3026,
5.1654,µm,Surface,Position,1,3027,
5.60832,µm,Surface,Position,1,3029,
4.44762,µm,Surface,Position,1,3032,
5.16667,µm,Surface,Position,1,3034,
5.48209,µm,Surface,Position,1,3036,
5.31026,µm,Surface,Position,1,3038,
5.25,µm,Surface,Position,1,3039,
4.36393,µm,Surface,Position,1,3041,
5.57701,µm,Surface,Position,1,3042,
5.60146,µm,Surface,Position,1,3044,
5.572,µm,Surface,Position,1,3047,
5.79024,µm,Surface,Position,1,3048,
5.42615,µm,Surface,Position,1,3049,
5.73132,µm,Surface,Position,1,3052,
5.53488,µm,Surface,Position,1,3053,
5.55568,µm,Surface,Position,1,3057,
3.76667,µm,Surface,Position,1,3058,
6.70227,µm,Surface,Position,1,3060,
5.62857,µm,Surface,Position,1,3061,
5.90115,µm,Surface,Position,1,3064,
5.27759,µm,Surface,Position,1,3067,
5.875,µm,Surface,Position,1,3068,
5.89971,µm,Surface,Position,1,3069,
4.46829,µm,Surface,Position,1,3070,
6.0381,µm,Surface,Position,1,3071,
5.26364,µm,Surface,Position,1,3072,
5.58597,µm,Surface,Position,1,3073,
4.33333,µm,Surface,Position,1,3074,
5.20367,µm,Surface,Position,1,3076,
5.68541,µm,Surface,Position,1,3077,
4.30186,µm,Surface,Position,1,3078,
5.65842,µm,Surface,Position,1,3079,
5.09362,µm,Surface,Position,1,3081,
6.59524,µm,Surface,Position,1,3084,
5.89333,µm,Surface,Position,1,3089,
