
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.890759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0141411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
3.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.571156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.698448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-5.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.14291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.18537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
7.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
6.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.64199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.0719185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.94156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-5.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.793051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-7.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.989216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.000812531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.0058403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.624477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
2.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.37002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.67303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-9.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.235466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
6.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.30409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.46896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.544376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
6.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.516537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.10848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.961266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
23.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.624481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.71921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.97112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-6.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-5.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.71138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-5.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.575108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-7.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-8.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-5.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-6.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-4.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.948532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-5.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.91964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.92533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.103527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.653309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.66834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
19.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-8.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-8.76054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.581272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-7.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-4.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-6.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-7.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.590897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-5.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.373589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
21.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.703957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.911692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.69109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
5.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.359352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.57286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.777363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
7.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.34724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
16.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.0972366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-6.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
19.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.0172348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.698109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-8.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.97162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.906731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.288723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
4.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.18114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.43083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.475254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-8.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
22.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
5.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-6.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-4.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-5.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.65097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-6.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
23.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
20.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-4.60812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
5.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
22.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.96095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
19.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-4.83579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.891453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.03113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.0657578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.90815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.31784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
21.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.0581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
4.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.75517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
16.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
6.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.85716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.730474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
18.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.898182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-8.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.825863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.829037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.93496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
18.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-6.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.585529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.171127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
2.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-6.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-7.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.0152817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
9.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
21.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.0711594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
18.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.77308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.747889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
20.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-6.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-7.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
18.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-4.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
14.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
4.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
16.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.457726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
16.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
18.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
15.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
16.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
16.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
18.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
14.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
