
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.745656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.725245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.251348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.748384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.320565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.463706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.0934992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.800021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.855643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.633336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.0286589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.181931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.686403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.164374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0930538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.238519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.106458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.338551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.795339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.665159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.796079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.361415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.633093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.0706062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.995963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.901978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0712247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.638081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.400386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.674258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.0164819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.699214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.478339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.668384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.341393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.605134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.669278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.202056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.839812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.560808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.644894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.277319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.528225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.882018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.831046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.561985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0885062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.214076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.185555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.603969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.361145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.903336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.135863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.347981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.493461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.733777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.349349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.355873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.433545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.12779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.438441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.274397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.955843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.163551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.309654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.513281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.668651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.00147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.651968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.737748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.700879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.739636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.145719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.542403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.509291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.505016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.0551133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.711901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.535668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.999385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.797558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.248903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.340909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.789039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.174907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.681363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.642692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.147133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.354177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.639854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.984335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.287109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.778246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.189295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.594474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.560534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.508585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.0451889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.595865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.708622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.150884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.540754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.445679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.497525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.549733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.784533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.521276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.325347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.473083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.425737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.991336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.0802183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.140093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.325592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.903227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.496429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.506525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.150813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.196552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.253371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.609365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.622545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.370666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.418337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.349798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.211316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.723602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.149894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.470228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.812887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.555577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.476714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.629239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.843048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.0556636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.639507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.865115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.139974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.405643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.363189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.73176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.498716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.505252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.261588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.787474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.936811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.266046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.140836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.593204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.627474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.856641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.618805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.894141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.676484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.542526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.115298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.764141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.685716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.690818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.790526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.799013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.876257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0155697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.708951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.685646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.551245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.177698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.361832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.0238743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.717286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.277525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.0108619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.518712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.856173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.144141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.573506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.569227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.396611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.585949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.747992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.647703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.581663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.848308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.196234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.730369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.523475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.174196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.704925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.564776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.822302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.590727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.421436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.454872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.432671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.682737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.544036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.527141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.528637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.600262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.182838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.770637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.864533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.703645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.261685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.590907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.567262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.117044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.589815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.809947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.351596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.205322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.672906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.645216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.225852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.507074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.351284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.614588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.691611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.713838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.346924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.279974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.233474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.0411105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.711621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.924546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.675914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.525928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.283926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.388534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.424208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.776066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.610927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.575346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.673127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.161081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.0360203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.456115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.286791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.303882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.0232935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.550808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.402762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.596943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.210279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.543328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.824297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.0591946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.0994487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.480808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.602529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.669278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.629919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.717763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.123928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.105343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.481422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.765936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.652859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.763571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.00439739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.267994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.687596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.350853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.0532031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.345808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.825093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.455252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.214762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.00252581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.793474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.669631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.710386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.734521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.481641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.469344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.679753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.729856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.317009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.781641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.566749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.126422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.485318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.651834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.549697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.683857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.628883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.674249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.669475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.382629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.634803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
