
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.55069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.797749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
10.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
9.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
10.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
11.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.949722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.184807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.303802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.233986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
11.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.42413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
6.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.48883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
9.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
10.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
10.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.35087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
11.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.177567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.91494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.475609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.18912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.84062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
9.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
7.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
6.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.56847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.72946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
3.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.991112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
12.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
5.60392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.944782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
4.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.69157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.54043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.99925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.466587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-20.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
11.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
10.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
10.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.41639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.423592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.29739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.0661964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.482952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-17.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
8.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
4.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.95491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
9.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
9.17227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.464092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
6.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
8.41338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.827454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
6.43453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
8.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-19.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.957821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.887287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.528774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.00022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
6.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-15.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
8.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-18.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
8.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.351864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.0419426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.16989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.585873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.838299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.791065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
9.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-3.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
9.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-21.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.431175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
6.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
6.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
7.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-11.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
3.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
6.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
6.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.15389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-23.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-20.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
9.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
5.98937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.99377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.82126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.59999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
6.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-22.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-19.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
7.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.85686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.270596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
6.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.79658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-22.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.0528564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
7.27626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.823277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-17.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.98405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.373196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.447628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-19.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
4.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.367744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-6.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.84856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.933552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
7.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
5.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.295547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-19.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-6.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.88193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.834396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.602947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
4.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-10.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-23.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.852642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-19.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.0212212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.525768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-8.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-22.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.97613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.96461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-20.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
