
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.43876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.06055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
6.27729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.63351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.82664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.57232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.25771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
8.64507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
7.67702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
6.23614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.57914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.82901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.54751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.23645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
7.07104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.35476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.12083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
7.15361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
11.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.95303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.87516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.00819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.49109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.68741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.74028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.66619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.47745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.93643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
8.77937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.26728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.93802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.99321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.19013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
11.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.61631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
8.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.26955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.57248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.18488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.28124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.32658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.96327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.87717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.52377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
12.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.65824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
7.53711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.53678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
9.27248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.13995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.69273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
9.52655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.58536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
9.10274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.67243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
8.43335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.11981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.95271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.27045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
9.23167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.14645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.46499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
11.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.39212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.47334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
8.50776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.19433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.44533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.03628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
12.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
12.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.33186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.81308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.88425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.52023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
10.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
9.08092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.05119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.93523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.50601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.53482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
10.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
11.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.66145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
13.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
14.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
12.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
15.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
14.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
16.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
16.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
12.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
13.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
15.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
11.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
16.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
17.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
16.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
15.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
16.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
20.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
17.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
13.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
20.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
17.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
17.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
13.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
13.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
14.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
17.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
16.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
18.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
19.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
19.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
19.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
15.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
20.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
15.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
20.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
22.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
16.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
21.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
21.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
22.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
21.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
22.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
22.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
22.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
23.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
23.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
24.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
24.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
19.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
24.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
24.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
25.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
25.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
25.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
19.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
25.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
25.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
26.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
26.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
27.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
27.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
28.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
27.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
28.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
29.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
30.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
29.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
30.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
29.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
31.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
31.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
