
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.768977,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.42268,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.66873,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.76546,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.47479,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.77096,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.78103,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.69045,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.67044,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.75325,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.75475,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.77173,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
