
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.3744,-5.3271,0.142724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.9385,-5.01723,0.0527165,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-20.3895,4.384,0.520607,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-17.7227,2.17996,0.471741,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.683,-2.22644,0.293406,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-12.0094,-4.07144,0.253054,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.6417,-4.64714,0.250567,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.6631,2.31098,0.530392,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.5684,-3.76245,0.154193,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.97168,-5.80941,0.392151,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.393,-1.98046,0.377202,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.33789,-6.61792,0.367991,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.75962,-11.8433,0.459403,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.2101,-2.77442,0.392877,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-13.0599,-3.4997,0.235891,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.1408,-4.06018,0.239127,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.50512,-9.24911,0.32418,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-19.2492,2.10096,0.496903,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.12178,-8.83394,0.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.7677,-3.48578,0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.0208,-2.25231,0.412414,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.04048,-9.63329,0.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.86469,-7.49605,0.420679,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.34792,-9.20876,0.520086,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.41055,-12.4656,0.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.0466,-4.6678,0.246513,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.0614,-3.9,0.486294,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.1871,-5.76496,0.289742,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-8.44814,-9.86476,0.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.8551,-6.32745,0.348632,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-15.507,-2.78402,0.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-20.2956,2.21284,0.509756,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-13.8884,-4.33803,0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.9964,-8.82913,0.490437,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.24936,-13.6417,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-13.2079,-5.29134,0.424467,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.9551,-6.7735,0.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.733,-7.73775,0.375849,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.425,-6.51527,0.444324,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.49811,-9.41225,0.540356,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-21.8764,2.67826,0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-9.75346,-9.12174,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.22,0.691454,0.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-21.228,2.42285,0.557455,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-12.734,-6.03465,0.329816,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.9324,-9.95472,0.515743,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.7349,-4.9111,0.351903,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-19.1469,-0.165445,0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.5776,-5.63547,0.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-14.6136,-4.40154,0.389549,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.60112,-9.95997,0.575083,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-13.1839,-6.53024,0.389274,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.3996,-5.03777,0.368099,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-15.9204,-3.46544,0.394925,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.4791,-6.22787,0.42498,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.9257,-8.77238,0.519445,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.4176,-9.07921,0.435387,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-19.2616,-0.657724,0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.6434,-8.00895,0.443412,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.3441,-7.11598,0.410016,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.9765,-5.99075,0.522946,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-14.1211,-5.53306,0.439538,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.99717,-12.2904,0.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.37378,-11.3748,0.486058,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-15.0451,-4.99447,0.423556,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.6612,-9.59769,0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.34967,-12.6891,0.610095,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-15.2778,-5.44157,0.400658,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.3916,-7.93382,0.422102,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.3088,-8.52888,0.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.8785,-5.13149,0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-11.5198,-9.59392,0.502001,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.883,-10.1813,0.499816,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-15.6974,-5.72336,0.375229,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-18.1656,-3.60457,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.9793,-9.60252,0.483213,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.5757,-10.0531,0.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-18.0338,-3.99994,0.578615,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.8872,-6.42736,0.402261,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.4291,-9.20971,0.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.93887,-12.6167,0.473935,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-13.1737,-8.44622,0.511971,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.9936,-9.1424,0.47607,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-16.6818,-5.04429,0.514172,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.5621,-6.09032,0.450417,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-15.1416,-7.02639,0.492222,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.3261,-11.0922,0.476224,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.9232,-10.6107,0.478136,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.9039,-9.74515,0.500242,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.303,-5.4795,0.545713,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.3223,-7.44636,0.495998,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-17.7624,-5.14754,0.596033,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.5491,-6.64879,0.482336,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.5804,-11.5062,0.498155,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-22.2049,-0.936243,0.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-11.9807,-11.2068,0.501695,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.18,-10.3063,0.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-21.8058,-1.76474,0.552517,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.9813,-11.9344,0.468659,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-13.0695,-10.7529,0.550174,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-12.6758,-10.8414,0.470453,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-12.6274,-11.296,0.510576,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-22.8428,-1.01109,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.0034,-6.29066,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-17.2519,-6.50329,0.521505,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.3439,-6.05562,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-13.0482,-11.6464,0.517996,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-15.5475,-8.48905,0.494887,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.7532,-13.1715,0.545532,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-18.1749,-6.80662,0.512715,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-12.6591,-12.5059,0.54588,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-11.8177,-13.7736,0.573068,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-18.1385,-7.47618,0.497841,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-13.375,-12.7891,0.625318,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-24.6555,-1.36318,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-9.34407,-16.9753,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.85525,-16.9651,0.615536,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-10.4413,-16.9563,0.568159,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-14.314,-13.0221,0.597706,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.1822,-16.7583,0.603388,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.112,-13.3552,0.599715,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.675,-16.7516,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-20.6972,-8.26906,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.3984,-16.6826,0.543966,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-17.9342,-11.5339,0.544453,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.2889,-17.5008,0.545743,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-18.2519,-12.3074,0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-18.6621,-13.5536,0.570713,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-18.7177,-14.0128,0.460296,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.0161,-16.558,0.555484,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-16.7631,-17.1315,0.530435,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-18.7796,-14.8672,0.560641,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-18.7191,-16.8753,0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-19.0736,-17.1887,0.601653,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-19.3704,-17.5154,0.535296,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-19.8967,-17.9774,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-20.2936,-18.5278,0.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-20.4958,-19.0803,0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-19.7288,-20.2725,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-20.5427,-20.0578,0.460546,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-20.8054,-20.3958,0.484114,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-21.5208,-20.2882,0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-20.1437,-21.8277,0.547203,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-21.4514,-24.3475,0.541898,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-21.2148,-24.7937,0.477416,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-22.206,-24.0882,0.583938,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
