
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.33061,µm,Surface,Position,1,1886,
3.38667,µm,Surface,Position,1,1887,
5.2359,µm,Surface,Position,1,1888,
3.75176,µm,Surface,Position,1,1890,
5.08901,µm,Surface,Position,1,1891,
4.66357,µm,Surface,Position,1,1892,
5.00408,µm,Surface,Position,1,1893,
3.28333,µm,Surface,Position,1,1894,
5.325,µm,Surface,Position,1,1895,
4.74403,µm,Surface,Position,1,1896,
4.66667,µm,Surface,Position,1,1897,
3.69375,µm,Surface,Position,1,1898,
4.98512,µm,Surface,Position,1,1899,
2.82273,µm,Surface,Position,1,1900,
4.1218,µm,Surface,Position,1,1901,
4.54711,µm,Surface,Position,1,1904,
4.49444,µm,Surface,Position,1,1905,
2.50769,µm,Surface,Position,1,1906,
5.0728,µm,Surface,Position,1,1907,
5.11007,µm,Surface,Position,1,1908,
3.67857,µm,Surface,Position,1,1909,
4.4,µm,Surface,Position,1,1910,
3.40511,µm,Surface,Position,1,1911,
3.01849,µm,Surface,Position,1,1913,
5.16818,µm,Surface,Position,1,1914,
2.80718,µm,Surface,Position,1,1915,
5.48889,µm,Surface,Position,1,1916,
4.7029,µm,Surface,Position,1,1917,
4.71603,µm,Surface,Position,1,1918,
5.13286,µm,Surface,Position,1,1920,
3.55714,µm,Surface,Position,1,1922,
5.28103,µm,Surface,Position,1,1923,
2.95893,µm,Surface,Position,1,1924,
3.80256,µm,Surface,Position,1,1925,
5.4,µm,Surface,Position,1,1926,
5.24691,µm,Surface,Position,1,1927,
3.29333,µm,Surface,Position,1,1928,
3.71304,µm,Surface,Position,1,1929,
4.2774,µm,Surface,Position,1,1930,
3.54576,µm,Surface,Position,1,1931,
3.84624,µm,Surface,Position,1,1932,
4.49474,µm,Surface,Position,1,1933,
4.87912,µm,Surface,Position,1,1935,
5.18478,µm,Surface,Position,1,1936,
5.04779,µm,Surface,Position,1,1937,
4.95104,µm,Surface,Position,1,1938,
5.07287,µm,Surface,Position,1,1939,
3.53333,µm,Surface,Position,1,1940,
3.13781,µm,Surface,Position,1,1941,
4.32211,µm,Surface,Position,1,1942,
4.56849,µm,Surface,Position,1,1943,
5.11667,µm,Surface,Position,1,1945,
4.08923,µm,Surface,Position,1,1946,
4.38222,µm,Surface,Position,1,1947,
5.15556,µm,Surface,Position,1,1948,
4.85968,µm,Surface,Position,1,1949,
5.05029,µm,Surface,Position,1,1950,
4.11739,µm,Surface,Position,1,1951,
5.36364,µm,Surface,Position,1,1952,
5.1713,µm,Surface,Position,1,1954,
3.66544,µm,Surface,Position,1,1955,
5.2069,µm,Surface,Position,1,1956,
4.86147,µm,Surface,Position,1,1957,
4.8,µm,Surface,Position,1,1958,
5.17431,µm,Surface,Position,1,1959,
4.264,µm,Surface,Position,1,1960,
5.16842,µm,Surface,Position,1,1961,
3.9676,µm,Surface,Position,1,1962,
5.27143,µm,Surface,Position,1,1963,
3.61861,µm,Surface,Position,1,1964,
5.25714,µm,Surface,Position,1,1965,
4.15769,µm,Surface,Position,1,1966,
3.88581,µm,Surface,Position,1,1967,
5.06724,µm,Surface,Position,1,1968,
2.4,µm,Surface,Position,1,1969,
3.84,µm,Surface,Position,1,1970,
5.13077,µm,Surface,Position,1,1971,
5.08841,µm,Surface,Position,1,1972,
5.20685,µm,Surface,Position,1,1973,
4.82642,µm,Surface,Position,1,1974,
2.85862,µm,Surface,Position,1,1975,
4.26667,µm,Surface,Position,1,1976,
5.20782,µm,Surface,Position,1,1977,
4.61651,µm,Surface,Position,1,1978,
5.32453,µm,Surface,Position,1,1979,
1.2,µm,Surface,Position,1,1980,
3.61311,µm,Surface,Position,1,1981,
4.2,µm,Surface,Position,1,1982,
3.79174,µm,Surface,Position,1,1983,
4.295,µm,Surface,Position,1,1984,
3.75625,µm,Surface,Position,1,1985,
4.02667,µm,Surface,Position,1,1986,
4.9578,µm,Surface,Position,1,1987,
4.01026,µm,Surface,Position,1,1988,
3.55882,µm,Surface,Position,1,1989,
4.18198,µm,Surface,Position,1,1990,
4.6978,µm,Surface,Position,1,1991,
4.60526,µm,Surface,Position,1,1992,
3.01,µm,Surface,Position,1,1993,
5.17179,µm,Surface,Position,1,1994,
2.45714,µm,Surface,Position,1,1995,
4,µm,Surface,Position,1,1996,
4.03802,µm,Surface,Position,1,1997,
4.12611,µm,Surface,Position,1,1998,
2.32727,µm,Surface,Position,1,1999,
5.26,µm,Surface,Position,1,2001,
3.11304,µm,Surface,Position,1,2002,
4.00789,µm,Surface,Position,1,2003,
5,µm,Surface,Position,1,2004,
2.83441,µm,Surface,Position,1,2005,
4.3039,µm,Surface,Position,1,2006,
5.22951,µm,Surface,Position,1,2008,
3.11282,µm,Surface,Position,1,2009,
3.41905,µm,Surface,Position,1,2010,
5.16169,µm,Surface,Position,1,2011,
4.51579,µm,Surface,Position,1,2012,
3.78498,µm,Surface,Position,1,2015,
4.40577,µm,Surface,Position,1,2016,
4.85714,µm,Surface,Position,1,2017,
3.70118,µm,Surface,Position,1,2019,
4.85652,µm,Surface,Position,1,2020,
4.91625,µm,Surface,Position,1,2021,
4.02804,µm,Surface,Position,1,2022,
4.90676,µm,Surface,Position,1,2023,
3.51532,µm,Surface,Position,1,2024,
5.09761,µm,Surface,Position,1,2026,
4.48604,µm,Surface,Position,1,2028,
5.37,µm,Surface,Position,1,2029,
3.15443,µm,Surface,Position,1,2030,
5.23158,µm,Surface,Position,1,2031,
5.18235,µm,Surface,Position,1,2032,
5.27761,µm,Surface,Position,1,2033,
5.04848,µm,Surface,Position,1,2035,
3.39221,µm,Surface,Position,1,2036,
3.08856,µm,Surface,Position,1,2037,
4.67222,µm,Surface,Position,1,2038,
5.04,µm,Surface,Position,1,2039,
3.62286,µm,Surface,Position,1,2040,
4.0079,µm,Surface,Position,1,2041,
3.13494,µm,Surface,Position,1,2042,
5.37241,µm,Surface,Position,1,2043,
3.76216,µm,Surface,Position,1,2044,
5.2,µm,Surface,Position,1,2045,
4.74932,µm,Surface,Position,1,2046,
2.92971,µm,Surface,Position,1,2047,
4.33902,µm,Surface,Position,1,2048,
3.34906,µm,Surface,Position,1,2049,
5.15882,µm,Surface,Position,1,2050,
5.27895,µm,Surface,Position,1,2051,
5.16111,µm,Surface,Position,1,2053,
3.1907,µm,Surface,Position,1,2054,
3.66196,µm,Surface,Position,1,2055,
3.98651,µm,Surface,Position,1,2057,
4.63556,µm,Surface,Position,1,2058,
5.2254,µm,Surface,Position,1,2059,
4.50175,µm,Surface,Position,1,2060,
3.0041,µm,Surface,Position,1,2061,
4.74545,µm,Surface,Position,1,2062,
4.06742,µm,Surface,Position,1,2065,
4.0875,µm,Surface,Position,1,2066,
3.92609,µm,Surface,Position,1,2067,
4.1,µm,Surface,Position,1,2068,
3.8013,µm,Surface,Position,1,2069,
3.73333,µm,Surface,Position,1,2070,
4.86267,µm,Surface,Position,1,2071,
3.84132,µm,Surface,Position,1,2072,
5.16842,µm,Surface,Position,1,2074,
4.08889,µm,Surface,Position,1,2075,
3.024,µm,Surface,Position,1,2076,
2.95146,µm,Surface,Position,1,2077,
2.73333,µm,Surface,Position,1,2078,
4.14231,µm,Surface,Position,1,2079,
3.16552,µm,Surface,Position,1,2080,
5.0961,µm,Surface,Position,1,2081,
3.3963,µm,Surface,Position,1,2082,
5.14615,µm,Surface,Position,1,2083,
3.47197,µm,Surface,Position,1,2084,
5.113,µm,Surface,Position,1,2085,
5.21333,µm,Surface,Position,1,2086,
5.01238,µm,Surface,Position,1,2088,
4.95025,µm,Surface,Position,1,2089,
2.67843,µm,Surface,Position,1,2090,
4.05862,µm,Surface,Position,1,2091,
3.8,µm,Surface,Position,1,2092,
5.35849,µm,Surface,Position,1,2093,
5.22069,µm,Surface,Position,1,2095,
3.08713,µm,Surface,Position,1,2096,
5.20727,µm,Surface,Position,1,2097,
4.75581,µm,Surface,Position,1,2098,
3.88556,µm,Surface,Position,1,2099,
3.76331,µm,Surface,Position,1,2101,
2.96413,µm,Surface,Position,1,2102,
5.14545,µm,Surface,Position,1,2103,
4.58605,µm,Surface,Position,1,2104,
4.89356,µm,Surface,Position,1,2105,
5.06862,µm,Surface,Position,1,2106,
3.60879,µm,Surface,Position,1,2108,
3.77576,µm,Surface,Position,1,2110,
2.58235,µm,Surface,Position,1,2112,
2.95727,µm,Surface,Position,1,2113,
4.56667,µm,Surface,Position,1,2114,
3.48826,µm,Surface,Position,1,2116,
3.44076,µm,Surface,Position,1,2117,
5.305,µm,Surface,Position,1,2118,
5.25577,µm,Surface,Position,1,2119,
3.86925,µm,Surface,Position,1,2120,
4.344,µm,Surface,Position,1,2121,
3.05217,µm,Surface,Position,1,2122,
3.50847,µm,Surface,Position,1,2123,
3.49133,µm,Surface,Position,1,2124,
4.74545,µm,Surface,Position,1,2125,
3.73043,µm,Surface,Position,1,2126,
3.51842,µm,Surface,Position,1,2127,
4.44362,µm,Surface,Position,1,2128,
3.78974,µm,Surface,Position,1,2130,
2.3913,µm,Surface,Position,1,2131,
3.23403,µm,Surface,Position,1,2132,
3.35122,µm,Surface,Position,1,2133,
2.4,µm,Surface,Position,1,2134,
4.23467,µm,Surface,Position,1,2135,
4.26778,µm,Surface,Position,1,2136,
5.13333,µm,Surface,Position,1,2138,
5.38534,µm,Surface,Position,1,2139,
3.69091,µm,Surface,Position,1,2140,
5.3931,µm,Surface,Position,1,2141,
5.21818,µm,Surface,Position,1,2142,
4.98552,µm,Surface,Position,1,2143,
3.7678,µm,Surface,Position,1,2144,
4.08533,µm,Surface,Position,1,2145,
4.85581,µm,Surface,Position,1,2146,
3.81818,µm,Surface,Position,1,2147,
4.8725,µm,Surface,Position,1,2148,
5.08496,µm,Surface,Position,1,2150,
5.25185,µm,Surface,Position,1,2151,
4.85556,µm,Surface,Position,1,2152,
3.96471,µm,Surface,Position,1,2153,
5.26897,µm,Surface,Position,1,2154,
3.67925,µm,Surface,Position,1,2155,
4.216,µm,Surface,Position,1,2156,
5.2,µm,Surface,Position,1,2157,
5.15618,µm,Surface,Position,1,2159,
3.01437,µm,Surface,Position,1,2160,
5.22098,µm,Surface,Position,1,2161,
3.02957,µm,Surface,Position,1,2162,
2.9125,µm,Surface,Position,1,2163,
3.42687,µm,Surface,Position,1,2164,
5.17062,µm,Surface,Position,1,2165,
3.93125,µm,Surface,Position,1,2166,
3.7693,µm,Surface,Position,1,2167,
5.1,µm,Surface,Position,1,2168,
4.41724,µm,Surface,Position,1,2169,
4.42941,µm,Surface,Position,1,2170,
4.85657,µm,Surface,Position,1,2171,
4.01935,µm,Surface,Position,1,2172,
3.62807,µm,Surface,Position,1,2173,
4.15556,µm,Surface,Position,1,2174,
3.41373,µm,Surface,Position,1,2176,
5.33559,µm,Surface,Position,1,2177,
4.75051,µm,Surface,Position,1,2178,
5.30172,µm,Surface,Position,1,2179,
3.83056,µm,Surface,Position,1,2180,
3.35161,µm,Surface,Position,1,2181,
4.48511,µm,Surface,Position,1,2182,
3.82455,µm,Surface,Position,1,2183,
2.97143,µm,Surface,Position,1,2184,
4.50041,µm,Surface,Position,1,2185,
4.38475,µm,Surface,Position,1,2186,
5.2,µm,Surface,Position,1,2187,
4.90548,µm,Surface,Position,1,2188,
5.16232,µm,Surface,Position,1,2189,
5.03407,µm,Surface,Position,1,2190,
5.04267,µm,Surface,Position,1,2191,
5.27143,µm,Surface,Position,1,2192,
5.28333,µm,Surface,Position,1,2193,
4.82667,µm,Surface,Position,1,2194,
4.38571,µm,Surface,Position,1,2195,
2.7465,µm,Surface,Position,1,2196,
2.82525,µm,Surface,Position,1,2197,
3.37377,µm,Surface,Position,1,2198,
3.18026,µm,Surface,Position,1,2199,
4.33037,µm,Surface,Position,1,2201,
3.11965,µm,Surface,Position,1,2202,
4.52381,µm,Surface,Position,1,2203,
5.2,µm,Surface,Position,1,2204,
3.89791,µm,Surface,Position,1,2205,
5.2,µm,Surface,Position,1,2206,
4.23763,µm,Surface,Position,1,2208,
2.96387,µm,Surface,Position,1,2209,
2.9,µm,Surface,Position,1,2210,
3.92692,µm,Surface,Position,1,2211,
5.20096,µm,Surface,Position,1,2212,
4.94286,µm,Surface,Position,1,2213,
3.88,µm,Surface,Position,1,2214,
4.51275,µm,Surface,Position,1,2215,
5.14729,µm,Surface,Position,1,2216,
3.32465,µm,Surface,Position,1,2217,
5.25865,µm,Surface,Position,1,2218,
5.00921,µm,Surface,Position,1,2220,
3.81,µm,Surface,Position,1,2221,
4.87965,µm,Surface,Position,1,2222,
5.26573,µm,Surface,Position,1,2223,
4.04693,µm,Surface,Position,1,2224,
3.88755,µm,Surface,Position,1,2225,
3.68542,µm,Surface,Position,1,2226,
4.962,µm,Surface,Position,1,2227,
4.17434,µm,Surface,Position,1,2228,
5.02439,µm,Surface,Position,1,2229,
5.02453,µm,Surface,Position,1,2230,
3.31528,µm,Surface,Position,1,2232,
3.10693,µm,Surface,Position,1,2233,
4.83902,µm,Surface,Position,1,2234,
3.99783,µm,Surface,Position,1,2235,
5,µm,Surface,Position,1,2237,
3.45109,µm,Surface,Position,1,2238,
4.79231,µm,Surface,Position,1,2239,
4.66218,µm,Surface,Position,1,2240,
2.67647,µm,Surface,Position,1,2241,
3.27336,µm,Surface,Position,1,2242,
4.25294,µm,Surface,Position,1,2243,
4.22692,µm,Surface,Position,1,2244,
4.65039,µm,Surface,Position,1,2245,
3.33726,µm,Surface,Position,1,2246,
2.54074,µm,Surface,Position,1,2247,
3.80952,µm,Surface,Position,1,2248,
4.89515,µm,Surface,Position,1,2249,
5.1625,µm,Surface,Position,1,2250,
3.07368,µm,Surface,Position,1,2251,
2.905,µm,Surface,Position,1,2252,
4.31304,µm,Surface,Position,1,2253,
4.06286,µm,Surface,Position,1,2255,
5.05594,µm,Surface,Position,1,2256,
3.45053,µm,Surface,Position,1,2257,
5.125,µm,Surface,Position,1,2259,
2.5746,µm,Surface,Position,1,2260,
3.05882,µm,Surface,Position,1,2261,
4.21389,µm,Surface,Position,1,2262,
2.67424,µm,Surface,Position,1,2264,
5.23878,µm,Surface,Position,1,2265,
5,µm,Surface,Position,1,2266,
3.40514,µm,Surface,Position,1,2267,
4.28406,µm,Surface,Position,1,2268,
3.59,µm,Surface,Position,1,2269,
3.76429,µm,Surface,Position,1,2270,
4.13204,µm,Surface,Position,1,2271,
2.74686,µm,Surface,Position,1,2272,
3.2731,µm,Surface,Position,1,2273,
3.83,µm,Surface,Position,1,2274,
4.83077,µm,Surface,Position,1,2275,
2.45806,µm,Surface,Position,1,2276,
5.075,µm,Surface,Position,1,2277,
3.74237,µm,Surface,Position,1,2278,
5.33671,µm,Surface,Position,1,2279,
3.50261,µm,Surface,Position,1,2280,
4.54884,µm,Surface,Position,1,2281,
4.95556,µm,Surface,Position,1,2282,
5.31071,µm,Surface,Position,1,2283,
5.21348,µm,Surface,Position,1,2284,
5.23723,µm,Surface,Position,1,2285,
5.24019,µm,Surface,Position,1,2286,
2.86182,µm,Surface,Position,1,2287,
3.4,µm,Surface,Position,1,2288,
4.04898,µm,Surface,Position,1,2289,
3.11166,µm,Surface,Position,1,2290,
4.08387,µm,Surface,Position,1,2291,
2.59522,µm,Surface,Position,1,2293,
5.32586,µm,Surface,Position,1,2294,
5.37143,µm,Surface,Position,1,2295,
3.13223,µm,Surface,Position,1,2296,
2.6973,µm,Surface,Position,1,2297,
5.33191,µm,Surface,Position,1,2298,
3.69511,µm,Surface,Position,1,2299,
5.08271,µm,Surface,Position,1,2300,
3.02416,µm,Surface,Position,1,2301,
2.29508,µm,Surface,Position,1,2302,
5.37843,µm,Surface,Position,1,2304,
5.05161,µm,Surface,Position,1,2305,
4.12566,µm,Surface,Position,1,2306,
4.825,µm,Surface,Position,1,2307,
4.8,µm,Surface,Position,1,2308,
2.57762,µm,Surface,Position,1,2309,
4.10656,µm,Surface,Position,1,2310,
5.33939,µm,Surface,Position,1,2311,
4.825,µm,Surface,Position,1,2312,
4.71818,µm,Surface,Position,1,2313,
2.456,µm,Surface,Position,1,2314,
4.81588,µm,Surface,Position,1,2316,
2.63294,µm,Surface,Position,1,2317,
5.13151,µm,Surface,Position,1,2318,
4.60909,µm,Surface,Position,1,2319,
5.42857,µm,Surface,Position,1,2320,
4.68421,µm,Surface,Position,1,2321,
3.33378,µm,Surface,Position,1,2322,
5.16419,µm,Surface,Position,1,2324,
5.16834,µm,Surface,Position,1,2325,
4.04702,µm,Surface,Position,1,2326,
4.63551,µm,Surface,Position,1,2327,
3.6375,µm,Surface,Position,1,2328,
4.52093,µm,Surface,Position,1,2329,
4.78788,µm,Surface,Position,1,2330,
2.54167,µm,Surface,Position,1,2331,
4.82456,µm,Surface,Position,1,2332,
5.14324,µm,Surface,Position,1,2333,
2.4,µm,Surface,Position,1,2334,
4.52533,µm,Surface,Position,1,2335,
4.28333,µm,Surface,Position,1,2336,
4.74144,µm,Surface,Position,1,2338,
5.15503,µm,Surface,Position,1,2340,
4.23415,µm,Surface,Position,1,2343,
3.08765,µm,Surface,Position,1,2344,
3.04158,µm,Surface,Position,1,2345,
5.13655,µm,Surface,Position,1,2346,
5.27,µm,Surface,Position,1,2347,
3.35839,µm,Surface,Position,1,2349,
3.88192,µm,Surface,Position,1,2350,
4.85897,µm,Surface,Position,1,2352,
3.22162,µm,Surface,Position,1,2354,
3.12,µm,Surface,Position,1,2356,
4.21832,µm,Surface,Position,1,2357,
5.2303,µm,Surface,Position,1,2358,
3.55333,µm,Surface,Position,1,2359,
3.65231,µm,Surface,Position,1,2360,
3.03689,µm,Surface,Position,1,2361,
4.13583,µm,Surface,Position,1,2362,
3.38611,µm,Surface,Position,1,2365,
3.78039,µm,Surface,Position,1,2366,
3.63871,µm,Surface,Position,1,2367,
4.37045,µm,Surface,Position,1,2368,
3.79927,µm,Surface,Position,1,2369,
5.24167,µm,Surface,Position,1,2370,
5.16678,µm,Surface,Position,1,2371,
5.1375,µm,Surface,Position,1,2372,
4.49084,µm,Surface,Position,1,2374,
3.09253,µm,Surface,Position,1,2375,
5,µm,Surface,Position,1,2376,
5.4,µm,Surface,Position,1,2377,
2.38933,µm,Surface,Position,1,2378,
5.2123,µm,Surface,Position,1,2379,
5.34576,µm,Surface,Position,1,2380,
5.23636,µm,Surface,Position,1,2381,
3.26432,µm,Surface,Position,1,2383,
4.22721,µm,Surface,Position,1,2385,
2.61348,µm,Surface,Position,1,2386,
4.84737,µm,Surface,Position,1,2387,
5.50213,µm,Surface,Position,1,2388,
5.19481,µm,Surface,Position,1,2389,
2.63111,µm,Surface,Position,1,2390,
3.36932,µm,Surface,Position,1,2391,
5.24444,µm,Surface,Position,1,2392,
3.79286,µm,Surface,Position,1,2393,
4.68593,µm,Surface,Position,1,2394,
5.23607,µm,Surface,Position,1,2395,
4.92064,µm,Surface,Position,1,2396,
5.21702,µm,Surface,Position,1,2397,
2.50909,µm,Surface,Position,1,2398,
3.19464,µm,Surface,Position,1,2399,
3.92099,µm,Surface,Position,1,2400,
3.46071,µm,Surface,Position,1,2401,
3.8,µm,Surface,Position,1,2402,
3.96,µm,Surface,Position,1,2403,
5,µm,Surface,Position,1,2404,
2.82277,µm,Surface,Position,1,2405,
4.06621,µm,Surface,Position,1,2406,
5.13421,µm,Surface,Position,1,2407,
4.68017,µm,Surface,Position,1,2408,
5.24583,µm,Surface,Position,1,2409,
5.31579,µm,Surface,Position,1,2411,
4.19733,µm,Surface,Position,1,2412,
5.6,µm,Surface,Position,1,2414,
2.88267,µm,Surface,Position,1,2415,
4.13,µm,Surface,Position,1,2417,
2.6186,µm,Surface,Position,1,2419,
5.24,µm,Surface,Position,1,2420,
4.05581,µm,Surface,Position,1,2421,
4.49151,µm,Surface,Position,1,2422,
3.06703,µm,Surface,Position,1,2423,
5.21628,µm,Surface,Position,1,2424,
1.4,µm,Surface,Position,1,2426,
4.2,µm,Surface,Position,1,2427,
5.13898,µm,Surface,Position,1,2428,
5.06282,µm,Surface,Position,1,2429,
5.23736,µm,Surface,Position,1,2430,
3.94615,µm,Surface,Position,1,2431,
4.92941,µm,Surface,Position,1,2432,
2.38837,µm,Surface,Position,1,2433,
3.88276,µm,Surface,Position,1,2434,
1.4,µm,Surface,Position,1,2436,
3.83517,µm,Surface,Position,1,2437,
4.77217,µm,Surface,Position,1,2438,
3.21039,µm,Surface,Position,1,2439,
3.26897,µm,Surface,Position,1,2440,
2.46981,µm,Surface,Position,1,2441,
5.06667,µm,Surface,Position,1,2442,
5.27629,µm,Surface,Position,1,2443,
3.7144,µm,Surface,Position,1,2444,
3.27259,µm,Surface,Position,1,2445,
2.74858,µm,Surface,Position,1,2446,
4.46061,µm,Surface,Position,1,2448,
5.02,µm,Surface,Position,1,2449,
4.98209,µm,Surface,Position,1,2450,
3.0375,µm,Surface,Position,1,2451,
5.32487,µm,Surface,Position,1,2452,
2.99662,µm,Surface,Position,1,2453,
4.04,µm,Surface,Position,1,2454,
4.9381,µm,Surface,Position,1,2455,
5.0291,µm,Surface,Position,1,2457,
2.53311,µm,Surface,Position,1,2458,
4.80952,µm,Surface,Position,1,2459,
3.72693,µm,Surface,Position,1,2460,
5.17914,µm,Surface,Position,1,2461,
3.15385,µm,Surface,Position,1,2462,
5.36308,µm,Surface,Position,1,2463,
2.537,µm,Surface,Position,1,2464,
5.05,µm,Surface,Position,1,2465,
3.72266,µm,Surface,Position,1,2466,
2.84615,µm,Surface,Position,1,2468,
3.03151,µm,Surface,Position,1,2470,
2.61471,µm,Surface,Position,1,2471,
5.4,µm,Surface,Position,1,2474,
5.26667,µm,Surface,Position,1,2475,
3.18795,µm,Surface,Position,1,2477,
5.47097,µm,Surface,Position,1,2478,
5.13733,µm,Surface,Position,1,2481,
5.2,µm,Surface,Position,1,2482,
2.70622,µm,Surface,Position,1,2483,
2.87488,µm,Surface,Position,1,2484,
2.64085,µm,Surface,Position,1,2485,
3.528,µm,Surface,Position,1,2486,
4.32147,µm,Surface,Position,1,2487,
3.17048,µm,Surface,Position,1,2490,
2.95775,µm,Surface,Position,1,2491,
3.73265,µm,Surface,Position,1,2492,
3.23737,µm,Surface,Position,1,2494,
3.58681,µm,Surface,Position,1,2495,
4.8751,µm,Surface,Position,1,2496,
2.98046,µm,Surface,Position,1,2497,
3.50441,µm,Surface,Position,1,2498,
5.30385,µm,Surface,Position,1,2499,
5.02039,µm,Surface,Position,1,2501,
4.11282,µm,Surface,Position,1,2502,
4.37861,µm,Surface,Position,1,2503,
5.18696,µm,Surface,Position,1,2504,
4.67601,µm,Surface,Position,1,2505,
5.76923,µm,Surface,Position,1,2506,
4.90995,µm,Surface,Position,1,2507,
5.05424,µm,Surface,Position,1,2508,
3.13,µm,Surface,Position,1,2509,
2.745,µm,Surface,Position,1,2510,
4.4,µm,Surface,Position,1,2511,
2.99808,µm,Surface,Position,1,2512,
3.14667,µm,Surface,Position,1,2514,
3.27733,µm,Surface,Position,1,2516,
4.08299,µm,Surface,Position,1,2517,
3.82404,µm,Surface,Position,1,2518,
4.93043,µm,Surface,Position,1,2519,
4.83947,µm,Surface,Position,1,2520,
3.48929,µm,Surface,Position,1,2522,
4.83051,µm,Surface,Position,1,2523,
4.09553,µm,Surface,Position,1,2524,
5,µm,Surface,Position,1,2525,
5.12496,µm,Surface,Position,1,2526,
2.81087,µm,Surface,Position,1,2527,
3.68781,µm,Surface,Position,1,2528,
2.82478,µm,Surface,Position,1,2529,
4.98889,µm,Surface,Position,1,2531,
2.5596,µm,Surface,Position,1,2532,
3.02246,µm,Surface,Position,1,2533,
3.0104,µm,Surface,Position,1,2534,
3.61503,µm,Surface,Position,1,2535,
4.95642,µm,Surface,Position,1,2536,
5.29444,µm,Surface,Position,1,2537,
5.2,µm,Surface,Position,1,2538,
4.58527,µm,Surface,Position,1,2539,
4.04205,µm,Surface,Position,1,2541,
2.25292,µm,Surface,Position,1,2544,
4.20761,µm,Surface,Position,1,2546,
1.51852,µm,Surface,Position,1,2547,
4.14468,µm,Surface,Position,1,2548,
3.8013,µm,Surface,Position,1,2549,
2.39429,µm,Surface,Position,1,2550,
3.80308,µm,Surface,Position,1,2551,
3.92,µm,Surface,Position,1,2552,
5.00526,µm,Surface,Position,1,2554,
2.61782,µm,Surface,Position,1,2555,
3.74222,µm,Surface,Position,1,2556,
5.04853,µm,Surface,Position,1,2557,
3.09224,µm,Surface,Position,1,2558,
3.49286,µm,Surface,Position,1,2559,
4.10303,µm,Surface,Position,1,2560,
2.83077,µm,Surface,Position,1,2561,
5.09195,µm,Surface,Position,1,2564,
5.14687,µm,Surface,Position,1,2565,
3.7985,µm,Surface,Position,1,2566,
3.17368,µm,Surface,Position,1,2567,
3.9431,µm,Surface,Position,1,2568,
5.03947,µm,Surface,Position,1,2569,
1.5625,µm,Surface,Position,1,2572,
3.54646,µm,Surface,Position,1,2575,
4.40571,µm,Surface,Position,1,2576,
4.33627,µm,Surface,Position,1,2577,
4.07255,µm,Surface,Position,1,2578,
5.17671,µm,Surface,Position,1,2580,
2.36667,µm,Surface,Position,1,2582,
4.79502,µm,Surface,Position,1,2586,
4.84746,µm,Surface,Position,1,2587,
4.26474,µm,Surface,Position,1,2588,
4.11927,µm,Surface,Position,1,2589,
2.66939,µm,Surface,Position,1,2590,
4.66796,µm,Surface,Position,1,2591,
5.19173,µm,Surface,Position,1,2592,
5.17607,µm,Surface,Position,1,2593,
3.51111,µm,Surface,Position,1,2594,
4.80988,µm,Surface,Position,1,2595,
3.93134,µm,Surface,Position,1,2596,
5.42353,µm,Surface,Position,1,2598,
2.5599,µm,Surface,Position,1,2601,
4.75401,µm,Surface,Position,1,2602,
4.64697,µm,Surface,Position,1,2604,
3.8618,µm,Surface,Position,1,2606,
4.13086,µm,Surface,Position,1,2607,
2.48244,µm,Surface,Position,1,2608,
4.92559,µm,Surface,Position,1,2609,
3.51429,µm,Surface,Position,1,2610,
3.21251,µm,Surface,Position,1,2611,
4.75065,µm,Surface,Position,1,2612,
3.06799,µm,Surface,Position,1,2613,
2.73937,µm,Surface,Position,1,2614,
5.09524,µm,Surface,Position,1,2615,
3.23873,µm,Surface,Position,1,2618,
2.96626,µm,Surface,Position,1,2619,
3.01946,µm,Surface,Position,1,2620,
5.11902,µm,Surface,Position,1,2621,
4.71686,µm,Surface,Position,1,2622,
2.97468,µm,Surface,Position,1,2623,
3.67085,µm,Surface,Position,1,2624,
4.24783,µm,Surface,Position,1,2625,
3.15764,µm,Surface,Position,1,2626,
5.455,µm,Surface,Position,1,2627,
5.02393,µm,Surface,Position,1,2628,
4.2,µm,Surface,Position,1,2630,
2.55464,µm,Surface,Position,1,2631,
4.98267,µm,Surface,Position,1,2632,
2.61601,µm,Surface,Position,1,2634,
4.33798,µm,Surface,Position,1,2635,
2.81549,µm,Surface,Position,1,2636,
4.82124,µm,Surface,Position,1,2637,
5.2165,µm,Surface,Position,1,2640,
5.09289,µm,Surface,Position,1,2641,
4.74222,µm,Surface,Position,1,2642,
3.175,µm,Surface,Position,1,2644,
2.73269,µm,Surface,Position,1,2645,
4.24828,µm,Surface,Position,1,2647,
5.23276,µm,Surface,Position,1,2648,
5.28824,µm,Surface,Position,1,2650,
4.6734,µm,Surface,Position,1,2651,
3.66734,µm,Surface,Position,1,2652,
5.52955,µm,Surface,Position,1,2653,
5.28837,µm,Surface,Position,1,2654,
5.11533,µm,Surface,Position,1,2655,
1.51858,µm,Surface,Position,1,2656,
3.79831,µm,Surface,Position,1,2657,
5.20625,µm,Surface,Position,1,2658,
4.36313,µm,Surface,Position,1,2660,
3.95161,µm,Surface,Position,1,2661,
5.31944,µm,Surface,Position,1,2662,
4.0766,µm,Surface,Position,1,2663,
2.56948,µm,Surface,Position,1,2664,
4.66948,µm,Surface,Position,1,2665,
2.48451,µm,Surface,Position,1,2666,
1.99444,µm,Surface,Position,1,2667,
