
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-7.27345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
5.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
5.18096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.410053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.123123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.96586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-5.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
12.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
2.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-8.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.505112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-6.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.82404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.86767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.92896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-4.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-17.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
19.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-7.86867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.121351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-6.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.617203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.12269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-17.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-3.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.884836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.355846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.47659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.182005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.94803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-17.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
7.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.167599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.84107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
4.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.819077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.438398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
7.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-17.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.85901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.464207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-4.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.995132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.66436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-16.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.842873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.924561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.41242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.205051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-7.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.75429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.819811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.97193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
12.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-16.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.632486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-7.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
4.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.98541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-4.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-4.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
9.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-7.48535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.98814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.65579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.97439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.360426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
4.46077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.508642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.89203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.70161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
14.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-16.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.53515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.81521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.75968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.946621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.41878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-6.74447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
3.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.69693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
14.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-4.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.96335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.34926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.456053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
3.57123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.67303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
5.58092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.307892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.23958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-5.41395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-5.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-8.15162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.0475731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.587015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.726665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.16536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-7.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
6.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
10.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-7.24519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0150032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.0241699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.04571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.26935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.387636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
4.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.83785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.917919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.87844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
6.59567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.417442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.488894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.78679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.214722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.427355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.30266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.70321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-6.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-7.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.159632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.51153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
4.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.497887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.705292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.53381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.679235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-7.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-5.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
8.94516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.921124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.29674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
10.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.22508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.54295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.78603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.88967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-8.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-7.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.457493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.21949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-4.85157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.764612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
