
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.844,µm,Surface,Image 1,1,1723,
7.41307,µm,Surface,Image 1,1,1724,
20.3942,µm,Surface,Image 1,1,1726,
18.9406,µm,Surface,Image 1,1,1727,
18.7086,µm,Surface,Image 1,1,1728,
17.1592,µm,Surface,Image 1,1,1729,
20.7514,µm,Surface,Image 1,1,1730,
16.2514,µm,Surface,Image 1,1,1731,
22.876,µm,Surface,Image 1,1,1732,
12.8178,µm,Surface,Image 1,1,1734,
20.526,µm,Surface,Image 1,1,1735,
21.7045,µm,Surface,Image 1,1,1736,
18.4592,µm,Surface,Image 1,1,1737,
20.0326,µm,Surface,Image 1,1,1738,
14.1107,µm,Surface,Image 1,1,1739,
17.9374,µm,Surface,Image 1,1,1740,
15.1189,µm,Surface,Image 1,1,1741,
6.68924,µm,Surface,Image 1,1,1742,
21.6548,µm,Surface,Image 1,1,1743,
13.5232,µm,Surface,Image 1,1,1744,
22.7302,µm,Surface,Image 1,1,1746,
21.4167,µm,Surface,Image 1,1,1747,
12.9989,µm,Surface,Image 1,1,1748,
13.2596,µm,Surface,Image 1,1,1749,
16.804,µm,Surface,Image 1,1,1750,
18.1272,µm,Surface,Image 1,1,1752,
19.9343,µm,Surface,Image 1,1,1753,
22.1116,µm,Surface,Image 1,1,1754,
18.1105,µm,Surface,Image 1,1,1756,
9.63905,µm,Surface,Image 1,1,1758,
17.7318,µm,Surface,Image 1,1,1760,
13.2653,µm,Surface,Image 1,1,1761,
9.39571,µm,Surface,Image 1,1,1762,
19.5948,µm,Surface,Image 1,1,1763,
20.9776,µm,Surface,Image 1,1,1764,
21.092,µm,Surface,Image 1,1,1766,
21.6676,µm,Surface,Image 1,1,1767,
22.205,µm,Surface,Image 1,1,1769,
16.9113,µm,Surface,Image 1,1,1770,
20.7154,µm,Surface,Image 1,1,1771,
19.5542,µm,Surface,Image 1,1,1772,
18.2934,µm,Surface,Image 1,1,1773,
20.7184,µm,Surface,Image 1,1,1774,
7.5619,µm,Surface,Image 1,1,1775,
15.9463,µm,Surface,Image 1,1,1776,
16.5145,µm,Surface,Image 1,1,1777,
23.5171,µm,Surface,Image 1,1,1779,
19.8037,µm,Surface,Image 1,1,1780,
7.98531,µm,Surface,Image 1,1,1781,
20.8469,µm,Surface,Image 1,1,1782,
17.6187,µm,Surface,Image 1,1,1783,
20.2718,µm,Surface,Image 1,1,1784,
22.294,µm,Surface,Image 1,1,1785,
21.0434,µm,Surface,Image 1,1,1788,
1.61121,µm,Surface,Image 1,1,1789,
20.3072,µm,Surface,Image 1,1,1790,
22.1601,µm,Surface,Image 1,1,1791,
20.1529,µm,Surface,Image 1,1,1792,
12.6005,µm,Surface,Image 1,1,1793,
15.1194,µm,Surface,Image 1,1,1794,
14.9169,µm,Surface,Image 1,1,1795,
15.7767,µm,Surface,Image 1,1,1797,
6.9071,µm,Surface,Image 1,1,1798,
14.1343,µm,Surface,Image 1,1,1799,
21.9393,µm,Surface,Image 1,1,1800,
17.7746,µm,Surface,Image 1,1,1801,
17.6959,µm,Surface,Image 1,1,1803,
21.4464,µm,Surface,Image 1,1,1804,
17.119,µm,Surface,Image 1,1,1805,
20.3838,µm,Surface,Image 1,1,1807,
23.064,µm,Surface,Image 1,1,1808,
18.9357,µm,Surface,Image 1,1,1809,
16.4305,µm,Surface,Image 1,1,1810,
1.26899,µm,Surface,Image 1,1,1811,
20.6405,µm,Surface,Image 1,1,1812,
17.31,µm,Surface,Image 1,1,1813,
16.5742,µm,Surface,Image 1,1,1814,
17.0391,µm,Surface,Image 1,1,1816,
18.7459,µm,Surface,Image 1,1,1817,
21.6283,µm,Surface,Image 1,1,1818,
15.9121,µm,Surface,Image 1,1,1819,
17.1206,µm,Surface,Image 1,1,1820,
20.0482,µm,Surface,Image 1,1,1821,
17.9384,µm,Surface,Image 1,1,1822,
21.3866,µm,Surface,Image 1,1,1823,
21.772,µm,Surface,Image 1,1,1824,
14.061,µm,Surface,Image 1,1,1825,
9.65347,µm,Surface,Image 1,1,1826,
21.1304,µm,Surface,Image 1,1,1827,
19.2081,µm,Surface,Image 1,1,1828,
10.3606,µm,Surface,Image 1,1,1829,
15.0012,µm,Surface,Image 1,1,1830,
20.3313,µm,Surface,Image 1,1,1831,
14.914,µm,Surface,Image 1,1,1832,
9.395,µm,Surface,Image 1,1,1833,
22.0034,µm,Surface,Image 1,1,1835,
19.3573,µm,Surface,Image 1,1,1836,
20.2808,µm,Surface,Image 1,1,1837,
22.7692,µm,Surface,Image 1,1,1838,
13.5062,µm,Surface,Image 1,1,1840,
19.8314,µm,Surface,Image 1,1,1841,
3.91562,µm,Surface,Image 1,1,1842,
20.0805,µm,Surface,Image 1,1,1843,
17.5408,µm,Surface,Image 1,1,1845,
22.9531,µm,Surface,Image 1,1,1846,
21.2899,µm,Surface,Image 1,1,1847,
12.8341,µm,Surface,Image 1,1,1849,
20.3846,µm,Surface,Image 1,1,1850,
19.4702,µm,Surface,Image 1,1,1851,
15.0761,µm,Surface,Image 1,1,1852,
19.788,µm,Surface,Image 1,1,1853,
18.1575,µm,Surface,Image 1,1,1855,
21.7934,µm,Surface,Image 1,1,1856,
9.50521,µm,Surface,Image 1,1,1857,
17.5688,µm,Surface,Image 1,1,1858,
19.7172,µm,Surface,Image 1,1,1859,
12.3979,µm,Surface,Image 1,1,1860,
14.7269,µm,Surface,Image 1,1,1861,
17.4834,µm,Surface,Image 1,1,1862,
16.4374,µm,Surface,Image 1,1,1863,
10.695,µm,Surface,Image 1,1,1864,
22.6103,µm,Surface,Image 1,1,1866,
21.9022,µm,Surface,Image 1,1,1867,
17.0724,µm,Surface,Image 1,1,1868,
18.0044,µm,Surface,Image 1,1,1869,
3.38622,µm,Surface,Image 1,1,1870,
11.6491,µm,Surface,Image 1,1,1871,
22.2919,µm,Surface,Image 1,1,1872,
17.8493,µm,Surface,Image 1,1,1873,
13.1136,µm,Surface,Image 1,1,1874,
17.1603,µm,Surface,Image 1,1,1876,
17.1722,µm,Surface,Image 1,1,1877,
20.9108,µm,Surface,Image 1,1,1878,
23.0836,µm,Surface,Image 1,1,1879,
16.1085,µm,Surface,Image 1,1,1881,
15.9134,µm,Surface,Image 1,1,1883,
21.5094,µm,Surface,Image 1,1,1885,
10.3017,µm,Surface,Image 1,1,1886,
17.5146,µm,Surface,Image 1,1,1887,
18.0262,µm,Surface,Image 1,1,1888,
15.0393,µm,Surface,Image 1,1,1890,
1.34322,µm,Surface,Image 1,1,1891,
14.3181,µm,Surface,Image 1,1,1892,
17.626,µm,Surface,Image 1,1,1893,
19.9842,µm,Surface,Image 1,1,1894,
10.9055,µm,Surface,Image 1,1,1895,
21.07,µm,Surface,Image 1,1,1896,
17.5827,µm,Surface,Image 1,1,1897,
10.4092,µm,Surface,Image 1,1,1898,
14.1554,µm,Surface,Image 1,1,1899,
22.8537,µm,Surface,Image 1,1,1900,
20.2528,µm,Surface,Image 1,1,1901,
13.4906,µm,Surface,Image 1,1,1904,
19.3966,µm,Surface,Image 1,1,1905,
16.9728,µm,Surface,Image 1,1,1906,
20.5436,µm,Surface,Image 1,1,1907,
20.0218,µm,Surface,Image 1,1,1908,
17.083,µm,Surface,Image 1,1,1909,
17.505,µm,Surface,Image 1,1,1910,
12.6716,µm,Surface,Image 1,1,1911,
20.9864,µm,Surface,Image 1,1,1913,
14.8816,µm,Surface,Image 1,1,1914,
19.5746,µm,Surface,Image 1,1,1915,
16.8542,µm,Surface,Image 1,1,1916,
19.722,µm,Surface,Image 1,1,1917,
20.4327,µm,Surface,Image 1,1,1918,
21.9651,µm,Surface,Image 1,1,1920,
20.4683,µm,Surface,Image 1,1,1922,
17.3307,µm,Surface,Image 1,1,1923,
20.4342,µm,Surface,Image 1,1,1924,
22.4318,µm,Surface,Image 1,1,1925,
20.9289,µm,Surface,Image 1,1,1926,
14.0688,µm,Surface,Image 1,1,1927,
11.9271,µm,Surface,Image 1,1,1928,
11.477,µm,Surface,Image 1,1,1929,
13.6024,µm,Surface,Image 1,1,1930,
21.748,µm,Surface,Image 1,1,1931,
8.13543,µm,Surface,Image 1,1,1932,
21.9063,µm,Surface,Image 1,1,1933,
22.2418,µm,Surface,Image 1,1,1935,
11.9662,µm,Surface,Image 1,1,1936,
22.0793,µm,Surface,Image 1,1,1937,
21.8493,µm,Surface,Image 1,1,1938,
16.0352,µm,Surface,Image 1,1,1939,
13.5681,µm,Surface,Image 1,1,1940,
22.3165,µm,Surface,Image 1,1,1941,
16.1017,µm,Surface,Image 1,1,1942,
19.3862,µm,Surface,Image 1,1,1943,
20.7699,µm,Surface,Image 1,1,1945,
21.7246,µm,Surface,Image 1,1,1946,
5.46334,µm,Surface,Image 1,1,1947,
9.85115,µm,Surface,Image 1,1,1948,
13.5917,µm,Surface,Image 1,1,1949,
22.3153,µm,Surface,Image 1,1,1950,
20.0743,µm,Surface,Image 1,1,1951,
15.1916,µm,Surface,Image 1,1,1952,
19.1199,µm,Surface,Image 1,1,1954,
22.0302,µm,Surface,Image 1,1,1955,
21.5246,µm,Surface,Image 1,1,1956,
18.0823,µm,Surface,Image 1,1,1957,
3.59122,µm,Surface,Image 1,1,1958,
14.8331,µm,Surface,Image 1,1,1959,
22.1312,µm,Surface,Image 1,1,1960,
17.2287,µm,Surface,Image 1,1,1961,
6.52479,µm,Surface,Image 1,1,1962,
13.5036,µm,Surface,Image 1,1,1963,
18.5492,µm,Surface,Image 1,1,1964,
7.53545,µm,Surface,Image 1,1,1965,
22.0111,µm,Surface,Image 1,1,1966,
17.6437,µm,Surface,Image 1,1,1967,
16.5965,µm,Surface,Image 1,1,1968,
12.2036,µm,Surface,Image 1,1,1969,
19.3355,µm,Surface,Image 1,1,1970,
16.1991,µm,Surface,Image 1,1,1971,
18.5035,µm,Surface,Image 1,1,1972,
22.39,µm,Surface,Image 1,1,1973,
22.1081,µm,Surface,Image 1,1,1974,
19.7477,µm,Surface,Image 1,1,1975,
15.7003,µm,Surface,Image 1,1,1976,
15.4843,µm,Surface,Image 1,1,1977,
18.9714,µm,Surface,Image 1,1,1978,
14.1573,µm,Surface,Image 1,1,1979,
18.2856,µm,Surface,Image 1,1,1980,
21.6451,µm,Surface,Image 1,1,1981,
13.0177,µm,Surface,Image 1,1,1982,
6.77401,µm,Surface,Image 1,1,1983,
16.4883,µm,Surface,Image 1,1,1984,
16.7844,µm,Surface,Image 1,1,1985,
20.113,µm,Surface,Image 1,1,1986,
20.8675,µm,Surface,Image 1,1,1987,
7.64962,µm,Surface,Image 1,1,1988,
8.68347,µm,Surface,Image 1,1,1989,
17.8941,µm,Surface,Image 1,1,1990,
18.4474,µm,Surface,Image 1,1,1991,
12.9811,µm,Surface,Image 1,1,1992,
19.8187,µm,Surface,Image 1,1,1993,
16.3121,µm,Surface,Image 1,1,1994,
22.3945,µm,Surface,Image 1,1,1995,
7.49171,µm,Surface,Image 1,1,1996,
13.9292,µm,Surface,Image 1,1,1997,
6.06472,µm,Surface,Image 1,1,1998,
22.0326,µm,Surface,Image 1,1,1999,
15.9325,µm,Surface,Image 1,1,2001,
22.5208,µm,Surface,Image 1,1,2002,
7.00794,µm,Surface,Image 1,1,2003,
6.75413,µm,Surface,Image 1,1,2004,
15.7398,µm,Surface,Image 1,1,2005,
14.9549,µm,Surface,Image 1,1,2006,
15.5116,µm,Surface,Image 1,1,2008,
19.7124,µm,Surface,Image 1,1,2009,
12.9074,µm,Surface,Image 1,1,2010,
20.2772,µm,Surface,Image 1,1,2011,
21.1369,µm,Surface,Image 1,1,2012,
8.1685,µm,Surface,Image 1,1,2015,
19.1431,µm,Surface,Image 1,1,2016,
18.1902,µm,Surface,Image 1,1,2017,
10.6376,µm,Surface,Image 1,1,2019,
17.9884,µm,Surface,Image 1,1,2020,
16.7602,µm,Surface,Image 1,1,2021,
9.07674,µm,Surface,Image 1,1,2022,
20.1796,µm,Surface,Image 1,1,2023,
21.9383,µm,Surface,Image 1,1,2024,
13.2508,µm,Surface,Image 1,1,2026,
21.5003,µm,Surface,Image 1,1,2028,
11.6995,µm,Surface,Image 1,1,2029,
14.9955,µm,Surface,Image 1,1,2030,
0,µm,Surface,Image 1,1,2031,
20.3089,µm,Surface,Image 1,1,2032,
21.7303,µm,Surface,Image 1,1,2033,
17.6756,µm,Surface,Image 1,1,2035,
14.8,µm,Surface,Image 1,1,2036,
12.2433,µm,Surface,Image 1,1,2037,
21.3432,µm,Surface,Image 1,1,2038,
0.246444,µm,Surface,Image 1,1,2039,
20.5527,µm,Surface,Image 1,1,2040,
21.4336,µm,Surface,Image 1,1,2041,
11.8927,µm,Surface,Image 1,1,2042,
20.5203,µm,Surface,Image 1,1,2043,
17.5403,µm,Surface,Image 1,1,2044,
6.43565,µm,Surface,Image 1,1,2045,
17.5598,µm,Surface,Image 1,1,2046,
20.5054,µm,Surface,Image 1,1,2047,
20.2679,µm,Surface,Image 1,1,2048,
8.99266,µm,Surface,Image 1,1,2049,
15.1924,µm,Surface,Image 1,1,2050,
11.691,µm,Surface,Image 1,1,2051,
15.9393,µm,Surface,Image 1,1,2053,
19.7909,µm,Surface,Image 1,1,2054,
11.7546,µm,Surface,Image 1,1,2055,
8.83945,µm,Surface,Image 1,1,2057,
20.5285,µm,Surface,Image 1,1,2058,
13.7896,µm,Surface,Image 1,1,2059,
19.4546,µm,Surface,Image 1,1,2060,
17.9259,µm,Surface,Image 1,1,2061,
17.0935,µm,Surface,Image 1,1,2062,
19.6123,µm,Surface,Image 1,1,2065,
13.0993,µm,Surface,Image 1,1,2066,
16.7965,µm,Surface,Image 1,1,2067,
6.17427,µm,Surface,Image 1,1,2068,
21.0916,µm,Surface,Image 1,1,2069,
7.95073,µm,Surface,Image 1,1,2070,
19.4386,µm,Surface,Image 1,1,2071,
9.82637,µm,Surface,Image 1,1,2072,
15.6835,µm,Surface,Image 1,1,2074,
15.6608,µm,Surface,Image 1,1,2075,
15.0443,µm,Surface,Image 1,1,2076,
15.2835,µm,Surface,Image 1,1,2077,
11.6347,µm,Surface,Image 1,1,2078,
13.9879,µm,Surface,Image 1,1,2079,
21.8104,µm,Surface,Image 1,1,2080,
13.8617,µm,Surface,Image 1,1,2081,
13.6486,µm,Surface,Image 1,1,2082,
17.1573,µm,Surface,Image 1,1,2083,
20.9875,µm,Surface,Image 1,1,2084,
21.6139,µm,Surface,Image 1,1,2085,
16.2727,µm,Surface,Image 1,1,2086,
18.7373,µm,Surface,Image 1,1,2088,
17.7947,µm,Surface,Image 1,1,2089,
13.7809,µm,Surface,Image 1,1,2090,
15.6856,µm,Surface,Image 1,1,2091,
18.2169,µm,Surface,Image 1,1,2092,
15.9675,µm,Surface,Image 1,1,2093,
15.985,µm,Surface,Image 1,1,2095,
17.1644,µm,Surface,Image 1,1,2096,
13.8659,µm,Surface,Image 1,1,2097,
19.133,µm,Surface,Image 1,1,2098,
17.5003,µm,Surface,Image 1,1,2099,
11.5318,µm,Surface,Image 1,1,2101,
15.6059,µm,Surface,Image 1,1,2102,
17.845,µm,Surface,Image 1,1,2103,
19.0755,µm,Surface,Image 1,1,2104,
21.5467,µm,Surface,Image 1,1,2105,
14.7178,µm,Surface,Image 1,1,2106,
9.38325,µm,Surface,Image 1,1,2108,
15.979,µm,Surface,Image 1,1,2110,
18.3447,µm,Surface,Image 1,1,2112,
12.5949,µm,Surface,Image 1,1,2113,
11.1764,µm,Surface,Image 1,1,2114,
8.50923,µm,Surface,Image 1,1,2116,
9.69733,µm,Surface,Image 1,1,2117,
14.7553,µm,Surface,Image 1,1,2118,
18.6765,µm,Surface,Image 1,1,2119,
6.66532,µm,Surface,Image 1,1,2120,
18.901,µm,Surface,Image 1,1,2121,
20.5768,µm,Surface,Image 1,1,2122,
15.852,µm,Surface,Image 1,1,2123,
14.3631,µm,Surface,Image 1,1,2124,
19.7308,µm,Surface,Image 1,1,2125,
8.18733,µm,Surface,Image 1,1,2126,
8.40582,µm,Surface,Image 1,1,2127,
12.0293,µm,Surface,Image 1,1,2128,
17.674,µm,Surface,Image 1,1,2130,
21.6548,µm,Surface,Image 1,1,2131,
9.01271,µm,Surface,Image 1,1,2132,
20.7036,µm,Surface,Image 1,1,2133,
21.6287,µm,Surface,Image 1,1,2134,
19.3812,µm,Surface,Image 1,1,2135,
19.8396,µm,Surface,Image 1,1,2136,
1.55827,µm,Surface,Image 1,1,2138,
21.5066,µm,Surface,Image 1,1,2139,
19.869,µm,Surface,Image 1,1,2140,
17.4994,µm,Surface,Image 1,1,2141,
8.12952,µm,Surface,Image 1,1,2142,
18.3076,µm,Surface,Image 1,1,2143,
7.49504,µm,Surface,Image 1,1,2144,
6.34208,µm,Surface,Image 1,1,2145,
17.3707,µm,Surface,Image 1,1,2146,
6.21999,µm,Surface,Image 1,1,2147,
19.3226,µm,Surface,Image 1,1,2148,
19.5621,µm,Surface,Image 1,1,2150,
13.9918,µm,Surface,Image 1,1,2151,
19.3252,µm,Surface,Image 1,1,2152,
19.6048,µm,Surface,Image 1,1,2153,
16.4985,µm,Surface,Image 1,1,2154,
21.492,µm,Surface,Image 1,1,2155,
14.9887,µm,Surface,Image 1,1,2156,
10.1806,µm,Surface,Image 1,1,2157,
15.6824,µm,Surface,Image 1,1,2159,
19.9793,µm,Surface,Image 1,1,2160,
18.1285,µm,Surface,Image 1,1,2161,
13.7181,µm,Surface,Image 1,1,2162,
11.7789,µm,Surface,Image 1,1,2163,
13.852,µm,Surface,Image 1,1,2164,
17.7078,µm,Surface,Image 1,1,2165,
16.3685,µm,Surface,Image 1,1,2166,
20.5143,µm,Surface,Image 1,1,2167,
12.2233,µm,Surface,Image 1,1,2168,
18.9655,µm,Surface,Image 1,1,2169,
13.7447,µm,Surface,Image 1,1,2170,
19.2116,µm,Surface,Image 1,1,2171,
14.6263,µm,Surface,Image 1,1,2172,
13.4724,µm,Surface,Image 1,1,2173,
19.632,µm,Surface,Image 1,1,2174,
21.0328,µm,Surface,Image 1,1,2176,
12.2496,µm,Surface,Image 1,1,2177,
20.0904,µm,Surface,Image 1,1,2178,
18.5702,µm,Surface,Image 1,1,2179,
10.7421,µm,Surface,Image 1,1,2180,
17.3036,µm,Surface,Image 1,1,2181,
21.0335,µm,Surface,Image 1,1,2182,
9.25109,µm,Surface,Image 1,1,2183,
19.9208,µm,Surface,Image 1,1,2184,
18.7069,µm,Surface,Image 1,1,2185,
18.5983,µm,Surface,Image 1,1,2186,
15.7091,µm,Surface,Image 1,1,2187,
18.5424,µm,Surface,Image 1,1,2188,
19.388,µm,Surface,Image 1,1,2189,
13.181,µm,Surface,Image 1,1,2190,
15.6678,µm,Surface,Image 1,1,2191,
12.6728,µm,Surface,Image 1,1,2192,
11.6797,µm,Surface,Image 1,1,2193,
17.1742,µm,Surface,Image 1,1,2194,
3.39197,µm,Surface,Image 1,1,2195,
15.2098,µm,Surface,Image 1,1,2196,
16.3539,µm,Surface,Image 1,1,2197,
16.709,µm,Surface,Image 1,1,2198,
11.7231,µm,Surface,Image 1,1,2199,
11.63,µm,Surface,Image 1,1,2201,
14.8429,µm,Surface,Image 1,1,2202,
19.2998,µm,Surface,Image 1,1,2203,
13.5939,µm,Surface,Image 1,1,2204,
5.51952,µm,Surface,Image 1,1,2205,
6.48802,µm,Surface,Image 1,1,2206,
11.4346,µm,Surface,Image 1,1,2208,
10.2661,µm,Surface,Image 1,1,2209,
9.2581,µm,Surface,Image 1,1,2210,
4.62969,µm,Surface,Image 1,1,2211,
17.7496,µm,Surface,Image 1,1,2212,
1.35015,µm,Surface,Image 1,1,2213,
17.8068,µm,Surface,Image 1,1,2214,
14.6389,µm,Surface,Image 1,1,2215,
14.7214,µm,Surface,Image 1,1,2216,
15.9016,µm,Surface,Image 1,1,2217,
16.4098,µm,Surface,Image 1,1,2218,
15.9715,µm,Surface,Image 1,1,2220,
10.604,µm,Surface,Image 1,1,2221,
17.3368,µm,Surface,Image 1,1,2222,
18.4526,µm,Surface,Image 1,1,2223,
13.5184,µm,Surface,Image 1,1,2224,
21.0551,µm,Surface,Image 1,1,2225,
9.78849,µm,Surface,Image 1,1,2226,
20.2367,µm,Surface,Image 1,1,2227,
20.2539,µm,Surface,Image 1,1,2228,
16.9484,µm,Surface,Image 1,1,2229,
17.251,µm,Surface,Image 1,1,2230,
11.3267,µm,Surface,Image 1,1,2232,
13.8126,µm,Surface,Image 1,1,2233,
20.6409,µm,Surface,Image 1,1,2234,
12.0464,µm,Surface,Image 1,1,2235,
11.7703,µm,Surface,Image 1,1,2237,
21.4159,µm,Surface,Image 1,1,2238,
19.3367,µm,Surface,Image 1,1,2239,
20.8318,µm,Surface,Image 1,1,2240,
14.111,µm,Surface,Image 1,1,2241,
8.79456,µm,Surface,Image 1,1,2242,
16.7875,µm,Surface,Image 1,1,2243,
10.7803,µm,Surface,Image 1,1,2244,
2.96367,µm,Surface,Image 1,1,2245,
20.0178,µm,Surface,Image 1,1,2246,
19.9268,µm,Surface,Image 1,1,2247,
16.1864,µm,Surface,Image 1,1,2248,
21.0285,µm,Surface,Image 1,1,2249,
17.7988,µm,Surface,Image 1,1,2250,
15.9134,µm,Surface,Image 1,1,2251,
19.4124,µm,Surface,Image 1,1,2252,
13.0298,µm,Surface,Image 1,1,2253,
14.3527,µm,Surface,Image 1,1,2255,
19.3772,µm,Surface,Image 1,1,2256,
14.6819,µm,Surface,Image 1,1,2257,
0.347316,µm,Surface,Image 1,1,2259,
11.6418,µm,Surface,Image 1,1,2260,
14.9818,µm,Surface,Image 1,1,2261,
13.9247,µm,Surface,Image 1,1,2262,
14.7391,µm,Surface,Image 1,1,2264,
14.858,µm,Surface,Image 1,1,2265,
4.98159,µm,Surface,Image 1,1,2266,
9.37655,µm,Surface,Image 1,1,2267,
15.594,µm,Surface,Image 1,1,2268,
15.5675,µm,Surface,Image 1,1,2269,
20.6072,µm,Surface,Image 1,1,2270,
12.6171,µm,Surface,Image 1,1,2271,
9.89922,µm,Surface,Image 1,1,2272,
10.8875,µm,Surface,Image 1,1,2273,
13.2892,µm,Surface,Image 1,1,2274,
20.9217,µm,Surface,Image 1,1,2275,
9.58864,µm,Surface,Image 1,1,2276,
18.9149,µm,Surface,Image 1,1,2277,
20.9029,µm,Surface,Image 1,1,2278,
17.2042,µm,Surface,Image 1,1,2279,
21.0617,µm,Surface,Image 1,1,2280,
13.9297,µm,Surface,Image 1,1,2281,
10.8505,µm,Surface,Image 1,1,2282,
20.4413,µm,Surface,Image 1,1,2283,
12.7668,µm,Surface,Image 1,1,2284,
13.7585,µm,Surface,Image 1,1,2285,
20.2162,µm,Surface,Image 1,1,2286,
16.6424,µm,Surface,Image 1,1,2287,
14.3759,µm,Surface,Image 1,1,2288,
9.48739,µm,Surface,Image 1,1,2289,
19.3317,µm,Surface,Image 1,1,2290,
16.6574,µm,Surface,Image 1,1,2291,
18.4153,µm,Surface,Image 1,1,2293,
19.4302,µm,Surface,Image 1,1,2294,
0,µm,Surface,Image 1,1,2295,
13.9278,µm,Surface,Image 1,1,2296,
18.8973,µm,Surface,Image 1,1,2297,
15.1416,µm,Surface,Image 1,1,2298,
20.4541,µm,Surface,Image 1,1,2299,
18.0786,µm,Surface,Image 1,1,2300,
10.1507,µm,Surface,Image 1,1,2301,
10.4982,µm,Surface,Image 1,1,2302,
19.8948,µm,Surface,Image 1,1,2304,
16.9367,µm,Surface,Image 1,1,2305,
20.1918,µm,Surface,Image 1,1,2306,
20.2391,µm,Surface,Image 1,1,2307,
11.9807,µm,Surface,Image 1,1,2308,
17.4746,µm,Surface,Image 1,1,2309,
13.2787,µm,Surface,Image 1,1,2310,
18.5062,µm,Surface,Image 1,1,2311,
0,µm,Surface,Image 1,1,2312,
18.7768,µm,Surface,Image 1,1,2313,
13.8786,µm,Surface,Image 1,1,2314,
17.9289,µm,Surface,Image 1,1,2316,
15.1696,µm,Surface,Image 1,1,2317,
14.6668,µm,Surface,Image 1,1,2318,
16.15,µm,Surface,Image 1,1,2319,
15.8522,µm,Surface,Image 1,1,2320,
17.5261,µm,Surface,Image 1,1,2321,
13.2868,µm,Surface,Image 1,1,2322,
14.1986,µm,Surface,Image 1,1,2324,
20.6106,µm,Surface,Image 1,1,2325,
19.8388,µm,Surface,Image 1,1,2326,
11.722,µm,Surface,Image 1,1,2327,
16.6382,µm,Surface,Image 1,1,2328,
20.4654,µm,Surface,Image 1,1,2329,
19.1828,µm,Surface,Image 1,1,2330,
17.8298,µm,Surface,Image 1,1,2331,
17.102,µm,Surface,Image 1,1,2332,
18.4708,µm,Surface,Image 1,1,2333,
18.159,µm,Surface,Image 1,1,2334,
11.1703,µm,Surface,Image 1,1,2335,
13.7911,µm,Surface,Image 1,1,2336,
17.5279,µm,Surface,Image 1,1,2338,
16.7566,µm,Surface,Image 1,1,2340,
13.4151,µm,Surface,Image 1,1,2343,
20.0265,µm,Surface,Image 1,1,2344,
11.3659,µm,Surface,Image 1,1,2345,
16.2624,µm,Surface,Image 1,1,2346,
0,µm,Surface,Image 1,1,2347,
19.1516,µm,Surface,Image 1,1,2349,
20.2461,µm,Surface,Image 1,1,2350,
19.9425,µm,Surface,Image 1,1,2352,
20.7326,µm,Surface,Image 1,1,2354,
12.1509,µm,Surface,Image 1,1,2356,
16.8284,µm,Surface,Image 1,1,2357,
13.1309,µm,Surface,Image 1,1,2358,
12.7659,µm,Surface,Image 1,1,2359,
18.3809,µm,Surface,Image 1,1,2360,
9.42657,µm,Surface,Image 1,1,2361,
10.2839,µm,Surface,Image 1,1,2362,
20.269,µm,Surface,Image 1,1,2365,
19.6056,µm,Surface,Image 1,1,2366,
18.4195,µm,Surface,Image 1,1,2367,
11.4416,µm,Surface,Image 1,1,2368,
20.3992,µm,Surface,Image 1,1,2369,
0.694632,µm,Surface,Image 1,1,2370,
15.3669,µm,Surface,Image 1,1,2371,
16.5156,µm,Surface,Image 1,1,2372,
18.1842,µm,Surface,Image 1,1,2374,
18.6062,µm,Surface,Image 1,1,2375,
17.2601,µm,Surface,Image 1,1,2376,
9.33059,µm,Surface,Image 1,1,2377,
10.1002,µm,Surface,Image 1,1,2378,
17.3329,µm,Surface,Image 1,1,2379,
19.1461,µm,Surface,Image 1,1,2380,
16.0798,µm,Surface,Image 1,1,2381,
9.39784,µm,Surface,Image 1,1,2383,
19.4581,µm,Surface,Image 1,1,2385,
14.003,µm,Surface,Image 1,1,2386,
10.7251,µm,Surface,Image 1,1,2387,
19.4962,µm,Surface,Image 1,1,2388,
18.1243,µm,Surface,Image 1,1,2389,
16.5716,µm,Surface,Image 1,1,2390,
10.0892,µm,Surface,Image 1,1,2391,
15.037,µm,Surface,Image 1,1,2392,
14.9309,µm,Surface,Image 1,1,2393,
18.1491,µm,Surface,Image 1,1,2394,
14.1353,µm,Surface,Image 1,1,2395,
16.413,µm,Surface,Image 1,1,2396,
10.8361,µm,Surface,Image 1,1,2397,
15.1031,µm,Surface,Image 1,1,2398,
12.8393,µm,Surface,Image 1,1,2399,
12.0728,µm,Surface,Image 1,1,2400,
19.4646,µm,Surface,Image 1,1,2401,
13.2928,µm,Surface,Image 1,1,2402,
15.3269,µm,Surface,Image 1,1,2403,
0.51448,µm,Surface,Image 1,1,2404,
16.6271,µm,Surface,Image 1,1,2405,
9.80252,µm,Surface,Image 1,1,2406,
18.4061,µm,Surface,Image 1,1,2407,
19.1172,µm,Surface,Image 1,1,2408,
12.6585,µm,Surface,Image 1,1,2409,
13.3909,µm,Surface,Image 1,1,2411,
10.3234,µm,Surface,Image 1,1,2412,
18.0472,µm,Surface,Image 1,1,2414,
18.6137,µm,Surface,Image 1,1,2415,
13.1964,µm,Surface,Image 1,1,2417,
13.1505,µm,Surface,Image 1,1,2419,
18.9147,µm,Surface,Image 1,1,2420,
