
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.2535,20.8276,3.79927,µm,Surface,Position,1,2369,
0.82642,40.2475,5.24167,µm,Surface,Position,1,2370,
15.927,25.9923,5.16678,µm,Surface,Position,1,2371,
16.7462,24.7235,5.1375,µm,Surface,Position,1,2372,
18.5137,23.617,4.49084,µm,Surface,Position,1,2374,
19.0015,23.4238,3.09253,µm,Surface,Position,1,2375,
23.7465,17.3919,5,µm,Surface,Position,1,2376,
31.4183,9.39648,5.4,µm,Surface,Position,1,2377,
10.3638,31.9164,2.38933,µm,Surface,Position,1,2378,
17.7941,23.9037,5.2123,µm,Surface,Position,1,2379,
21.9293,19.3438,5.34576,µm,Surface,Position,1,2380,
16.2775,25.0158,5.23636,µm,Surface,Position,1,2381,
9.69436,32.5457,3.26432,µm,Surface,Position,1,2383,
22.3434,19.9194,4.22721,µm,Surface,Position,1,2385,
14.3984,28.2219,2.61348,µm,Surface,Position,1,2386,
10.8898,30.5315,4.84737,µm,Surface,Position,1,2387,
21.6062,19.6939,5.50213,µm,Surface,Position,1,2388,
23.0133,18.3878,5.19481,µm,Surface,Position,1,2389,
16.7693,25.3458,2.63111,µm,Surface,Position,1,2390,
10.5504,32.1234,3.36932,µm,Surface,Position,1,2391,
15.2347,25.602,5.24444,µm,Surface,Position,1,2392,
15.0956,26.3635,3.79286,µm,Surface,Position,1,2393,
23.363,18.808,4.68593,µm,Surface,Position,1,2394,
14.4978,26.5661,5.23607,µm,Surface,Position,1,2395,
24.561,16.7095,4.92064,µm,Surface,Position,1,2396,
29.8177,11.0337,5.21702,µm,Surface,Position,1,2397,
15.5644,26.7983,2.50909,µm,Surface,Position,1,2398,
13.1358,28.7315,3.19464,µm,Surface,Position,1,2399,
12.3694,29.1707,3.92099,µm,Surface,Position,1,2400,
19.6952,21.8356,3.46071,µm,Surface,Position,1,2401,
13.4905,27.8402,3.8,µm,Surface,Position,1,2402,
15.5246,25.8246,3.96,µm,Surface,Position,1,2403,
0.646268,40.2181,5,µm,Surface,Position,1,2404,
16.9566,24.9598,2.82277,µm,Surface,Position,1,2405,
10.099,31.4941,4.06621,µm,Surface,Position,1,2406,
18.7356,22.469,5.13421,µm,Surface,Position,1,2407,
22.0708,19.4796,4.68017,µm,Surface,Position,1,2408,
28.3289,12.8232,5.24583,µm,Surface,Position,1,2409,
27.3622,13.6216,5.31579,µm,Surface,Position,1,2411,
10.7188,30.9816,4.19733,µm,Surface,Position,1,2412,
22.5745,18.179,5.6,µm,Surface,Position,1,2414,
18.8773,23.0585,2.88267,µm,Surface,Position,1,2415,
13.5258,28.3586,4.13,µm,Surface,Position,1,2417,
13.5459,28.8893,2.6186,µm,Surface,Position,1,2419,
19.2772,22.033,5.24,µm,Surface,Position,1,2420,
19.2748,22.1864,4.05581,µm,Surface,Position,1,2421,
12.8885,28.9728,4.49151,µm,Surface,Position,1,2422,
13.8271,28.4969,3.06703,µm,Surface,Position,1,2423,
27.0204,13.8872,5.21628,µm,Surface,Position,1,2424,
10.1037,31.594,1.4,µm,Surface,Position,1,2426,
14.0903,26.5443,4.2,µm,Surface,Position,1,2427,
13.7059,27.0791,5.13898,µm,Surface,Position,1,2428,
12.601,28.2951,5.06282,µm,Surface,Position,1,2429,
16.9333,23.732,5.23736,µm,Surface,Position,1,2430,
13.6147,27.346,3.94615,µm,Surface,Position,1,2431,
13.0288,28.1619,4.92941,µm,Surface,Position,1,2432,
11.2767,30.6564,2.38837,µm,Surface,Position,1,2433,
15.8767,25.2397,3.88276,µm,Surface,Position,1,2434,
17.9495,23.6428,1.4,µm,Surface,Position,1,2436,
22.0499,19.2316,3.83517,µm,Surface,Position,1,2437,
21.7264,19.8672,4.77217,µm,Surface,Position,1,2438,
18.0977,23.2888,3.21039,µm,Surface,Position,1,2439,
19.7341,21.4564,3.26897,µm,Surface,Position,1,2440,
15.6971,26.1829,2.46981,µm,Surface,Position,1,2441,
19.5233,21.4649,5.06667,µm,Surface,Position,1,2442,
13.3996,27.4241,5.27629,µm,Surface,Position,1,2443,
10.2167,32.335,3.7144,µm,Surface,Position,1,2444,
11.2013,31.6293,3.27259,µm,Surface,Position,1,2445,
12.0465,30.2375,2.74858,µm,Surface,Position,1,2446,
10.8875,30.1515,4.46061,µm,Surface,Position,1,2448,
32.0442,8.59258,5.02,µm,Surface,Position,1,2449,
0.591079,40.8041,4.98209,µm,Surface,Position,1,2450,
14.054,26.9815,3.0375,µm,Surface,Position,1,2451,
15.7947,25.0334,5.32487,µm,Surface,Position,1,2452,
16.4661,25.3498,2.99662,µm,Surface,Position,1,2453,
12.7131,27.8907,4.04,µm,Surface,Position,1,2454,
11.4436,28.9949,4.9381,µm,Surface,Position,1,2455,
20.4043,21.0459,5.0291,µm,Surface,Position,1,2457,
14.7339,27.4916,2.53311,µm,Surface,Position,1,2458,
22.2473,18.7809,4.80952,µm,Surface,Position,1,2459,
21.3488,20.2099,3.72693,µm,Surface,Position,1,2460,
16.6425,24.0521,5.17914,µm,Surface,Position,1,2461,
18.7122,22.7273,3.15385,µm,Surface,Position,1,2462,
19.0079,21.4926,5.36308,µm,Surface,Position,1,2463,
10.8446,31.1699,2.537,µm,Surface,Position,1,2464,
16.2886,24.6563,5.05,µm,Surface,Position,1,2465,
20.8806,20.544,3.72266,µm,Surface,Position,1,2466,
19.286,22.1397,2.84615,µm,Surface,Position,1,2468,
10.3756,31.811,3.03151,µm,Surface,Position,1,2470,
12.5798,29.6584,2.61471,µm,Surface,Position,1,2471,
27.6096,12.5528,5.4,µm,Surface,Position,1,2474,
32.349,8.31462,5.26667,µm,Surface,Position,1,2475,
11.1252,30.5391,3.18795,µm,Surface,Position,1,2477,
21.0669,19.3558,5.47097,µm,Surface,Position,1,2478,
12.6735,27.7742,5.13733,µm,Surface,Position,1,2481,
26.72,13.1459,5.2,µm,Surface,Position,1,2482,
10.1605,31.2389,2.70622,µm,Surface,Position,1,2483,
15.9594,25.6475,2.87488,µm,Surface,Position,1,2484,
15.1807,26.3827,2.64085,µm,Surface,Position,1,2485,
16.1045,24.4045,3.528,µm,Surface,Position,1,2486,
20.0508,20.7768,4.32147,µm,Surface,Position,1,2487,
13.3505,28.1278,3.17048,µm,Surface,Position,1,2490,
16.4433,24.7214,2.95775,µm,Surface,Position,1,2491,
17.5944,23.2532,3.73265,µm,Surface,Position,1,2492,
13.6257,27.5996,3.23737,µm,Surface,Position,1,2494,
19.3569,21.5691,3.58681,µm,Surface,Position,1,2495,
22.5516,18.3105,4.8751,µm,Surface,Position,1,2496,
16.2398,25.1105,2.98046,µm,Surface,Position,1,2497,
10.7388,30.4382,3.50441,µm,Surface,Position,1,2498,
15.0796,25.2032,5.30385,µm,Surface,Position,1,2499,
18.0452,22.9375,5.02039,µm,Surface,Position,1,2501,
11.207,29.9637,4.11282,µm,Surface,Position,1,2502,
21.1603,19.9831,4.37861,µm,Surface,Position,1,2503,
30.534,9.76019,5.18696,µm,Surface,Position,1,2504,
15.9161,25.365,4.67601,µm,Surface,Position,1,2505,
20.4221,19.6212,5.76923,µm,Surface,Position,1,2506,
23.17,17.5706,4.90995,µm,Surface,Position,1,2507,
11.6532,28.7979,5.05424,µm,Surface,Position,1,2508,
13.8575,27.0429,3.13,µm,Surface,Position,1,2509,
17.897,23.7541,2.745,µm,Surface,Position,1,2510,
15.7066,24.4235,4.4,µm,Surface,Position,1,2511,
18.6778,22.2506,2.99808,µm,Surface,Position,1,2512,
16.3495,24.3608,3.14667,µm,Surface,Position,1,2514,
10.5765,30.9177,3.27733,µm,Surface,Position,1,2516,
12.1751,28.4716,4.08299,µm,Surface,Position,1,2517,
21.4339,19.5053,3.82404,µm,Surface,Position,1,2518,
12.3422,27.9262,4.93043,µm,Surface,Position,1,2519,
22.4612,17.8516,4.83947,µm,Surface,Position,1,2520,
20.7943,19.7682,3.48929,µm,Surface,Position,1,2522,
23.637,16.4054,4.83051,µm,Surface,Position,1,2523,
20.6293,20.9188,4.09553,µm,Surface,Position,1,2524,
9.43748,30.4394,5,µm,Surface,Position,1,2525,
17.5415,23.2638,5.12496,µm,Surface,Position,1,2526,
17.0021,24.3856,2.81087,µm,Surface,Position,1,2527,
16.8624,23.8359,3.68781,µm,Surface,Position,1,2528,
13.1281,27.9939,2.82478,µm,Surface,Position,1,2529,
25.5083,14.4711,4.98889,µm,Surface,Position,1,2531,
13.4237,27.5836,2.5596,µm,Surface,Position,1,2532,
19.4401,21.6647,3.02246,µm,Surface,Position,1,2533,
9.97244,31.661,3.0104,µm,Surface,Position,1,2534,
19.9811,21.2605,3.61503,µm,Surface,Position,1,2535,
24.1218,16.8132,4.95642,µm,Surface,Position,1,2536,
27.7322,11.5077,5.29444,µm,Surface,Position,1,2537,
25.9886,13.1261,5.2,µm,Surface,Position,1,2538,
21.0844,19.1509,4.58527,µm,Surface,Position,1,2539,
10.3439,30.2455,4.04205,µm,Surface,Position,1,2541,
10.2169,30.8651,2.25292,µm,Surface,Position,1,2544,
20.8035,19.7035,4.20761,µm,Surface,Position,1,2546,
11.4704,29.2325,1.51852,µm,Surface,Position,1,2547,
22.0163,18.0409,4.14468,µm,Surface,Position,1,2548,
15.7219,24.8294,3.8013,µm,Surface,Position,1,2549,
15.47,25.0717,2.39429,µm,Surface,Position,1,2550,
14.818,25.2212,3.80308,µm,Surface,Position,1,2551,
17.338,22.5621,3.92,µm,Surface,Position,1,2552,
17.6041,22.4294,5.00526,µm,Surface,Position,1,2554,
17.6133,23.0635,2.61782,µm,Surface,Position,1,2555,
21.5283,18.5221,3.74222,µm,Surface,Position,1,2556,
14.6256,25.297,5.04853,µm,Surface,Position,1,2557,
18.7653,21.9185,3.09224,µm,Surface,Position,1,2558,
12.5434,27.6425,3.49286,µm,Surface,Position,1,2559,
16.3197,23.616,4.10303,µm,Surface,Position,1,2560,
17.2015,23.8626,2.83077,µm,Surface,Position,1,2561,
16.3364,23.754,5.09195,µm,Surface,Position,1,2564,
21.7478,18.4534,5.14687,µm,Surface,Position,1,2565,
12.9217,27.1335,3.7985,µm,Surface,Position,1,2566,
13.8551,26.2752,3.17368,µm,Surface,Position,1,2567,
15.3232,24.4342,3.9431,µm,Surface,Position,1,2568,
12.3051,27.3882,5.03947,µm,Surface,Position,1,2569,
9.9747,30.3401,1.5625,µm,Surface,Position,1,2572,
19.3815,21.0232,3.54646,µm,Surface,Position,1,2575,
20.5168,19.4272,4.40571,µm,Surface,Position,1,2576,
20.4269,20.2731,4.33627,µm,Surface,Position,1,2577,
11.4681,28.3551,4.07255,µm,Surface,Position,1,2578,
16.6712,23.3671,5.17671,µm,Surface,Position,1,2580,
13.7107,26.5004,2.36667,µm,Surface,Position,1,2582,
22.733,17.1885,4.79502,µm,Surface,Position,1,2586,
24.1848,15.4879,4.84746,µm,Surface,Position,1,2587,
14.9873,25.1941,4.26474,µm,Surface,Position,1,2588,
14.3087,25.8262,4.11927,µm,Surface,Position,1,2589,
18.0065,22.2681,2.66939,µm,Surface,Position,1,2590,
22.9586,16.7588,4.66796,µm,Surface,Position,1,2591,
18.078,21.7393,5.19173,µm,Surface,Position,1,2592,
15.6873,24.0113,5.17607,µm,Surface,Position,1,2593,
20.3759,19.5866,3.51111,µm,Surface,Position,1,2594,
19.6836,20.8318,4.80988,µm,Surface,Position,1,2595,
17.3744,22.0253,3.93134,µm,Surface,Position,1,2596,
15.8649,22.9641,5.42353,µm,Surface,Position,1,2598,
11.5112,28.9399,2.5599,µm,Surface,Position,1,2601,
22.2147,17.489,4.75401,µm,Surface,Position,1,2602,
13.1898,26.2228,4.64697,µm,Surface,Position,1,2604,
18.0165,21.8054,3.8618,µm,Surface,Position,1,2606,
11.7218,27.7853,4.13086,µm,Surface,Position,1,2607,
13.2864,26.8254,2.48244,µm,Surface,Position,1,2608,
11.4554,28.3936,4.92559,µm,Surface,Position,1,2609,
15.5243,24.1956,3.51429,µm,Surface,Position,1,2610,
10.8859,29.8589,3.21251,µm,Surface,Position,1,2611,
10.8466,29.3531,4.75065,µm,Surface,Position,1,2612,
9.81291,30.8509,3.06799,µm,Surface,Position,1,2613,
15.1283,25.4911,2.73937,µm,Surface,Position,1,2614,
18.7018,20.766,5.09524,µm,Surface,Position,1,2615,
17.7487,22.6527,3.23873,µm,Surface,Position,1,2618,
12.1197,27.8303,2.96626,µm,Surface,Position,1,2619,
15.5304,24.7503,3.01946,µm,Surface,Position,1,2620,
19.1006,20.9315,5.11902,µm,Surface,Position,1,2621,
21.6244,18.9409,4.71686,µm,Surface,Position,1,2622,
11.9039,29.5167,2.97468,µm,Surface,Position,1,2623,
19.5095,20.6003,3.67085,µm,Surface,Position,1,2624,
18.8497,20.9743,4.24783,µm,Surface,Position,1,2625,
18.087,22.0482,3.15764,µm,Surface,Position,1,2626,
19.531,19.0615,5.455,µm,Surface,Position,1,2627,
14.8388,24.5802,5.02393,µm,Surface,Position,1,2628,
14.1069,25.1795,4.2,µm,Surface,Position,1,2630,
16.8838,22.7287,2.55464,µm,Surface,Position,1,2631,
16.0553,22.9812,4.98267,µm,Surface,Position,1,2632,
12.0245,28.3851,2.61601,µm,Surface,Position,1,2634,
15.3359,23.7724,4.33798,µm,Surface,Position,1,2635,
14.079,25.7232,2.81549,µm,Surface,Position,1,2636,
11.4201,27.6591,4.82124,µm,Surface,Position,1,2637,
16.4429,22.4189,5.2165,µm,Surface,Position,1,2640,
16.4457,22.8754,5.09289,µm,Surface,Position,1,2641,
16.9099,22.0533,4.74222,µm,Surface,Position,1,2642,
16.286,23.7811,3.175,µm,Surface,Position,1,2644,
10.2004,30.3906,2.73269,µm,Surface,Position,1,2645,
12.3108,26.8438,4.24828,µm,Surface,Position,1,2647,
26.5343,12.5545,5.23276,µm,Surface,Position,1,2648,
24.2315,14.6798,5.28824,µm,Surface,Position,1,2650,
12.7459,26.7519,4.6734,µm,Surface,Position,1,2651,
19.7032,20.2494,3.66734,µm,Surface,Position,1,2652,
18.5102,20.4017,5.52955,µm,Surface,Position,1,2653,
20.5559,18.6066,5.28837,µm,Surface,Position,1,2654,
12.2924,26.2402,5.11533,µm,Surface,Position,1,2655,
10.5314,29.5981,1.51858,µm,Surface,Position,1,2656,
19.6725,19.6427,3.79831,µm,Surface,Position,1,2657,
27.8917,10.3845,5.20625,µm,Surface,Position,1,2658,
20.8142,18.6817,4.36313,µm,Surface,Position,1,2660,
15.0461,23.7973,3.95161,µm,Surface,Position,1,2661,
15.7349,22.8039,5.31944,µm,Surface,Position,1,2662,
13.6148,25.2612,4.0766,µm,Surface,Position,1,2663,
10.8031,29.5134,2.56948,µm,Surface,Position,1,2664,
19.7394,19.9951,4.66948,µm,Surface,Position,1,2665,
11.6994,27.7442,2.48451,µm,Surface,Position,1,2666,
9.02748,30.4028,1.99444,µm,Surface,Position,1,2667,
18.8252,20.5652,3.53053,µm,Surface,Position,1,2668,
10.1283,29.7202,2.43421,µm,Surface,Position,1,2669,
13.5937,25.7174,3.93697,µm,Surface,Position,1,2670,
9.89233,28.3427,5.4,µm,Surface,Position,1,2672,
12.6985,26.127,5.02456,µm,Surface,Position,1,2673,
21.5396,17.5782,4.80543,µm,Surface,Position,1,2674,
18.0466,21.1601,5.22477,µm,Surface,Position,1,2676,
18.8086,21.4346,3.24257,µm,Surface,Position,1,2677,
12.7375,26.5619,3.85169,µm,Surface,Position,1,2679,
21.5113,18.182,4.86078,µm,Surface,Position,1,2680,
13.3373,25.9949,3.77228,µm,Surface,Position,1,2681,
18.3537,20.9163,3.70847,µm,Surface,Position,1,2682,
11.3797,28.4734,2.24727,µm,Surface,Position,1,2683,
16.8799,22.3566,4.97476,µm,Surface,Position,1,2684,
17.3304,21.7061,5.26174,µm,Surface,Position,1,2686,
19.7522,19.3414,4.23792,µm,Surface,Position,1,2687,
10.5453,29.1222,2.31911,µm,Surface,Position,1,2688,
19.2726,18.754,5.44783,µm,Surface,Position,1,2689,
14.9488,24.5996,3.13406,µm,Surface,Position,1,2690,
9.92868,29.7634,4.12833,µm,Surface,Position,1,2691,
26.2402,11.8321,5.1,µm,Surface,Position,1,2693,
14.0578,24.6683,4.98043,µm,Surface,Position,1,2694,
18.9984,20.2143,3.63264,µm,Surface,Position,1,2695,
9.8128,29.3632,3.33443,µm,Surface,Position,1,2697,
13.7236,25.5897,3.02209,µm,Surface,Position,1,2698,
9.97247,29.2205,2.41882,µm,Surface,Position,1,2699,
23.84,14.3853,5.06207,µm,Surface,Position,1,2701,
9.67969,30.1932,2.6398,µm,Surface,Position,1,2702,
13.0014,25.8231,5.04071,µm,Surface,Position,1,2703,
10.2961,29.4985,3.80129,µm,Surface,Position,1,2704,
22.1073,16.9277,4.78455,µm,Surface,Position,1,2705,
15.7114,23.4268,3.97736,µm,Surface,Position,1,2706,
19.7329,19.0374,4.95131,µm,Surface,Position,1,2707,
15.5927,23.2365,5.09858,µm,Surface,Position,1,2708,
23.5511,14.5296,5.06364,µm,Surface,Position,1,2709,
25.0936,13.2792,5.2122,µm,Surface,Position,1,2710,
12.3373,25.9169,5.3,µm,Surface,Position,1,2711,
24.5126,13.4235,5.4,µm,Surface,Position,1,2712,
18.2094,20.2865,5.09851,µm,Surface,Position,1,2713,
14.2461,24.3667,4.32459,µm,Surface,Position,1,2714,
11.7389,26.8171,5.0313,µm,Surface,Position,1,2715,
17.3251,22.3743,3.02548,µm,Surface,Position,1,2716,
14.397,24.7462,4.07273,µm,Surface,Position,1,2718,
15.8815,22.9738,2.83212,µm,Surface,Position,1,2719,
10.8063,28.0755,2.89231,µm,Surface,Position,1,2720,
9.5692,29.7163,2.60769,µm,Surface,Position,1,2721,
12.5651,26.3271,2.8281,µm,Surface,Position,1,2722,
11.5155,27.496,1.35862,µm,Surface,Position,1,2724,
15.1816,23.1827,3.65455,µm,Surface,Position,1,2725,
10.474,28.1635,4.89694,µm,Surface,Position,1,2726,
11.047,28.289,1.28919,µm,Surface,Position,1,2727,
19.6468,18.7694,3.2,µm,Surface,Position,1,2728,
15.6395,22.5939,5.07445,µm,Surface,Position,1,2729,
11.174,28.2078,3.30101,µm,Surface,Position,1,2731,
20.2852,18.1223,5.08132,µm,Surface,Position,1,2733,
19.6523,18.3496,5.41149,µm,Surface,Position,1,2734,
14.5118,23.796,3.9625,µm,Surface,Position,1,2736,
18.35,20.6627,4.67533,µm,Surface,Position,1,2737,
10.4425,29.0644,3.65794,µm,Surface,Position,1,2738,
17.3186,21.671,2.77113,µm,Surface,Position,1,2739,
9.3455,30.0397,3.37674,µm,Surface,Position,1,2740,
10.8135,28.6233,1.50769,µm,Surface,Position,1,2741,
11.7595,27.0456,3.66863,µm,Surface,Position,1,2742,
12.8303,26.7859,2.92697,µm,Surface,Position,1,2743,
11.0725,28.8281,3.26827,µm,Surface,Position,1,2744,
19.1724,19.3715,3.47083,µm,Surface,Position,1,2745,
11.3705,27.2005,5.13531,µm,Surface,Position,1,2747,
9.58119,28.9844,4.35916,µm,Surface,Position,1,2749,
21.6756,17.1006,4.77888,µm,Surface,Position,1,2751,
14.3789,24.1158,2.42979,µm,Surface,Position,1,2752,
14.8861,23.8408,5.0997,µm,Surface,Position,1,2753,
19.8289,18.3443,4.10469,µm,Surface,Position,1,2754,
16.7551,21.8101,3.8094,µm,Surface,Position,1,2755,
15.3856,22.9349,3.75192,µm,Surface,Position,1,2756,
18.4643,20.2881,4.03101,µm,Surface,Position,1,2757,
15.529,22.3638,5.25905,µm,Surface,Position,1,2758,
9.95215,28.5991,2.90164,µm,Surface,Position,1,2759,
17.8185,20.5106,4.77805,µm,Surface,Position,1,2761,
15.9159,22.6452,2.61231,µm,Surface,Position,1,2762,
18.6497,19.7299,3.6,µm,Surface,Position,1,2763,
11.3817,27.77,3.29444,µm,Surface,Position,1,2764,
25.7655,12.1223,5.20093,µm,Surface,Position,1,2765,
18.5582,19.2,5.26957,µm,Surface,Position,1,2768,
20.2435,18.8449,4.52156,µm,Surface,Position,1,2769,
21.0217,17.0787,5.0602,µm,Surface,Position,1,2774,
19.0377,19.6077,4.70563,µm,Surface,Position,1,2775,
18.5293,19.58,4.8895,µm,Surface,Position,1,2777,
17.4201,21.1435,5.13761,µm,Surface,Position,1,2778,
11.8615,26.4291,5.10031,µm,Surface,Position,1,2779,
10.2401,28.7074,4.15911,µm,Surface,Position,1,2781,
17.0564,21.8573,3.368,µm,Surface,Position,1,2784,
9.6104,29.0202,2.74786,µm,Surface,Position,1,2785,
18.2034,20.3043,3.38384,µm,Surface,Position,1,2788,
14.2961,23.4656,5.24861,µm,Surface,Position,1,2789,
16.5894,21.636,5.07134,µm,Surface,Position,1,2790,
21.4678,16.4687,5.16522,µm,Surface,Position,1,2794,
18.0107,19.9911,5.10663,µm,Surface,Position,1,2795,
17.5289,21.0208,3.74411,µm,Surface,Position,1,2796,
10.4704,27.9191,3.64923,µm,Surface,Position,1,2798,
9.76497,28.3687,4.21695,µm,Surface,Position,1,2799,
11.629,25.4667,5.848,µm,Surface,Position,1,2800,
15.311,23.3942,2.95222,µm,Surface,Position,1,2801,
12.6793,25.669,4.16183,µm,Surface,Position,1,2802,
10.7372,27.6197,4.24586,µm,Surface,Position,1,2804,
18.8549,20.0768,4.78078,µm,Surface,Position,1,2805,
13.1334,25.6354,3.02227,µm,Surface,Position,1,2806,
24.9926,12.3834,4.88571,µm,Surface,Position,1,2807,
17.5351,20.8015,4.45973,µm,Surface,Position,1,2809,
10.0488,28.8181,2.202,µm,Surface,Position,1,2810,
17.9971,20.9001,3.83506,µm,Surface,Position,1,2812,
11.1162,27.4611,2.55422,µm,Surface,Position,1,2813,
16.6775,22.1962,2.96385,µm,Surface,Position,1,2814,
12.1588,25.8476,2.55342,µm,Surface,Position,1,2815,
22.3507,14.7146,5.21923,µm,Surface,Position,1,2816,
9.31846,29.4083,2.86254,µm,Surface,Position,1,2817,
9.30201,29.0958,3.42355,µm,Surface,Position,1,2818,
12.4645,25.6874,2.49149,µm,Surface,Position,1,2819,
17.7174,19.7327,5.24111,µm,Surface,Position,1,2820,
21.8125,15.8978,4.57193,µm,Surface,Position,1,2822,
11.1983,27.3915,1.32394,µm,Surface,Position,1,2823,
10.513,27.0233,5.15489,µm,Surface,Position,1,2824,
13.0841,24.6779,3.91607,µm,Surface,Position,1,2825,
11.2736,27.7425,1.89955,µm,Surface,Position,1,2827,
9.61955,29.0563,1.17059,µm,Surface,Position,1,2828,
20.118,17.2448,4.89412,µm,Surface,Position,1,2830,
19.4105,18.4423,4.83484,µm,Surface,Position,1,2831,
10.6601,28.3819,3.5838,µm,Surface,Position,1,2832,
17.1868,21.0666,3.516,µm,Surface,Position,1,2833,
19.095,19.1189,4.45557,µm,Surface,Position,1,2834,
17.1434,21.5066,3.2627,µm,Surface,Position,1,2835,
22.6132,14.9687,4.83842,µm,Surface,Position,1,2839,
14.1661,24.5512,2.87025,µm,Surface,Position,1,2840,
10.1985,28.3494,1.72281,µm,Surface,Position,1,2841,
12.8453,25.3906,3.17157,µm,Surface,Position,1,2842,
17.7328,20.288,2.37778,µm,Surface,Position,1,2843,
15.2883,22.2596,5.2156,µm,Surface,Position,1,2844,
14.6817,23.583,3.01931,µm,Surface,Position,1,2845,
21.3395,15.4496,5.03077,µm,Surface,Position,1,2846,
12.014,26.1979,2.925,µm,Surface,Position,1,2850,
9.17025,27.5107,5.38333,µm,Surface,Position,1,2851,
16.723,20.8341,5.19589,µm,Surface,Position,1,2852,
10.0364,27.1539,5.22195,µm,Surface,Position,1,2853,
16.1724,22.0355,3.66206,µm,Surface,Position,1,2857,
11.6622,26.8978,2.5195,µm,Surface,Position,1,2858,
11.1825,26.6062,5.11144,µm,Surface,Position,1,2860,
15.7738,21.6408,4.64,µm,Surface,Position,1,2863,
8.71448,29.0977,2.4,µm,Surface,Position,1,2864,
11.1237,27.1867,2.22629,µm,Surface,Position,1,2866,
27.4474,9.49887,5.2,µm,Surface,Position,1,2869,
20.855,16.7236,4.64378,µm,Surface,Position,1,2870,
20.2773,16.7332,5.22745,µm,Surface,Position,1,2871,
12.8751,24.3883,5.16322,µm,Surface,Position,1,2872,
11.105,26.91,4.06966,µm,Surface,Position,1,2873,
10.8323,27.7788,1.2322,µm,Surface,Position,1,2874,
10.0366,27.9875,4.42982,µm,Surface,Position,1,2876,
12.4481,25.3646,2.28119,µm,Surface,Position,1,2877,
9.75834,27.3673,4.52805,µm,Surface,Position,1,2878,
12.722,24.999,4.87061,µm,Surface,Position,1,2879,
17.0833,20.5853,3.06667,µm,Surface,Position,1,2880,
13.7568,23.9321,2.69924,µm,Surface,Position,1,2881,
10.0167,28.0611,3.17725,µm,Surface,Position,1,2883,
9.59449,27.9281,3.2963,µm,Surface,Position,1,2884,
15.7333,21.7307,3.84356,µm,Surface,Position,1,2885,
13.936,23.8538,5.01499,µm,Surface,Position,1,2886,
26.1323,10.8363,5.10357,µm,Surface,Position,1,2887,
10.4929,28.0536,2.18062,µm,Surface,Position,1,2888,
15.8123,22.2485,2.99968,µm,Surface,Position,1,2889,
13.3127,24.8209,2.97192,µm,Surface,Position,1,2892,
10.9065,26.4811,4.30321,µm,Surface,Position,1,2893,
10.0851,26.7362,5.02712,µm,Surface,Position,1,2894,
11.608,25.7662,4.94615,µm,Surface,Position,1,2897,
16.4174,20.1832,5.44681,µm,Surface,Position,1,2899,
23.1743,14.0317,5.18028,µm,Surface,Position,1,2900,
9.40911,28.5122,3.74368,µm,Surface,Position,1,2902,
16.6881,21.3844,2.58802,µm,Surface,Position,1,2903,
14.144,23.3536,2.28235,µm,Surface,Position,1,2904,
10.1013,27.5361,4.36096,µm,Surface,Position,1,2905,
11.3578,26.0963,5.08704,µm,Surface,Position,1,2907,
10.4069,27.4609,3.08739,µm,Surface,Position,1,2908,
9.42553,27.7443,4.23333,µm,Surface,Position,1,2909,
15.3017,21.6114,4.94207,µm,Surface,Position,1,2910,
18.1547,18.9023,3.62056,µm,Surface,Position,1,2911,
13.1279,24.3651,2.9164,µm,Surface,Position,1,2912,
10.018,27.6287,2.39032,µm,Surface,Position,1,2913,
13.6299,23.2654,5.16454,µm,Surface,Position,1,2914,
10.6099,27.4394,1.57343,µm,Surface,Position,1,2916,
14.7285,22.8946,2.86977,µm,Surface,Position,1,2919,
21.5238,14.9564,5.14762,µm,Surface,Position,1,2920,
22.3309,14.1512,4.69189,µm,Surface,Position,1,2921,
12.5243,24.7087,2.48182,µm,Surface,Position,1,2922,
20.5872,16.438,4.97868,µm,Surface,Position,1,2923,
14.4188,21.7151,5.73636,µm,Surface,Position,1,2926,
10.2721,25.6547,6,µm,Surface,Position,1,2927,
19.3134,17.9553,4.89308,µm,Surface,Position,1,2928,
12.5573,24.9766,3.24472,µm,Surface,Position,1,2929,
16.857,20.5171,4.80449,µm,Surface,Position,1,2930,
21.5426,14.7085,5.32857,µm,Surface,Position,1,2931,
14.8329,22.4767,5.02399,µm,Surface,Position,1,2932,
15.4119,21.2681,5.39365,µm,Surface,Position,1,2933,
16.0777,21.3035,5.07993,µm,Surface,Position,1,2934,
16.3375,20.8511,4.71547,µm,Surface,Position,1,2936,
17.303,20.275,4.88972,µm,Surface,Position,1,2937,
10.7775,27.0695,3.56339,µm,Surface,Position,1,2940,
10.2795,25.1386,6.6,µm,Surface,Position,1,2941,
16.2836,19.8793,5.02353,µm,Surface,Position,1,2943,
20.8858,16.1524,4.83289,µm,Surface,Position,1,2945,
11.0789,26.6999,2.29231,µm,Surface,Position,1,2946,
9.77923,28.2384,1.33763,µm,Surface,Position,1,2948,
14.1443,22.2487,5.4713,µm,Surface,Position,1,2949,
19.2185,17.431,5.02279,µm,Surface,Position,1,2950,
16.6063,20.8648,3.44703,µm,Surface,Position,1,2951,
17.1266,19.9764,3.89392,µm,Surface,Position,1,2952,
