
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.336618,,Surface,1,2332,
0.432264,,Surface,1,2333,
0.272847,,Surface,1,2334,
0.228879,,Surface,1,2335,
0.293874,,Surface,1,2336,
0.678107,,Surface,1,2338,
0.594589,,Surface,1,2340,
0.347997,,Surface,1,2343,
0.551377,,Surface,1,2344,
0.363315,,Surface,1,2345,
0.361574,,Surface,1,2346,
0.238157,,Surface,1,2347,
0.61134,,Surface,1,2349,
0.338671,,Surface,1,2350,
0.46816,,Surface,1,2352,
0.373817,,Surface,1,2354,
0.353311,,Surface,1,2356,
0.380189,,Surface,1,2357,
0.307319,,Surface,1,2358,
0.23324,,Surface,1,2359,
0.296534,,Surface,1,2360,
0.289379,,Surface,1,2361,
0.500879,,Surface,1,2362,
0.385676,,Surface,1,2365,
0.475971,,Surface,1,2366,
0.318434,,Surface,1,2367,
0.255672,,Surface,1,2368,
0.244429,,Surface,1,2369,
0.456796,,Surface,1,2370,
0.57342,,Surface,1,2371,
0.37987,,Surface,1,2372,
0.441348,,Surface,1,2374,
0.299283,,Surface,1,2375,
0.340211,,Surface,1,2376,
0.535684,,Surface,1,2377,
0.277349,,Surface,1,2378,
0.406236,,Surface,1,2379,
0.42295,,Surface,1,2380,
0.410402,,Surface,1,2381,
0.123021,,Surface,1,2383,
0.637587,,Surface,1,2385,
0.417804,,Surface,1,2386,
0.326697,,Surface,1,2387,
0.32088,,Surface,1,2388,
0.410327,,Surface,1,2389,
0.241074,,Surface,1,2390,
0.29582,,Surface,1,2391,
0.243502,,Surface,1,2392,
0.2816,,Surface,1,2393,
0.41965,,Surface,1,2394,
0.499633,,Surface,1,2395,
0.347403,,Surface,1,2396,
0.325711,,Surface,1,2397,
0.309847,,Surface,1,2398,
0.689172,,Surface,1,2399,
0.551643,,Surface,1,2400,
0.444951,,Surface,1,2401,
0.219407,,Surface,1,2402,
0.249601,,Surface,1,2403,
0.234904,,Surface,1,2404,
0.36181,,Surface,1,2405,
0.244539,,Surface,1,2406,
0.540064,,Surface,1,2407,
0.313942,,Surface,1,2408,
0.68111,,Surface,1,2409,
0.176757,,Surface,1,2411,
0.519619,,Surface,1,2412,
0.292654,,Surface,1,2414,
0.533831,,Surface,1,2415,
0.143054,,Surface,1,2417,
0.383534,,Surface,1,2419,
0.488504,,Surface,1,2420,
0.322553,,Surface,1,2421,
0.284455,,Surface,1,2422,
0.361631,,Surface,1,2423,
0.405529,,Surface,1,2424,
0.375805,,Surface,1,2426,
0.337664,,Surface,1,2427,
0.367077,,Surface,1,2428,
0.305289,,Surface,1,2429,
0.304302,,Surface,1,2430,
0.630422,,Surface,1,2431,
0.342754,,Surface,1,2432,
0.493303,,Surface,1,2433,
0.331126,,Surface,1,2434,
0.535673,,Surface,1,2436,
0.584579,,Surface,1,2437,
0.444371,,Surface,1,2438,
0.283128,,Surface,1,2439,
0.419156,,Surface,1,2440,
0.318913,,Surface,1,2441,
0.373584,,Surface,1,2442,
0.311737,,Surface,1,2443,
0.289956,,Surface,1,2444,
0.334925,,Surface,1,2445,
0.316771,,Surface,1,2446,
0.326643,,Surface,1,2448,
0.321407,,Surface,1,2449,
0.287883,,Surface,1,2450,
0.449106,,Surface,1,2451,
0.391532,,Surface,1,2452,
0.300469,,Surface,1,2453,
0.497366,,Surface,1,2454,
0.298865,,Surface,1,2455,
0.36548,,Surface,1,2457,
0.45268,,Surface,1,2458,
0.336878,,Surface,1,2459,
0.349699,,Surface,1,2460,
0.301681,,Surface,1,2461,
0.381906,,Surface,1,2462,
0.442685,,Surface,1,2463,
0.37206,,Surface,1,2464,
0.222918,,Surface,1,2465,
0.398758,,Surface,1,2466,
0.412014,,Surface,1,2468,
0.44139,,Surface,1,2470,
0.471098,,Surface,1,2471,
0.459806,,Surface,1,2474,
0.417771,,Surface,1,2475,
0.255328,,Surface,1,2477,
0.337768,,Surface,1,2478,
0.267442,,Surface,1,2481,
0.411979,,Surface,1,2482,
0.269279,,Surface,1,2483,
0.572745,,Surface,1,2484,
0.371257,,Surface,1,2485,
0.306887,,Surface,1,2486,
0.130384,,Surface,1,2487,
0.324235,,Surface,1,2490,
0.210586,,Surface,1,2491,
0.377289,,Surface,1,2492,
0.63564,,Surface,1,2494,
0.440241,,Surface,1,2495,
0.501772,,Surface,1,2496,
0.460634,,Surface,1,2497,
0.419826,,Surface,1,2498,
0.426241,,Surface,1,2499,
0.389505,,Surface,1,2501,
0.345576,,Surface,1,2502,
0.252837,,Surface,1,2503,
0.483443,,Surface,1,2504,
0.3586,,Surface,1,2505,
0.444806,,Surface,1,2506,
0.375475,,Surface,1,2507,
0.185905,,Surface,1,2508,
0.486551,,Surface,1,2509,
0.516882,,Surface,1,2510,
0.501598,,Surface,1,2511,
0.46649,,Surface,1,2512,
0.250685,,Surface,1,2514,
0.229117,,Surface,1,2516,
0.376718,,Surface,1,2517,
0.41649,,Surface,1,2518,
0.281082,,Surface,1,2519,
0.42551,,Surface,1,2520,
0.259509,,Surface,1,2522,
0.311819,,Surface,1,2523,
0.257906,,Surface,1,2524,
0.411163,,Surface,1,2525,
0.39863,,Surface,1,2526,
0.525955,,Surface,1,2527,
0.310476,,Surface,1,2528,
0.669919,,Surface,1,2529,
0.235991,,Surface,1,2531,
0.41173,,Surface,1,2532,
0.571345,,Surface,1,2533,
0.300363,,Surface,1,2534,
0.522637,,Surface,1,2535,
0.468696,,Surface,1,2536,
0.30109,,Surface,1,2537,
0.535674,,Surface,1,2538,
0.241443,,Surface,1,2539,
0.710554,,Surface,1,2541,
0.659256,,Surface,1,2544,
0.426288,,Surface,1,2546,
0.369165,,Surface,1,2547,
0.316956,,Surface,1,2548,
0.25608,,Surface,1,2549,
0.370566,,Surface,1,2550,
0.36137,,Surface,1,2551,
0.416999,,Surface,1,2552,
0.380019,,Surface,1,2554,
0.34169,,Surface,1,2555,
0.321341,,Surface,1,2556,
0.271332,,Surface,1,2557,
0.269183,,Surface,1,2558,
0.257325,,Surface,1,2559,
0.390111,,Surface,1,2560,
0.348588,,Surface,1,2561,
0.413215,,Surface,1,2564,
0.28669,,Surface,1,2565,
0.0988008,,Surface,1,2566,
0.49408,,Surface,1,2567,
0.205514,,Surface,1,2568,
0.428697,,Surface,1,2569,
0.347615,,Surface,1,2572,
0.389486,,Surface,1,2575,
0.376012,,Surface,1,2576,
0.193249,,Surface,1,2577,
0.609329,,Surface,1,2578,
0.544772,,Surface,1,2580,
0.259636,,Surface,1,2582,
0.284619,,Surface,1,2586,
0.285578,,Surface,1,2587,
0.411156,,Surface,1,2588,
0.620204,,Surface,1,2589,
0.383549,,Surface,1,2590,
0.307866,,Surface,1,2591,
0.372842,,Surface,1,2592,
0.342366,,Surface,1,2593,
0.597825,,Surface,1,2594,
0.289408,,Surface,1,2595,
0.49506,,Surface,1,2596,
0.239629,,Surface,1,2598,
0.46476,,Surface,1,2601,
0.318532,,Surface,1,2602,
0.386187,,Surface,1,2604,
0.458761,,Surface,1,2606,
0.336442,,Surface,1,2607,
0.405103,,Surface,1,2608,
0.419442,,Surface,1,2609,
0.353546,,Surface,1,2610,
0.282776,,Surface,1,2611,
0.459885,,Surface,1,2612,
0.208624,,Surface,1,2613,
0.552932,,Surface,1,2614,
0.369634,,Surface,1,2615,
0.336343,,Surface,1,2618,
0.376054,,Surface,1,2619,
0.246503,,Surface,1,2620,
0.348471,,Surface,1,2621,
0.477707,,Surface,1,2622,
0.648667,,Surface,1,2623,
0.359443,,Surface,1,2624,
0.46918,,Surface,1,2625,
0.371463,,Surface,1,2626,
0.438006,,Surface,1,2627,
0.412349,,Surface,1,2628,
0.143461,,Surface,1,2630,
0.300801,,Surface,1,2631,
0.415548,,Surface,1,2632,
0.588062,,Surface,1,2634,
0.390606,,Surface,1,2635,
0.276153,,Surface,1,2636,
0.375,,Surface,1,2637,
0.330285,,Surface,1,2640,
0.432774,,Surface,1,2641,
0.287843,,Surface,1,2642,
0.191284,,Surface,1,2644,
0.364903,,Surface,1,2645,
0.268386,,Surface,1,2647,
0.385101,,Surface,1,2648,
0.425298,,Surface,1,2650,
0.238667,,Surface,1,2651,
0.334566,,Surface,1,2652,
0.31599,,Surface,1,2653,
0.388763,,Surface,1,2654,
0.343255,,Surface,1,2655,
0.343648,,Surface,1,2656,
0.356053,,Surface,1,2657,
0.220948,,Surface,1,2658,
0.191758,,Surface,1,2660,
0.360792,,Surface,1,2661,
0.389845,,Surface,1,2662,
0.226188,,Surface,1,2663,
0.407847,,Surface,1,2664,
0.353306,,Surface,1,2665,
0.406345,,Surface,1,2666,
0.264996,,Surface,1,2667,
0.281995,,Surface,1,2668,
0.332844,,Surface,1,2669,
0.635365,,Surface,1,2670,
0.194646,,Surface,1,2672,
0.446729,,Surface,1,2673,
0.638573,,Surface,1,2674,
0.677533,,Surface,1,2676,
0.454833,,Surface,1,2677,
0.31835,,Surface,1,2679,
0.570067,,Surface,1,2680,
0.489801,,Surface,1,2681,
0.326489,,Surface,1,2682,
0.226217,,Surface,1,2683,
0.289187,,Surface,1,2684,
0.351356,,Surface,1,2686,
0.536551,,Surface,1,2687,
0.349255,,Surface,1,2688,
0.261364,,Surface,1,2689,
0.54825,,Surface,1,2690,
0.292227,,Surface,1,2691,
0.329411,,Surface,1,2693,
0.376934,,Surface,1,2694,
0.376065,,Surface,1,2695,
0.20862,,Surface,1,2697,
0.236541,,Surface,1,2698,
0.211357,,Surface,1,2699,
0.36579,,Surface,1,2701,
0.741229,,Surface,1,2702,
0.716686,,Surface,1,2703,
0.475266,,Surface,1,2704,
0.438933,,Surface,1,2705,
0.330625,,Surface,1,2706,
0.203749,,Surface,1,2707,
0.358085,,Surface,1,2708,
0.40866,,Surface,1,2709,
0.261859,,Surface,1,2710,
0.321401,,Surface,1,2711,
0.0827072,,Surface,1,2712,
0.270944,,Surface,1,2713,
0.519109,,Surface,1,2714,
0.246473,,Surface,1,2715,
0.378183,,Surface,1,2716,
0.44457,,Surface,1,2718,
0.316706,,Surface,1,2719,
0.266082,,Surface,1,2720,
0.473315,,Surface,1,2721,
0.259294,,Surface,1,2722,
0.421333,,Surface,1,2724,
0.421213,,Surface,1,2725,
0.253115,,Surface,1,2726,
0.366152,,Surface,1,2727,
0.536705,,Surface,1,2728,
0.512467,,Surface,1,2729,
0.130011,,Surface,1,2731,
0.147775,,Surface,1,2733,
0.522887,,Surface,1,2734,
0.427899,,Surface,1,2736,
0.260193,,Surface,1,2737,
0.165397,,Surface,1,2738,
0.686574,,Surface,1,2739,
0.258523,,Surface,1,2740,
0.384621,,Surface,1,2741,
0.632107,,Surface,1,2742,
0.508516,,Surface,1,2743,
0.17005,,Surface,1,2744,
0.292083,,Surface,1,2745,
0.388075,,Surface,1,2747,
0.238634,,Surface,1,2749,
0.248338,,Surface,1,2751,
0.202282,,Surface,1,2752,
0.475216,,Surface,1,2753,
0.328742,,Surface,1,2754,
0.315632,,Surface,1,2755,
0.39216,,Surface,1,2756,
0.426728,,Surface,1,2757,
0.313092,,Surface,1,2758,
0.137945,,Surface,1,2759,
0.225401,,Surface,1,2761,
0.492085,,Surface,1,2762,
0.508226,,Surface,1,2763,
0.312556,,Surface,1,2764,
0.451977,,Surface,1,2765,
0.339741,,Surface,1,2768,
0.216044,,Surface,1,2769,
0.368637,,Surface,1,2774,
0.328434,,Surface,1,2775,
0.193435,,Surface,1,2777,
0.439108,,Surface,1,2778,
0.272303,,Surface,1,2779,
0.334809,,Surface,1,2781,
0.255029,,Surface,1,2784,
0.157944,,Surface,1,2785,
0.518966,,Surface,1,2788,
0.417765,,Surface,1,2789,
0.280626,,Surface,1,2790,
0.335337,,Surface,1,2794,
0.317889,,Surface,1,2795,
0.518844,,Surface,1,2796,
0.350038,,Surface,1,2798,
0.329848,,Surface,1,2799,
0.428422,,Surface,1,2800,
0.342216,,Surface,1,2801,
0.415265,,Surface,1,2802,
0.275243,,Surface,1,2804,
0.310624,,Surface,1,2805,
0.511798,,Surface,1,2806,
0.297286,,Surface,1,2807,
0.254668,,Surface,1,2809,
0.55793,,Surface,1,2810,
0.418431,,Surface,1,2812,
0.479468,,Surface,1,2813,
0.333177,,Surface,1,2814,
0.315266,,Surface,1,2815,
0.331182,,Surface,1,2816,
0.436203,,Surface,1,2817,
0.21741,,Surface,1,2818,
0.42981,,Surface,1,2819,
0.45712,,Surface,1,2820,
0.396825,,Surface,1,2822,
0.458185,,Surface,1,2823,
0.371398,,Surface,1,2824,
0.322285,,Surface,1,2825,
0.267688,,Surface,1,2827,
0.387416,,Surface,1,2828,
0.289489,,Surface,1,2830,
0.432394,,Surface,1,2831,
0.241193,,Surface,1,2832,
0.266447,,Surface,1,2833,
0.234757,,Surface,1,2834,
0.330294,,Surface,1,2835,
0.363771,,Surface,1,2839,
0.255298,,Surface,1,2840,
0.289369,,Surface,1,2841,
0.332133,,Surface,1,2842,
0.373255,,Surface,1,2843,
0.415621,,Surface,1,2844,
0.40497,,Surface,1,2845,
0.492547,,Surface,1,2846,
0.22528,,Surface,1,2850,
0.489719,,Surface,1,2851,
0.484603,,Surface,1,2852,
0.394714,,Surface,1,2853,
0.20378,,Surface,1,2857,
0.276874,,Surface,1,2858,
0.269153,,Surface,1,2860,
0.358401,,Surface,1,2863,
0.502891,,Surface,1,2864,
0.345981,,Surface,1,2866,
0.553837,,Surface,1,2869,
0.496278,,Surface,1,2870,
0.531587,,Surface,1,2871,
0.209258,,Surface,1,2872,
0.349579,,Surface,1,2873,
0.408629,,Surface,1,2874,
0.520549,,Surface,1,2876,
0.383057,,Surface,1,2877,
0.176197,,Surface,1,2878,
0.487298,,Surface,1,2879,
0.404059,,Surface,1,2880,
0.285142,,Surface,1,2881,
0.213482,,Surface,1,2883,
0.186261,,Surface,1,2884,
0.197768,,Surface,1,2885,
0.31868,,Surface,1,2886,
0.321524,,Surface,1,2887,
0.419472,,Surface,1,2888,
0.284385,,Surface,1,2889,
0.537364,,Surface,1,2892,
0.275309,,Surface,1,2893,
0.497197,,Surface,1,2894,
0.353841,,Surface,1,2897,
0.251414,,Surface,1,2899,
0.524526,,Surface,1,2900,
0.254574,,Surface,1,2902,
0.428304,,Surface,1,2903,
0.42912,,Surface,1,2904,
0.298675,,Surface,1,2905,
0.361258,,Surface,1,2907,
0.384853,,Surface,1,2908,
0.295719,,Surface,1,2909,
0.279567,,Surface,1,2910,
0.504659,,Surface,1,2911,
0.226387,,Surface,1,2912,
0.253487,,Surface,1,2913,
0.329906,,Surface,1,2914,
0.29735,,Surface,1,2916,
0.357291,,Surface,1,2919,
0.683045,,Surface,1,2920,
0.563857,,Surface,1,2921,
0.489842,,Surface,1,2922,
0.219301,,Surface,1,2923,
0.327646,,Surface,1,2926,
0.220938,,Surface,1,2927,
0.337168,,Surface,1,2928,
0.268538,,Surface,1,2929,
0.412603,,Surface,1,2930,
0.275376,,Surface,1,2931,
0.475647,,Surface,1,2932,
0.587078,,Surface,1,2933,
0.369261,,Surface,1,2934,
0.256449,,Surface,1,2936,
0.282951,,Surface,1,2937,
0.279151,,Surface,1,2940,
0.454401,,Surface,1,2941,
0.406442,,Surface,1,2943,
0.209492,,Surface,1,2945,
0.187153,,Surface,1,2946,
0.286886,,Surface,1,2948,
0.474559,,Surface,1,2949,
0.384489,,Surface,1,2950,
0.425726,,Surface,1,2951,
0.239304,,Surface,1,2952,
0.287133,,Surface,1,2953,
0.307643,,Surface,1,2954,
0.32371,,Surface,1,2955,
0.121495,,Surface,1,2957,
0.421319,,Surface,1,2958,
0.327936,,Surface,1,2960,
0.308813,,Surface,1,2965,
0.202659,,Surface,1,2966,
0.477263,,Surface,1,2967,
0.374222,,Surface,1,2968,
0.266499,,Surface,1,2970,
0.150103,,Surface,1,2972,
0.665296,,Surface,1,2973,
0.586626,,Surface,1,2974,
0.274695,,Surface,1,2975,
0.152342,,Surface,1,2976,
0.282989,,Surface,1,2977,
0.258871,,Surface,1,2978,
0.398969,,Surface,1,2980,
0.38105,,Surface,1,2981,
0.200489,,Surface,1,2982,
0.402419,,Surface,1,2984,
0.347876,,Surface,1,2985,
0.289127,,Surface,1,2988,
0.293253,,Surface,1,2990,
0.326019,,Surface,1,2992,
0.578554,,Surface,1,2993,
0.324039,,Surface,1,2994,
0.378509,,Surface,1,2995,
0.233066,,Surface,1,2996,
0.41355,,Surface,1,2997,
0.619703,,Surface,1,3000,
0.303318,,Surface,1,3001,
0.483547,,Surface,1,3002,
0.150567,,Surface,1,3003,
0.474911,,Surface,1,3005,
0.327584,,Surface,1,3008,
0.308501,,Surface,1,3009,
0.161534,,Surface,1,3011,
0.19368,,Surface,1,3012,
0.343447,,Surface,1,3014,
0.221398,,Surface,1,3015,
0.303898,,Surface,1,3016,
0.226352,,Surface,1,3019,
0.524207,,Surface,1,3020,
0.35857,,Surface,1,3021,
0.0964308,,Surface,1,3022,
0.50554,,Surface,1,3023,
0.338826,,Surface,1,3024,
0.326498,,Surface,1,3026,
0.291652,,Surface,1,3027,
0.465832,,Surface,1,3028,
0.371023,,Surface,1,3029,
0.385867,,Surface,1,3030,
0.298779,,Surface,1,3031,
0.290534,,Surface,1,3032,
0.235422,,Surface,1,3033,
0.215958,,Surface,1,3034,
0.547659,,Surface,1,3035,
0.400594,,Surface,1,3037,
0.270931,,Surface,1,3038,
0.678147,,Surface,1,3039,
0.275966,,Surface,1,3040,
0.374092,,Surface,1,3041,
0.383828,,Surface,1,3042,
0.581397,,Surface,1,3043,
0.441061,,Surface,1,3044,
0.413524,,Surface,1,3045,
0.455466,,Surface,1,3046,
0.313736,,Surface,1,3047,
0.555385,,Surface,1,3049,
0.267501,,Surface,1,3051,
0.324129,,Surface,1,3052,
0.463135,,Surface,1,3053,
0.218955,,Surface,1,3055,
0.494343,,Surface,1,3056,
0.157144,,Surface,1,3059,
0.360715,,Surface,1,3060,
0.251756,,Surface,1,3061,
0.179918,,Surface,1,3062,
0.17556,,Surface,1,3063,
0.287135,,Surface,1,3064,
0.539641,,Surface,1,3066,
0.415053,,Surface,1,3067,
0.449415,,Surface,1,3068,
0.222734,,Surface,1,3069,
0.200087,,Surface,1,3071,
0.373123,,Surface,1,3072,
0.360987,,Surface,1,3073,
0.433521,,Surface,1,3074,
0.224595,,Surface,1,3075,
0.303461,,Surface,1,3077,
0.320418,,Surface,1,3081,
0.406826,,Surface,1,3083,
0.319322,,Surface,1,3084,
0.47725,,Surface,1,3086,
0.155031,,Surface,1,3087,
0.527587,,Surface,1,3090,
0.342541,,Surface,1,3092,
0.289775,,Surface,1,3093,
0.367691,,Surface,1,3094,
0.304552,,Surface,1,3095,
0.253251,,Surface,1,3096,
0.259825,,Surface,1,3097,
0.665157,,Surface,1,3099,
0.535783,,Surface,1,3100,
0.264482,,Surface,1,3103,
0.305117,,Surface,1,3105,
0.30214,,Surface,1,3106,
0.462024,,Surface,1,3107,
0.439151,,Surface,1,3108,
0.333074,,Surface,1,3109,
0.440252,,Surface,1,3110,
0.237298,,Surface,1,3111,
0.441608,,Surface,1,3113,
0.298822,,Surface,1,3116,
0.237497,,Surface,1,3117,
0.191941,,Surface,1,3118,
0.331388,,Surface,1,3119,
0.348375,,Surface,1,3121,
0.485224,,Surface,1,3124,
0.537276,,Surface,1,3125,
0.629543,,Surface,1,3126,
0.484619,,Surface,1,3127,
0.47864,,Surface,1,3128,
0.236516,,Surface,1,3129,
0.191132,,Surface,1,3131,
0.330907,,Surface,1,3132,
0.376002,,Surface,1,3133,
0.307415,,Surface,1,3134,
0.319471,,Surface,1,3136,
0.255902,,Surface,1,3137,
0.266455,,Surface,1,3138,
0.315946,,Surface,1,3140,
0.323949,,Surface,1,3141,
0.40225,,Surface,1,3142,
0.396787,,Surface,1,3145,
0.539279,,Surface,1,3146,
0.284935,,Surface,1,3147,
0.311762,,Surface,1,3148,
0.403563,,Surface,1,3149,
0.339834,,Surface,1,3150,
0.247064,,Surface,1,3152,
0.362779,,Surface,1,3153,
0.337808,,Surface,1,3154,
0.209952,,Surface,1,3156,
0.371065,,Surface,1,3157,
0.333324,,Surface,1,3158,
0.267229,,Surface,1,3159,
0.181959,,Surface,1,3160,
0.548667,,Surface,1,3162,
0.324003,,Surface,1,3164,
0.341156,,Surface,1,3165,
0.398186,,Surface,1,3167,
0.38541,,Surface,1,3168,
0.221933,,Surface,1,3169,
0.520743,,Surface,1,3170,
0.447618,,Surface,1,3171,
0.311671,,Surface,1,3172,
0.295139,,Surface,1,3173,
0.478597,,Surface,1,3177,
0.225361,,Surface,1,3178,
0.272241,,Surface,1,3179,
0.417367,,Surface,1,3180,
0.324503,,Surface,1,3181,
0.316789,,Surface,1,3182,
0.338983,,Surface,1,3183,
0.0824983,,Surface,1,3184,
0.509472,,Surface,1,3185,
0.294303,,Surface,1,3186,
0.365932,,Surface,1,3187,
0.557126,,Surface,1,3188,
0.599868,,Surface,1,3189,
0.285985,,Surface,1,3191,
0.160908,,Surface,1,3192,
0.391599,,Surface,1,3194,
0.202941,,Surface,1,3195,
0.333777,,Surface,1,3196,
0.645476,,Surface,1,3197,
0.437759,,Surface,1,3198,
0.313504,,Surface,1,3199,
0.32899,,Surface,1,3200,
0.24632,,Surface,1,3201,
0.249448,,Surface,1,3202,
0.412656,,Surface,1,3203,
0.158158,,Surface,1,3205,
0.608953,,Surface,1,3206,
0.310714,,Surface,1,3207,
0.448348,,Surface,1,3208,
0.404573,,Surface,1,3209,
0.319587,,Surface,1,3210,
0.56515,,Surface,1,3211,
0.377398,,Surface,1,3212,
0.277427,,Surface,1,3213,
0.208223,,Surface,1,3214,
0.202296,,Surface,1,3218,
0.317647,,Surface,1,3219,
0.248477,,Surface,1,3220,
0.291981,,Surface,1,3223,
0.369518,,Surface,1,3224,
0.516286,,Surface,1,3225,
0.44264,,Surface,1,3228,
0.267012,,Surface,1,3229,
0.576034,,Surface,1,3231,
0.355695,,Surface,1,3232,
0.280538,,Surface,1,3234,
0.332245,,Surface,1,3235,
0.199273,,Surface,1,3238,
0.320155,,Surface,1,3240,
0.292097,,Surface,1,3243,
0.382134,,Surface,1,3245,
0.304005,,Surface,1,3246,
0.163656,,Surface,1,3248,
0.538138,,Surface,1,3249,
0.241751,,Surface,1,3250,
0.249845,,Surface,1,3252,
0.159316,,Surface,1,3253,
0.327764,,Surface,1,3254,
0.204929,,Surface,1,3255,
0.41305,,Surface,1,3258,
0.466651,,Surface,1,3259,
0.44863,,Surface,1,3261,
0.310168,,Surface,1,3262,
0.426335,,Surface,1,3263,
0.286289,,Surface,1,3264,
0.556534,,Surface,1,3265,
0.349843,,Surface,1,3266,
0.20984,,Surface,1,3267,
0.274783,,Surface,1,3268,
0.385315,,Surface,1,3269,
0.275927,,Surface,1,3271,
0.332792,,Surface,1,3272,
0.49479,,Surface,1,3274,
0.370119,,Surface,1,3275,
0.20408,,Surface,1,3276,
0.332212,,Surface,1,3277,
0.539118,,Surface,1,3278,
0.156984,,Surface,1,3279,
0.387642,,Surface,1,3281,
0.309938,,Surface,1,3282,
0.455236,,Surface,1,3284,
0.290108,,Surface,1,3285,
0.194642,,Surface,1,3287,
0.252468,,Surface,1,3288,
0.140282,,Surface,1,3289,
0.40044,,Surface,1,3291,
0.29567,,Surface,1,3292,
0.63768,,Surface,1,3293,
0.361511,,Surface,1,3294,
0.34021,,Surface,1,3296,
0.183189,,Surface,1,3297,
0.269501,,Surface,1,3298,
0.294795,,Surface,1,3299,
0.277524,,Surface,1,3301,
0.455143,,Surface,1,3303,
0.320304,,Surface,1,3304,
0.354545,,Surface,1,3305,
0.346225,,Surface,1,3306,
0.243779,,Surface,1,3307,
0.163852,,Surface,1,3310,
0.267343,,Surface,1,3311,
0.257094,,Surface,1,3312,
0.1902,,Surface,1,3315,
0.333816,,Surface,1,3316,
0.271471,,Surface,1,3317,
0.348428,,Surface,1,3318,
0.430193,,Surface,1,3319,
0.325632,,Surface,1,3321,
0.241559,,Surface,1,3322,
0.382959,,Surface,1,3323,
0.287226,,Surface,1,3325,
0.48419,,Surface,1,3326,
0.290692,,Surface,1,3329,
0.238963,,Surface,1,3330,
0.352365,,Surface,1,3331,
0.315681,,Surface,1,3332,
0.320878,,Surface,1,3333,
0.233331,,Surface,1,3335,
0.560668,,Surface,1,3337,
0.382397,,Surface,1,3338,
0.222987,,Surface,1,3339,
0.309331,,Surface,1,3341,
0.172569,,Surface,1,3342,
0.431251,,Surface,1,3343,
0.353529,,Surface,1,3346,
0.284727,,Surface,1,3347,
0.406718,,Surface,1,3349,
0.570073,,Surface,1,3350,
0.446639,,Surface,1,3351,
0.389296,,Surface,1,3352,
0.321646,,Surface,1,3353,
0.26217,,Surface,1,3354,
0.431754,,Surface,1,3355,
0.302085,,Surface,1,3356,
0.369796,,Surface,1,3357,
0.179275,,Surface,1,3359,
0.535674,,Surface,1,3360,
0.391639,,Surface,1,3361,
0.293495,,Surface,1,3363,
0.329467,,Surface,1,3364,
0.533224,,Surface,1,3365,
0.46552,,Surface,1,3368,
0.368073,,Surface,1,3369,
0.236148,,Surface,1,3370,
0.437313,,Surface,1,3372,
0.480087,,Surface,1,3374,
0.459795,,Surface,1,3375,
0.123676,,Surface,1,3376,
0.348813,,Surface,1,3377,
0.44815,,Surface,1,3378,
0.401508,,Surface,1,3379,
0.655429,,Surface,1,3380,
0.201267,,Surface,1,3381,
0.329439,,Surface,1,3382,
0.293437,,Surface,1,3383,
0.349737,,Surface,1,3384,
0.293935,,Surface,1,3385,
0.421938,,Surface,1,3386,
0.444148,,Surface,1,3387,
0.562668,,Surface,1,3388,
0.241417,,Surface,1,3390,
0.443604,,Surface,1,3391,
0.343423,,Surface,1,3392,
0.203463,,Surface,1,3394,
0.29254,,Surface,1,3395,
0.298914,,Surface,1,3398,
0.366177,,Surface,1,3400,
0.314034,,Surface,1,3402,
0.419976,,Surface,1,3403,
0.18649,,Surface,1,3404,
0.425164,,Surface,1,3405,
0.28055,,Surface,1,3407,
0.308827,,Surface,1,3408,
0.231403,,Surface,1,3409,
0.288453,,Surface,1,3410,
0.425262,,Surface,1,3411,
0.132913,,Surface,1,3412,
0.316285,,Surface,1,3415,
0.426656,,Surface,1,3416,
0.184973,,Surface,1,3418,
0.370097,,Surface,1,3420,
0.414214,,Surface,1,3421,
0.351385,,Surface,1,3422,
0.402317,,Surface,1,3423,
0.173212,,Surface,1,3424,
0.413935,,Surface,1,3425,
0.49405,,Surface,1,3426,
0.27025,,Surface,1,3427,
0.388714,,Surface,1,3428,
0.611587,,Surface,1,3429,
0.531127,,Surface,1,3430,
0.30033,,Surface,1,3432,
0.16731,,Surface,1,3433,
0.438441,,Surface,1,3434,
0.235474,,Surface,1,3436,
0.402229,,Surface,1,3438,
0.350002,,Surface,1,3439,
0.374035,,Surface,1,3440,
0.27774,,Surface,1,3441,
0.359178,,Surface,1,3442,
0.436092,,Surface,1,3443,
0.318874,,Surface,1,3445,
0.340142,,Surface,1,3449,
0.221246,,Surface,1,3450,
0.330459,,Surface,1,3451,
0.526909,,Surface,1,3455,
0.558254,,Surface,1,3458,
0.364795,,Surface,1,3460,
0.564685,,Surface,1,3463,
0.232994,,Surface,1,3465,
0.401576,,Surface,1,3466,
0.610468,,Surface,1,3467,
0.677098,,Surface,1,3468,
0.424881,,Surface,1,3469,
0.390897,,Surface,1,3470,
0.256673,,Surface,1,3472,
0.239923,,Surface,1,3473,
0.358121,,Surface,1,3474,
0.282683,,Surface,1,3475,
0.241363,,Surface,1,3476,
0.246422,,Surface,1,3477,
0.208215,,Surface,1,3478,
0.365316,,Surface,1,3479,
0.428376,,Surface,1,3480,
0.296163,,Surface,1,3483,
0.437371,,Surface,1,3485,
0.59149,,Surface,1,3486,
0.237952,,Surface,1,3487,
0.333685,,Surface,1,3488,
0.31509,,Surface,1,3489,
0.213675,,Surface,1,3491,
