
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.73836,,Surface,1,2335,
0.902485,,Surface,1,2336,
0.592392,,Surface,1,2338,
0.763082,,Surface,1,2340,
0.809861,,Surface,1,2343,
0.769963,,Surface,1,2344,
0.720025,,Surface,1,2345,
0.693739,,Surface,1,2346,
0.74719,,Surface,1,2347,
0.757111,,Surface,1,2349,
0.739818,,Surface,1,2350,
0.642794,,Surface,1,2352,
0.670587,,Surface,1,2354,
0.626747,,Surface,1,2356,
0.638264,,Surface,1,2357,
0.872005,,Surface,1,2358,
0.64105,,Surface,1,2359,
0.742729,,Surface,1,2360,
0.781296,,Surface,1,2361,
0.716463,,Surface,1,2362,
0.781708,,Surface,1,2365,
0.801853,,Surface,1,2366,
0.838943,,Surface,1,2367,
0.705655,,Surface,1,2368,
0.654906,,Surface,1,2369,
0.727567,,Surface,1,2370,
0.744633,,Surface,1,2371,
0.784906,,Surface,1,2372,
0.684222,,Surface,1,2374,
0.610207,,Surface,1,2375,
0.907527,,Surface,1,2376,
0.885793,,Surface,1,2377,
0.709242,,Surface,1,2378,
0.766165,,Surface,1,2379,
0.791632,,Surface,1,2380,
0.751906,,Surface,1,2381,
0.652979,,Surface,1,2383,
0.637205,,Surface,1,2385,
0.86425,,Surface,1,2386,
0.85127,,Surface,1,2387,
0.84397,,Surface,1,2388,
0.771066,,Surface,1,2389,
0.736379,,Surface,1,2390,
0.546144,,Surface,1,2391,
0.841867,,Surface,1,2392,
0.735027,,Surface,1,2393,
0.658839,,Surface,1,2394,
0.830495,,Surface,1,2395,
0.7036,,Surface,1,2396,
0.918576,,Surface,1,2397,
0.802865,,Surface,1,2398,
0.729958,,Surface,1,2399,
0.69054,,Surface,1,2400,
0.761232,,Surface,1,2401,
0.703006,,Surface,1,2402,
0.91919,,Surface,1,2403,
0.846898,,Surface,1,2404,
0.803291,,Surface,1,2405,
0.742635,,Surface,1,2406,
0.766719,,Surface,1,2407,
0.684248,,Surface,1,2408,
0.812779,,Surface,1,2409,
0.880239,,Surface,1,2411,
0.827144,,Surface,1,2412,
0.889945,,Surface,1,2414,
0.634811,,Surface,1,2415,
0.559338,,Surface,1,2417,
0.786714,,Surface,1,2419,
0.877678,,Surface,1,2420,
0.850593,,Surface,1,2421,
0.73146,,Surface,1,2422,
0.669104,,Surface,1,2423,
0.884469,,Surface,1,2424,
0.945775,,Surface,1,2426,
0.903778,,Surface,1,2427,
0.812622,,Surface,1,2428,
0.733986,,Surface,1,2429,
0.785918,,Surface,1,2430,
0.798584,,Surface,1,2431,
0.580836,,Surface,1,2432,
0.74171,,Surface,1,2433,
0.776117,,Surface,1,2434,
0.844998,,Surface,1,2436,
0.777775,,Surface,1,2437,
0.644167,,Surface,1,2438,
0.769963,,Surface,1,2439,
0.681405,,Surface,1,2440,
0.785156,,Surface,1,2441,
0.819035,,Surface,1,2442,
0.891467,,Surface,1,2443,
0.623352,,Surface,1,2444,
0.607345,,Surface,1,2445,
0.687675,,Surface,1,2446,
0.745261,,Surface,1,2448,
0.815727,,Surface,1,2449,
0.586851,,Surface,1,2450,
0.821541,,Surface,1,2451,
0.730794,,Surface,1,2452,
0.632825,,Surface,1,2453,
0.870115,,Surface,1,2454,
0.785026,,Surface,1,2455,
0.666783,,Surface,1,2457,
0.722412,,Surface,1,2458,
0.65582,,Surface,1,2459,
0.741993,,Surface,1,2460,
0.815071,,Surface,1,2461,
0.848156,,Surface,1,2462,
0.858469,,Surface,1,2463,
0.672109,,Surface,1,2464,
0.700228,,Surface,1,2465,
0.652658,,Surface,1,2466,
0.803808,,Surface,1,2468,
0.461153,,Surface,1,2470,
0.734792,,Surface,1,2471,
0.910578,,Surface,1,2474,
0.852286,,Surface,1,2475,
0.711337,,Surface,1,2477,
0.888506,,Surface,1,2478,
0.753987,,Surface,1,2481,
0.94247,,Surface,1,2482,
0.642911,,Surface,1,2483,
0.658835,,Surface,1,2484,
0.62962,,Surface,1,2485,
0.85093,,Surface,1,2486,
0.574044,,Surface,1,2487,
0.681139,,Surface,1,2490,
0.699299,,Surface,1,2491,
0.698632,,Surface,1,2492,
0.638247,,Surface,1,2494,
0.80126,,Surface,1,2495,
0.740841,,Surface,1,2496,
0.600908,,Surface,1,2497,
0.595334,,Surface,1,2498,
0.887314,,Surface,1,2499,
0.685331,,Surface,1,2501,
0.642967,,Surface,1,2502,
0.61803,,Surface,1,2503,
0.902764,,Surface,1,2504,
0.666307,,Surface,1,2505,
0.813467,,Surface,1,2506,
0.781731,,Surface,1,2507,
0.720445,,Surface,1,2508,
0.789389,,Surface,1,2509,
0.82899,,Surface,1,2510,
0.802499,,Surface,1,2511,
0.721194,,Surface,1,2512,
0.673397,,Surface,1,2514,
0.584366,,Surface,1,2516,
0.767274,,Surface,1,2517,
0.687487,,Surface,1,2518,
0.648783,,Surface,1,2519,
0.804976,,Surface,1,2520,
0.864864,,Surface,1,2522,
0.837869,,Surface,1,2523,
0.529141,,Surface,1,2524,
0.891744,,Surface,1,2525,
0.741087,,Surface,1,2526,
0.825024,,Surface,1,2527,
0.739131,,Surface,1,2528,
0.64205,,Surface,1,2529,
0.947338,,Surface,1,2531,
0.871996,,Surface,1,2532,
0.731781,,Surface,1,2533,
0.624625,,Surface,1,2534,
0.696719,,Surface,1,2535,
0.721551,,Surface,1,2536,
0.938122,,Surface,1,2537,
0.819887,,Surface,1,2538,
0.631858,,Surface,1,2539,
0.657942,,Surface,1,2541,
0.638802,,Surface,1,2544,
0.628292,,Surface,1,2546,
0.903863,,Surface,1,2547,
0.889333,,Surface,1,2548,
0.695804,,Surface,1,2549,
0.801752,,Surface,1,2550,
0.861529,,Surface,1,2551,
0.865185,,Surface,1,2552,
0.779039,,Surface,1,2554,
0.83463,,Surface,1,2555,
0.872799,,Surface,1,2556,
0.827383,,Surface,1,2557,
0.626952,,Surface,1,2558,
0.881924,,Surface,1,2559,
0.857585,,Surface,1,2560,
0.81781,,Surface,1,2561,
0.76185,,Surface,1,2564,
0.714867,,Surface,1,2565,
0.596611,,Surface,1,2566,
0.72217,,Surface,1,2567,
0.748388,,Surface,1,2568,
0.860142,,Surface,1,2569,
0.912734,,Surface,1,2572,
0.650402,,Surface,1,2575,
0.662044,,Surface,1,2576,
0.615289,,Surface,1,2577,
0.717839,,Surface,1,2578,
0.7576,,Surface,1,2580,
0.869621,,Surface,1,2582,
0.802437,,Surface,1,2586,
0.862862,,Surface,1,2587,
0.693202,,Surface,1,2588,
0.573375,,Surface,1,2589,
0.762965,,Surface,1,2590,
0.878872,,Surface,1,2591,
0.847271,,Surface,1,2592,
0.830343,,Surface,1,2593,
0.773863,,Surface,1,2594,
0.668234,,Surface,1,2595,
0.793518,,Surface,1,2596,
0.707714,,Surface,1,2598,
0.640422,,Surface,1,2601,
0.720359,,Surface,1,2602,
0.792344,,Surface,1,2604,
0.742663,,Surface,1,2606,
0.867734,,Surface,1,2607,
0.895299,,Surface,1,2608,
0.674186,,Surface,1,2609,
0.830806,,Surface,1,2610,
0.614852,,Surface,1,2611,
0.616927,,Surface,1,2612,
0.606967,,Surface,1,2613,
0.765828,,Surface,1,2614,
0.611504,,Surface,1,2615,
0.7063,,Surface,1,2618,
0.816571,,Surface,1,2619,
0.737325,,Surface,1,2620,
0.702654,,Surface,1,2621,
0.619156,,Surface,1,2622,
0.549665,,Surface,1,2623,
0.731798,,Surface,1,2624,
0.57949,,Surface,1,2625,
0.711494,,Surface,1,2626,
0.75971,,Surface,1,2627,
0.805911,,Surface,1,2628,
0.632688,,Surface,1,2630,
0.796977,,Surface,1,2631,
0.710599,,Surface,1,2632,
0.681901,,Surface,1,2634,
0.736232,,Surface,1,2635,
0.721254,,Surface,1,2636,
0.774086,,Surface,1,2637,
0.843199,,Surface,1,2640,
0.719195,,Surface,1,2641,
0.741036,,Surface,1,2642,
0.631613,,Surface,1,2644,
0.608544,,Surface,1,2645,
0.828483,,Surface,1,2647,
0.897594,,Surface,1,2648,
0.947705,,Surface,1,2650,
0.632337,,Surface,1,2651,
0.699884,,Surface,1,2652,
0.7721,,Surface,1,2653,
0.775625,,Surface,1,2654,
0.788349,,Surface,1,2655,
0.586372,,Surface,1,2656,
0.64492,,Surface,1,2657,
0.77778,,Surface,1,2658,
0.653937,,Surface,1,2660,
0.750243,,Surface,1,2661,
0.640088,,Surface,1,2662,
0.788068,,Surface,1,2663,
0.536138,,Surface,1,2664,
0.641485,,Surface,1,2665,
0.638968,,Surface,1,2666,
0.860614,,Surface,1,2667,
0.764145,,Surface,1,2668,
0.651718,,Surface,1,2669,
0.732095,,Surface,1,2670,
0.925124,,Surface,1,2672,
0.711272,,Surface,1,2673,
0.714408,,Surface,1,2674,
0.703399,,Surface,1,2676,
0.655561,,Surface,1,2677,
0.807907,,Surface,1,2679,
0.667013,,Surface,1,2680,
0.819563,,Surface,1,2681,
0.819139,,Surface,1,2682,
0.689704,,Surface,1,2683,
0.711861,,Surface,1,2684,
0.733198,,Surface,1,2686,
0.567467,,Surface,1,2687,
0.707822,,Surface,1,2688,
0.825961,,Surface,1,2689,
0.653751,,Surface,1,2690,
0.659245,,Surface,1,2691,
0.849775,,Surface,1,2693,
0.789237,,Surface,1,2694,
0.633878,,Surface,1,2695,
0.651204,,Surface,1,2697,
0.700411,,Surface,1,2698,
0.716046,,Surface,1,2699,
0.87372,,Surface,1,2701,
0.57605,,Surface,1,2702,
0.710578,,Surface,1,2703,
0.501918,,Surface,1,2704,
0.632119,,Surface,1,2705,
0.683707,,Surface,1,2706,
0.666007,,Surface,1,2707,
0.74999,,Surface,1,2708,
0.841623,,Surface,1,2709,
0.955055,,Surface,1,2710,
0.820958,,Surface,1,2711,
0.921363,,Surface,1,2712,
0.580355,,Surface,1,2713,
0.766539,,Surface,1,2714,
0.726628,,Surface,1,2715,
0.742801,,Surface,1,2716,
0.704296,,Surface,1,2718,
0.788429,,Surface,1,2719,
0.675937,,Surface,1,2720,
0.655813,,Surface,1,2721,
0.734658,,Surface,1,2722,
0.856617,,Surface,1,2724,
0.781922,,Surface,1,2725,
0.701408,,Surface,1,2726,
0.823973,,Surface,1,2727,
0.951936,,Surface,1,2728,
0.693817,,Surface,1,2729,
0.497671,,Surface,1,2731,
0.655411,,Surface,1,2733,
0.813969,,Surface,1,2734,
0.837919,,Surface,1,2736,
0.61117,,Surface,1,2737,
0.527333,,Surface,1,2738,
0.670225,,Surface,1,2739,
0.702238,,Surface,1,2740,
0.721609,,Surface,1,2741,
0.596147,,Surface,1,2742,
0.5957,,Surface,1,2743,
0.571135,,Surface,1,2744,
0.772833,,Surface,1,2745,
0.752184,,Surface,1,2747,
0.705541,,Surface,1,2749,
0.726738,,Surface,1,2751,
0.741144,,Surface,1,2752,
0.656317,,Surface,1,2753,
0.745436,,Surface,1,2754,
0.580895,,Surface,1,2755,
0.813467,,Surface,1,2756,
0.508797,,Surface,1,2757,
0.58457,,Surface,1,2758,
0.582174,,Surface,1,2759,
0.662609,,Surface,1,2761,
0.701329,,Surface,1,2762,
0.740655,,Surface,1,2763,
0.646957,,Surface,1,2764,
0.903817,,Surface,1,2765,
0.811327,,Surface,1,2768,
0.63067,,Surface,1,2769,
0.843979,,Surface,1,2774,
0.653918,,Surface,1,2775,
0.622531,,Surface,1,2777,
0.707915,,Surface,1,2778,
0.736172,,Surface,1,2779,
0.68985,,Surface,1,2781,
0.596591,,Surface,1,2784,
0.537473,,Surface,1,2785,
0.73722,,Surface,1,2788,
0.721461,,Surface,1,2789,
0.782701,,Surface,1,2790,
0.772806,,Surface,1,2794,
0.692003,,Surface,1,2795,
0.621105,,Surface,1,2796,
0.544017,,Surface,1,2798,
0.651518,,Surface,1,2799,
0.888993,,Surface,1,2800,
0.79109,,Surface,1,2801,
0.730577,,Surface,1,2802,
0.68489,,Surface,1,2804,
0.565973,,Surface,1,2805,
0.677156,,Surface,1,2806,
0.838655,,Surface,1,2807,
0.517566,,Surface,1,2809,
0.683553,,Surface,1,2810,
0.573146,,Surface,1,2812,
0.648328,,Surface,1,2813,
0.755425,,Surface,1,2814,
0.745952,,Surface,1,2815,
0.853192,,Surface,1,2816,
0.633873,,Surface,1,2817,
0.642031,,Surface,1,2818,
0.729533,,Surface,1,2819,
0.719535,,Surface,1,2820,
0.904816,,Surface,1,2822,
0.807927,,Surface,1,2823,
0.799914,,Surface,1,2824,
0.768239,,Surface,1,2825,
0.759538,,Surface,1,2827,
0.820952,,Surface,1,2828,
0.945835,,Surface,1,2830,
0.632316,,Surface,1,2831,
0.539935,,Surface,1,2832,
0.61296,,Surface,1,2833,
0.601064,,Surface,1,2834,
0.48659,,Surface,1,2835,
0.90098,,Surface,1,2839,
0.700817,,Surface,1,2840,
0.796578,,Surface,1,2841,
0.691735,,Surface,1,2842,
0.911882,,Surface,1,2843,
0.695911,,Surface,1,2844,
0.721176,,Surface,1,2845,
0.919405,,Surface,1,2846,
0.723035,,Surface,1,2850,
0.898722,,Surface,1,2851,
0.688589,,Surface,1,2852,
0.800018,,Surface,1,2853,
0.641375,,Surface,1,2857,
0.745816,,Surface,1,2858,
0.760254,,Surface,1,2860,
0.64451,,Surface,1,2863,
0.898094,,Surface,1,2864,
0.708815,,Surface,1,2866,
0.896583,,Surface,1,2869,
0.674722,,Surface,1,2870,
0.803725,,Surface,1,2871,
0.687197,,Surface,1,2872,
0.60745,,Surface,1,2873,
0.883319,,Surface,1,2874,
0.624983,,Surface,1,2876,
0.767082,,Surface,1,2877,
0.619652,,Surface,1,2878,
0.655526,,Surface,1,2879,
0.708218,,Surface,1,2880,
0.717586,,Surface,1,2881,
0.602711,,Surface,1,2883,
0.623253,,Surface,1,2884,
0.638106,,Surface,1,2885,
0.676452,,Surface,1,2886,
0.936629,,Surface,1,2887,
0.689761,,Surface,1,2888,
0.684152,,Surface,1,2889,
0.625372,,Surface,1,2892,
0.68094,,Surface,1,2893,
0.694561,,Surface,1,2894,
0.671169,,Surface,1,2897,
0.778702,,Surface,1,2899,
0.862764,,Surface,1,2900,
0.714568,,Surface,1,2902,
0.61137,,Surface,1,2903,
0.842264,,Surface,1,2904,
0.67767,,Surface,1,2905,
0.665104,,Surface,1,2907,
0.619533,,Surface,1,2908,
0.677019,,Surface,1,2909,
0.697733,,Surface,1,2910,
0.719837,,Surface,1,2911,
0.641028,,Surface,1,2912,
0.505263,,Surface,1,2913,
0.761039,,Surface,1,2914,
0.619672,,Surface,1,2916,
0.80207,,Surface,1,2919,
0.738599,,Surface,1,2920,
0.911368,,Surface,1,2921,
0.841221,,Surface,1,2922,
0.667645,,Surface,1,2923,
0.838245,,Surface,1,2926,
0.911573,,Surface,1,2927,
0.652492,,Surface,1,2928,
0.82284,,Surface,1,2929,
0.57089,,Surface,1,2930,
0.847851,,Surface,1,2931,
0.698563,,Surface,1,2932,
0.749133,,Surface,1,2933,
0.6643,,Surface,1,2934,
0.684468,,Surface,1,2936,
0.667386,,Surface,1,2937,
0.516875,,Surface,1,2940,
0.945699,,Surface,1,2941,
0.737371,,Surface,1,2943,
0.630499,,Surface,1,2945,
0.570912,,Surface,1,2946,
0.559418,,Surface,1,2948,
0.801621,,Surface,1,2949,
0.636124,,Surface,1,2950,
0.624366,,Surface,1,2951,
0.522905,,Surface,1,2952,
0.836845,,Surface,1,2953,
0.727376,,Surface,1,2954,
0.602355,,Surface,1,2955,
0.612814,,Surface,1,2957,
0.681179,,Surface,1,2958,
0.738406,,Surface,1,2960,
0.577492,,Surface,1,2965,
0.725256,,Surface,1,2966,
0.71419,,Surface,1,2967,
0.815048,,Surface,1,2968,
0.717982,,Surface,1,2970,
0.61143,,Surface,1,2972,
0.81269,,Surface,1,2973,
0.870992,,Surface,1,2974,
0.724381,,Surface,1,2975,
0.638686,,Surface,1,2976,
0.69864,,Surface,1,2977,
0.64536,,Surface,1,2978,
0.666581,,Surface,1,2980,
0.763878,,Surface,1,2981,
0.649658,,Surface,1,2982,
0.525008,,Surface,1,2984,
0.670541,,Surface,1,2985,
0.654901,,Surface,1,2988,
0.767493,,Surface,1,2990,
0.68536,,Surface,1,2992,
0.58266,,Surface,1,2993,
0.734825,,Surface,1,2994,
0.680982,,Surface,1,2995,
0.642094,,Surface,1,2996,
0.735442,,Surface,1,2997,
0.499357,,Surface,1,3000,
0.627214,,Surface,1,3001,
0.817401,,Surface,1,3002,
0.549783,,Surface,1,3003,
0.8525,,Surface,1,3005,
0.690811,,Surface,1,3008,
0.662231,,Surface,1,3009,
0.56728,,Surface,1,3011,
0.665192,,Surface,1,3012,
0.762096,,Surface,1,3014,
0.632164,,Surface,1,3015,
0.596374,,Surface,1,3016,
0.662324,,Surface,1,3019,
0.842066,,Surface,1,3020,
0.850446,,Surface,1,3021,
0.510615,,Surface,1,3022,
0.678817,,Surface,1,3023,
0.799899,,Surface,1,3024,
0.69895,,Surface,1,3026,
0.683699,,Surface,1,3027,
0.675011,,Surface,1,3028,
0.701829,,Surface,1,3029,
0.688261,,Surface,1,3030,
0.89883,,Surface,1,3031,
0.661734,,Surface,1,3032,
0.892438,,Surface,1,3033,
0.713216,,Surface,1,3034,
0.665042,,Surface,1,3035,
0.488819,,Surface,1,3037,
0.825181,,Surface,1,3038,
0.583998,,Surface,1,3039,
0.632845,,Surface,1,3040,
0.703229,,Surface,1,3041,
0.824327,,Surface,1,3042,
0.724024,,Surface,1,3043,
0.851197,,Surface,1,3044,
0.63416,,Surface,1,3045,
0.585349,,Surface,1,3046,
0.656526,,Surface,1,3047,
0.802589,,Surface,1,3049,
0.745439,,Surface,1,3051,
0.633102,,Surface,1,3052,
0.530235,,Surface,1,3053,
0.725877,,Surface,1,3055,
0.670947,,Surface,1,3056,
0.634928,,Surface,1,3059,
0.723058,,Surface,1,3060,
0.629096,,Surface,1,3061,
0.746801,,Surface,1,3062,
0.615402,,Surface,1,3063,
0.71767,,Surface,1,3064,
0.848082,,Surface,1,3066,
0.669074,,Surface,1,3067,
0.84334,,Surface,1,3068,
0.685097,,Surface,1,3069,
0.657243,,Surface,1,3071,
0.638543,,Surface,1,3072,
0.808383,,Surface,1,3073,
0.690141,,Surface,1,3074,
0.581771,,Surface,1,3075,
0.754545,,Surface,1,3077,
0.706782,,Surface,1,3081,
0.827288,,Surface,1,3083,
0.62723,,Surface,1,3084,
0.702708,,Surface,1,3086,
0.609605,,Surface,1,3087,
0.760324,,Surface,1,3090,
0.697862,,Surface,1,3092,
0.614699,,Surface,1,3093,
0.66154,,Surface,1,3094,
0.779222,,Surface,1,3095,
0.649297,,Surface,1,3096,
0.689361,,Surface,1,3097,
0.650283,,Surface,1,3099,
0.675446,,Surface,1,3100,
0.675445,,Surface,1,3103,
0.551302,,Surface,1,3105,
0.660759,,Surface,1,3106,
0.650389,,Surface,1,3107,
0.720052,,Surface,1,3108,
0.663505,,Surface,1,3109,
0.740109,,Surface,1,3110,
0.62996,,Surface,1,3111,
0.654594,,Surface,1,3113,
0.601748,,Surface,1,3116,
0.685233,,Surface,1,3117,
0.616688,,Surface,1,3118,
0.93804,,Surface,1,3119,
0.660741,,Surface,1,3121,
0.692173,,Surface,1,3124,
0.696093,,Surface,1,3125,
0.643245,,Surface,1,3126,
0.834622,,Surface,1,3127,
0.64284,,Surface,1,3128,
0.678206,,Surface,1,3129,
0.665294,,Surface,1,3131,
0.726966,,Surface,1,3132,
0.470639,,Surface,1,3133,
0.655259,,Surface,1,3134,
0.602027,,Surface,1,3136,
0.630863,,Surface,1,3137,
0.643793,,Surface,1,3138,
0.696907,,Surface,1,3140,
0.638238,,Surface,1,3141,
0.60639,,Surface,1,3142,
0.660873,,Surface,1,3145,
0.811235,,Surface,1,3146,
0.69678,,Surface,1,3147,
0.580598,,Surface,1,3148,
0.695137,,Surface,1,3149,
0.656045,,Surface,1,3150,
0.705201,,Surface,1,3152,
0.702419,,Surface,1,3153,
0.707474,,Surface,1,3154,
0.55867,,Surface,1,3156,
0.683564,,Surface,1,3157,
0.870818,,Surface,1,3158,
0.724373,,Surface,1,3159,
0.591818,,Surface,1,3160,
0.747991,,Surface,1,3162,
0.65742,,Surface,1,3164,
0.639764,,Surface,1,3165,
0.64374,,Surface,1,3167,
0.909092,,Surface,1,3168,
0.658795,,Surface,1,3169,
0.83271,,Surface,1,3170,
0.874141,,Surface,1,3171,
0.714714,,Surface,1,3172,
0.60561,,Surface,1,3173,
0.726464,,Surface,1,3177,
0.645072,,Surface,1,3178,
0.663201,,Surface,1,3179,
0.680736,,Surface,1,3180,
0.667985,,Surface,1,3181,
0.654308,,Surface,1,3182,
0.896476,,Surface,1,3183,
0.547742,,Surface,1,3184,
0.695073,,Surface,1,3185,
0.941707,,Surface,1,3186,
0.674531,,Surface,1,3187,
0.628009,,Surface,1,3188,
0.603662,,Surface,1,3189,
0.743172,,Surface,1,3191,
0.565444,,Surface,1,3192,
0.722221,,Surface,1,3194,
0.617248,,Surface,1,3195,
0.71886,,Surface,1,3196,
0.708565,,Surface,1,3197,
0.903358,,Surface,1,3198,
0.612216,,Surface,1,3199,
0.570929,,Surface,1,3200,
0.815375,,Surface,1,3201,
0.679263,,Surface,1,3202,
0.7557,,Surface,1,3203,
0.622511,,Surface,1,3205,
0.705698,,Surface,1,3206,
0.739264,,Surface,1,3207,
0.828225,,Surface,1,3208,
0.641957,,Surface,1,3209,
0.643829,,Surface,1,3210,
0.736215,,Surface,1,3211,
0.902207,,Surface,1,3212,
0.721883,,Surface,1,3213,
0.692575,,Surface,1,3214,
0.686133,,Surface,1,3218,
0.881568,,Surface,1,3219,
0.513759,,Surface,1,3220,
0.566665,,Surface,1,3223,
0.795188,,Surface,1,3224,
0.615423,,Surface,1,3225,
0.808747,,Surface,1,3228,
0.69254,,Surface,1,3229,
0.748431,,Surface,1,3231,
0.682578,,Surface,1,3232,
0.548638,,Surface,1,3234,
0.625795,,Surface,1,3235,
0.620244,,Surface,1,3238,
0.669701,,Surface,1,3240,
0.675061,,Surface,1,3243,
0.781653,,Surface,1,3245,
0.82172,,Surface,1,3246,
0.627742,,Surface,1,3248,
0.944701,,Surface,1,3249,
0.65377,,Surface,1,3250,
0.430788,,Surface,1,3252,
0.548546,,Surface,1,3253,
0.69619,,Surface,1,3254,
0.551617,,Surface,1,3255,
0.752152,,Surface,1,3258,
0.716572,,Surface,1,3259,
0.70078,,Surface,1,3261,
0.715337,,Surface,1,3262,
0.933674,,Surface,1,3263,
0.698062,,Surface,1,3264,
0.656616,,Surface,1,3265,
0.646106,,Surface,1,3266,
0.526856,,Surface,1,3267,
0.691274,,Surface,1,3268,
0.697227,,Surface,1,3269,
0.564426,,Surface,1,3271,
0.764024,,Surface,1,3272,
0.638365,,Surface,1,3274,
0.70427,,Surface,1,3275,
0.60429,,Surface,1,3276,
0.606352,,Surface,1,3277,
0.823464,,Surface,1,3278,
0.607952,,Surface,1,3279,
0.856725,,Surface,1,3281,
0.714238,,Surface,1,3282,
0.793306,,Surface,1,3284,
0.694147,,Surface,1,3285,
0.867136,,Surface,1,3287,
0.60898,,Surface,1,3288,
0.607233,,Surface,1,3289,
0.696692,,Surface,1,3291,
0.800482,,Surface,1,3292,
0.722355,,Surface,1,3293,
0.820771,,Surface,1,3294,
0.624933,,Surface,1,3296,
0.654901,,Surface,1,3297,
0.708484,,Surface,1,3298,
0.668776,,Surface,1,3299,
0.720376,,Surface,1,3301,
0.645627,,Surface,1,3303,
0.657717,,Surface,1,3304,
0.931399,,Surface,1,3305,
0.760996,,Surface,1,3306,
0.653153,,Surface,1,3307,
0.635177,,Surface,1,3310,
0.721925,,Surface,1,3311,
0.674234,,Surface,1,3312,
0.672589,,Surface,1,3315,
0.554636,,Surface,1,3316,
0.62756,,Surface,1,3317,
0.526625,,Surface,1,3318,
0.552549,,Surface,1,3319,
0.793178,,Surface,1,3321,
0.510874,,Surface,1,3322,
0.456154,,Surface,1,3323,
0.636289,,Surface,1,3325,
0.764496,,Surface,1,3326,
0.612999,,Surface,1,3329,
0.623593,,Surface,1,3330,
0.789527,,Surface,1,3331,
0.518865,,Surface,1,3332,
0.656754,,Surface,1,3333,
0.654841,,Surface,1,3335,
0.647116,,Surface,1,3337,
0.608055,,Surface,1,3338,
0.685756,,Surface,1,3339,
0.639217,,Surface,1,3341,
0.708317,,Surface,1,3342,
0.809552,,Surface,1,3343,
0.629863,,Surface,1,3346,
0.549752,,Surface,1,3347,
0.637074,,Surface,1,3349,
0.501311,,Surface,1,3350,
0.691803,,Surface,1,3351,
0.650801,,Surface,1,3352,
0.870322,,Surface,1,3353,
0.649856,,Surface,1,3354,
0.742394,,Surface,1,3355,
0.63696,,Surface,1,3356,
0.590691,,Surface,1,3357,
0.587135,,Surface,1,3359,
0.861007,,Surface,1,3360,
0.763669,,Surface,1,3361,
0.640528,,Surface,1,3363,
0.645503,,Surface,1,3364,
0.682624,,Surface,1,3365,
0.811603,,Surface,1,3368,
0.655461,,Surface,1,3369,
0.637152,,Surface,1,3370,
0.726646,,Surface,1,3372,
0.7244,,Surface,1,3374,
0.917306,,Surface,1,3375,
0.592847,,Surface,1,3376,
0.707123,,Surface,1,3377,
0.539657,,Surface,1,3378,
0.636684,,Surface,1,3379,
0.779701,,Surface,1,3380,
0.48277,,Surface,1,3381,
0.638852,,Surface,1,3382,
0.655904,,Surface,1,3383,
0.855438,,Surface,1,3384,
0.91611,,Surface,1,3385,
0.732553,,Surface,1,3386,
0.55944,,Surface,1,3387,
0.680429,,Surface,1,3388,
0.719842,,Surface,1,3390,
0.906462,,Surface,1,3391,
0.570573,,Surface,1,3392,
0.680581,,Surface,1,3394,
0.638047,,Surface,1,3395,
0.73603,,Surface,1,3398,
0.78893,,Surface,1,3400,
0.67889,,Surface,1,3402,
0.785519,,Surface,1,3403,
0.679325,,Surface,1,3404,
0.794172,,Surface,1,3405,
0.721938,,Surface,1,3407,
0.750227,,Surface,1,3408,
0.644815,,Surface,1,3409,
0.645382,,Surface,1,3410,
0.674541,,Surface,1,3411,
0.594395,,Surface,1,3412,
0.643945,,Surface,1,3415,
0.627512,,Surface,1,3416,
0.734863,,Surface,1,3418,
0.857279,,Surface,1,3420,
0.60454,,Surface,1,3421,
0.861161,,Surface,1,3422,
0.704629,,Surface,1,3423,
0.604808,,Surface,1,3424,
0.627032,,Surface,1,3425,
0.532401,,Surface,1,3426,
0.682051,,Surface,1,3427,
0.645817,,Surface,1,3428,
0.512821,,Surface,1,3429,
0.860734,,Surface,1,3430,
0.702366,,Surface,1,3432,
0.547694,,Surface,1,3433,
0.791013,,Surface,1,3434,
0.681978,,Surface,1,3436,
0.725242,,Surface,1,3438,
0.716542,,Surface,1,3439,
0.767793,,Surface,1,3440,
0.620916,,Surface,1,3441,
0.749602,,Surface,1,3442,
0.641642,,Surface,1,3443,
0.697039,,Surface,1,3445,
0.60937,,Surface,1,3449,
0.652063,,Surface,1,3450,
0.572993,,Surface,1,3451,
0.698293,,Surface,1,3455,
0.689495,,Surface,1,3458,
0.720926,,Surface,1,3460,
0.784121,,Surface,1,3463,
0.604114,,Surface,1,3465,
0.811384,,Surface,1,3466,
0.602741,,Surface,1,3467,
0.720159,,Surface,1,3468,
0.719898,,Surface,1,3469,
0.710516,,Surface,1,3470,
0.680096,,Surface,1,3472,
0.67546,,Surface,1,3473,
0.593819,,Surface,1,3474,
0.683212,,Surface,1,3475,
0.613133,,Surface,1,3476,
0.839383,,Surface,1,3477,
0.601674,,Surface,1,3478,
0.857487,,Surface,1,3479,
0.608328,,Surface,1,3480,
0.731758,,Surface,1,3483,
0.713749,,Surface,1,3485,
0.740798,,Surface,1,3486,
0.496185,,Surface,1,3487,
0.842435,,Surface,1,3488,
0.660552,,Surface,1,3489,
0.69098,,Surface,1,3491,
0.697768,,Surface,1,3492,
0.653063,,Surface,1,3493,
0.695166,,Surface,1,3494,
