
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.120657,µm^3,Surface,1,1890,
0.156744,µm^3,Surface,1,1891,
0.105357,µm^3,Surface,1,1892,
0.0357642,µm^3,Surface,1,1893,
0.0243039,µm^3,Surface,1,1894,
0.00920575,µm^3,Surface,1,1895,
0.455434,µm^3,Surface,1,1896,
0.0235942,µm^3,Surface,1,1897,
0.0237334,µm^3,Surface,1,1898,
0.285485,µm^3,Surface,1,1899,
0.106042,µm^3,Surface,1,1900,
0.249669,µm^3,Surface,1,1901,
0.104585,µm^3,Surface,1,1904,
0.0292543,µm^3,Surface,1,1905,
0.00715296,µm^3,Surface,1,1906,
0.211259,µm^3,Surface,1,1907,
0.25994,µm^3,Surface,1,1908,
0.0191094,µm^3,Surface,1,1909,
0.00500834,µm^3,Surface,1,1910,
1.07216,µm^3,Surface,1,1911,
0.204854,µm^3,Surface,1,1913,
0.0732332,µm^3,Surface,1,1914,
0.174961,µm^3,Surface,1,1915,
0.031486,µm^3,Surface,1,1916,
0.569528,µm^3,Surface,1,1917,
0.223667,µm^3,Surface,1,1918,
0.235753,µm^3,Surface,1,1920,
0.0980036,µm^3,Surface,1,1922,
0.100076,µm^3,Surface,1,1923,
0.0893217,µm^3,Surface,1,1924,
0.0616781,µm^3,Surface,1,1925,
0.00869962,µm^3,Surface,1,1926,
0.0661722,µm^3,Surface,1,1927,
0.164077,µm^3,Surface,1,1928,
0.0129176,µm^3,Surface,1,1929,
0.358432,µm^3,Surface,1,1930,
0.155035,µm^3,Surface,1,1931,
0.13901,µm^3,Surface,1,1932,
0.0120652,µm^3,Surface,1,1933,
0.0732785,µm^3,Surface,1,1935,
0.0722527,µm^3,Surface,1,1936,
0.295395,µm^3,Surface,1,1937,
0.621772,µm^3,Surface,1,1938,
0.102574,µm^3,Surface,1,1939,
0.0479405,µm^3,Surface,1,1940,
0.098735,µm^3,Surface,1,1941,
0.0746586,µm^3,Surface,1,1942,
0.261239,µm^3,Surface,1,1943,
0.0636956,µm^3,Surface,1,1945,
0.285007,µm^3,Surface,1,1946,
0.0726249,µm^3,Surface,1,1947,
0.00422777,µm^3,Surface,1,1948,
0.101785,µm^3,Surface,1,1949,
0.149399,µm^3,Surface,1,1950,
0.281445,µm^3,Surface,1,1951,
0.0529764,µm^3,Surface,1,1952,
0.184002,µm^3,Surface,1,1954,
0.185129,µm^3,Surface,1,1955,
0.0956652,µm^3,Surface,1,1956,
0.401683,µm^3,Surface,1,1957,
0.00221696,µm^3,Surface,1,1958,
0.0907228,µm^3,Surface,1,1959,
0.0182483,µm^3,Surface,1,1960,
0.0623821,µm^3,Surface,1,1961,
0.153014,µm^3,Surface,1,1962,
0.0399134,µm^3,Surface,1,1963,
0.0311565,µm^3,Surface,1,1964,
0.00815791,µm^3,Surface,1,1965,
0.0838107,µm^3,Surface,1,1966,
0.250423,µm^3,Surface,1,1967,
0.599006,µm^3,Surface,1,1968,
0.00501711,µm^3,Surface,1,1969,
0.00892172,µm^3,Surface,1,1970,
0.152054,µm^3,Surface,1,1971,
0.437283,µm^3,Surface,1,1972,
0.121555,µm^3,Surface,1,1973,
0.0398571,µm^3,Surface,1,1974,
0.0478102,µm^3,Surface,1,1975,
0.0207728,µm^3,Surface,1,1976,
0.16229,µm^3,Surface,1,1977,
0.182933,µm^3,Surface,1,1978,
0.0334436,µm^3,Surface,1,1979,
0.00143737,µm^3,Surface,1,1980,
0.313581,µm^3,Surface,1,1981,
0.0120972,µm^3,Surface,1,1982,
0.0987163,µm^3,Surface,1,1983,
0.0296064,µm^3,Surface,1,1984,
0.0498286,µm^3,Surface,1,1985,
0.0459434,µm^3,Surface,1,1986,
0.174417,µm^3,Surface,1,1987,
0.0284249,µm^3,Surface,1,1988,
0.164496,µm^3,Surface,1,1989,
0.0907651,µm^3,Surface,1,1990,
0.156573,µm^3,Surface,1,1991,
0.0279006,µm^3,Surface,1,1992,
0.0498698,µm^3,Surface,1,1993,
0.0677789,µm^3,Surface,1,1994,
0.00829142,µm^3,Surface,1,1995,
0.321377,µm^3,Surface,1,1996,
0.095298,µm^3,Surface,1,1997,
0.400693,µm^3,Surface,1,1998,
0.0111543,µm^3,Surface,1,1999,
0.0849622,µm^3,Surface,1,2001,
0.18161,µm^3,Surface,1,2002,
0.565094,µm^3,Surface,1,2003,
0.00178777,µm^3,Surface,1,2004,
0.0779777,µm^3,Surface,1,2005,
0.119584,µm^3,Surface,1,2006,
0.195454,µm^3,Surface,1,2008,
0.0314227,µm^3,Surface,1,2009,
0.0495692,µm^3,Surface,1,2010,
0.221269,µm^3,Surface,1,2011,
0.0394403,µm^3,Surface,1,2012,
0.69859,µm^3,Surface,1,2015,
0.449955,µm^3,Surface,1,2016,
0.0624242,µm^3,Surface,1,2017,
0.0646846,µm^3,Surface,1,2019,
0.360959,µm^3,Surface,1,2020,
0.237612,µm^3,Surface,1,2021,
0.0910209,µm^3,Surface,1,2022,
0.126001,µm^3,Surface,1,2023,
1.20266,µm^3,Surface,1,2024,
0.179904,µm^3,Surface,1,2026,
0.759794,µm^3,Surface,1,2028,
0.0115906,µm^3,Surface,1,2029,
0.0655495,µm^3,Surface,1,2030,
0.0607265,µm^3,Surface,1,2031,
0.0520676,µm^3,Surface,1,2032,
0.11401,µm^3,Surface,1,2033,
0.0563739,µm^3,Surface,1,2035,
0.116799,µm^3,Surface,1,2036,
0.174619,µm^3,Surface,1,2037,
0.186134,µm^3,Surface,1,2038,
0.0148615,µm^3,Surface,1,2039,
0.0824617,µm^3,Surface,1,2040,
0.346726,µm^3,Surface,1,2041,
0.0703227,µm^3,Surface,1,2042,
0.0199052,µm^3,Surface,1,2043,
0.0615353,µm^3,Surface,1,2044,
0.00253071,µm^3,Surface,1,2045,
0.122132,µm^3,Surface,1,2046,
0.205478,µm^3,Surface,1,2047,
0.408524,µm^3,Surface,1,2048,
0.181453,µm^3,Surface,1,2049,
0.0276565,µm^3,Surface,1,2050,
0.0277544,µm^3,Surface,1,2051,
0.1833,µm^3,Surface,1,2053,
0.105925,µm^3,Surface,1,2054,
0.598087,µm^3,Surface,1,2055,
1.20618,µm^3,Surface,1,2057,
0.352959,µm^3,Surface,1,2058,
0.0452392,µm^3,Surface,1,2059,
0.443807,µm^3,Surface,1,2060,
0.167136,µm^3,Surface,1,2061,
0.0179772,µm^3,Surface,1,2062,
0.0759634,µm^3,Surface,1,2065,
0.137581,µm^3,Surface,1,2066,
0.0762275,µm^3,Surface,1,2067,
0.0143725,µm^3,Surface,1,2068,
0.132748,µm^3,Surface,1,2069,
0.114653,µm^3,Surface,1,2070,
0.503976,µm^3,Surface,1,2071,
0.208092,µm^3,Surface,1,2072,
0.121667,µm^3,Surface,1,2074,
0.0215768,µm^3,Surface,1,2075,
0.0823074,µm^3,Surface,1,2076,
0.19663,µm^3,Surface,1,2077,
0.0211123,µm^3,Surface,1,2078,
0.0844731,µm^3,Surface,1,2079,
0.226349,µm^3,Surface,1,2080,
0.0587131,µm^3,Surface,1,2081,
0.0870779,µm^3,Surface,1,2082,
0.109205,µm^3,Surface,1,2083,
0.458015,µm^3,Surface,1,2084,
0.179455,µm^3,Surface,1,2085,
0.0832332,µm^3,Surface,1,2086,
0.270465,µm^3,Surface,1,2088,
0.348484,µm^3,Surface,1,2089,
0.0362952,µm^3,Surface,1,2090,
0.0891784,µm^3,Surface,1,2091,
0.0142488,µm^3,Surface,1,2092,
0.0417308,µm^3,Surface,1,2093,
0.0196356,µm^3,Surface,1,2095,
0.0742032,µm^3,Surface,1,2096,
0.0450405,µm^3,Surface,1,2097,
0.0713191,µm^3,Surface,1,2098,
0.145141,µm^3,Surface,1,2099,
0.137904,µm^3,Surface,1,2101,
0.348088,µm^3,Surface,1,2102,
0.295024,µm^3,Surface,1,2103,
0.0689512,µm^3,Surface,1,2104,
0.247406,µm^3,Surface,1,2105,
0.193399,µm^3,Surface,1,2106,
0.470456,µm^3,Surface,1,2108,
0.0800779,µm^3,Surface,1,2110,
0.054236,µm^3,Surface,1,2112,
1.08365,µm^3,Surface,1,2113,
0.0150268,µm^3,Surface,1,2114,
0.237387,µm^3,Surface,1,2116,
0.131494,µm^3,Surface,1,2117,
0.0319735,µm^3,Surface,1,2118,
0.0840793,µm^3,Surface,1,2119,
0.272213,µm^3,Surface,1,2120,
0.0425697,µm^3,Surface,1,2121,
0.0812403,µm^3,Surface,1,2122,
0.0981988,µm^3,Surface,1,2123,
0.361665,µm^3,Surface,1,2124,
0.0321228,µm^3,Surface,1,2125,
0.074328,µm^3,Surface,1,2126,
0.0637353,µm^3,Surface,1,2127,
0.199922,µm^3,Surface,1,2128,
0.0281421,µm^3,Surface,1,2130,
0.0200969,µm^3,Surface,1,2131,
0.207223,µm^3,Surface,1,2132,
0.0655324,µm^3,Surface,1,2133,
0.0104823,µm^3,Surface,1,2134,
0.0625631,µm^3,Surface,1,2135,
0.156148,µm^3,Surface,1,2136,
0.0216983,µm^3,Surface,1,2138,
0.153503,µm^3,Surface,1,2139,
0.0530447,µm^3,Surface,1,2140,
0.142091,µm^3,Surface,1,2141,
0.0439228,µm^3,Surface,1,2142,
0.253903,µm^3,Surface,1,2143,
0.352039,µm^3,Surface,1,2144,
0.0617191,µm^3,Surface,1,2145,
0.0682962,µm^3,Surface,1,2146,
0.0243264,µm^3,Surface,1,2147,
0.137561,µm^3,Surface,1,2148,
0.0922616,µm^3,Surface,1,2150,
0.162853,µm^3,Surface,1,2151,
0.011745,µm^3,Surface,1,2152,
0.0390759,µm^3,Surface,1,2153,
0.0248256,µm^3,Surface,1,2154,
0.036246,µm^3,Surface,1,2155,
0.0584109,µm^3,Surface,1,2156,
0.000831035,µm^3,Surface,1,2157,
0.211639,µm^3,Surface,1,2159,
0.291235,µm^3,Surface,1,2160,
0.244478,µm^3,Surface,1,2161,
0.40222,µm^3,Surface,1,2162,
0.174672,µm^3,Surface,1,2163,
0.057115,µm^3,Surface,1,2164,
0.154964,µm^3,Surface,1,2165,
0.0239311,µm^3,Surface,1,2166,
0.394385,µm^3,Surface,1,2167,
0.00331364,µm^3,Surface,1,2168,
0.0937064,µm^3,Surface,1,2169,
0.0567958,µm^3,Surface,1,2170,
0.239371,µm^3,Surface,1,2171,
0.0210598,µm^3,Surface,1,2172,
0.0437466,µm^3,Surface,1,2173,
0.0334193,µm^3,Surface,1,2174,
0.40163,µm^3,Surface,1,2176,
0.0402261,µm^3,Surface,1,2177,
0.253299,µm^3,Surface,1,2178,
0.102712,µm^3,Surface,1,2179,
0.126876,µm^3,Surface,1,2180,
0.0498459,µm^3,Surface,1,2181,
0.0372583,µm^3,Surface,1,2182,
0.241922,µm^3,Surface,1,2183,
0.0408521,µm^3,Surface,1,2184,
0.195598,µm^3,Surface,1,2185,
0.0998913,µm^3,Surface,1,2186,
0.000974944,µm^3,Surface,1,2187,
0.126148,µm^3,Surface,1,2188,
0.169369,µm^3,Surface,1,2189,
0.112627,µm^3,Surface,1,2190,
0.0629769,µm^3,Surface,1,2191,
0.0195443,µm^3,Surface,1,2192,
0.0159822,µm^3,Surface,1,2193,
0.341526,µm^3,Surface,1,2194,
0.0334336,µm^3,Surface,1,2195,
0.213574,µm^3,Surface,1,2196,
0.340201,µm^3,Surface,1,2197,
0.0950433,µm^3,Surface,1,2198,
0.129326,µm^3,Surface,1,2199,
0.113294,µm^3,Surface,1,2201,
0.590687,µm^3,Surface,1,2202,
0.125332,µm^3,Surface,1,2203,
0.0012737,µm^3,Surface,1,2204,
0.208547,µm^3,Surface,1,2205,
0.00530828,µm^3,Surface,1,2206,
0.250446,µm^3,Surface,1,2208,
0.400894,µm^3,Surface,1,2209,
0.112488,µm^3,Surface,1,2210,
0.0828153,µm^3,Surface,1,2211,
0.178938,µm^3,Surface,1,2212,
0.0370214,µm^3,Surface,1,2213,
0.0121776,µm^3,Surface,1,2214,
0.122697,µm^3,Surface,1,2215,
0.109805,µm^3,Surface,1,2216,
0.175978,µm^3,Surface,1,2217,
0.168143,µm^3,Surface,1,2218,
0.124254,µm^3,Surface,1,2220,
0.0981257,µm^3,Surface,1,2221,
0.895483,µm^3,Surface,1,2222,
0.11694,µm^3,Surface,1,2223,
0.151019,µm^3,Surface,1,2224,
0.451582,µm^3,Surface,1,2225,
0.581142,µm^3,Surface,1,2226,
0.409739,µm^3,Surface,1,2227,
0.266267,µm^3,Surface,1,2228,
0.0367698,µm^3,Surface,1,2229,
0.269867,µm^3,Surface,1,2230,
0.191684,µm^3,Surface,1,2232,
0.0797211,µm^3,Surface,1,2233,
0.0324947,µm^3,Surface,1,2234,
0.0750072,µm^3,Surface,1,2235,
0.0017545,µm^3,Surface,1,2237,
1.11248,µm^3,Surface,1,2238,
0.0809405,µm^3,Surface,1,2239,
0.300923,µm^3,Surface,1,2240,
0.0286439,µm^3,Surface,1,2241,
0.22408,µm^3,Surface,1,2242,
0.0730834,µm^3,Surface,1,2243,
0.218218,µm^3,Surface,1,2244,
0.108349,µm^3,Surface,1,2245,
0.273292,µm^3,Surface,1,2246,
0.0167147,µm^3,Surface,1,2247,
0.0295311,µm^3,Surface,1,2248,
0.392545,µm^3,Surface,1,2249,
0.204236,µm^3,Surface,1,2250,
0.0296304,µm^3,Surface,1,2251,
0.0319311,µm^3,Surface,1,2252,
0.0807434,µm^3,Surface,1,2253,
0.0257628,µm^3,Surface,1,2255,
0.10834,µm^3,Surface,1,2256,
0.0777595,µm^3,Surface,1,2257,
0.0407681,µm^3,Surface,1,2259,
0.0500045,µm^3,Surface,1,2260,
0.0383044,µm^3,Surface,1,2261,
0.0579075,µm^3,Surface,1,2262,
0.343292,µm^3,Surface,1,2264,
0.306723,µm^3,Surface,1,2265,
0.0123914,µm^3,Surface,1,2266,
0.574263,µm^3,Surface,1,2267,
0.061085,µm^3,Surface,1,2268,
0.0154063,µm^3,Surface,1,2269,
0.0358786,µm^3,Surface,1,2270,
0.0825432,µm^3,Surface,1,2271,
0.164676,µm^3,Surface,1,2272,
0.416746,µm^3,Surface,1,2273,
0.0684466,µm^3,Surface,1,2274,
0.167232,µm^3,Surface,1,2275,
0.0207184,µm^3,Surface,1,2276,
0.0605659,µm^3,Surface,1,2277,
0.0531358,µm^3,Surface,1,2278,
0.064132,µm^3,Surface,1,2279,
0.526236,µm^3,Surface,1,2280,
0.0345007,µm^3,Surface,1,2281,
0.00460733,µm^3,Surface,1,2282,
0.042724,µm^3,Surface,1,2283,
0.0739823,µm^3,Surface,1,2284,
0.161235,µm^3,Surface,1,2285,
0.178859,µm^3,Surface,1,2286,
0.084557,µm^3,Surface,1,2287,
0.0110848,µm^3,Surface,1,2288,
0.0367025,µm^3,Surface,1,2289,
0.246812,µm^3,Surface,1,2290,
0.0215471,µm^3,Surface,1,2291,
0.211537,µm^3,Surface,1,2293,
0.08841,µm^3,Surface,1,2294,
0.00239397,µm^3,Surface,1,2295,
0.266213,µm^3,Surface,1,2296,
0.0286093,µm^3,Surface,1,2297,
0.0841648,µm^3,Surface,1,2298,
0.268845,µm^3,Surface,1,2299,
0.347879,µm^3,Surface,1,2300,
0.393352,µm^3,Surface,1,2301,
0.0521496,µm^3,Surface,1,2302,
0.0897285,µm^3,Surface,1,2304,
0.185425,µm^3,Surface,1,2305,
0.0957944,µm^3,Surface,1,2306,
0.0368738,µm^3,Surface,1,2307,
0.00800965,µm^3,Surface,1,2308,
0.13251,µm^3,Surface,1,2309,
0.218856,µm^3,Surface,1,2310,
0.0523199,µm^3,Surface,1,2311,
0.00330392,µm^3,Surface,1,2312,
0.0121137,µm^3,Surface,1,2313,
0.0221907,µm^3,Surface,1,2314,
0.240146,µm^3,Surface,1,2316,
0.0703307,µm^3,Surface,1,2317,
0.122259,µm^3,Surface,1,2318,
0.053151,µm^3,Surface,1,2319,
0.00824138,µm^3,Surface,1,2320,
0.0271683,µm^3,Surface,1,2321,
0.257432,µm^3,Surface,1,2322,
0.256058,µm^3,Surface,1,2324,
0.336723,µm^3,Surface,1,2325,
0.287605,µm^3,Surface,1,2326,
0.0818625,µm^3,Surface,1,2327,
0.0254459,µm^3,Surface,1,2328,
0.0354537,µm^3,Surface,1,2329,
0.0839593,µm^3,Surface,1,2330,
0.0602591,µm^3,Surface,1,2331,
0.245655,µm^3,Surface,1,2332,
0.0607798,µm^3,Surface,1,2333,
0.044855,µm^3,Surface,1,2334,
0.0522448,µm^3,Surface,1,2335,
0.015274,µm^3,Surface,1,2336,
0.466785,µm^3,Surface,1,2338,
0.14295,µm^3,Surface,1,2340,
0.0285659,µm^3,Surface,1,2343,
0.13018,µm^3,Surface,1,2344,
0.685647,µm^3,Surface,1,2345,
0.249988,µm^3,Surface,1,2346,
0.0133178,µm^3,Surface,1,2347,
0.232247,µm^3,Surface,1,2349,
0.469776,µm^3,Surface,1,2350,
0.815818,µm^3,Surface,1,2352,
0.0311952,µm^3,Surface,1,2354,
0.222755,µm^3,Surface,1,2356,
0.100822,µm^3,Surface,1,2357,
0.0249991,µm^3,Surface,1,2358,
0.0670476,µm^3,Surface,1,2359,
0.0507648,µm^3,Surface,1,2360,
0.272962,µm^3,Surface,1,2361,
0.21397,µm^3,Surface,1,2362,
0.25183,µm^3,Surface,1,2365,
0.123505,µm^3,Surface,1,2366,
0.0243896,µm^3,Surface,1,2367,
0.0659761,µm^3,Surface,1,2368,
0.229693,µm^3,Surface,1,2369,
0.0129101,µm^3,Surface,1,2370,
0.242824,µm^3,Surface,1,2371,
0.12704,µm^3,Surface,1,2372,
0.245015,µm^3,Surface,1,2374,
0.291643,µm^3,Surface,1,2375,
0.0112479,µm^3,Surface,1,2376,
0.00144724,µm^3,Surface,1,2377,
0.0610836,µm^3,Surface,1,2378,
0.268581,µm^3,Surface,1,2379,
0.0518223,µm^3,Surface,1,2380,
0.0663532,µm^3,Surface,1,2381,
0.166121,µm^3,Surface,1,2383,
0.231801,µm^3,Surface,1,2385,
0.316469,µm^3,Surface,1,2386,
0.0323642,µm^3,Surface,1,2387,
0.037038,µm^3,Surface,1,2388,
0.0643267,µm^3,Surface,1,2389,
0.0309374,µm^3,Surface,1,2390,
0.30399,µm^3,Surface,1,2391,
0.0309358,µm^3,Surface,1,2392,
0.03393,µm^3,Surface,1,2393,
0.574758,µm^3,Surface,1,2394,
0.0973763,µm^3,Surface,1,2395,
0.169151,µm^3,Surface,1,2396,
0.0346761,µm^3,Surface,1,2397,
0.435164,µm^3,Surface,1,2398,
0.0898078,µm^3,Surface,1,2399,
0.0650834,µm^3,Surface,1,2400,
0.0452425,µm^3,Surface,1,2401,
0.0182786,µm^3,Surface,1,2402,
0.0313549,µm^3,Surface,1,2403,
0.0204357,µm^3,Surface,1,2404,
0.167264,µm^3,Surface,1,2405,
0.115638,µm^3,Surface,1,2406,
0.0597702,µm^3,Surface,1,2407,
0.197081,µm^3,Surface,1,2408,
0.0298618,µm^3,Surface,1,2409,
0.046634,µm^3,Surface,1,2411,
0.193021,µm^3,Surface,1,2412,
0.00940035,µm^3,Surface,1,2414,
0.0600134,µm^3,Surface,1,2415,
0.0921199,µm^3,Surface,1,2417,
0.339381,µm^3,Surface,1,2419,
0.116015,µm^3,Surface,1,2420,
0.0336403,µm^3,Surface,1,2421,
0.175257,µm^3,Surface,1,2422,
0.319101,µm^3,Surface,1,2423,
0.139523,µm^3,Surface,1,2424,
0.0099791,µm^3,Surface,1,2426,
0.00367304,µm^3,Surface,1,2427,
0.0437602,µm^3,Surface,1,2428,
0.128562,µm^3,Surface,1,2429,
0.0768361,µm^3,Surface,1,2430,
0.0180001,µm^3,Surface,1,2431,
0.12784,µm^3,Surface,1,2432,
0.146121,µm^3,Surface,1,2433,
0.073443,µm^3,Surface,1,2434,
0.000562296,µm^3,Surface,1,2436,
0.075226,µm^3,Surface,1,2437,
0.590427,µm^3,Surface,1,2438,
0.061544,µm^3,Surface,1,2439,
0.023809,µm^3,Surface,1,2440,
0.0895497,µm^3,Surface,1,2441,
0.154978,µm^3,Surface,1,2442,
0.0792688,µm^3,Surface,1,2443,
0.901426,µm^3,Surface,1,2444,
2.14961,µm^3,Surface,1,2445,
0.462933,µm^3,Surface,1,2446,
0.0542325,µm^3,Surface,1,2448,
0.00432836,µm^3,Surface,1,2449,
0.0368886,µm^3,Surface,1,2450,
0.0227961,µm^3,Surface,1,2451,
0.159139,µm^3,Surface,1,2452,
0.400383,µm^3,Surface,1,2453,
0.00906623,µm^3,Surface,1,2454,
0.0321844,µm^3,Surface,1,2455,
0.738835,µm^3,Surface,1,2457,
0.250782,µm^3,Surface,1,2458,
0.247015,µm^3,Surface,1,2459,
0.317524,µm^3,Surface,1,2460,
0.135757,µm^3,Surface,1,2461,
0.175995,µm^3,Surface,1,2462,
0.0504994,µm^3,Surface,1,2463,
0.453655,µm^3,Surface,1,2464,
0.12999,µm^3,Surface,1,2465,
0.291052,µm^3,Surface,1,2466,
0.0811707,µm^3,Surface,1,2468,
0.372448,µm^3,Surface,1,2470,
0.63984,µm^3,Surface,1,2471,
0.00185898,µm^3,Surface,1,2474,
0.0527212,µm^3,Surface,1,2475,
0.218504,µm^3,Surface,1,2477,
0.0217285,µm^3,Surface,1,2478,
0.190711,µm^3,Surface,1,2481,
0.00697199,µm^3,Surface,1,2482,
0.203899,µm^3,Surface,1,2483,
0.362533,µm^3,Surface,1,2484,
0.113652,µm^3,Surface,1,2485,
0.0226343,µm^3,Surface,1,2486,
0.132196,µm^3,Surface,1,2487,
0.329467,µm^3,Surface,1,2490,
0.117929,µm^3,Surface,1,2491,
0.0784358,µm^3,Surface,1,2492,
0.165398,µm^3,Surface,1,2494,
0.0746281,µm^3,Surface,1,2495,
0.223636,µm^3,Surface,1,2496,
0.151339,µm^3,Surface,1,2497,
0.230067,µm^3,Surface,1,2498,
0.0401529,µm^3,Surface,1,2499,
0.306343,µm^3,Surface,1,2501,
0.197801,µm^3,Surface,1,2502,
0.343688,µm^3,Surface,1,2503,
0.0764805,µm^3,Surface,1,2504,
0.513594,µm^3,Surface,1,2505,
0.00568559,µm^3,Surface,1,2506,
0.172287,µm^3,Surface,1,2507,
0.0470096,µm^3,Surface,1,2508,
0.0131884,µm^3,Surface,1,2509,
0.311637,µm^3,Surface,1,2510,
0.0925805,µm^3,Surface,1,2511,
0.0822163,µm^3,Surface,1,2512,
0.10862,µm^3,Surface,1,2514,
0.615989,µm^3,Surface,1,2516,
0.113986,µm^3,Surface,1,2517,
0.305943,µm^3,Surface,1,2518,
0.146313,µm^3,Surface,1,2519,
0.130539,µm^3,Surface,1,2520,
0.0447261,µm^3,Surface,1,2522,
0.0499488,µm^3,Surface,1,2523,
0.916763,µm^3,Surface,1,2524,
0.00944958,µm^3,Surface,1,2525,
0.508102,µm^3,Surface,1,2526,
0.403618,µm^3,Surface,1,2527,
0.0259806,µm^3,Surface,1,2528,
0.0868475,µm^3,Surface,1,2529,
0.0160953,µm^3,Surface,1,2531,
0.0817114,µm^3,Surface,1,2532,
0.162958,µm^3,Surface,1,2533,
0.659447,µm^3,Surface,1,2534,
0.336629,µm^3,Surface,1,2535,
0.516315,µm^3,Surface,1,2536,
0.0291073,µm^3,Surface,1,2537,
0.00114578,µm^3,Surface,1,2538,
0.312533,µm^3,Surface,1,2539,
0.35582,µm^3,Surface,1,2541,
0.216434,µm^3,Surface,1,2544,
0.545122,µm^3,Surface,1,2546,
0.0183143,µm^3,Surface,1,2547,
0.0794943,µm^3,Surface,1,2548,
0.25704,µm^3,Surface,1,2549,
0.0276351,µm^3,Surface,1,2550,
0.0500278,µm^3,Surface,1,2551,
0.0217104,µm^3,Surface,1,2552,
0.18737,µm^3,Surface,1,2554,
0.0852331,µm^3,Surface,1,2555,
0.0373548,µm^3,Surface,1,2556,
0.114206,µm^3,Surface,1,2557,
0.204488,µm^3,Surface,1,2558,
0.0180542,µm^3,Surface,1,2559,
0.0274474,µm^3,Surface,1,2560,
0.392231,µm^3,Surface,1,2561,
0.151729,µm^3,Surface,1,2564,
0.166148,µm^3,Surface,1,2565,
0.102954,µm^3,Surface,1,2566,
0.0583262,µm^3,Surface,1,2567,
0.0979488,µm^3,Surface,1,2568,
0.197892,µm^3,Surface,1,2569,
0.0123512,µm^3,Surface,1,2572,
0.343691,µm^3,Surface,1,2575,
0.29758,µm^3,Surface,1,2576,
0.909446,µm^3,Surface,1,2577,
0.08772,µm^3,Surface,1,2578,
0.378078,µm^3,Surface,1,2580,
0.0313712,µm^3,Surface,1,2582,
0.284849,µm^3,Surface,1,2586,
0.101001,µm^3,Surface,1,2587,
0.27235,µm^3,Surface,1,2588,
0.0768473,µm^3,Surface,1,2589,
0.043655,µm^3,Surface,1,2590,
0.0868666,µm^3,Surface,1,2591,
0.228238,µm^3,Surface,1,2592,
0.0941712,µm^3,Surface,1,2593,
0.040689,µm^3,Surface,1,2594,
0.87693,µm^3,Surface,1,2595,
0.0565931,µm^3,Surface,1,2596,
0.0255421,µm^3,Surface,1,2598,
0.361394,µm^3,Surface,1,2601,
0.326342,µm^3,Surface,1,2602,
0.107476,µm^3,Surface,1,2604,
0.147627,µm^3,Surface,1,2606,
0.0719518,µm^3,Surface,1,2607,
0.110695,µm^3,Surface,1,2608,
0.353316,µm^3,Surface,1,2609,
0.0343104,µm^3,Surface,1,2610,
0.780354,µm^3,Surface,1,2611,
0.461986,µm^3,Surface,1,2612,
0.696218,µm^3,Surface,1,2613,
0.240643,µm^3,Surface,1,2614,
0.121031,µm^3,Surface,1,2615,
0.323391,µm^3,Surface,1,2618,
0.0656828,µm^3,Surface,1,2619,
0.256382,µm^3,Surface,1,2620,
0.427942,µm^3,Surface,1,2621,
0.960691,µm^3,Surface,1,2622,
1.70355,µm^3,Surface,1,2623,
0.234254,µm^3,Surface,1,2624,
0.452723,µm^3,Surface,1,2625,
0.251949,µm^3,Surface,1,2626,
0.0329741,µm^3,Surface,1,2627,
0.538284,µm^3,Surface,1,2628,
0.0641196,µm^3,Surface,1,2630,
0.0785607,µm^3,Surface,1,2631,
0.121074,µm^3,Surface,1,2632,
0.648598,µm^3,Surface,1,2634,
0.105367,µm^3,Surface,1,2635,
0.112756,µm^3,Surface,1,2636,
0.0937794,µm^3,Surface,1,2637,
0.0817576,µm^3,Surface,1,2640,
0.198885,µm^3,Surface,1,2641,
0.0767788,µm^3,Surface,1,2642,
0.312742,µm^3,Surface,1,2644,
0.708281,µm^3,Surface,1,2645,
0.0202017,µm^3,Surface,1,2647,
0.103326,µm^3,Surface,1,2648,
0.063883,µm^3,Surface,1,2650,
0.149669,µm^3,Surface,1,2651,
0.254505,µm^3,Surface,1,2652,
0.0704738,µm^3,Surface,1,2653,
0.0728438,µm^3,Surface,1,2654,
0.120865,µm^3,Surface,1,2655,
0.0756453,µm^3,Surface,1,2656,
0.30934,µm^3,Surface,1,2657,
0.0215792,µm^3,Surface,1,2658,
0.593055,µm^3,Surface,1,2660,
0.0565893,µm^3,Surface,1,2661,
0.0560634,µm^3,Surface,1,2662,
0.0360444,µm^3,Surface,1,2663,
0.472451,µm^3,Surface,1,2664,
1.08796,µm^3,Surface,1,2665,
0.0579231,µm^3,Surface,1,2666,
0.0270843,µm^3,Surface,1,2667,
0.164032,µm^3,Surface,1,2668,
0.195258,µm^3,Surface,1,2669,
0.138144,µm^3,Surface,1,2670,
0.00422676,µm^3,Surface,1,2672,
0.0957486,µm^3,Surface,1,2673,
0.190843,µm^3,Surface,1,2674,
0.290826,µm^3,Surface,1,2676,
0.688975,µm^3,Surface,1,2677,
0.0789198,µm^3,Surface,1,2679,
0.582426,µm^3,Surface,1,2680,
0.0813007,µm^3,Surface,1,2681,
0.102892,µm^3,Surface,1,2682,
0.142123,µm^3,Surface,1,2683,
0.267154,µm^3,Surface,1,2684,
0.1926,µm^3,Surface,1,2686,
0.461946,µm^3,Surface,1,2687,
