
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.26276,2.22216,0.660301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.00582,0.950491,0.410115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.28232,-4.18156,1.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.64365,0.968624,-0.202216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-17.0441,14.6146,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.65078,4.2021,-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.37663,0.79179,-0.593919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.43379,1.45455,0.561147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.42167,1.32468,-0.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.2369,0.420919,1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
19.5026,-21.9157,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.75129,6.78522,-0.247606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.73157,-0.220213,0.631316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.82396,-0.0718079,-0.0627425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.38049,-4.91807,0.111543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.70842,2.87947,0.479297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.26157,6.25268,-0.905883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.20743,5.35637,-0.379642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.10225,2.3325,0.177258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.00588,-5.77789,1.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-7.86867,6.50356,-1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.5564,-3.65067,1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.5115,-5.72238,0.0896306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.121351,-2.53608,1.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.19455,-5.53901,-0.150136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.46173,0.881664,0.896095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-6.60677,3.73247,1.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.59111,-6.3901,1.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.59169,1.97209,1.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.40226,1.15852,1.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.95658,-5.27724,1.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.617203,-1.11892,-0.790924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.04849,0.7936,-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.83813,5.61605,0.396237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.17095,-3.41885,-0.541082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.767,-1.47386,0.431129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.12269,-2.52081,-1.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.02504,-7.3682,1.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-17.5703,14.7619,1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-3.23297,1.83067,-0.520516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.50591,-3.19055,-0.955445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.15098,-0.255049,1.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.6938,-6.1796,0.0423715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.884836,-2.8054,1.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.01009,5.92186,-0.628581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.92616,5.44427,-1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.63519,-5.60316,1.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.355846,-2.25335,1.39887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.83337,-5.36129,0.472921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.80311,-6.59229,1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.47659,2.42258,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.182005,-2.06651,-1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.94803,1.85123,0.453821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.14776,-4.06898,1.68665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-17.5562,14.3936,1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.35243,-4.34353,1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.54577,1.47275,-1.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.35421,-8.73775,1.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.22185,0.250687,-1.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.5928,-0.00392723,1.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.20845,-1.55702,0.956349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
7.94953,-11.1109,1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.167599,-2.78699,1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.84107,2.12237,-0.318958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.09398,0.747726,1.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.41683,-5.56316,1.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
4.96724,-6.86077,0.394281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.43874,3.33423,0.982772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.819077,-1.5816,-0.0152419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.78661,-6.39886,0.868188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.25748,-7.58266,1.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.438398,-2.31879,-1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
7.39883,-9.53164,1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.14528,-3.80319,1.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.76758,-2.61531,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.08928,3.74741,0.872591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.6333,0.443264,0.630591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.2692,-8.80923,1.08869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.1192,-9.91005,1.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.97637,1.05225,0.581404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.7998,-5.12335,-0.565088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.56429,3.83818,-0.611161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.898376,-1.93206,1.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-17.4837,14.1909,1.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.85901,-4.00799,-0.294348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.19482,-6.38756,0.229177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.42865,-6.49349,1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.3741,-5.94207,-0.431121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.00994,3.27878,-0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.464207,-1.99813,0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-4.26054,1.14663,1.57756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.55966,2.38165,-0.0994089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.02241,-3.46281,-0.000434637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.80011,5.93277,-0.615849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.90988,4.67942,0.483091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.10825,-5.53501,-0.266631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.26574,-7.09395,0.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.995132,-4.06711,-0.0140324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.78509,2.84715,0.717712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.66436,-6.23443,0.146528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-16.7627,13.1855,1.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.66208,-1.06972,1.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.842873,-2.33847,1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.924561,-3.44502,0.838102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.41242,-3.63819,-0.560214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.15745,-9.67009,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.8292,-17.6655,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.22529,4.85443,-1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.205051,-3.15825,1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.3402,-7.71819,1.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.31157,-2.04623,1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-7.89474,5.48368,-0.388421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.75429,-7.14262,0.574463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.19071,1.15989,-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.69925,3.46947,1.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.01712,-7.36809,1.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.42416,-8.67414,1.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.819811,-1.71623,-1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.03866,5.06142,-0.283427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.35441,-1.45997,1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.49349,-0.698507,0.140115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.77388,-8.25399,1.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.09134,-0.495905,1.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.97193,-10.3525,1.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
12.2286,-16.0282,1.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.0247,-0.263708,-1.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.45325,1.66956,-0.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.21974,2.10872,0.268245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.10614,-5.22636,-0.192028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.09857,0.778225,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.06448,-1.2374,0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-16.9428,13.1562,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.632486,-2.10219,-0.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-7.49005,4.43216,0.413465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.14647,-4.593,1.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
4.4817,-7.58236,1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.7398,-14.2387,1.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.77309,-13.4404,1.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.87034,3.91961,0.544591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.98541,-8.883,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.28821,-4.00348,-0.770076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.06326,1.29659,0.477258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-4.0432,1.82734,-1.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.68807,-5.02899,1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.68566,-4.87563,0.403071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-4.70061,1.91086,0.838767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.76195,1.43492,-0.585712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
9.43127,-13.1748,1.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-7.48535,4.53199,-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.49877,-0.517691,0.547258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.88315,0.0170937,1.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.98814,1.23315,1.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.65579,-3.33001,1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.97439,0.284021,0.293411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.56031,1.09994,1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.31242,3.59443,-1.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.71243,-1.82232,0.230016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.360426,-3.41922,-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
4.46077,-7.83035,0.182423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.1373,-7.19476,1.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.508642,-3.77317,-0.442353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.14502,-5.60554,-0.383777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.89203,-0.87907,-1.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.93425,-5.59711,1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.18952,0.362143,1.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.37243,5.27299,0.0616531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.38779,4.56729,-0.380154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.54258,3.17551,-0.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.70161,3.08951,0.807864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
14.4551,-18.4694,1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-16.998,13.7421,1.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.53515,-0.0804558,-0.615242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.79441,-2.02855,1.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.12298,-1.71216,-0.656125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.87595,0.828745,0.387258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.14551,1.93294,1.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.81521,-6.01608,1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.8552,0.429636,-1.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.65819,-8.28108,1.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.75968,-6.85204,0.0741909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.946621,-3.00987,1.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.1231,-4.33464,-0.498896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.41878,-5.56939,1.71033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-6.74447,4.10787,-1.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.30052,-2.40569,1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
3.29153,-6.51799,0.0699162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.69693,-4.92224,-0.806588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.2135,4.74901,-0.621236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.00925,2.59639,-1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
10.0205,-14.5092,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
14.7599,-18.7474,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.46386,3.4771,-0.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.47785,-7.70616,1.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-4.91559,0.712179,1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.13091,-13.9161,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.42857,4.17696,-0.946518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.62973,-1.41451,-0.777859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.40842,-0.679331,-1.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.48461,-2.65749,-0.124743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.46168,-6.28517,0.66873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.23861,1.06586,-0.482259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.14576,-2.3406,-0.694996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.00527,-3.8088,0.0799108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.96335,0.537611,-0.415368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.7678,-5.49293,-0.0659289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.96253,-8.75153,1.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.34926,-1.95145,-0.672282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.85032,3.37619,-0.148331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.50951,-1.8588,1.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.456053,-4.12452,1.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.38205,2.90176,0.460078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
3.57123,-7.0789,0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.9449,-17.3018,1.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.67303,-1.69703,1.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.83297,-7.44078,2.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
5.58092,-9.4914,1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.93591,1.73592,1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.73159,-0.0190926,-0.522742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.307892,-3.30793,-0.907743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.88253,-2.6385,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.08868,-4.81136,-0.654665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.23958,-2.70122,-0.506076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.01261,3.85568,-0.375413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-5.41395,1.4096,0.430251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.84481,-7.55664,0.171301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-5.24687,0.864174,1.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.87208,-9.21035,1.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.20516,-7.29379,-0.163457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.04786,-10.6566,1.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.0402,-6.14316,0.442789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-8.15162,3.37738,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.0475731,-3.79823,1.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.587015,-2.67634,-0.841873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.726665,-3.22604,0.035063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.46103,0.931881,-0.827964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.9192,-12.5909,1.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.16536,0.521639,-1.09315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.85104,-5.39731,-0.630283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-7.61666,4.599,-0.642339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.39197,-5.80144,-0.0377166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
6.53267,-10.2488,1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
10.1431,-15.5543,1.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.39949,-13.9359,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.4953,-7.9111,0.932527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-7.24519,3.18352,0.389311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.3722,3.80307,-1.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.2144,-7.35853,0.554864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.11866,2.17054,-2.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.42721,-9.02105,0.491939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.86718,-2.23257,0.148556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.11907,-1.99026,-1.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.77106,-1.84081,0.150335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.25107,-4.49988,0.267258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0150032,-4.6326,1.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.0241699,-3.99844,-1.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.9392,-8.53992,0.0894799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.96354,-1.76499,1.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.17616,-5.14349,-0.560498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.04571,0.580544,-0.159885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.26935,-3.44598,0.450288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.387636,-3.19942,-0.821973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.25269,-3.30796,1.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
4.15866,-8.60858,1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.66744,0.0714741,0.145754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.73402,-0.786757,-0.479058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.26591,-2.62781,0.290361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.28397,0.326216,1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.6144,3.27808,-2.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.79239,-6.03881,-0.106278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.92765,-7.63474,0.752972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.83785,-6.78889,0.683526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.12096,1.2931,0.419806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.917919,-3.69489,1.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.87844,-0.561619,-1.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.14392,-9.87351,1.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
6.59567,-11.5741,1.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.60181,-1.86788,0.612001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.28043,-1.23577,0.466524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.417442,-4.79385,-0.983355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.36952,-10.3032,1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.488894,-5.32267,1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.90182,-3.05066,1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.78679,-7.47536,-0.141631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.09452,-6.23017,1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.214722,-5.03667,0.278601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.72415,-4.09793,1.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.07786,1.87789,-1.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.62563,-9.57294,1.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.39932,-0.839172,0.994227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.427355,-5.25663,0.209055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.86729,0.723314,0.478122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.30266,-0.236593,-1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
