
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.72238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.881664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
3.73247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-5.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.61605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-7.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
14.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.19055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.255049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-6.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
5.92186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
14.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.47275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.250687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.00392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.55702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.78699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.747726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-5.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-6.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-6.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.58266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-3.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.443264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
3.83818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
14.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-4.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-6.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-6.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.46281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.93277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.84715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
13.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.63819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-9.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-17.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
4.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
5.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-7.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-8.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.71623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.698507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-8.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.495905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-10.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-16.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.263708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.778225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
13.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-7.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-13.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-4.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.87563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.91086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-13.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.53199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.517691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.0170937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.284021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.41922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-7.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.60554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.362143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
5.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.56729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
3.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-18.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
13.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.0804558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.828745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.93294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.429636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-8.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
4.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.74901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.59639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-14.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-18.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-7.70616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.712179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-13.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
4.17696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.679331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.28517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.537611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.49293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-4.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-17.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-9.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.0190926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.864174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-9.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-7.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-10.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-6.14316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.67634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.22604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.931881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-12.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.521639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-5.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
4.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-5.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-15.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-9.02105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-2.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-4.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-4.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.99844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-8.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-5.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.580544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.0714741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.786757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.326216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-6.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.561619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-9.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-11.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.86788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-5.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-7.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.87789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-9.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.839172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.723314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.236593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.86634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
2.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.78895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-6.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.768301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-6.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-8.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
2.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-6.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-5.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-8.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-4.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.28958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.33874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.597162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.218138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-14.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-12.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.310076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-8.45536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.821749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
2.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-16.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-8.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.26469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-4.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.45142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.682169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-6.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.65823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.935019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.90185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-5.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.500044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-8.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-6.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.70142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-15.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.39364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-6.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.23892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-12.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-13.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-13.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-6.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.734886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.433987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.87928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-8.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-8.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
