
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.976272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.379383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.600199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.574181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.997652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.315487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.156782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.50976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.579058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.747742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.660301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.410115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.202216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.593919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.561147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.247606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.631316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.0627425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.111543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.479297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.905883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.379642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.177258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.0896306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.150136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.896095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.790924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.396237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.541082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.431129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.520516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.955445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0423715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.628581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.39887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.472921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.453821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.68665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.956349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.318958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.394281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.982772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0152419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.868188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.872591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.630591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.08869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.581404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.565088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.611161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.294348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.229177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.431121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.57756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.0994089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.000434637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.615849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.483091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.266631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.0140324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.717712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.146528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.838102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.560214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.388421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.574463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.283427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.140115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.268245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.192028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.413465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.544591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.770076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.477258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.403071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.838767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.585712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.547258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.293411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.230016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.182423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.442353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.383777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.0616531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.380154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.807864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.615242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.656125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.387258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.0741909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.498896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.71033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.0699162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.806588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.621236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.946518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.777859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.124743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.66873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.482259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.694996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.0799108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.415368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.0659289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.672282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.148331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.460078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.522742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.907743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.654665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.506076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.375413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.430251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.171301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.163457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.442789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.841873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.035063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.827964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.09315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.630283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.642339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.0377166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.932527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.389311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.554864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.491939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.148556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.150335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.267258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.0894799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.560498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.159885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.450288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.821973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.145754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.479058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.290361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.106278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.752972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.683526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.419806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.612001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.466524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.983355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.141631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.278601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.994227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.209055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.478122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.138457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.440228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.584757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.913369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.414016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.686477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.633279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.678064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.0181062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.595092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.495103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.37119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.547258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.685242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.477742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.920057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.595533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.0145979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.145563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.710392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.298871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.423853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.122216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.284227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.410173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.198943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.119535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.0557323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.585176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.518686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.475593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.0201066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.318316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.148548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
