
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.2182,µm,Surface,Distance from Origin,1,1563,
35.1102,µm,Surface,Distance from Origin,1,1565,
35.1143,µm,Surface,Distance from Origin,1,1566,
39.652,µm,Surface,Distance from Origin,1,1568,
35.5235,µm,Surface,Distance from Origin,1,1569,
47.9674,µm,Surface,Distance from Origin,1,1570,
35.5049,µm,Surface,Distance from Origin,1,1572,
34.462,µm,Surface,Distance from Origin,1,1573,
37.5392,µm,Surface,Distance from Origin,1,1574,
39.4433,µm,Surface,Distance from Origin,1,1575,
36.1425,µm,Surface,Distance from Origin,1,1576,
35.2396,µm,Surface,Distance from Origin,1,1577,
41.7383,µm,Surface,Distance from Origin,1,1578,
34.8791,µm,Surface,Distance from Origin,1,1581,
35.4352,µm,Surface,Distance from Origin,1,1582,
36.9196,µm,Surface,Distance from Origin,1,1583,
36.4681,µm,Surface,Distance from Origin,1,1584,
35.3591,µm,Surface,Distance from Origin,1,1585,
35.0366,µm,Surface,Distance from Origin,1,1586,
36.8237,µm,Surface,Distance from Origin,1,1587,
38.5216,µm,Surface,Distance from Origin,1,1588,
38.7364,µm,Surface,Distance from Origin,1,1589,
35.1758,µm,Surface,Distance from Origin,1,1590,
36.0022,µm,Surface,Distance from Origin,1,1591,
37.5676,µm,Surface,Distance from Origin,1,1594,
44.2506,µm,Surface,Distance from Origin,1,1596,
36.0552,µm,Surface,Distance from Origin,1,1597,
35.1147,µm,Surface,Distance from Origin,1,1598,
35.248,µm,Surface,Distance from Origin,1,1599,
34.8205,µm,Surface,Distance from Origin,1,1600,
35.3675,µm,Surface,Distance from Origin,1,1601,
41.4882,µm,Surface,Distance from Origin,1,1602,
35.5443,µm,Surface,Distance from Origin,1,1603,
35.5935,µm,Surface,Distance from Origin,1,1604,
45.5562,µm,Surface,Distance from Origin,1,1605,
34.816,µm,Surface,Distance from Origin,1,1606,
35.1685,µm,Surface,Distance from Origin,1,1607,
35.9818,µm,Surface,Distance from Origin,1,1608,
36.0686,µm,Surface,Distance from Origin,1,1609,
36.3445,µm,Surface,Distance from Origin,1,1610,
43.9264,µm,Surface,Distance from Origin,1,1611,
35.7805,µm,Surface,Distance from Origin,1,1613,
35.2959,µm,Surface,Distance from Origin,1,1614,
35.7781,µm,Surface,Distance from Origin,1,1616,
35.2359,µm,Surface,Distance from Origin,1,1617,
36.1648,µm,Surface,Distance from Origin,1,1619,
34.901,µm,Surface,Distance from Origin,1,1620,
34.9284,µm,Surface,Distance from Origin,1,1621,
35.2163,µm,Surface,Distance from Origin,1,1622,
35.9368,µm,Surface,Distance from Origin,1,1623,
34.4106,µm,Surface,Distance from Origin,1,1625,
35.6746,µm,Surface,Distance from Origin,1,1626,
43.3649,µm,Surface,Distance from Origin,1,1627,
35.0991,µm,Surface,Distance from Origin,1,1629,
35.2063,µm,Surface,Distance from Origin,1,1630,
38.3206,µm,Surface,Distance from Origin,1,1631,
36.3057,µm,Surface,Distance from Origin,1,1632,
36.6393,µm,Surface,Distance from Origin,1,1633,
36.1556,µm,Surface,Distance from Origin,1,1634,
35.8006,µm,Surface,Distance from Origin,1,1636,
34.8162,µm,Surface,Distance from Origin,1,1637,
36.1531,µm,Surface,Distance from Origin,1,1638,
36.5368,µm,Surface,Distance from Origin,1,1639,
35.0526,µm,Surface,Distance from Origin,1,1640,
35.0844,µm,Surface,Distance from Origin,1,1641,
35.3241,µm,Surface,Distance from Origin,1,1642,
35.0909,µm,Surface,Distance from Origin,1,1643,
34.7153,µm,Surface,Distance from Origin,1,1644,
38.6384,µm,Surface,Distance from Origin,1,1645,
35.1146,µm,Surface,Distance from Origin,1,1646,
34.3893,µm,Surface,Distance from Origin,1,1647,
35.8211,µm,Surface,Distance from Origin,1,1648,
36.2262,µm,Surface,Distance from Origin,1,1649,
34.5576,µm,Surface,Distance from Origin,1,1650,
34.8074,µm,Surface,Distance from Origin,1,1651,
34.5604,µm,Surface,Distance from Origin,1,1652,
36.6519,µm,Surface,Distance from Origin,1,1653,
34.6465,µm,Surface,Distance from Origin,1,1654,
34.7249,µm,Surface,Distance from Origin,1,1655,
35.036,µm,Surface,Distance from Origin,1,1656,
42.0359,µm,Surface,Distance from Origin,1,1657,
35.7025,µm,Surface,Distance from Origin,1,1658,
35.2001,µm,Surface,Distance from Origin,1,1659,
35.5835,µm,Surface,Distance from Origin,1,1660,
34.2733,µm,Surface,Distance from Origin,1,1661,
35.3475,µm,Surface,Distance from Origin,1,1662,
35.2383,µm,Surface,Distance from Origin,1,1663,
36.3442,µm,Surface,Distance from Origin,1,1664,
36.1517,µm,Surface,Distance from Origin,1,1665,
37.6346,µm,Surface,Distance from Origin,1,1666,
35.3062,µm,Surface,Distance from Origin,1,1667,
35.3675,µm,Surface,Distance from Origin,1,1668,
34.4034,µm,Surface,Distance from Origin,1,1669,
36.074,µm,Surface,Distance from Origin,1,1670,
34.5699,µm,Surface,Distance from Origin,1,1671,
34.7269,µm,Surface,Distance from Origin,1,1672,
34.6991,µm,Surface,Distance from Origin,1,1673,
34.5789,µm,Surface,Distance from Origin,1,1674,
34.2809,µm,Surface,Distance from Origin,1,1675,
34.4375,µm,Surface,Distance from Origin,1,1676,
39.125,µm,Surface,Distance from Origin,1,1678,
36.0937,µm,Surface,Distance from Origin,1,1679,
34.3743,µm,Surface,Distance from Origin,1,1680,
35.2029,µm,Surface,Distance from Origin,1,1681,
36.1476,µm,Surface,Distance from Origin,1,1682,
36.7599,µm,Surface,Distance from Origin,1,1683,
37.185,µm,Surface,Distance from Origin,1,1684,
39.1404,µm,Surface,Distance from Origin,1,1685,
37.9541,µm,Surface,Distance from Origin,1,1686,
35.3838,µm,Surface,Distance from Origin,1,1688,
41.6396,µm,Surface,Distance from Origin,1,1689,
34.7971,µm,Surface,Distance from Origin,1,1690,
36.5145,µm,Surface,Distance from Origin,1,1691,
34.2393,µm,Surface,Distance from Origin,1,1692,
35.7928,µm,Surface,Distance from Origin,1,1693,
34.7871,µm,Surface,Distance from Origin,1,1694,
35.1776,µm,Surface,Distance from Origin,1,1695,
34.6073,µm,Surface,Distance from Origin,1,1696,
40.3586,µm,Surface,Distance from Origin,1,1697,
37.5231,µm,Surface,Distance from Origin,1,1698,
34.4004,µm,Surface,Distance from Origin,1,1699,
34.3235,µm,Surface,Distance from Origin,1,1700,
35.1147,µm,Surface,Distance from Origin,1,1701,
44.6242,µm,Surface,Distance from Origin,1,1702,
35.7948,µm,Surface,Distance from Origin,1,1703,
36.0752,µm,Surface,Distance from Origin,1,1705,
39.195,µm,Surface,Distance from Origin,1,1706,
36.1712,µm,Surface,Distance from Origin,1,1707,
35.8671,µm,Surface,Distance from Origin,1,1708,
36.8857,µm,Surface,Distance from Origin,1,1710,
40.0085,µm,Surface,Distance from Origin,1,1711,
34.4103,µm,Surface,Distance from Origin,1,1712,
33.9538,µm,Surface,Distance from Origin,1,1713,
34.4873,µm,Surface,Distance from Origin,1,1714,
37.2315,µm,Surface,Distance from Origin,1,1715,
34.6434,µm,Surface,Distance from Origin,1,1716,
41.171,µm,Surface,Distance from Origin,1,1717,
36.1305,µm,Surface,Distance from Origin,1,1718,
36.6705,µm,Surface,Distance from Origin,1,1719,
34.4409,µm,Surface,Distance from Origin,1,1720,
34.8374,µm,Surface,Distance from Origin,1,1722,
34.6778,µm,Surface,Distance from Origin,1,1723,
40.8699,µm,Surface,Distance from Origin,1,1724,
34.1771,µm,Surface,Distance from Origin,1,1726,
34.7505,µm,Surface,Distance from Origin,1,1727,
35.223,µm,Surface,Distance from Origin,1,1728,
34.8766,µm,Surface,Distance from Origin,1,1729,
33.9403,µm,Surface,Distance from Origin,1,1730,
35.4445,µm,Surface,Distance from Origin,1,1731,
34.3097,µm,Surface,Distance from Origin,1,1732,
36.8582,µm,Surface,Distance from Origin,1,1734,
33.9801,µm,Surface,Distance from Origin,1,1735,
33.7207,µm,Surface,Distance from Origin,1,1736,
34.5196,µm,Surface,Distance from Origin,1,1737,
34.3851,µm,Surface,Distance from Origin,1,1738,
36.2603,µm,Surface,Distance from Origin,1,1739,
35.496,µm,Surface,Distance from Origin,1,1740,
36.0183,µm,Surface,Distance from Origin,1,1741,
41.0957,µm,Surface,Distance from Origin,1,1742,
34.3204,µm,Surface,Distance from Origin,1,1743,
36.9314,µm,Surface,Distance from Origin,1,1744,
33.8931,µm,Surface,Distance from Origin,1,1746,
34.0496,µm,Surface,Distance from Origin,1,1747,
37.1032,µm,Surface,Distance from Origin,1,1748,
36.6939,µm,Surface,Distance from Origin,1,1749,
35.4875,µm,Surface,Distance from Origin,1,1750,
34.8013,µm,Surface,Distance from Origin,1,1752,
34.5328,µm,Surface,Distance from Origin,1,1753,
33.8858,µm,Surface,Distance from Origin,1,1754,
34.9186,µm,Surface,Distance from Origin,1,1756,
38.7001,µm,Surface,Distance from Origin,1,1758,
34.6996,µm,Surface,Distance from Origin,1,1760,
36.1985,µm,Surface,Distance from Origin,1,1761,
39.8289,µm,Surface,Distance from Origin,1,1762,
34.0139,µm,Surface,Distance from Origin,1,1763,
34.0507,µm,Surface,Distance from Origin,1,1764,
33.8883,µm,Surface,Distance from Origin,1,1766,
33.8462,µm,Surface,Distance from Origin,1,1767,
33.6095,µm,Surface,Distance from Origin,1,1769,
35.0267,µm,Surface,Distance from Origin,1,1770,
33.8374,µm,Surface,Distance from Origin,1,1771,
34.2188,µm,Surface,Distance from Origin,1,1772,
34.3419,µm,Surface,Distance from Origin,1,1773,
33.8903,µm,Surface,Distance from Origin,1,1774,
40.2878,µm,Surface,Distance from Origin,1,1775,
35.3581,µm,Surface,Distance from Origin,1,1776,
35.1145,µm,Surface,Distance from Origin,1,1777,
34.3011,µm,Surface,Distance from Origin,1,1779,
34.0823,µm,Surface,Distance from Origin,1,1780,
40.2579,µm,Surface,Distance from Origin,1,1781,
33.7122,µm,Surface,Distance from Origin,1,1782,
35.1099,µm,Surface,Distance from Origin,1,1783,
34.208,µm,Surface,Distance from Origin,1,1784,
33.8929,µm,Surface,Distance from Origin,1,1785,
33.9705,µm,Surface,Distance from Origin,1,1788,
45.1053,µm,Surface,Distance from Origin,1,1789,
33.8515,µm,Surface,Distance from Origin,1,1790,
33.4908,µm,Surface,Distance from Origin,1,1791,
33.8342,µm,Surface,Distance from Origin,1,1792,
36.499,µm,Surface,Distance from Origin,1,1793,
35.4033,µm,Surface,Distance from Origin,1,1794,
35.8592,µm,Surface,Distance from Origin,1,1795,
35.8535,µm,Surface,Distance from Origin,1,1797,
40.5119,µm,Surface,Distance from Origin,1,1798,
35.5204,µm,Surface,Distance from Origin,1,1799,
34.09,µm,Surface,Distance from Origin,1,1800,
34.3479,µm,Surface,Distance from Origin,1,1801,
34.2408,µm,Surface,Distance from Origin,1,1803,
33.7665,µm,Surface,Distance from Origin,1,1804,
34.5365,µm,Surface,Distance from Origin,1,1805,
34.2236,µm,Surface,Distance from Origin,1,1807,
33.9602,µm,Surface,Distance from Origin,1,1808,
34.1301,µm,Surface,Distance from Origin,1,1809,
34.857,µm,Surface,Distance from Origin,1,1810,
45.007,µm,Surface,Distance from Origin,1,1811,
33.3987,µm,Surface,Distance from Origin,1,1812,
34.0565,µm,Surface,Distance from Origin,1,1813,
34.4461,µm,Surface,Distance from Origin,1,1814,
35.0106,µm,Surface,Distance from Origin,1,1816,
34.1862,µm,Surface,Distance from Origin,1,1817,
33.3206,µm,Surface,Distance from Origin,1,1818,
34.5191,µm,Surface,Distance from Origin,1,1819,
34.4022,µm,Surface,Distance from Origin,1,1820,
33.6447,µm,Surface,Distance from Origin,1,1821,
34.726,µm,Surface,Distance from Origin,1,1822,
33.902,µm,Surface,Distance from Origin,1,1823,
33.3523,µm,Surface,Distance from Origin,1,1824,
35.2752,µm,Surface,Distance from Origin,1,1825,
37.875,µm,Surface,Distance from Origin,1,1826,
33.6575,µm,Surface,Distance from Origin,1,1827,
33.7557,µm,Surface,Distance from Origin,1,1828,
37.6305,µm,Surface,Distance from Origin,1,1829,
35.7245,µm,Surface,Distance from Origin,1,1830,
33.6077,µm,Surface,Distance from Origin,1,1831,
35.3768,µm,Surface,Distance from Origin,1,1832,
38.4027,µm,Surface,Distance from Origin,1,1833,
33.0448,µm,Surface,Distance from Origin,1,1835,
33.272,µm,Surface,Distance from Origin,1,1836,
33.2518,µm,Surface,Distance from Origin,1,1837,
33.3638,µm,Surface,Distance from Origin,1,1838,
35.4762,µm,Surface,Distance from Origin,1,1840,
33.3423,µm,Surface,Distance from Origin,1,1841,
42.3222,µm,Surface,Distance from Origin,1,1842,
33.0802,µm,Surface,Distance from Origin,1,1843,
33.891,µm,Surface,Distance from Origin,1,1845,
33.3638,µm,Surface,Distance from Origin,1,1846,
33.5767,µm,Surface,Distance from Origin,1,1847,
35.9392,µm,Surface,Distance from Origin,1,1849,
33.8864,µm,Surface,Distance from Origin,1,1850,
33.2816,µm,Surface,Distance from Origin,1,1851,
34.7809,µm,Surface,Distance from Origin,1,1852,
33.4028,µm,Surface,Distance from Origin,1,1853,
33.5829,µm,Surface,Distance from Origin,1,1855,
33.4139,µm,Surface,Distance from Origin,1,1856,
38.9562,µm,Surface,Distance from Origin,1,1857,
34.5033,µm,Surface,Distance from Origin,1,1858,
33.8011,µm,Surface,Distance from Origin,1,1859,
36.9199,µm,Surface,Distance from Origin,1,1860,
35.2509,µm,Surface,Distance from Origin,1,1861,
34.3901,µm,Surface,Distance from Origin,1,1862,
34.4501,µm,Surface,Distance from Origin,1,1863,
37.6022,µm,Surface,Distance from Origin,1,1864,
33.2201,µm,Surface,Distance from Origin,1,1866,
33.6266,µm,Surface,Distance from Origin,1,1867,
33.8243,µm,Surface,Distance from Origin,1,1868,
33.5419,µm,Surface,Distance from Origin,1,1869,
42.3556,µm,Surface,Distance from Origin,1,1870,
36.0112,µm,Surface,Distance from Origin,1,1871,
33.4358,µm,Surface,Distance from Origin,1,1872,
33.4993,µm,Surface,Distance from Origin,1,1873,
35.4859,µm,Surface,Distance from Origin,1,1874,
33.9994,µm,Surface,Distance from Origin,1,1876,
33.9548,µm,Surface,Distance from Origin,1,1877,
33.5975,µm,Surface,Distance from Origin,1,1878,
33.5046,µm,Surface,Distance from Origin,1,1879,
34.2478,µm,Surface,Distance from Origin,1,1881,
34.4642,µm,Surface,Distance from Origin,1,1883,
33.2334,µm,Surface,Distance from Origin,1,1885,
37.2108,µm,Surface,Distance from Origin,1,1886,
33.8004,µm,Surface,Distance from Origin,1,1887,
33.4898,µm,Surface,Distance from Origin,1,1888,
34.9953,µm,Surface,Distance from Origin,1,1890,
44.7726,µm,Surface,Distance from Origin,1,1891,
35.2306,µm,Surface,Distance from Origin,1,1892,
33.6112,µm,Surface,Distance from Origin,1,1893,
33.2837,µm,Surface,Distance from Origin,1,1894,
36.1307,µm,Surface,Distance from Origin,1,1895,
33.2494,µm,Surface,Distance from Origin,1,1896,
33.2066,µm,Surface,Distance from Origin,1,1897,
36.8976,µm,Surface,Distance from Origin,1,1898,
34.8612,µm,Surface,Distance from Origin,1,1899,
32.9136,µm,Surface,Distance from Origin,1,1900,
33.0795,µm,Surface,Distance from Origin,1,1901,
35.2161,µm,Surface,Distance from Origin,1,1904,
32.8298,µm,Surface,Distance from Origin,1,1905,
33.7437,µm,Surface,Distance from Origin,1,1906,
32.964,µm,Surface,Distance from Origin,1,1907,
33.0498,µm,Surface,Distance from Origin,1,1908,
33.6386,µm,Surface,Distance from Origin,1,1909,
33.2601,µm,Surface,Distance from Origin,1,1910,
36.454,µm,Surface,Distance from Origin,1,1911,
33.272,µm,Surface,Distance from Origin,1,1913,
34.4166,µm,Surface,Distance from Origin,1,1914,
33.4114,µm,Surface,Distance from Origin,1,1915,
33.4875,µm,Surface,Distance from Origin,1,1916,
33.4188,µm,Surface,Distance from Origin,1,1917,
33.2089,µm,Surface,Distance from Origin,1,1918,
32.9916,µm,Surface,Distance from Origin,1,1920,
33.2336,µm,Surface,Distance from Origin,1,1922,
33.2011,µm,Surface,Distance from Origin,1,1923,
32.8637,µm,Surface,Distance from Origin,1,1924,
32.4836,µm,Surface,Distance from Origin,1,1925,
32.1895,µm,Surface,Distance from Origin,1,1926,
34.4327,µm,Surface,Distance from Origin,1,1927,
36.1866,µm,Surface,Distance from Origin,1,1928,
35.9551,µm,Surface,Distance from Origin,1,1929,
35.3954,µm,Surface,Distance from Origin,1,1930,
32.7488,µm,Surface,Distance from Origin,1,1931,
38.5672,µm,Surface,Distance from Origin,1,1932,
32.2741,µm,Surface,Distance from Origin,1,1933,
32.4415,µm,Surface,Distance from Origin,1,1935,
35.6589,µm,Surface,Distance from Origin,1,1936,
32.8338,µm,Surface,Distance from Origin,1,1937,
33.2826,µm,Surface,Distance from Origin,1,1938,
33.7743,µm,Surface,Distance from Origin,1,1939,
35.0452,µm,Surface,Distance from Origin,1,1940,
32.727,µm,Surface,Distance from Origin,1,1941,
34.0885,µm,Surface,Distance from Origin,1,1942,
33.1929,µm,Surface,Distance from Origin,1,1943,
32.6902,µm,Surface,Distance from Origin,1,1945,
32.9137,µm,Surface,Distance from Origin,1,1946,
40.5885,µm,Surface,Distance from Origin,1,1947,
36.873,µm,Surface,Distance from Origin,1,1948,
34.9459,µm,Surface,Distance from Origin,1,1949,
32.6176,µm,Surface,Distance from Origin,1,1950,
33.0498,µm,Surface,Distance from Origin,1,1951,
34.0266,µm,Surface,Distance from Origin,1,1952,
32.6861,µm,Surface,Distance from Origin,1,1954,
32.5882,µm,Surface,Distance from Origin,1,1955,
32.2298,µm,Surface,Distance from Origin,1,1956,
33.3315,µm,Surface,Distance from Origin,1,1957,
41.4931,µm,Surface,Distance from Origin,1,1958,
34.0583,µm,Surface,Distance from Origin,1,1959,
32.1468,µm,Surface,Distance from Origin,1,1960,
33,µm,Surface,Distance from Origin,1,1961,
39.4989,µm,Surface,Distance from Origin,1,1962,
34.512,µm,Surface,Distance from Origin,1,1963,
32.7874,µm,Surface,Distance from Origin,1,1964,
38.1292,µm,Surface,Distance from Origin,1,1965,
32.5552,µm,Surface,Distance from Origin,1,1966,
33.4701,µm,Surface,Distance from Origin,1,1967,
34.0019,µm,Surface,Distance from Origin,1,1968,
35.5703,µm,Surface,Distance from Origin,1,1969,
32.5429,µm,Surface,Distance from Origin,1,1970,
33.6203,µm,Surface,Distance from Origin,1,1971,
33.3621,µm,Surface,Distance from Origin,1,1972,
32.4869,µm,Surface,Distance from Origin,1,1973,
32.2688,µm,Surface,Distance from Origin,1,1974,
32.7652,µm,Surface,Distance from Origin,1,1975,
33.6192,µm,Surface,Distance from Origin,1,1976,
33.914,µm,Surface,Distance from Origin,1,1977,
32.9846,µm,Surface,Distance from Origin,1,1978,
34.2008,µm,Surface,Distance from Origin,1,1979,
33.2626,µm,Surface,Distance from Origin,1,1980,
33.1338,µm,Surface,Distance from Origin,1,1981,
34.9391,µm,Surface,Distance from Origin,1,1982,
38.9939,µm,Surface,Distance from Origin,1,1983,
32.9805,µm,Surface,Distance from Origin,1,1984,
33.0174,µm,Surface,Distance from Origin,1,1985,
32.2564,µm,Surface,Distance from Origin,1,1986,
32.4016,µm,Surface,Distance from Origin,1,1987,
38.2651,µm,Surface,Distance from Origin,1,1988,
37.7538,µm,Surface,Distance from Origin,1,1989,
32.7618,µm,Surface,Distance from Origin,1,1990,
32.7762,µm,Surface,Distance from Origin,1,1991,
34.576,µm,Surface,Distance from Origin,1,1992,
32.4239,µm,Surface,Distance from Origin,1,1993,
33.0747,µm,Surface,Distance from Origin,1,1994,
32.1848,µm,Surface,Distance from Origin,1,1995,
38.7829,µm,Surface,Distance from Origin,1,1996,
34.5485,µm,Surface,Distance from Origin,1,1997,
39.8621,µm,Surface,Distance from Origin,1,1998,
32.2961,µm,Surface,Distance from Origin,1,1999,
33.3457,µm,Surface,Distance from Origin,1,2001,
32.5181,µm,Surface,Distance from Origin,1,2002,
39.3521,µm,Surface,Distance from Origin,1,2003,
38.6021,µm,Surface,Distance from Origin,1,2004,
33.7968,µm,Surface,Distance from Origin,1,2005,
34.1958,µm,Surface,Distance from Origin,1,2006,
33.9224,µm,Surface,Distance from Origin,1,2008,
32.562,µm,Surface,Distance from Origin,1,2009,
34.5194,µm,Surface,Distance from Origin,1,2010,
32.2658,µm,Surface,Distance from Origin,1,2011,
31.9164,µm,Surface,Distance from Origin,1,2012,
38.1399,µm,Surface,Distance from Origin,1,2015,
32.6658,µm,Surface,Distance from Origin,1,2016,
32.3725,µm,Surface,Distance from Origin,1,2017,
35.9473,µm,Surface,Distance from Origin,1,2019,
32.8087,µm,Surface,Distance from Origin,1,2020,
32.9578,µm,Surface,Distance from Origin,1,2021,
37.0195,µm,Surface,Distance from Origin,1,2022,
32.2256,µm,Surface,Distance from Origin,1,2023,
32.8578,µm,Surface,Distance from Origin,1,2024,
34.5048,µm,Surface,Distance from Origin,1,2026,
32.5399,µm,Surface,Distance from Origin,1,2028,
34.9755,µm,Surface,Distance from Origin,1,2029,
33.8075,µm,Surface,Distance from Origin,1,2030,
44.5937,µm,Surface,Distance from Origin,1,2031,
32.1445,µm,Surface,Distance from Origin,1,2032,
32.0602,µm,Surface,Distance from Origin,1,2033,
32.5784,µm,Surface,Distance from Origin,1,2035,
34.3462,µm,Surface,Distance from Origin,1,2036,
35.4075,µm,Surface,Distance from Origin,1,2037,
31.8447,µm,Surface,Distance from Origin,1,2038,
43.8302,µm,Surface,Distance from Origin,1,2039,
31.8401,µm,Surface,Distance from Origin,1,2040,
32.0852,µm,Surface,Distance from Origin,1,2041,
35.0666,µm,Surface,Distance from Origin,1,2042,
31.5709,µm,Surface,Distance from Origin,1,2043,
32.3576,µm,Surface,Distance from Origin,1,2044,
38.218,µm,Surface,Distance from Origin,1,2045,
32.3391,µm,Surface,Distance from Origin,1,2046,
32.3128,µm,Surface,Distance from Origin,1,2047,
32.3593,µm,Surface,Distance from Origin,1,2048,
37.0171,µm,Surface,Distance from Origin,1,2049,
33.035,µm,Surface,Distance from Origin,1,2050,
34.7053,µm,Surface,Distance from Origin,1,2051,
33.038,µm,Surface,Distance from Origin,1,2053,
32.1855,µm,Surface,Distance from Origin,1,2054,
35.8319,µm,Surface,Distance from Origin,1,2055,
37.6599,µm,Surface,Distance from Origin,1,2057,
32.2145,µm,Surface,Distance from Origin,1,2058,
33.719,µm,Surface,Distance from Origin,1,2059,
32.5152,µm,Surface,Distance from Origin,1,2060,
32.6939,µm,Surface,Distance from Origin,1,2061,
32.3902,µm,Surface,Distance from Origin,1,2062,
32.0235,µm,Surface,Distance from Origin,1,2065,
34.4452,µm,Surface,Distance from Origin,1,2066,
32.8036,µm,Surface,Distance from Origin,1,2067,
38.8773,µm,Surface,Distance from Origin,1,2068,
31.9925,µm,Surface,Distance from Origin,1,2069,
37.4475,µm,Surface,Distance from Origin,1,2070,
32.343,µm,Surface,Distance from Origin,1,2071,
36.1997,µm,Surface,Distance from Origin,1,2072,
32.6546,µm,Surface,Distance from Origin,1,2074,
32.6795,µm,Surface,Distance from Origin,1,2075,
33.2748,µm,Surface,Distance from Origin,1,2076,
33.3909,µm,Surface,Distance from Origin,1,2077,
35.0364,µm,Surface,Distance from Origin,1,2078,
33.6779,µm,Surface,Distance from Origin,1,2079,
31.9845,µm,Surface,Distance from Origin,1,2080,
33.4217,µm,Surface,Distance from Origin,1,2081,
34.0018,µm,Surface,Distance from Origin,1,2082,
32.3157,µm,Surface,Distance from Origin,1,2083,
32.1649,µm,Surface,Distance from Origin,1,2084,
31.7378,µm,Surface,Distance from Origin,1,2085,
32.6173,µm,Surface,Distance from Origin,1,2086,
32.1408,µm,Surface,Distance from Origin,1,2088,
32.4539,µm,Surface,Distance from Origin,1,2089,
34.0303,µm,Surface,Distance from Origin,1,2090,
33.0684,µm,Surface,Distance from Origin,1,2091,
32.0881,µm,Surface,Distance from Origin,1,2092,
32.5909,µm,Surface,Distance from Origin,1,2093,
32.2361,µm,Surface,Distance from Origin,1,2095,
32.5033,µm,Surface,Distance from Origin,1,2096,
33.0696,µm,Surface,Distance from Origin,1,2097,
31.5695,µm,Surface,Distance from Origin,1,2098,
32.1695,µm,Surface,Distance from Origin,1,2099,
34.879,µm,Surface,Distance from Origin,1,2101,
33.1605,µm,Surface,Distance from Origin,1,2102,
32.2288,µm,Surface,Distance from Origin,1,2103,
31.6985,µm,Surface,Distance from Origin,1,2104,
31.5921,µm,Surface,Distance from Origin,1,2105,
33.193,µm,Surface,Distance from Origin,1,2106,
36.5638,µm,Surface,Distance from Origin,1,2108,
32.7313,µm,Surface,Distance from Origin,1,2110,
32.0287,µm,Surface,Distance from Origin,1,2112,
35.0729,µm,Surface,Distance from Origin,1,2113,
34.7244,µm,Surface,Distance from Origin,1,2114,
37.1179,µm,Surface,Distance from Origin,1,2116,
36.1888,µm,Surface,Distance from Origin,1,2117,
32.8486,µm,Surface,Distance from Origin,1,2118,
31.7713,µm,Surface,Distance from Origin,1,2119,
38.3877,µm,Surface,Distance from Origin,1,2120,
31.8163,µm,Surface,Distance from Origin,1,2121,
31.7488,µm,Surface,Distance from Origin,1,2122,
32.8812,µm,Surface,Distance from Origin,1,2123,
33.7454,µm,Surface,Distance from Origin,1,2124,
31.5286,µm,Surface,Distance from Origin,1,2125,
37.1224,µm,Surface,Distance from Origin,1,2126,
36.5053,µm,Surface,Distance from Origin,1,2127,
34.1275,µm,Surface,Distance from Origin,1,2128,
31.7397,µm,Surface,Distance from Origin,1,2130,
31.3095,µm,Surface,Distance from Origin,1,2131,
36.369,µm,Surface,Distance from Origin,1,2132,
31.37,µm,Surface,Distance from Origin,1,2133,
31.233,µm,Surface,Distance from Origin,1,2134,
31.2896,µm,Surface,Distance from Origin,1,2135,
31.5405,µm,Surface,Distance from Origin,1,2136,
41.9254,µm,Surface,Distance from Origin,1,2138,
31.4402,µm,Surface,Distance from Origin,1,2139,
31.377,µm,Surface,Distance from Origin,1,2140,
31.9572,µm,Surface,Distance from Origin,1,2141,
36.4191,µm,Surface,Distance from Origin,1,2142,
31.9414,µm,Surface,Distance from Origin,1,2143,
37.6157,µm,Surface,Distance from Origin,1,2144,
38.2031,µm,Surface,Distance from Origin,1,2145,
31.8328,µm,Surface,Distance from Origin,1,2146,
38.1975,µm,Surface,Distance from Origin,1,2147,
31.6194,µm,Surface,Distance from Origin,1,2148,
31.4403,µm,Surface,Distance from Origin,1,2150,
33.2237,µm,Surface,Distance from Origin,1,2151,
31.2586,µm,Surface,Distance from Origin,1,2152,
31.4245,µm,Surface,Distance from Origin,1,2153,
31.927,µm,Surface,Distance from Origin,1,2154,
31.5066,µm,Surface,Distance from Origin,1,2155,
32.7141,µm,Surface,Distance from Origin,1,2156,
34.8718,µm,Surface,Distance from Origin,1,2157,
32.0825,µm,Surface,Distance from Origin,1,2159,
31.5103,µm,Surface,Distance from Origin,1,2160,
31.417,µm,Surface,Distance from Origin,1,2161,
33.529,µm,Surface,Distance from Origin,1,2162,
34.3638,µm,Surface,Distance from Origin,1,2163,
32.9501,µm,Surface,Distance from Origin,1,2164,
31.5148,µm,Surface,Distance from Origin,1,2165,
31.7951,µm,Surface,Distance from Origin,1,2166,
31.506,µm,Surface,Distance from Origin,1,2167,
33.3537,µm,Surface,Distance from Origin,1,2168,
31.2801,µm,Surface,Distance from Origin,1,2169,
32.8692,µm,Surface,Distance from Origin,1,2170,
31.8441,µm,Surface,Distance from Origin,1,2171,
32.4597,µm,Surface,Distance from Origin,1,2172,
33.1409,µm,Surface,Distance from Origin,1,2173,
31.176,µm,Surface,Distance from Origin,1,2174,
31.6218,µm,Surface,Distance from Origin,1,2176,
33.5297,µm,Surface,Distance from Origin,1,2177,
31.4033,µm,Surface,Distance from Origin,1,2178,
31.3593,µm,Surface,Distance from Origin,1,2179,
