
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.4394,µm^2,Surface,1,1938,
1.38424,µm^2,Surface,1,1939,
0.905767,µm^2,Surface,1,1940,
1.41276,µm^2,Surface,1,1941,
1.25897,µm^2,Surface,1,1942,
3.78454,µm^2,Surface,1,1943,
1.01336,µm^2,Surface,1,1945,
3.31322,µm^2,Surface,1,1946,
0.925058,µm^2,Surface,1,1947,
0.16674,µm^2,Surface,1,1948,
1.29995,µm^2,Surface,1,1949,
1.81706,µm^2,Surface,1,1950,
2.61541,µm^2,Surface,1,1951,
0.794434,µm^2,Surface,1,1952,
1.97788,µm^2,Surface,1,1954,
2.20597,µm^2,Surface,1,1955,
1.13102,µm^2,Surface,1,1956,
3.94002,µm^2,Surface,1,1957,
0.0889661,µm^2,Surface,1,1958,
1.33956,µm^2,Surface,1,1959,
0.390219,µm^2,Surface,1,1960,
0.821182,µm^2,Surface,1,1961,
1.70448,µm^2,Surface,1,1962,
0.659535,µm^2,Surface,1,1963,
0.558331,µm^2,Surface,1,1964,
0.216113,µm^2,Surface,1,1965,
1.58852,µm^2,Surface,1,1966,
2.30008,µm^2,Surface,1,1967,
4.76178,µm^2,Surface,1,1968,
0.151247,µm^2,Surface,1,1969,
0.244003,µm^2,Surface,1,1970,
1.95945,µm^2,Surface,1,1971,
4.09118,µm^2,Surface,1,1972,
1.68428,µm^2,Surface,1,1973,
0.742643,µm^2,Surface,1,1974,
0.762965,µm^2,Surface,1,1975,
0.396557,µm^2,Surface,1,1976,
1.91391,µm^2,Surface,1,1977,
2.25311,µm^2,Surface,1,1978,
0.647845,µm^2,Surface,1,1979,
0.0705793,µm^2,Surface,1,1980,
3.32863,µm^2,Surface,1,1981,
0.269488,µm^2,Surface,1,1982,
1.3491,µm^2,Surface,1,1983,
0.550778,µm^2,Surface,1,1984,
0.875562,µm^2,Surface,1,1985,
0.671577,µm^2,Surface,1,1986,
2.28772,µm^2,Surface,1,1987,
0.657042,µm^2,Surface,1,1988,
2.24141,µm^2,Surface,1,1989,
1.30038,µm^2,Surface,1,1990,
1.99677,µm^2,Surface,1,1991,
0.573424,µm^2,Surface,1,1992,
0.826549,µm^2,Surface,1,1993,
0.920621,µm^2,Surface,1,1994,
0.230184,µm^2,Surface,1,1995,
3.07082,µm^2,Surface,1,1996,
1.38532,µm^2,Surface,1,1997,
3.16126,µm^2,Surface,1,1998,
0.262648,µm^2,Surface,1,1999,
1.15068,µm^2,Surface,1,2001,
2.08463,µm^2,Surface,1,2002,
4.2725,µm^2,Surface,1,2003,
0.0788485,µm^2,Surface,1,2004,
1.00056,µm^2,Surface,1,2005,
1.70147,µm^2,Surface,1,2006,
2.46482,µm^2,Surface,1,2008,
0.615035,µm^2,Surface,1,2009,
0.835375,µm^2,Surface,1,2010,
2.47032,µm^2,Surface,1,2011,
0.730601,µm^2,Surface,1,2012,
5.04307,µm^2,Surface,1,2015,
4.715,µm^2,Surface,1,2016,
1.22353,µm^2,Surface,1,2017,
0.917762,µm^2,Surface,1,2019,
3.69798,µm^2,Surface,1,2020,
2.29259,µm^2,Surface,1,2021,
1.20381,µm^2,Surface,1,2022,
1.56216,µm^2,Surface,1,2023,
8.84803,µm^2,Surface,1,2024,
1.74428,µm^2,Surface,1,2026,
6.26186,µm^2,Surface,1,2028,
0.278073,µm^2,Surface,1,2029,
0.945788,µm^2,Surface,1,2030,
0.84273,µm^2,Surface,1,2031,
0.961291,µm^2,Surface,1,2032,
1.45648,µm^2,Surface,1,2033,
0.915448,µm^2,Surface,1,2035,
1.59086,µm^2,Surface,1,2036,
1.75828,µm^2,Surface,1,2037,
2.25526,µm^2,Surface,1,2038,
0.308386,µm^2,Surface,1,2039,
1.24242,µm^2,Surface,1,2040,
4.1199,µm^2,Surface,1,2041,
1.02393,µm^2,Surface,1,2042,
0.434483,µm^2,Surface,1,2043,
0.896469,µm^2,Surface,1,2044,
0.101726,µm^2,Surface,1,2045,
1.6336,µm^2,Surface,1,2046,
2.0095,µm^2,Surface,1,2047,
3.95754,µm^2,Surface,1,2048,
2.18957,µm^2,Surface,1,2049,
0.479086,µm^2,Surface,1,2050,
0.473769,µm^2,Surface,1,2051,
1.85125,µm^2,Surface,1,2053,
1.25636,µm^2,Surface,1,2054,
5.1536,µm^2,Surface,1,2055,
6.94764,µm^2,Surface,1,2057,
3.5028,µm^2,Surface,1,2058,
0.677346,µm^2,Surface,1,2059,
4.21487,µm^2,Surface,1,2060,
1.7004,µm^2,Surface,1,2061,
0.375301,µm^2,Surface,1,2062,
1.05751,µm^2,Surface,1,2065,
1.56715,µm^2,Surface,1,2066,
1.13436,µm^2,Surface,1,2067,
0.373932,µm^2,Surface,1,2068,
1.63141,µm^2,Surface,1,2069,
1.60881,µm^2,Surface,1,2070,
5.07327,µm^2,Surface,1,2071,
2.23529,µm^2,Surface,1,2072,
1.3215,µm^2,Surface,1,2074,
0.427839,µm^2,Surface,1,2075,
1.29548,µm^2,Surface,1,2076,
2.34711,µm^2,Surface,1,2077,
0.550878,µm^2,Surface,1,2078,
1.35541,µm^2,Surface,1,2079,
2.14466,µm^2,Surface,1,2080,
0.900024,µm^2,Surface,1,2081,
1.31306,µm^2,Surface,1,2082,
1.29603,µm^2,Surface,1,2083,
3.65673,µm^2,Surface,1,2084,
1.84846,µm^2,Surface,1,2085,
1.01994,µm^2,Surface,1,2086,
2.57679,µm^2,Surface,1,2088,
3.09932,µm^2,Surface,1,2089,
0.646005,µm^2,Surface,1,2090,
1.49955,µm^2,Surface,1,2091,
0.317118,µm^2,Surface,1,2092,
0.677823,µm^2,Surface,1,2093,
0.42555,µm^2,Surface,1,2095,
1.26076,µm^2,Surface,1,2096,
0.67635,µm^2,Surface,1,2097,
1.18085,µm^2,Surface,1,2098,
1.7619,µm^2,Surface,1,2099,
1.86818,µm^2,Surface,1,2101,
2.96765,µm^2,Surface,1,2102,
2.82037,µm^2,Surface,1,2103,
1.42868,µm^2,Surface,1,2104,
2.62438,µm^2,Surface,1,2105,
2.10366,µm^2,Surface,1,2106,
4.05093,µm^2,Surface,1,2108,
1.25157,µm^2,Surface,1,2110,
0.759901,µm^2,Surface,1,2112,
6.57786,µm^2,Surface,1,2113,
0.344889,µm^2,Surface,1,2114,
2.42191,µm^2,Surface,1,2116,
2.18353,µm^2,Surface,1,2117,
0.539346,µm^2,Surface,1,2118,
1.23786,µm^2,Surface,1,2119,
2.7063,µm^2,Surface,1,2120,
0.813712,µm^2,Surface,1,2121,
1.13235,µm^2,Surface,1,2122,
1.48267,µm^2,Surface,1,2123,
3.51036,µm^2,Surface,1,2124,
0.524874,µm^2,Surface,1,2125,
1.04825,µm^2,Surface,1,2126,
0.842188,µm^2,Surface,1,2127,
2.15055,µm^2,Surface,1,2128,
0.586382,µm^2,Surface,1,2130,
0.386403,µm^2,Surface,1,2131,
2.45932,µm^2,Surface,1,2132,
0.953743,µm^2,Surface,1,2133,
0.257923,µm^2,Surface,1,2134,
0.981753,µm^2,Surface,1,2135,
1.81793,µm^2,Surface,1,2136,
0.476492,µm^2,Surface,1,2138,
1.9469,µm^2,Surface,1,2139,
0.78641,µm^2,Surface,1,2140,
1.77997,µm^2,Surface,1,2141,
0.66311,µm^2,Surface,1,2142,
2.68604,µm^2,Surface,1,2143,
3.01891,µm^2,Surface,1,2144,
0.938459,µm^2,Surface,1,2145,
0.938166,µm^2,Surface,1,2146,
0.55078,µm^2,Surface,1,2147,
1.74904,µm^2,Surface,1,2148,
1.2756,µm^2,Surface,1,2150,
1.65878,µm^2,Surface,1,2151,
0.29508,µm^2,Surface,1,2152,
0.611285,µm^2,Surface,1,2153,
0.531995,µm^2,Surface,1,2154,
0.765662,µm^2,Surface,1,2155,
0.943308,µm^2,Surface,1,2156,
0.0516211,µm^2,Surface,1,2157,
2.19222,µm^2,Surface,1,2159,
3.10808,µm^2,Surface,1,2160,
2.3216,µm^2,Surface,1,2161,
3.24509,µm^2,Surface,1,2162,
1.91041,µm^2,Surface,1,2163,
0.943136,µm^2,Surface,1,2164,
1.74999,µm^2,Surface,1,2165,
0.462053,µm^2,Surface,1,2166,
3.4989,µm^2,Surface,1,2167,
0.164669,µm^2,Surface,1,2168,
1.42338,µm^2,Surface,1,2169,
0.931595,µm^2,Surface,1,2170,
3.06517,µm^2,Surface,1,2171,
0.434341,µm^2,Surface,1,2172,
0.717488,µm^2,Surface,1,2173,
0.590096,µm^2,Surface,1,2174,
3.66622,µm^2,Surface,1,2176,
0.62431,µm^2,Surface,1,2177,
2.58558,µm^2,Surface,1,2178,
1.31999,µm^2,Surface,1,2179,
1.58066,µm^2,Surface,1,2180,
0.846505,µm^2,Surface,1,2181,
0.586477,µm^2,Surface,1,2182,
2.46613,µm^2,Surface,1,2183,
0.997186,µm^2,Surface,1,2184,
3.32423,µm^2,Surface,1,2185,
1.35355,µm^2,Surface,1,2186,
0.0531355,µm^2,Surface,1,2187,
1.6671,µm^2,Surface,1,2188,
1.91398,µm^2,Surface,1,2189,
1.4529,µm^2,Surface,1,2190,
1.03233,µm^2,Surface,1,2191,
0.452153,µm^2,Surface,1,2192,
0.366088,µm^2,Surface,1,2193,
4.08502,µm^2,Surface,1,2194,
0.557655,µm^2,Surface,1,2195,
2.39612,µm^2,Surface,1,2196,
2.88802,µm^2,Surface,1,2197,
1.32392,µm^2,Surface,1,2198,
1.62463,µm^2,Surface,1,2199,
1.34522,µm^2,Surface,1,2201,
4.49187,µm^2,Surface,1,2202,
1.7646,µm^2,Surface,1,2203,
0.0624322,µm^2,Surface,1,2204,
2.06087,µm^2,Surface,1,2205,
0.164638,µm^2,Surface,1,2206,
2.42288,µm^2,Surface,1,2208,
3.72213,µm^2,Surface,1,2209,
1.61335,µm^2,Surface,1,2210,
1.0738,µm^2,Surface,1,2211,
2.29411,µm^2,Surface,1,2212,
0.63906,µm^2,Surface,1,2213,
0.316445,µm^2,Surface,1,2214,
1.96296,µm^2,Surface,1,2215,
1.4578,µm^2,Surface,1,2216,
2.00364,µm^2,Surface,1,2217,
1.82981,µm^2,Surface,1,2218,
1.5105,µm^2,Surface,1,2220,
1.62338,µm^2,Surface,1,2221,
6.6026,µm^2,Surface,1,2222,
1.66221,µm^2,Surface,1,2223,
2.14224,µm^2,Surface,1,2224,
4.38378,µm^2,Surface,1,2225,
4.88436,µm^2,Surface,1,2226,
4.47258,µm^2,Surface,1,2227,
2.79459,µm^2,Surface,1,2228,
0.621452,µm^2,Surface,1,2229,
2.75688,µm^2,Surface,1,2230,
2.41798,µm^2,Surface,1,2232,
1.38035,µm^2,Surface,1,2233,
0.686805,µm^2,Surface,1,2234,
1.30072,µm^2,Surface,1,2235,
0.0852123,µm^2,Surface,1,2237,
7.89867,µm^2,Surface,1,2238,
1.0924,µm^2,Surface,1,2239,
3.52241,µm^2,Surface,1,2240,
0.582708,µm^2,Surface,1,2241,
2.31328,µm^2,Surface,1,2242,
1.29072,µm^2,Surface,1,2243,
2.23799,µm^2,Surface,1,2244,
1.20012,µm^2,Surface,1,2245,
2.51465,µm^2,Surface,1,2246,
0.40852,µm^2,Surface,1,2247,
0.635282,µm^2,Surface,1,2248,
3.98075,µm^2,Surface,1,2249,
2.75779,µm^2,Surface,1,2250,
0.636878,µm^2,Surface,1,2251,
0.628582,µm^2,Surface,1,2252,
1.19979,µm^2,Surface,1,2253,
0.460442,µm^2,Surface,1,2255,
1.63869,µm^2,Surface,1,2256,
1.08933,µm^2,Surface,1,2257,
0.599867,µm^2,Surface,1,2259,
0.980392,µm^2,Surface,1,2260,
0.821662,µm^2,Surface,1,2261,
0.834214,µm^2,Surface,1,2262,
3.29378,µm^2,Surface,1,2264,
2.63902,µm^2,Surface,1,2265,
0.278062,µm^2,Surface,1,2266,
4.89265,µm^2,Surface,1,2267,
0.847338,µm^2,Surface,1,2268,
0.355933,µm^2,Surface,1,2269,
0.735689,µm^2,Surface,1,2270,
1.02545,µm^2,Surface,1,2271,
2.66022,µm^2,Surface,1,2272,
4.23117,µm^2,Surface,1,2273,
1.05994,µm^2,Surface,1,2274,
2.15936,µm^2,Surface,1,2275,
0.435646,µm^2,Surface,1,2276,
0.966172,µm^2,Surface,1,2277,
0.967946,µm^2,Surface,1,2278,
1.04534,µm^2,Surface,1,2279,
4.70107,µm^2,Surface,1,2280,
0.559528,µm^2,Surface,1,2281,
0.171161,µm^2,Surface,1,2282,
0.687745,µm^2,Surface,1,2283,
0.960768,µm^2,Surface,1,2284,
1.73949,µm^2,Surface,1,2285,
1.77322,µm^2,Surface,1,2286,
1.21546,µm^2,Surface,1,2287,
0.260593,µm^2,Surface,1,2288,
0.619043,µm^2,Surface,1,2289,
2.77299,µm^2,Surface,1,2290,
0.441271,µm^2,Surface,1,2291,
1.91883,µm^2,Surface,1,2293,
1.212,µm^2,Surface,1,2294,
0.123928,µm^2,Surface,1,2295,
2.57203,µm^2,Surface,1,2296,
0.575111,µm^2,Surface,1,2297,
1.0548,µm^2,Surface,1,2298,
2.53844,µm^2,Surface,1,2299,
3.30396,µm^2,Surface,1,2300,
3.41292,µm^2,Surface,1,2301,
0.80751,µm^2,Surface,1,2302,
1.18209,µm^2,Surface,1,2304,
2.28058,µm^2,Surface,1,2305,
1.17481,µm^2,Surface,1,2306,
0.768555,µm^2,Surface,1,2307,
0.208583,µm^2,Surface,1,2308,
1.40563,µm^2,Surface,1,2309,
2.20796,µm^2,Surface,1,2310,
0.8162,µm^2,Surface,1,2311,
0.16236,µm^2,Surface,1,2312,
0.349581,µm^2,Surface,1,2313,
0.525016,µm^2,Surface,1,2314,
2.46488,µm^2,Surface,1,2316,
0.995379,µm^2,Surface,1,2317,
1.47296,µm^2,Surface,1,2318,
0.847246,µm^2,Surface,1,2319,
0.251917,µm^2,Surface,1,2320,
0.600653,µm^2,Surface,1,2321,
2.65705,µm^2,Surface,1,2322,
2.50379,µm^2,Surface,1,2324,
3.29343,µm^2,Surface,1,2325,
2.94104,µm^2,Surface,1,2326,
1.36637,µm^2,Surface,1,2327,
0.554792,µm^2,Surface,1,2328,
0.713152,µm^2,Surface,1,2329,
1.36812,µm^2,Surface,1,2330,
0.915175,µm^2,Surface,1,2331,
2.51376,µm^2,Surface,1,2332,
0.99663,µm^2,Surface,1,2333,
0.732502,µm^2,Surface,1,2334,
0.915331,µm^2,Surface,1,2335,
0.329872,µm^2,Surface,1,2336,
4.91231,µm^2,Surface,1,2338,
1.73262,µm^2,Surface,1,2340,
0.558007,µm^2,Surface,1,2343,
1.61329,µm^2,Surface,1,2344,
5.2224,µm^2,Surface,1,2345,
2.76631,µm^2,Surface,1,2346,
0.363642,µm^2,Surface,1,2347,
2.41337,µm^2,Surface,1,2349,
3.9502,µm^2,Surface,1,2350,
6.56862,µm^2,Surface,1,2352,
0.71464,µm^2,Surface,1,2354,
2.83538,µm^2,Surface,1,2356,
1.6413,µm^2,Surface,1,2357,
0.474149,µm^2,Surface,1,2358,
1.24503,µm^2,Surface,1,2359,
0.89268,µm^2,Surface,1,2360,
2.60457,µm^2,Surface,1,2361,
2.41468,µm^2,Surface,1,2362,
2.46705,µm^2,Surface,1,2365,
1.4957,µm^2,Surface,1,2366,
0.484791,µm^2,Surface,1,2367,
1.11896,µm^2,Surface,1,2368,
2.76952,µm^2,Surface,1,2369,
0.36579,µm^2,Surface,1,2370,
2.52776,µm^2,Surface,1,2371,
1.55701,µm^2,Surface,1,2372,
2.76746,µm^2,Surface,1,2374,
3.48531,µm^2,Surface,1,2375,
0.267509,µm^2,Surface,1,2376,
0.069852,µm^2,Surface,1,2377,
1.05756,µm^2,Surface,1,2378,
2.62752,µm^2,Surface,1,2379,
0.849126,µm^2,Surface,1,2380,
1.05413,µm^2,Surface,1,2381,
2.23804,µm^2,Surface,1,2383,
2.86384,µm^2,Surface,1,2385,
2.59856,µm^2,Surface,1,2386,
0.576935,µm^2,Surface,1,2387,
0.636681,µm^2,Surface,1,2388,
1.0069,µm^2,Surface,1,2389,
0.647201,µm^2,Surface,1,2390,
4.00328,µm^2,Surface,1,2391,
0.566084,µm^2,Surface,1,2392,
0.689557,µm^2,Surface,1,2393,
5.07413,µm^2,Surface,1,2394,
1.23249,µm^2,Surface,1,2395,
2.10221,µm^2,Surface,1,2396,
0.559829,µm^2,Surface,1,2397,
3.45895,µm^2,Surface,1,2398,
1.3286,µm^2,Surface,1,2399,
1.13312,µm^2,Surface,1,2400,
0.806613,µm^2,Surface,1,2401,
0.477332,µm^2,Surface,1,2402,
0.523137,µm^2,Surface,1,2403,
0.426821,µm^2,Surface,1,2404,
1.82759,µm^2,Surface,1,2405,
1.54564,µm^2,Surface,1,2406,
0.964209,µm^2,Surface,1,2407,
2.3935,µm^2,Surface,1,2408,
0.572693,µm^2,Surface,1,2409,
0.711791,µm^2,Surface,1,2411,
1.95272,µm^2,Surface,1,2412,
0.242038,µm^2,Surface,1,2414,
1.16772,µm^2,Surface,1,2415,
1.76351,µm^2,Surface,1,2417,
2.99083,µm^2,Surface,1,2419,
1.31066,µm^2,Surface,1,2420,
0.592474,µm^2,Surface,1,2421,
2.0705,µm^2,Surface,1,2422,
3.37502,µm^2,Surface,1,2423,
1.47084,µm^2,Surface,1,2424,
0.237005,µm^2,Surface,1,2426,
0.127381,µm^2,Surface,1,2427,
0.739007,µm^2,Surface,1,2428,
1.67831,µm^2,Surface,1,2429,
1.11212,µm^2,Surface,1,2430,
0.415923,µm^2,Surface,1,2431,
2.11289,µm^2,Surface,1,2432,
1.80881,µm^2,Surface,1,2433,
1.09276,µm^2,Surface,1,2434,
0.0389886,µm^2,Surface,1,2436,
1.10801,µm^2,Surface,1,2437,
5.2836,µm^2,Surface,1,2438,
0.979049,µm^2,Surface,1,2439,
0.587362,µm^2,Surface,1,2440,
1.23283,µm^2,Surface,1,2441,
1.70357,µm^2,Surface,1,2442,
1.00103,µm^2,Surface,1,2443,
7.23942,µm^2,Surface,1,2444,
13.2624,µm^2,Surface,1,2445,
4.20836,µm^2,Surface,1,2446,
0.929713,µm^2,Surface,1,2448,
0.157454,µm^2,Surface,1,2449,
0.91317,µm^2,Surface,1,2450,
0.473255,µm^2,Surface,1,2451,
1.9433,µm^2,Surface,1,2452,
4.15131,µm^2,Surface,1,2453,
0.241653,µm^2,Surface,1,2454,
0.623301,µm^2,Surface,1,2455,
5.9274,µm^2,Surface,1,2457,
2.66213,µm^2,Surface,1,2458,
2.90301,µm^2,Surface,1,2459,
3.03344,µm^2,Surface,1,2460,
1.56722,µm^2,Surface,1,2461,
1.79064,µm^2,Surface,1,2462,
0.769633,µm^2,Surface,1,2463,
4.2481,µm^2,Surface,1,2464,
1.77222,µm^2,Surface,1,2465,
3.25421,µm^2,Surface,1,2466,
1.12788,µm^2,Surface,1,2468,
5.42854,µm^2,Surface,1,2470,
4.88691,µm^2,Surface,1,2471,
0.080294,µm^2,Surface,1,2474,
0.797791,µm^2,Surface,1,2475,
2.46631,µm^2,Surface,1,2477,
0.423815,µm^2,Surface,1,2478,
2.12506,µm^2,Surface,1,2481,
0.187264,µm^2,Surface,1,2482,
2.60581,µm^2,Surface,1,2483,
3.73198,µm^2,Surface,1,2484,
1.80215,µm^2,Surface,1,2485,
0.454745,µm^2,Surface,1,2486,
2.18617,µm^2,Surface,1,2487,
3.3868,µm^2,Surface,1,2490,
1.66303,µm^2,Surface,1,2491,
1.26837,µm^2,Surface,1,2492,
2.28305,µm^2,Surface,1,2494,
1.06982,µm^2,Surface,1,2495,
2.40503,µm^2,Surface,1,2496,
2.28548,µm^2,Surface,1,2497,
3.04995,µm^2,Surface,1,2498,
0.639075,µm^2,Surface,1,2499,
3.20668,µm^2,Surface,1,2501,
2.55337,µm^2,Surface,1,2502,
3.83929,µm^2,Surface,1,2503,
0.965184,µm^2,Surface,1,2504,
4.65468,µm^2,Surface,1,2505,
0.189377,µm^2,Surface,1,2506,
1.91541,µm^2,Surface,1,2507,
0.874328,µm^2,Surface,1,2508,
0.341969,µm^2,Surface,1,2509,
2.68144,µm^2,Surface,1,2510,
1.23325,µm^2,Surface,1,2511,
1.26786,µm^2,Surface,1,2512,
1.63488,µm^2,Surface,1,2514,
5.99121,µm^2,Surface,1,2516,
1.48173,µm^2,Surface,1,2517,
3.19384,µm^2,Surface,1,2518,
2.0697,µm^2,Surface,1,2519,
1.54595,µm^2,Surface,1,2520,
0.704547,µm^2,Surface,1,2522,
0.782813,µm^2,Surface,1,2523,
8.62484,µm^2,Surface,1,2524,
0.242392,µm^2,Surface,1,2525,
4.15511,µm^2,Surface,1,2526,
3.20134,µm^2,Surface,1,2527,
0.573935,µm^2,Surface,1,2528,
1.47713,µm^2,Surface,1,2529,
0.32542,µm^2,Surface,1,2531,
1.0443,µm^2,Surface,1,2532,
1.97161,µm^2,Surface,1,2533,
5.86568,µm^2,Surface,1,2534,
3.35888,µm^2,Surface,1,2535,
4.31347,µm^2,Surface,1,2536,
0.487783,µm^2,Surface,1,2537,
0.064585,µm^2,Surface,1,2538,
3.52476,µm^2,Surface,1,2539,
3.69077,µm^2,Surface,1,2541,
2.72899,µm^2,Surface,1,2544,
5.13631,µm^2,Surface,1,2546,
0.371742,µm^2,Surface,1,2547,
1.00533,µm^2,Surface,1,2548,
2.80973,µm^2,Surface,1,2549,
0.551338,µm^2,Surface,1,2550,
0.762117,µm^2,Surface,1,2551,
0.434998,µm^2,Surface,1,2552,
2.03263,µm^2,Surface,1,2554,
1.12218,µm^2,Surface,1,2555,
0.619158,µm^2,Surface,1,2556,
1.37585,µm^2,Surface,1,2557,
2.67729,µm^2,Surface,1,2558,
0.377374,µm^2,Surface,1,2559,
0.513107,µm^2,Surface,1,2560,
3.16855,µm^2,Surface,1,2561,
1.80576,µm^2,Surface,1,2564,
2.04451,µm^2,Surface,1,2565,
1.78055,µm^2,Surface,1,2566,
1.00713,µm^2,Surface,1,2567,
1.37306,µm^2,Surface,1,2568,
1.90927,µm^2,Surface,1,2569,
0.283103,µm^2,Surface,1,2572,
3.64822,µm^2,Surface,1,2575,
3.25587,µm^2,Surface,1,2576,
7.37773,µm^2,Surface,1,2577,
1.33001,µm^2,Surface,1,2578,
3.33758,µm^2,Surface,1,2580,
0.553148,µm^2,Surface,1,2582,
2.60905,µm^2,Surface,1,2586,
1.21551,µm^2,Surface,1,2587,
2.93118,µm^2,Surface,1,2588,
1.52451,µm^2,Surface,1,2589,
0.785842,µm^2,Surface,1,2590,
1.07926,µm^2,Surface,1,2591,
2.13168,µm^2,Surface,1,2592,
1.20551,µm^2,Surface,1,2593,
0.739273,µm^2,Surface,1,2594,
6.63028,µm^2,Surface,1,2595,
0.898331,µm^2,Surface,1,2596,
0.592649,µm^2,Surface,1,2598,
3.83123,µm^2,Surface,1,2601,
3.18213,µm^2,Surface,1,2602,
1.37968,µm^2,Surface,1,2604,
1.81887,µm^2,Surface,1,2606,
0.964107,µm^2,Surface,1,2607,
1.24528,µm^2,Surface,1,2608,
3.58492,µm^2,Surface,1,2609,
0.614613,µm^2,Surface,1,2610,
6.66665,µm^2,Surface,1,2611,
4.68457,µm^2,Surface,1,2612,
6.25868,µm^2,Surface,1,2613,
2.44306,µm^2,Surface,1,2614,
1.935,µm^2,Surface,1,2615,
3.22587,µm^2,Surface,1,2618,
0.964106,µm^2,Surface,1,2619,
2.64697,µm^2,Surface,1,2620,
3.9084,µm^2,Surface,1,2621,
7.60454,µm^2,Surface,1,2622,
12.5494,µm^2,Surface,1,2623,
2.51122,µm^2,Surface,1,2624,
4.92032,µm^2,Surface,1,2625,
2.71137,µm^2,Surface,1,2626,
0.654563,µm^2,Surface,1,2627,
3.97074,µm^2,Surface,1,2628,
1.22449,µm^2,Surface,1,2630,
1.11303,µm^2,Surface,1,2631,
1.66556,µm^2,Surface,1,2632,
5.31389,µm^2,Surface,1,2634,
1.46534,µm^2,Surface,1,2635,
1.56491,µm^2,Surface,1,2636,
1.28954,µm^2,Surface,1,2637,
1.08037,µm^2,Surface,1,2640,
2.29107,µm^2,Surface,1,2641,
1.17889,µm^2,Surface,1,2642,
3.52769,µm^2,Surface,1,2644,
6.31436,µm^2,Surface,1,2645,
0.432972,µm^2,Surface,1,2647,
1.18634,µm^2,Surface,1,2648,
0.815457,µm^2,Surface,1,2650,
2.15588,µm^2,Surface,1,2651,
2.77495,µm^2,Surface,1,2652,
1.06863,µm^2,Surface,1,2653,
1.0875,µm^2,Surface,1,2654,
1.49957,µm^2,Surface,1,2655,
1.47514,µm^2,Surface,1,2656,
3.4298,µm^2,Surface,1,2657,
0.481931,µm^2,Surface,1,2658,
5.22009,µm^2,Surface,1,2660,
0.950105,µm^2,Surface,1,2661,
1.1067,µm^2,Surface,1,2662,
0.669595,µm^2,Surface,1,2663,
5.47157,µm^2,Surface,1,2664,
7.97454,µm^2,Surface,1,2665,
1.13302,µm^2,Surface,1,2666,
0.506782,µm^2,Surface,1,2667,
1.89639,µm^2,Surface,1,2668,
2.49745,µm^2,Surface,1,2669,
1.76524,µm^2,Surface,1,2670,
0.136654,µm^2,Surface,1,2672,
1.423,µm^2,Surface,1,2673,
2.24383,µm^2,Surface,1,2674,
3.0179,µm^2,Surface,1,2676,
5.75449,µm^2,Surface,1,2677,
1.10132,µm^2,Surface,1,2679,
5.05643,µm^2,Surface,1,2680,
1.10738,µm^2,Surface,1,2681,
1.29633,µm^2,Surface,1,2682,
1.90955,µm^2,Surface,1,2683,
2.81793,µm^2,Surface,1,2684,
2.19972,µm^2,Surface,1,2686,
5.09258,µm^2,Surface,1,2687,
2.85064,µm^2,Surface,1,2688,
0.615128,µm^2,Surface,1,2689,
3.96715,µm^2,Surface,1,2690,
7.28798,µm^2,Surface,1,2691,
0.502452,µm^2,Surface,1,2693,
2.92606,µm^2,Surface,1,2694,
2.63042,µm^2,Surface,1,2695,
2.10809,µm^2,Surface,1,2697,
3.09606,µm^2,Surface,1,2698,
1.15379,µm^2,Surface,1,2699,
0.758837,µm^2,Surface,1,2701,
4.05798,µm^2,Surface,1,2702,
3.32608,µm^2,Surface,1,2703,
6.30731,µm^2,Surface,1,2704,
2.54547,µm^2,Surface,1,2705,
1.72893,µm^2,Surface,1,2706,
2.72717,µm^2,Surface,1,2707,
3.2592,µm^2,Surface,1,2708,
0.362865,µm^2,Surface,1,2709,
0.799371,µm^2,Surface,1,2710,
0.66668,µm^2,Surface,1,2711,
0.100286,µm^2,Surface,1,2712,
1.19911,µm^2,Surface,1,2713,
0.90562,µm^2,Surface,1,2714,
1.42638,µm^2,Surface,1,2715,
3.59247,µm^2,Surface,1,2716,
2.17346,µm^2,Surface,1,2718,
1.80224,µm^2,Surface,1,2719,
2.03624,µm^2,Surface,1,2720,
3.72701,µm^2,Surface,1,2721,
1.3923,µm^2,Surface,1,2722,
0.456626,µm^2,Surface,1,2724,
0.532827,µm^2,Surface,1,2725,
2.28628,µm^2,Surface,1,2726,
0.895405,µm^2,Surface,1,2727,
0.27346,µm^2,Surface,1,2728,
1.57425,µm^2,Surface,1,2729,
4.68782,µm^2,Surface,1,2731,
1.28787,µm^2,Surface,1,2733,
1.04249,µm^2,Surface,1,2734,
0.673779,µm^2,Surface,1,2736,
5.06503,µm^2,Surface,1,2737,
8.05899,µm^2,Surface,1,2738,
1.26497,µm^2,Surface,1,2739,
4.73426,µm^2,Surface,1,2740,
1.57268,µm^2,Surface,1,2741,
1.60813,µm^2,Surface,1,2742,
4.44138,µm^2,Surface,1,2743,
8.95623,µm^2,Surface,1,2744,
0.730628,µm^2,Surface,1,2745,
2.66379,µm^2,Surface,1,2747,
2.03281,µm^2,Surface,1,2749,
3.49031,µm^2,Surface,1,2751,
0.7533,µm^2,Surface,1,2752,
6.6985,µm^2,Surface,1,2753,
1.41621,µm^2,Surface,1,2754,
2.87195,µm^2,Surface,1,2755,
1.11474,µm^2,Surface,1,2756,
