
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.9313,µm,Surface,Position,1,1868,
28.0884,µm,Surface,Position,1,1869,
41.9013,µm,Surface,Position,1,1870,
11.748,µm,Surface,Position,1,1871,
24.0982,µm,Surface,Position,1,1872,
27.7394,µm,Surface,Position,1,1873,
32.5343,µm,Surface,Position,1,1874,
29.0812,µm,Surface,Position,1,1876,
28.9581,µm,Surface,Position,1,1877,
25.3697,µm,Surface,Position,1,1878,
23.5898,µm,Surface,Position,1,1879,
29.8525,µm,Surface,Position,1,1881,
30.3903,µm,Surface,Position,1,1883,
24.7967,µm,Surface,Position,1,1885,
10.4664,µm,Surface,Position,1,1886,
28.6287,µm,Surface,Position,1,1887,
27.5614,µm,Surface,Position,1,1888,
31.15,µm,Surface,Position,1,1890,
44.4535,µm,Surface,Position,1,1891,
31.6848,µm,Surface,Position,1,1892,
17.8237,µm,Surface,Position,1,1893,
26.2624,µm,Surface,Position,1,1894,
11.0372,µm,Surface,Position,1,1895,
21.6301,µm,Surface,Position,1,1896,
27.6755,µm,Surface,Position,1,1897,
35.1565,µm,Surface,Position,1,1898,
31.2845,µm,Surface,Position,1,1899,
23.1922,µm,Surface,Position,1,1900,
25.5397,µm,Surface,Position,1,1901,
32.1127,µm,Surface,Position,1,1904,
25.9549,µm,Surface,Position,1,1905,
28.9984,µm,Surface,Position,1,1906,
25.0041,µm,Surface,Position,1,1907,
20.3842,µm,Surface,Position,1,1908,
28.6451,µm,Surface,Position,1,1909,
17.6697,µm,Surface,Position,1,1910,
33.7839,µm,Surface,Position,1,1911,
25.3127,µm,Surface,Position,1,1913,
15.1451,µm,Surface,Position,1,1914,
26.7374,µm,Surface,Position,1,1915,
28.2934,µm,Surface,Position,1,1916,
20.1503,µm,Surface,Position,1,1917,
20.861,µm,Surface,Position,1,1918,
23.7708,µm,Surface,Position,1,1920,
25.6763,µm,Surface,Position,1,1922,
27.6562,µm,Surface,Position,1,1923,
25.328,µm,Surface,Position,1,1924,
22.9269,µm,Surface,Position,1,1925,
21.0607,µm,Surface,Position,1,1926,
30.8652,µm,Surface,Position,1,1927,
33.8641,µm,Surface,Position,1,1928,
33.8036,µm,Surface,Position,1,1929,
32.1407,µm,Surface,Position,1,1930,
23.927,µm,Surface,Position,1,1931,
37.4445,µm,Surface,Position,1,1932,
23.1773,µm,Surface,Position,1,1933,
22.8507,µm,Surface,Position,1,1935,
12.1639,µm,Surface,Position,1,1936,
22.4747,µm,Surface,Position,1,1937,
22.64,µm,Surface,Position,1,1938,
16.2329,µm,Surface,Position,1,1939,
31.9915,µm,Surface,Position,1,1940,
23.481,µm,Surface,Position,1,1941,
29.5892,µm,Surface,Position,1,1942,
19.7157,µm,Surface,Position,1,1943,
24.5243,µm,Surface,Position,1,1945,
22.0212,µm,Surface,Position,1,1946,
39.9427,µm,Surface,Position,1,1947,
9.94999,µm,Surface,Position,1,1948,
31.6828,µm,Surface,Position,1,1949,
22.5789,µm,Surface,Position,1,1950,
20.4038,µm,Surface,Position,1,1951,
15.3892,µm,Surface,Position,1,1952,
19.4494,µm,Surface,Position,1,1954,
23.2958,µm,Surface,Position,1,1955,
23.0782,µm,Surface,Position,1,1956,
18.4776,µm,Surface,Position,1,1957,
3.65712,µm,Surface,Position,1,1958,
30.0047,µm,Surface,Position,1,1959,
22.7624,µm,Surface,Position,1,1960,
17.4593,µm,Surface,Position,1,1961,
38.7026,µm,Surface,Position,1,1962,
13.7342,µm,Surface,Position,1,1963,
26.6779,µm,Surface,Position,1,1964,
7.63429,µm,Surface,Position,1,1965,
22.3076,µm,Surface,Position,1,1966,
27.9874,µm,Surface,Position,1,1967,
28.935,µm,Surface,Position,1,1968,
33.2765,µm,Surface,Position,1,1969,
25.7689,µm,Surface,Position,1,1970,
28.7859,µm,Surface,Position,1,1971,
26.8552,µm,Surface,Position,1,1972,
22.6865,µm,Surface,Position,1,1973,
22.3057,µm,Surface,Position,1,1974,
25.8373,µm,Surface,Position,1,1975,
29.3316,µm,Surface,Position,1,1976,
15.8138,µm,Surface,Position,1,1977,
19.3338,µm,Surface,Position,1,1978,
14.4867,µm,Surface,Position,1,1979,
27.6943,µm,Surface,Position,1,1980,
22.0734,µm,Surface,Position,1,1981,
32.083,µm,Surface,Position,1,1982,
38.1657,µm,Surface,Position,1,1983,
28.1219,µm,Surface,Position,1,1984,
28.0049,µm,Surface,Position,1,1985,
24.7333,µm,Surface,Position,1,1986,
23.9703,µm,Surface,Position,1,1987,
37.2014,µm,Surface,Position,1,1988,
36.4972,µm,Surface,Position,1,1989,
26.9471,µm,Surface,Position,1,1990,
18.7769,µm,Surface,Position,1,1991,
31.6187,µm,Surface,Position,1,1992,
25.3296,µm,Surface,Position,1,1993,
28.1502,µm,Surface,Position,1,1994,
22.8558,µm,Surface,Position,1,1995,
37.7474,µm,Surface,Position,1,1996,
31.2686,µm,Surface,Position,1,1997,
39.1181,µm,Surface,Position,1,1998,
23.3744,µm,Surface,Position,1,1999,
28.6698,µm,Surface,Position,1,2001,
22.8601,µm,Surface,Position,1,2002,
38.4025,µm,Surface,Position,1,2003,
6.85297,µm,Surface,Position,1,2004,
29.6502,µm,Surface,Position,1,2005,
30.2856,µm,Surface,Position,1,2006,
29.4303,µm,Surface,Position,1,2008,
25.577,µm,Surface,Position,1,2009,
31.7379,µm,Surface,Position,1,2010,
20.7384,µm,Surface,Position,1,2011,
23.3045,µm,Surface,Position,1,2012,
36.9342,µm,Surface,Position,1,2015,
19.6702,µm,Surface,Position,1,2016,
18.4537,µm,Surface,Position,1,2017,
34.054,µm,Surface,Position,1,2019,
26.6915,µm,Surface,Position,1,2020,
27.7487,µm,Surface,Position,1,2021,
35.5772,µm,Surface,Position,1,2022,
24.3955,µm,Surface,Position,1,2023,
22.5973,µm,Surface,Position,1,2024,
31.2646,µm,Surface,Position,1,2026,
21.9286,µm,Surface,Position,1,2028,
11.8313,µm,Surface,Position,1,2029,
30.0026,µm,Surface,Position,1,2030,
44.2851,µm,Surface,Position,1,2031,
24.1211,µm,Surface,Position,1,2032,
22.0597,µm,Surface,Position,1,2033,
26.7879,µm,Surface,Position,1,2035,
30.6146,µm,Surface,Position,1,2036,
32.9431,µm,Surface,Position,1,2037,
21.6068,µm,Surface,Position,1,2038,
43.5375,µm,Surface,Position,1,2039,
20.8162,µm,Surface,Position,1,2040,
21.829,µm,Surface,Position,1,2041,
32.7668,µm,Surface,Position,1,2042,
20.718,µm,Surface,Position,1,2043,
26.7779,µm,Surface,Position,1,2044,
6.56743,µm,Surface,Position,1,2045,
26.563,µm,Surface,Position,1,2046,
24.4117,µm,Surface,Position,1,2047,
20.7621,µm,Surface,Position,1,2048,
35.6586,µm,Surface,Position,1,2049,
15.3572,µm,Surface,Position,1,2050,
11.8887,µm,Surface,Position,1,2051,
16.2688,µm,Surface,Position,1,2053,
24.9973,µm,Surface,Position,1,2054,
33.4007,µm,Surface,Position,1,2055,
36.2063,µm,Surface,Position,1,2057,
20.9898,µm,Surface,Position,1,2058,
30.2328,µm,Surface,Position,1,2059,
19.9159,µm,Surface,Position,1,2060,
26.9557,µm,Surface,Position,1,2061,
27.0165,µm,Surface,Position,1,2062,
24.8561,µm,Surface,Position,1,2065,
31.4833,µm,Surface,Position,1,2066,
27.7013,µm,Surface,Position,1,2067,
38.1427,µm,Surface,Position,1,2068,
21.3223,µm,Surface,Position,1,2069,
36.3367,µm,Surface,Position,1,2070,
20.0976,µm,Surface,Position,1,2071,
34.5135,µm,Surface,Position,1,2072,
28.0044,µm,Surface,Position,1,2074,
28.2612,µm,Surface,Position,1,2075,
29.4236,µm,Surface,Position,1,2076,
29.3328,µm,Surface,Position,1,2077,
32.8525,µm,Surface,Position,1,2078,
30.2314,µm,Surface,Position,1,2079,
22.8011,µm,Surface,Position,1,2080,
29.8893,µm,Surface,Position,1,2081,
30.8091,µm,Surface,Position,1,2082,
26.7271,µm,Surface,Position,1,2083,
23.7464,µm,Surface,Position,1,2084,
22.3526,µm,Surface,Position,1,2085,
16.5363,µm,Surface,Position,1,2086,
19.0997,µm,Surface,Position,1,2088,
18.1901,µm,Surface,Position,1,2089,
30.881,µm,Surface,Position,1,2090,
28.6639,µm,Surface,Position,1,2091,
25.9787,µm,Surface,Position,1,2092,
16.1652,µm,Surface,Position,1,2093,
16.1168,µm,Surface,Position,1,2095,
27.2194,µm,Surface,Position,1,2096,
14.0306,µm,Surface,Position,1,2097,
19.3636,µm,Surface,Position,1,2098,
26.4707,µm,Surface,Position,1,2099,
32.5836,µm,Surface,Position,1,2101,
28.8378,µm,Surface,Position,1,2102,
25.998,µm,Surface,Position,1,2103,
19.3391,µm,Surface,Position,1,2104,
21.942,µm,Surface,Position,1,2105,
29.1149,µm,Surface,Position,1,2106,
35.0467,µm,Surface,Position,1,2108,
28.1267,µm,Surface,Position,1,2110,
25.9874,µm,Surface,Position,1,2112,
32.2966,µm,Surface,Position,1,2113,
32.4894,µm,Surface,Position,1,2114,
35.881,µm,Surface,Position,1,2116,
34.6204,µm,Surface,Position,1,2117,
28.7627,µm,Surface,Position,1,2118,
25.0112,µm,Surface,Position,1,2119,
37.5088,µm,Surface,Position,1,2120,
19.1317,µm,Surface,Position,1,2121,
23.7849,µm,Surface,Position,1,2122,
28.4081,µm,Surface,Position,1,2123,
30.1615,µm,Surface,Position,1,2124,
23.939,µm,Surface,Position,1,2125,
35.9624,µm,Surface,Position,1,2126,
35.294,µm,Surface,Position,1,2127,
31.4992,µm,Surface,Position,1,2128,
25.9774,µm,Surface,Position,1,2130,
21.8195,µm,Surface,Position,1,2131,
34.9995,µm,Surface,Position,1,2132,
23.1216,µm,Surface,Position,1,2133,
22.276,µm,Surface,Position,1,2134,
19.6118,µm,Surface,Position,1,2135,
20.1361,µm,Surface,Position,1,2136,
41.5742,µm,Surface,Position,1,2138,
21.9041,µm,Surface,Position,1,2139,
20.1326,µm,Surface,Position,1,2140,
17.763,µm,Surface,Position,1,2141,
8.29426,µm,Surface,Position,1,2142,
25.3356,µm,Surface,Position,1,2143,
36.5853,µm,Surface,Position,1,2144,
37.4111,µm,Surface,Position,1,2145,
26.0756,µm,Surface,Position,1,2146,
37.4717,µm,Surface,Position,1,2147,
19.6191,µm,Surface,Position,1,2148,
19.8586,µm,Surface,Position,1,2150,
29.5149,µm,Surface,Position,1,2151,
23.9781,µm,Surface,Position,1,2152,
24.0487,µm,Surface,Position,1,2153,
26.6984,µm,Surface,Position,1,2154,
22.4587,µm,Surface,Position,1,2155,
28.6323,µm,Surface,Position,1,2156,
10.2795,µm,Surface,Position,1,2157,
27.3381,µm,Surface,Position,1,2159,
23.819,µm,Surface,Position,1,2160,
24.8812,µm,Surface,Position,1,2161,
30.2472,µm,Surface,Position,1,2162,
32.0153,µm,Surface,Position,1,2163,
29.5913,µm,Surface,Position,1,2164,
25.2966,µm,Surface,Position,1,2165,
26.8724,µm,Surface,Position,1,2166,
20.8767,µm,Surface,Position,1,2167,
12.3551,µm,Surface,Position,1,2168,
19.2621,µm,Surface,Position,1,2169,
29.4343,µm,Surface,Position,1,2170,
24.5913,µm,Surface,Position,1,2171,
28.5959,µm,Surface,Position,1,2172,
29.9714,µm,Surface,Position,1,2173,
23.5842,µm,Surface,Position,1,2174,
21.4281,µm,Surface,Position,1,2176,
30.6463,µm,Surface,Position,1,2177,
20.4528,µm,Surface,Position,1,2178,
24.5069,µm,Surface,Position,1,2179,
32.7452,µm,Surface,Position,1,2180,
26.3969,µm,Surface,Position,1,2181,
22.1726,µm,Surface,Position,1,2182,
34.3448,µm,Surface,Position,1,2183,
23.8899,µm,Surface,Position,1,2184,
19.2011,µm,Surface,Position,1,2185,
18.8619,µm,Surface,Position,1,2186,
15.775,µm,Surface,Position,1,2187,
18.773,µm,Surface,Position,1,2188,
19.8163,µm,Surface,Position,1,2189,
29.7021,µm,Surface,Position,1,2190,
26.9331,µm,Surface,Position,1,2191,
29.8594,µm,Surface,Position,1,2192,
11.8115,µm,Surface,Position,1,2193,
17.6025,µm,Surface,Position,1,2194,
39.4219,µm,Surface,Position,1,2195,
28.2756,µm,Surface,Position,1,2196,
27.4974,µm,Surface,Position,1,2197,
26.5537,µm,Surface,Position,1,2198,
31.5402,µm,Surface,Position,1,2199,
31.3675,µm,Surface,Position,1,2201,
28.9231,µm,Surface,Position,1,2202,
19.5633,µm,Surface,Position,1,2203,
13.6928,µm,Surface,Position,1,2204,
37.7564,µm,Surface,Position,1,2205,
6.61981,µm,Surface,Position,1,2206,
31.8302,µm,Surface,Position,1,2208,
33.6292,µm,Surface,Position,1,2209,
34.2542,µm,Surface,Position,1,2210,
38.5816,µm,Surface,Position,1,2211,
18.112,µm,Surface,Position,1,2212,
41.4419,µm,Surface,Position,1,2213,
17.9056,µm,Surface,Position,1,2214,
28.8607,µm,Surface,Position,1,2215,
27.7286,µm,Surface,Position,1,2216,
27.1201,µm,Surface,Position,1,2217,
25.9591,µm,Surface,Position,1,2218,
26.5366,µm,Surface,Position,1,2220,
32.3375,µm,Surface,Position,1,2221,
18.0286,µm,Surface,Position,1,2222,
23.9619,µm,Surface,Position,1,2223,
29.2698,µm,Surface,Position,1,2224,
21.4175,µm,Surface,Position,1,2225,
33.5812,µm,Surface,Position,1,2226,
20.8957,µm,Surface,Position,1,2227,
20.6493,µm,Surface,Position,1,2228,
25.4254,µm,Surface,Position,1,2229,
25.4825,µm,Surface,Position,1,2230,
32.011,µm,Surface,Position,1,2232,
29.3952,µm,Surface,Position,1,2233,
21.8913,µm,Surface,Position,1,2234,
30.6615,µm,Surface,Position,1,2235,
11.8692,µm,Surface,Position,1,2237,
21.976,µm,Surface,Position,1,2238,
23.2314,µm,Surface,Position,1,2239,
21.1942,µm,Surface,Position,1,2240,
29.1717,µm,Surface,Position,1,2241,
34.5938,µm,Surface,Position,1,2242,
26.2148,µm,Surface,Position,1,2243,
32.191,µm,Surface,Position,1,2244,
39.7429,µm,Surface,Position,1,2245,
23.3131,µm,Surface,Position,1,2246,
23.3582,µm,Surface,Position,1,2247,
26.4282,µm,Surface,Position,1,2248,
21.6881,µm,Surface,Position,1,2249,
18.2271,µm,Surface,Position,1,2250,
26.7547,µm,Surface,Position,1,2251,
23.3413,µm,Surface,Position,1,2252,
29.2841,µm,Surface,Position,1,2253,
28.0125,µm,Surface,Position,1,2255,
22.8804,µm,Surface,Position,1,2256,
28.0306,µm,Surface,Position,1,2257,
41.6766,µm,Surface,Position,1,2259,
31.2641,µm,Surface,Position,1,2260,
27.8538,µm,Surface,Position,1,2261,
28.5165,µm,Surface,Position,1,2262,
28.3867,µm,Surface,Position,1,2264,
27.4829,µm,Surface,Position,1,2265,
5.14632,µm,Surface,Position,1,2266,
33.8472,µm,Surface,Position,1,2267,
26.8418,µm,Surface,Position,1,2268,
26.9902,µm,Surface,Position,1,2269,
22.1439,µm,Surface,Position,1,2270,
29.9415,µm,Surface,Position,1,2271,
33.3147,µm,Surface,Position,1,2272,
32.4184,µm,Surface,Position,1,2273,
29.3945,µm,Surface,Position,1,2274,
21.2841,µm,Surface,Position,1,2275,
33.5655,µm,Surface,Position,1,2276,
23.4113,µm,Surface,Position,1,2277,
21.3396,µm,Surface,Position,1,2278,
24.5259,µm,Surface,Position,1,2279,
21.523,µm,Surface,Position,1,2280,
27.9436,µm,Surface,Position,1,2281,
30.7945,µm,Surface,Position,1,2282,
20.6719,µm,Surface,Position,1,2283,
29.0341,µm,Surface,Position,1,2284,
28.2205,µm,Surface,Position,1,2285,
21.7847,µm,Surface,Position,1,2286,
25.9431,µm,Surface,Position,1,2287,
27.8556,µm,Surface,Position,1,2288,
32.678,µm,Surface,Position,1,2289,
23.6431,µm,Surface,Position,1,2290,
25.5881,µm,Surface,Position,1,2291,
24.5412,µm,Surface,Position,1,2293,
19.6938,µm,Surface,Position,1,2294,
41.8239,µm,Surface,Position,1,2295,
28.8927,µm,Surface,Position,1,2296,
23.8714,µm,Surface,Position,1,2297,
26.8069,µm,Surface,Position,1,2298,
20.8824,µm,Surface,Position,1,2299,
24.2566,µm,Surface,Position,1,2300,
32.9838,µm,Surface,Position,1,2301,
32.5063,µm,Surface,Position,1,2302,
21.4588,µm,Surface,Position,1,2304,
24.8086,µm,Surface,Position,1,2305,
21.7007,µm,Surface,Position,1,2306,
20.4697,µm,Surface,Position,1,2307,
29.4846,µm,Surface,Position,1,2308,
24.9955,µm,Surface,Position,1,2309,
28.9132,µm,Surface,Position,1,2310,
22.993,µm,Surface,Position,1,2311,
41.4556,µm,Surface,Position,1,2312,
22.7185,µm,Surface,Position,1,2313,
28.5347,µm,Surface,Position,1,2314,
18.3242,µm,Surface,Position,1,2316,
27.3127,µm,Surface,Position,1,2317,
27.0581,µm,Surface,Position,1,2318,
25.505,µm,Surface,Position,1,2319,
15.9511,µm,Surface,Position,1,2320,
24.275,µm,Surface,Position,1,2321,
29.1844,µm,Surface,Position,1,2322,
27.8097,µm,Surface,Position,1,2324,
21.4988,µm,Surface,Position,1,2325,
20.2012,µm,Surface,Position,1,2326,
30.3962,µm,Surface,Position,1,2327,
25.4804,µm,Surface,Position,1,2328,
20.6631,µm,Surface,Position,1,2329,
19.4793,µm,Surface,Position,1,2330,
24.7432,µm,Surface,Position,1,2331,
17.5303,µm,Surface,Position,1,2332,
23.2588,µm,Surface,Position,1,2333,
24.4467,µm,Surface,Position,1,2334,
30.8094,µm,Surface,Position,1,2335,
27.5052,µm,Surface,Position,1,2336,
18.2528,µm,Surface,Position,1,2338,
17.1519,µm,Surface,Position,1,2340,
28.1142,µm,Surface,Position,1,2343,
21.9386,µm,Surface,Position,1,2344,
30.9002,µm,Surface,Position,1,2345,
25.1299,µm,Surface,Position,1,2346,
41.2529,µm,Surface,Position,1,2347,
23.054,µm,Surface,Position,1,2349,
20.6744,µm,Surface,Position,1,2350,
20.5685,µm,Surface,Position,1,2352,
21.1199,µm,Surface,Position,1,2354,
30.3408,µm,Surface,Position,1,2356,
25.0639,µm,Surface,Position,1,2357,
28.2086,µm,Surface,Position,1,2358,
29.4436,µm,Surface,Position,1,2359,
23.5992,µm,Surface,Position,1,2360,
32.9948,µm,Surface,Position,1,2361,
31.7414,µm,Surface,Position,1,2362,
21.527,µm,Surface,Position,1,2365,
19.968,µm,Surface,Position,1,2366,
22.9949,µm,Surface,Position,1,2367,
29.9091,µm,Surface,Position,1,2368,
20.8276,µm,Surface,Position,1,2369,
40.2475,µm,Surface,Position,1,2370,
25.9923,µm,Surface,Position,1,2371,
24.7235,µm,Surface,Position,1,2372,
23.617,µm,Surface,Position,1,2374,
23.4238,µm,Surface,Position,1,2375,
17.3919,µm,Surface,Position,1,2376,
9.39648,µm,Surface,Position,1,2377,
31.9164,µm,Surface,Position,1,2378,
23.9037,µm,Surface,Position,1,2379,
19.3438,µm,Surface,Position,1,2380,
25.0158,µm,Surface,Position,1,2381,
32.5457,µm,Surface,Position,1,2383,
19.9194,µm,Surface,Position,1,2385,
28.2219,µm,Surface,Position,1,2386,
30.5315,µm,Surface,Position,1,2387,
19.6939,µm,Surface,Position,1,2388,
18.3878,µm,Surface,Position,1,2389,
25.3458,µm,Surface,Position,1,2390,
32.1234,µm,Surface,Position,1,2391,
25.602,µm,Surface,Position,1,2392,
26.3635,µm,Surface,Position,1,2393,
18.808,µm,Surface,Position,1,2394,
26.5661,µm,Surface,Position,1,2395,
16.7095,µm,Surface,Position,1,2396,
11.0337,µm,Surface,Position,1,2397,
26.7983,µm,Surface,Position,1,2398,
28.7315,µm,Surface,Position,1,2399,
29.1707,µm,Surface,Position,1,2400,
21.8356,µm,Surface,Position,1,2401,
27.8402,µm,Surface,Position,1,2402,
25.8246,µm,Surface,Position,1,2403,
40.2181,µm,Surface,Position,1,2404,
24.9598,µm,Surface,Position,1,2405,
31.4941,µm,Surface,Position,1,2406,
22.469,µm,Surface,Position,1,2407,
19.4796,µm,Surface,Position,1,2408,
12.8232,µm,Surface,Position,1,2409,
13.6216,µm,Surface,Position,1,2411,
30.9816,µm,Surface,Position,1,2412,
18.179,µm,Surface,Position,1,2414,
23.0585,µm,Surface,Position,1,2415,
28.3586,µm,Surface,Position,1,2417,
28.8893,µm,Surface,Position,1,2419,
22.033,µm,Surface,Position,1,2420,
22.1864,µm,Surface,Position,1,2421,
28.9728,µm,Surface,Position,1,2422,
28.4969,µm,Surface,Position,1,2423,
13.8872,µm,Surface,Position,1,2424,
31.594,µm,Surface,Position,1,2426,
26.5443,µm,Surface,Position,1,2427,
27.0791,µm,Surface,Position,1,2428,
28.2951,µm,Surface,Position,1,2429,
23.732,µm,Surface,Position,1,2430,
27.346,µm,Surface,Position,1,2431,
28.1619,µm,Surface,Position,1,2432,
30.6564,µm,Surface,Position,1,2433,
25.2397,µm,Surface,Position,1,2434,
23.6428,µm,Surface,Position,1,2436,
19.2316,µm,Surface,Position,1,2437,
19.8672,µm,Surface,Position,1,2438,
23.2888,µm,Surface,Position,1,2439,
21.4564,µm,Surface,Position,1,2440,
26.1829,µm,Surface,Position,1,2441,
21.4649,µm,Surface,Position,1,2442,
27.4241,µm,Surface,Position,1,2443,
32.335,µm,Surface,Position,1,2444,
31.6293,µm,Surface,Position,1,2445,
30.2375,µm,Surface,Position,1,2446,
30.1515,µm,Surface,Position,1,2448,
8.59258,µm,Surface,Position,1,2449,
40.8041,µm,Surface,Position,1,2450,
26.9815,µm,Surface,Position,1,2451,
25.0334,µm,Surface,Position,1,2452,
25.3498,µm,Surface,Position,1,2453,
27.8907,µm,Surface,Position,1,2454,
28.9949,µm,Surface,Position,1,2455,
21.0459,µm,Surface,Position,1,2457,
27.4916,µm,Surface,Position,1,2458,
18.7809,µm,Surface,Position,1,2459,
20.2099,µm,Surface,Position,1,2460,
24.0521,µm,Surface,Position,1,2461,
22.7273,µm,Surface,Position,1,2462,
21.4926,µm,Surface,Position,1,2463,
31.1699,µm,Surface,Position,1,2464,
24.6563,µm,Surface,Position,1,2465,
20.544,µm,Surface,Position,1,2466,
22.1397,µm,Surface,Position,1,2468,
31.811,µm,Surface,Position,1,2470,
29.6584,µm,Surface,Position,1,2471,
12.5528,µm,Surface,Position,1,2474,
8.31462,µm,Surface,Position,1,2475,
30.5391,µm,Surface,Position,1,2477,
19.3558,µm,Surface,Position,1,2478,
27.7742,µm,Surface,Position,1,2481,
13.1459,µm,Surface,Position,1,2482,
31.2389,µm,Surface,Position,1,2483,
25.6475,µm,Surface,Position,1,2484,
26.3827,µm,Surface,Position,1,2485,
24.4045,µm,Surface,Position,1,2486,
20.7768,µm,Surface,Position,1,2487,
28.1278,µm,Surface,Position,1,2490,
24.7214,µm,Surface,Position,1,2491,
23.2532,µm,Surface,Position,1,2492,
27.5996,µm,Surface,Position,1,2494,
21.5691,µm,Surface,Position,1,2495,
18.3105,µm,Surface,Position,1,2496,
25.1105,µm,Surface,Position,1,2497,
30.4382,µm,Surface,Position,1,2498,
25.2032,µm,Surface,Position,1,2499,
22.9375,µm,Surface,Position,1,2501,
29.9637,µm,Surface,Position,1,2502,
19.9831,µm,Surface,Position,1,2503,
9.76019,µm,Surface,Position,1,2504,
25.365,µm,Surface,Position,1,2505,
19.6212,µm,Surface,Position,1,2506,
17.5706,µm,Surface,Position,1,2507,
28.7979,µm,Surface,Position,1,2508,
27.0429,µm,Surface,Position,1,2509,
23.7541,µm,Surface,Position,1,2510,
24.4235,µm,Surface,Position,1,2511,
22.2506,µm,Surface,Position,1,2512,
24.3608,µm,Surface,Position,1,2514,
30.9177,µm,Surface,Position,1,2516,
28.4716,µm,Surface,Position,1,2517,
19.5053,µm,Surface,Position,1,2518,
27.9262,µm,Surface,Position,1,2519,
17.8516,µm,Surface,Position,1,2520,
19.7682,µm,Surface,Position,1,2522,
16.4054,µm,Surface,Position,1,2523,
20.9188,µm,Surface,Position,1,2524,
30.4394,µm,Surface,Position,1,2525,
23.2638,µm,Surface,Position,1,2526,
24.3856,µm,Surface,Position,1,2527,
23.8359,µm,Surface,Position,1,2528,
27.9939,µm,Surface,Position,1,2529,
14.4711,µm,Surface,Position,1,2531,
27.5836,µm,Surface,Position,1,2532,
21.6647,µm,Surface,Position,1,2533,
31.661,µm,Surface,Position,1,2534,
21.2605,µm,Surface,Position,1,2535,
16.8132,µm,Surface,Position,1,2536,
11.5077,µm,Surface,Position,1,2537,
13.1261,µm,Surface,Position,1,2538,
19.1509,µm,Surface,Position,1,2539,
30.2455,µm,Surface,Position,1,2541,
30.8651,µm,Surface,Position,1,2544,
19.7035,µm,Surface,Position,1,2546,
29.2325,µm,Surface,Position,1,2547,
18.0409,µm,Surface,Position,1,2548,
24.8294,µm,Surface,Position,1,2549,
25.0717,µm,Surface,Position,1,2550,
25.2212,µm,Surface,Position,1,2551,
22.5621,µm,Surface,Position,1,2552,
22.4294,µm,Surface,Position,1,2554,
23.0635,µm,Surface,Position,1,2555,
18.5221,µm,Surface,Position,1,2556,
25.297,µm,Surface,Position,1,2557,
21.9185,µm,Surface,Position,1,2558,
27.6425,µm,Surface,Position,1,2559,
23.616,µm,Surface,Position,1,2560,
23.8626,µm,Surface,Position,1,2561,
23.754,µm,Surface,Position,1,2564,
18.4534,µm,Surface,Position,1,2565,
27.1335,µm,Surface,Position,1,2566,
26.2752,µm,Surface,Position,1,2567,
24.4342,µm,Surface,Position,1,2568,
27.3882,µm,Surface,Position,1,2569,
30.3401,µm,Surface,Position,1,2572,
21.0232,µm,Surface,Position,1,2575,
19.4272,µm,Surface,Position,1,2576,
20.2731,µm,Surface,Position,1,2577,
28.3551,µm,Surface,Position,1,2578,
23.3671,µm,Surface,Position,1,2580,
26.5004,µm,Surface,Position,1,2582,
17.1885,µm,Surface,Position,1,2586,
15.4879,µm,Surface,Position,1,2587,
25.1941,µm,Surface,Position,1,2588,
25.8262,µm,Surface,Position,1,2589,
22.2681,µm,Surface,Position,1,2590,
16.7588,µm,Surface,Position,1,2591,
21.7393,µm,Surface,Position,1,2592,
24.0113,µm,Surface,Position,1,2593,
19.5866,µm,Surface,Position,1,2594,
20.8318,µm,Surface,Position,1,2595,
22.0253,µm,Surface,Position,1,2596,
22.9641,µm,Surface,Position,1,2598,
28.9399,µm,Surface,Position,1,2601,
17.489,µm,Surface,Position,1,2602,
26.2228,µm,Surface,Position,1,2604,
21.8054,µm,Surface,Position,1,2606,
27.7853,µm,Surface,Position,1,2607,
26.8254,µm,Surface,Position,1,2608,
28.3936,µm,Surface,Position,1,2609,
24.1956,µm,Surface,Position,1,2610,
29.8589,µm,Surface,Position,1,2611,
29.3531,µm,Surface,Position,1,2612,
30.8509,µm,Surface,Position,1,2613,
25.4911,µm,Surface,Position,1,2614,
20.766,µm,Surface,Position,1,2615,
22.6527,µm,Surface,Position,1,2618,
27.8303,µm,Surface,Position,1,2619,
24.7503,µm,Surface,Position,1,2620,
20.9315,µm,Surface,Position,1,2621,
18.9409,µm,Surface,Position,1,2622,
29.5167,µm,Surface,Position,1,2623,
20.6003,µm,Surface,Position,1,2624,
20.9743,µm,Surface,Position,1,2625,
22.0482,µm,Surface,Position,1,2626,
19.0615,µm,Surface,Position,1,2627,
24.5802,µm,Surface,Position,1,2628,
25.1795,µm,Surface,Position,1,2630,
22.7287,µm,Surface,Position,1,2631,
22.9812,µm,Surface,Position,1,2632,
28.3851,µm,Surface,Position,1,2634,
23.7724,µm,Surface,Position,1,2635,
25.7232,µm,Surface,Position,1,2636,
27.6591,µm,Surface,Position,1,2637,
22.4189,µm,Surface,Position,1,2640,
22.8754,µm,Surface,Position,1,2641,
22.0533,µm,Surface,Position,1,2642,
23.7811,µm,Surface,Position,1,2644,
30.3906,µm,Surface,Position,1,2645,
26.8438,µm,Surface,Position,1,2647,
12.5545,µm,Surface,Position,1,2648,
14.6798,µm,Surface,Position,1,2650,
