
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.410017,,Surface,1,2333,
0.680351,,Surface,1,2334,
0.584708,,Surface,1,2335,
0.617315,,Surface,1,2336,
0.202799,,Surface,1,2338,
0.26294,,Surface,1,2340,
0.552917,,Surface,1,2343,
0.301617,,Surface,1,2344,
0.530578,,Surface,1,2345,
0.526529,,Surface,1,2346,
0.596745,,Surface,1,2347,
0.251195,,Surface,1,2349,
0.56454,,Surface,1,2350,
0.382688,,Surface,1,2352,
0.37537,,Surface,1,2354,
0.445847,,Surface,1,2356,
0.504135,,Surface,1,2357,
0.557975,,Surface,1,2358,
0.675721,,Surface,1,2359,
0.604881,,Surface,1,2360,
0.647056,,Surface,1,2361,
0.350273,,Surface,1,2362,
0.477147,,Surface,1,2365,
0.271568,,Surface,1,2366,
0.587988,,Surface,1,2367,
0.651202,,Surface,1,2368,
0.70635,,Surface,1,2369,
0.361479,,Surface,1,2370,
0.270637,,Surface,1,2371,
0.506276,,Surface,1,2372,
0.412537,,Surface,1,2374,
0.634113,,Surface,1,2375,
0.557039,,Surface,1,2376,
0.230057,,Surface,1,2377,
0.631948,,Surface,1,2378,
0.31582,,Surface,1,2379,
0.332148,,Surface,1,2380,
0.45782,,Surface,1,2381,
0.861836,,Surface,1,2383,
0.224926,,Surface,1,2385,
0.428475,,Surface,1,2386,
0.582257,,Surface,1,2387,
0.530427,,Surface,1,2388,
0.463271,,Surface,1,2389,
0.718345,,Surface,1,2390,
0.63308,,Surface,1,2391,
0.74112,,Surface,1,2392,
0.540854,,Surface,1,2393,
0.444885,,Surface,1,2394,
0.357512,,Surface,1,2395,
0.48406,,Surface,1,2396,
0.58552,,Surface,1,2397,
0.566008,,Surface,1,2398,
0.198526,,Surface,1,2399,
0.296581,,Surface,1,2400,
0.392848,,Surface,1,2401,
0.728709,,Surface,1,2402,
0.544268,,Surface,1,2403,
0.759449,,Surface,1,2404,
0.531632,,Surface,1,2405,
0.392325,,Surface,1,2406,
0.309051,,Surface,1,2407,
0.602911,,Surface,1,2408,
0.196367,,Surface,1,2409,
0.318126,,Surface,1,2411,
0.239211,,Surface,1,2412,
0.649638,,Surface,1,2414,
0.237271,,Surface,1,2415,
0.587921,,Surface,1,2417,
0.453044,,Surface,1,2419,
0.372383,,Surface,1,2420,
0.586051,,Surface,1,2421,
0.652736,,Surface,1,2422,
0.517325,,Surface,1,2423,
0.262672,,Surface,1,2424,
0.457966,,Surface,1,2426,
0.227177,,Surface,1,2427,
0.484601,,Surface,1,2428,
0.55692,,Surface,1,2429,
0.529047,,Surface,1,2430,
0.225122,,Surface,1,2431,
0.422219,,Surface,1,2432,
0.300514,,Surface,1,2433,
0.553867,,Surface,1,2434,
0.23007,,Surface,1,2436,
0.244875,,Surface,1,2437,
0.400717,,Surface,1,2438,
0.613438,,Surface,1,2439,
0.444373,,Surface,1,2440,
0.59127,,Surface,1,2441,
0.509576,,Surface,1,2442,
0.610931,,Surface,1,2443,
0.600215,,Surface,1,2444,
0.547315,,Surface,1,2445,
0.58957,,Surface,1,2446,
0.572633,,Surface,1,2448,
0.44633,,Surface,1,2449,
0.481212,,Surface,1,2450,
0.414819,,Surface,1,2451,
0.490214,,Surface,1,2452,
0.519642,,Surface,1,2453,
0.362053,,Surface,1,2454,
0.637503,,Surface,1,2455,
0.524166,,Surface,1,2457,
0.381115,,Surface,1,2458,
0.528361,,Surface,1,2459,
0.54166,,Surface,1,2460,
0.616756,,Surface,1,2461,
0.421618,,Surface,1,2462,
0.351222,,Surface,1,2463,
0.508673,,Surface,1,2464,
0.677138,,Surface,1,2465,
0.448948,,Surface,1,2466,
0.446383,,Surface,1,2468,
0.284227,,Surface,1,2470,
0.39081,,Surface,1,2471,
0.27505,,Surface,1,2474,
0.447074,,Surface,1,2475,
0.721802,,Surface,1,2477,
0.549449,,Surface,1,2478,
0.694584,,Surface,1,2481,
0.152556,,Surface,1,2482,
0.520076,,Surface,1,2483,
0.260327,,Surface,1,2484,
0.376671,,Surface,1,2485,
0.523274,,Surface,1,2486,
0.601195,,Surface,1,2487,
0.577041,,Surface,1,2490,
0.717891,,Surface,1,2491,
0.387972,,Surface,1,2492,
0.239986,,Surface,1,2494,
0.405247,,Surface,1,2495,
0.354643,,Surface,1,2496,
0.249229,,Surface,1,2497,
0.435824,,Surface,1,2498,
0.371975,,Surface,1,2499,
0.49301,,Surface,1,2501,
0.415491,,Surface,1,2502,
0.604451,,Surface,1,2503,
0.339252,,Surface,1,2504,
0.525993,,Surface,1,2505,
0.419742,,Surface,1,2506,
0.398579,,Surface,1,2507,
0.842427,,Surface,1,2508,
0.371163,,Surface,1,2509,
0.300346,,Surface,1,2510,
0.354318,,Surface,1,2511,
0.396551,,Surface,1,2512,
0.722557,,Surface,1,2514,
0.718643,,Surface,1,2516,
0.492536,,Surface,1,2517,
0.456868,,Surface,1,2518,
0.639614,,Surface,1,2519,
0.337818,,Surface,1,2520,
0.432736,,Surface,1,2522,
0.614726,,Surface,1,2523,
0.655501,,Surface,1,2524,
0.460849,,Surface,1,2525,
0.394006,,Surface,1,2526,
0.278452,,Surface,1,2527,
0.521045,,Surface,1,2528,
0.207097,,Surface,1,2529,
0.340082,,Surface,1,2531,
0.390486,,Surface,1,2532,
0.27893,,Surface,1,2533,
0.579125,,Surface,1,2534,
0.337119,,Surface,1,2535,
0.380807,,Surface,1,2536,
0.438039,,Surface,1,2537,
0.230063,,Surface,1,2538,
0.750517,,Surface,1,2539,
0.183919,,Surface,1,2541,
0.213633,,Surface,1,2544,
0.428955,,Surface,1,2546,
0.504998,,Surface,1,2547,
0.251488,,Surface,1,2548,
0.662654,,Surface,1,2549,
0.452542,,Surface,1,2550,
0.488805,,Surface,1,2551,
0.424762,,Surface,1,2552,
0.497528,,Surface,1,2554,
0.386311,,Surface,1,2555,
0.590042,,Surface,1,2556,
0.691346,,Surface,1,2557,
0.602889,,Surface,1,2558,
0.689957,,Surface,1,2559,
0.473407,,Surface,1,2560,
0.506147,,Surface,1,2561,
0.455154,,Surface,1,2564,
0.650696,,Surface,1,2565,
0.856954,,Surface,1,2566,
0.365745,,Surface,1,2567,
0.793537,,Surface,1,2568,
0.409095,,Surface,1,2569,
0.450998,,Surface,1,2572,
0.489972,,Surface,1,2575,
0.424622,,Surface,1,2576,
0.704368,,Surface,1,2577,
0.259874,,Surface,1,2578,
0.289298,,Surface,1,2580,
0.710784,,Surface,1,2582,
0.642652,,Surface,1,2586,
0.65314,,Surface,1,2587,
0.45864,,Surface,1,2588,
0.232157,,Surface,1,2589,
0.416664,,Surface,1,2590,
0.593391,,Surface,1,2591,
0.449933,,Surface,1,2592,
0.539469,,Surface,1,2593,
0.26039,,Surface,1,2594,
0.622644,,Surface,1,2595,
0.362918,,Surface,1,2596,
0.757755,,Surface,1,2598,
0.332506,,Surface,1,2601,
0.601159,,Surface,1,2602,
0.451755,,Surface,1,2604,
0.363439,,Surface,1,2606,
0.434008,,Surface,1,2607,
0.467094,,Surface,1,2608,
0.426832,,Surface,1,2609,
0.545604,,Surface,1,2610,
0.668271,,Surface,1,2611,
0.376799,,Surface,1,2612,
0.697847,,Surface,1,2613,
0.294393,,Surface,1,2614,
0.315693,,Surface,1,2615,
0.529459,,Surface,1,2618,
0.499227,,Surface,1,2619,
0.734543,,Surface,1,2620,
0.553263,,Surface,1,2621,
0.358868,,Surface,1,2622,
0.218988,,Surface,1,2623,
0.501147,,Surface,1,2624,
0.326628,,Surface,1,2625,
0.502472,,Surface,1,2626,
0.429651,,Surface,1,2627,
0.450312,,Surface,1,2628,
0.58845,,Surface,1,2630,
0.632821,,Surface,1,2631,
0.44741,,Surface,1,2632,
0.253419,,Surface,1,2634,
0.490915,,Surface,1,2635,
0.681389,,Surface,1,2636,
0.511662,,Surface,1,2637,
0.42328,,Surface,1,2640,
0.434981,,Surface,1,2641,
0.598381,,Surface,1,2642,
0.724897,,Surface,1,2644,
0.496187,,Surface,1,2645,
0.658736,,Surface,1,2647,
0.493008,,Surface,1,2648,
0.274686,,Surface,1,2650,
0.756953,,Surface,1,2651,
0.57052,,Surface,1,2652,
0.271691,,Surface,1,2653,
0.249121,,Surface,1,2654,
0.548873,,Surface,1,2655,
0.5581,,Surface,1,2656,
0.526331,,Surface,1,2657,
0.654485,,Surface,1,2658,
0.696336,,Surface,1,2660,
0.51032,,Surface,1,2661,
0.35297,,Surface,1,2662,
0.702217,,Surface,1,2663,
0.375347,,Surface,1,2664,
0.532413,,Surface,1,2665,
0.419796,,Surface,1,2666,
0.691838,,Surface,1,2667,
0.662441,,Surface,1,2668,
0.454351,,Surface,1,2669,
0.24019,,Surface,1,2670,
0.305936,,Surface,1,2672,
0.408859,,Surface,1,2673,
0.194918,,Surface,1,2674,
0.176504,,Surface,1,2676,
0.409522,,Surface,1,2677,
0.601535,,Surface,1,2679,
0.29329,,Surface,1,2680,
0.334433,,Surface,1,2681,
0.480216,,Surface,1,2682,
0.657984,,Surface,1,2683,
0.537043,,Surface,1,2684,
0.548845,,Surface,1,2686,
0.278104,,Surface,1,2687,
0.552384,,Surface,1,2688,
0.708618,,Surface,1,2689,
0.308282,,Surface,1,2690,
0.650162,,Surface,1,2691,
0.582587,,Surface,1,2693,
0.475839,,Surface,1,2694,
0.511959,,Surface,1,2695,
0.766842,,Surface,1,2697,
0.746184,,Surface,1,2698,
0.777972,,Surface,1,2699,
0.343442,,Surface,1,2701,
0.145922,,Surface,1,2702,
0.176793,,Surface,1,2703,
0.228547,,Surface,1,2704,
0.409446,,Surface,1,2705,
0.563142,,Surface,1,2706,
0.767769,,Surface,1,2707,
0.415456,,Surface,1,2708,
0.436066,,Surface,1,2709,
0.534136,,Surface,1,2710,
0.501369,,Surface,1,2711,
0.107952,,Surface,1,2712,
0.46957,,Surface,1,2713,
0.327665,,Surface,1,2714,
0.725078,,Surface,1,2715,
0.507929,,Surface,1,2716,
0.346534,,Surface,1,2718,
0.592139,,Surface,1,2719,
0.699664,,Surface,1,2720,
0.376425,,Surface,1,2721,
0.713818,,Surface,1,2722,
0.3028,,Surface,1,2724,
0.426209,,Surface,1,2725,
0.6165,,Surface,1,2726,
0.338796,,Surface,1,2727,
0.284749,,Surface,1,2728,
0.284942,,Surface,1,2729,
0.43979,,Surface,1,2731,
0.879612,,Surface,1,2733,
0.335105,,Surface,1,2734,
0.442352,,Surface,1,2736,
0.684639,,Surface,1,2737,
0.600879,,Surface,1,2738,
0.189779,,Surface,1,2739,
0.618106,,Surface,1,2740,
0.477754,,Surface,1,2741,
0.210016,,Surface,1,2742,
0.307959,,Surface,1,2743,
0.813134,,Surface,1,2744,
0.618611,,Surface,1,2745,
0.494977,,Surface,1,2747,
0.761734,,Surface,1,2749,
0.734083,,Surface,1,2751,
0.782327,,Surface,1,2752,
0.265288,,Surface,1,2753,
0.579939,,Surface,1,2754,
0.50986,,Surface,1,2755,
0.488362,,Surface,1,2756,
0.394037,,Surface,1,2757,
0.364303,,Surface,1,2758,
0.517924,,Surface,1,2759,
0.598044,,Surface,1,2761,
0.311093,,Surface,1,2762,
0.325649,,Surface,1,2763,
0.598229,,Surface,1,2764,
0.363249,,Surface,1,2765,
0.567281,,Surface,1,2768,
0.757029,,Surface,1,2769,
0.488151,,Surface,1,2774,
0.555527,,Surface,1,2775,
0.616139,,Surface,1,2777,
0.421883,,Surface,1,2778,
0.674126,,Surface,1,2779,
0.545774,,Surface,1,2781,
0.613676,,Surface,1,2784,
0.568919,,Surface,1,2785,
0.341048,,Surface,1,2788,
0.44968,,Surface,1,2789,
0.597504,,Surface,1,2790,
0.574272,,Surface,1,2794,
0.554113,,Surface,1,2795,
0.306296,,Surface,1,2796,
0.464777,,Surface,1,2798,
0.551022,,Surface,1,2799,
0.344737,,Surface,1,2800,
0.483615,,Surface,1,2801,
0.453697,,Surface,1,2802,
0.674509,,Surface,1,2804,
0.542099,,Surface,1,2805,
0.341177,,Surface,1,2806,
0.629018,,Surface,1,2807,
0.560175,,Surface,1,2809,
0.273063,,Surface,1,2810,
0.37053,,Surface,1,2812,
0.372609,,Surface,1,2813,
0.56575,,Surface,1,2814,
0.548817,,Surface,1,2815,
0.566208,,Surface,1,2816,
0.349042,,Surface,1,2817,
0.692886,,Surface,1,2818,
0.439697,,Surface,1,2819,
0.392533,,Surface,1,2820,
0.386035,,Surface,1,2822,
0.284423,,Surface,1,2823,
0.267373,,Surface,1,2824,
0.591117,,Surface,1,2825,
0.482139,,Surface,1,2827,
0.473863,,Surface,1,2828,
0.370129,,Surface,1,2830,
0.347349,,Surface,1,2831,
0.612743,,Surface,1,2832,
0.49759,,Surface,1,2833,
0.536196,,Surface,1,2834,
0.473174,,Surface,1,2835,
0.431953,,Surface,1,2839,
0.716812,,Surface,1,2840,
0.613854,,Surface,1,2841,
0.556914,,Surface,1,2842,
0.471265,,Surface,1,2843,
0.457983,,Surface,1,2844,
0.454448,,Surface,1,2845,
0.333195,,Surface,1,2846,
0.77865,,Surface,1,2850,
0.255818,,Surface,1,2851,
0.367625,,Surface,1,2852,
0.419142,,Surface,1,2853,
0.744236,,Surface,1,2857,
0.679085,,Surface,1,2858,
0.638554,,Surface,1,2860,
0.499008,,Surface,1,2863,
0.357109,,Surface,1,2864,
0.476602,,Surface,1,2866,
0.307777,,Surface,1,2869,
0.360745,,Surface,1,2870,
0.328741,,Surface,1,2871,
0.653213,,Surface,1,2872,
0.520285,,Surface,1,2873,
0.240812,,Surface,1,2874,
0.339306,,Surface,1,2876,
0.492152,,Surface,1,2877,
0.721767,,Surface,1,2878,
0.367053,,Surface,1,2879,
0.45873,,Surface,1,2880,
0.48547,,Surface,1,2881,
0.708327,,Surface,1,2883,
0.791146,,Surface,1,2884,
0.598239,,Surface,1,2885,
0.545265,,Surface,1,2886,
0.48378,,Surface,1,2887,
0.298722,,Surface,1,2888,
0.662387,,Surface,1,2889,
0.233789,,Surface,1,2892,
0.644825,,Surface,1,2893,
0.363134,,Surface,1,2894,
0.506689,,Surface,1,2897,
0.731811,,Surface,1,2899,
0.331925,,Surface,1,2900,
0.711109,,Surface,1,2902,
0.39549,,Surface,1,2903,
0.432111,,Surface,1,2904,
0.635626,,Surface,1,2905,
0.440994,,Surface,1,2907,
0.481199,,Surface,1,2908,
0.618955,,Surface,1,2909,
0.644085,,Surface,1,2910,
0.352067,,Surface,1,2911,
0.535146,,Surface,1,2912,
0.443764,,Surface,1,2913,
0.582158,,Surface,1,2914,
0.465806,,Surface,1,2916,
0.53838,,Surface,1,2919,
0.205921,,Surface,1,2920,
0.268178,,Surface,1,2921,
0.302321,,Surface,1,2922,
0.718072,,Surface,1,2923,
0.54142,,Surface,1,2926,
0.430421,,Surface,1,2927,
0.536571,,Surface,1,2928,
0.678459,,Surface,1,2929,
0.256269,,Surface,1,2930,
0.682542,,Surface,1,2931,
0.38618,,Surface,1,2932,
0.266297,,Surface,1,2933,
0.520524,,Surface,1,2934,
0.704366,,Surface,1,2936,
0.667973,,Surface,1,2937,
0.558068,,Surface,1,2940,
0.334403,,Surface,1,2941,
0.469029,,Surface,1,2943,
0.713256,,Surface,1,2945,
0.592545,,Surface,1,2946,
0.46969,,Surface,1,2948,
0.36068,,Surface,1,2949,
0.329539,,Surface,1,2950,
0.375716,,Surface,1,2951,
0.590936,,Surface,1,2952,
0.444579,,Surface,1,2953,
0.619195,,Surface,1,2954,
0.565196,,Surface,1,2955,
0.797739,,Surface,1,2957,
0.450689,,Surface,1,2958,
0.584436,,Surface,1,2960,
0.537264,,Surface,1,2965,
0.829154,,Surface,1,2966,
0.380278,,Surface,1,2967,
0.473522,,Surface,1,2968,
0.575707,,Surface,1,2970,
0.657628,,Surface,1,2972,
0.19386,,Surface,1,2973,
0.260395,,Surface,1,2974,
0.680722,,Surface,1,2975,
0.814281,,Surface,1,2976,
0.33869,,Surface,1,2977,
0.635894,,Surface,1,2978,
0.423807,,Surface,1,2980,
0.435629,,Surface,1,2981,
0.737709,,Surface,1,2982,
0.414249,,Surface,1,2984,
0.515996,,Surface,1,2985,
0.655781,,Surface,1,2988,
0.614748,,Surface,1,2990,
0.522202,,Surface,1,2992,
0.286037,,Surface,1,2993,
0.524544,,Surface,1,2994,
0.507602,,Surface,1,2995,
0.740251,,Surface,1,2996,
0.425802,,Surface,1,2997,
0.248256,,Surface,1,3000,
0.628654,,Surface,1,3001,
0.370266,,Surface,1,3002,
0.721001,,Surface,1,3003,
0.255684,,Surface,1,3005,
0.443295,,Surface,1,3008,
0.578085,,Surface,1,3009,
0.78144,,Surface,1,3011,
0.690012,,Surface,1,3012,
0.537704,,Surface,1,3014,
0.468875,,Surface,1,3015,
0.496887,,Surface,1,3016,
0.695328,,Surface,1,3019,
0.306038,,Surface,1,3020,
0.425095,,Surface,1,3021,
0.892312,,Surface,1,3022,
0.325209,,Surface,1,3023,
0.498206,,Surface,1,3024,
0.589226,,Surface,1,3026,
0.57827,,Surface,1,3027,
0.396472,,Surface,1,3028,
0.501107,,Surface,1,3029,
0.336969,,Surface,1,3030,
0.634355,,Surface,1,3031,
0.642166,,Surface,1,3032,
0.769165,,Surface,1,3033,
0.783936,,Surface,1,3034,
0.307046,,Surface,1,3035,
0.436747,,Surface,1,3037,
0.61748,,Surface,1,3038,
0.1876,,Surface,1,3039,
0.565467,,Surface,1,3040,
0.51378,,Surface,1,3041,
0.313484,,Surface,1,3042,
0.28316,,Surface,1,3043,
0.409144,,Surface,1,3044,
0.413757,,Surface,1,3045,
0.336047,,Surface,1,3046,
0.58531,,Surface,1,3047,
0.276859,,Surface,1,3049,
0.66973,,Surface,1,3051,
0.574884,,Surface,1,3052,
0.232712,,Surface,1,3053,
0.803905,,Surface,1,3055,
0.340729,,Surface,1,3056,
0.717169,,Surface,1,3059,
0.485966,,Surface,1,3060,
0.566319,,Surface,1,3061,
0.781398,,Surface,1,3062,
0.723537,,Surface,1,3063,
0.625652,,Surface,1,3064,
0.293771,,Surface,1,3066,
0.379709,,Surface,1,3067,
0.322555,,Surface,1,3068,
0.732178,,Surface,1,3069,
0.73966,,Surface,1,3071,
0.427157,,Surface,1,3072,
0.496821,,Surface,1,3073,
0.40399,,Surface,1,3074,
0.657666,,Surface,1,3075,
0.618772,,Surface,1,3077,
0.59826,,Surface,1,3081,
0.368191,,Surface,1,3083,
0.54312,,Surface,1,3084,
0.326002,,Surface,1,3086,
0.642909,,Surface,1,3087,
0.323412,,Surface,1,3090,
0.504559,,Surface,1,3092,
0.591851,,Surface,1,3093,
0.514676,,Surface,1,3094,
0.592129,,Surface,1,3095,
0.698476,,Surface,1,3096,
0.649202,,Surface,1,3097,
0.197695,,Surface,1,3099,
0.306044,,Surface,1,3100,
0.692751,,Surface,1,3103,
0.520806,,Surface,1,3105,
0.471502,,Surface,1,3106,
0.392509,,Surface,1,3107,
0.421871,,Surface,1,3108,
0.537855,,Surface,1,3109,
0.255483,,Surface,1,3110,
0.638871,,Surface,1,3111,
0.36724,,Surface,1,3113,
0.616439,,Surface,1,3116,
0.64192,,Surface,1,3117,
0.70592,,Surface,1,3118,
0.495521,,Surface,1,3119,
0.527124,,Surface,1,3121,
0.357446,,Surface,1,3124,
0.322479,,Surface,1,3125,
0.244401,,Surface,1,3126,
0.371839,,Surface,1,3127,
0.3814,,Surface,1,3128,
0.746456,,Surface,1,3129,
0.822028,,Surface,1,3131,
0.577338,,Surface,1,3132,
0.150921,,Surface,1,3133,
0.580856,,Surface,1,3134,
0.485699,,Surface,1,3136,
0.448006,,Surface,1,3137,
0.562564,,Surface,1,3138,
0.502997,,Surface,1,3140,
0.537025,,Surface,1,3141,
0.46283,,Surface,1,3142,
0.473844,,Surface,1,3145,
0.199818,,Surface,1,3146,
0.663884,,Surface,1,3147,
0.436066,,Surface,1,3148,
0.473124,,Surface,1,3149,
0.559739,,Surface,1,3150,
0.719332,,Surface,1,3152,
0.464401,,Surface,1,3153,
0.563992,,Surface,1,3154,
0.632285,,Surface,1,3156,
0.515179,,Surface,1,3157,
0.561213,,Surface,1,3158,
0.678535,,Surface,1,3159,
0.745254,,Surface,1,3160,
0.300913,,Surface,1,3162,
0.543796,,Surface,1,3164,
0.553895,,Surface,1,3165,
0.38521,,Surface,1,3167,
0.496817,,Surface,1,3168,
0.692246,,Surface,1,3169,
0.330636,,Surface,1,3170,
0.413599,,Surface,1,3171,
0.600012,,Surface,1,3172,
0.631556,,Surface,1,3173,
0.370483,,Surface,1,3177,
0.711846,,Surface,1,3178,
0.655796,,Surface,1,3179,
0.455393,,Surface,1,3180,
0.57013,,Surface,1,3181,
0.605474,,Surface,1,3182,
0.519822,,Surface,1,3183,
0.731553,,Surface,1,3184,
0.337988,,Surface,1,3185,
0.537874,,Surface,1,3186,
0.526965,,Surface,1,3187,
0.276098,,Surface,1,3188,
0.249382,,Surface,1,3189,
0.643705,,Surface,1,3191,
0.652526,,Surface,1,3192,
0.486454,,Surface,1,3194,
0.592233,,Surface,1,3195,
0.529095,,Surface,1,3196,
0.206113,,Surface,1,3197,
0.430093,,Surface,1,3198,
0.601106,,Surface,1,3199,
0.56151,,Surface,1,3200,
0.453632,,Surface,1,3201,
0.724893,,Surface,1,3202,
0.453823,,Surface,1,3203,
0.745551,,Surface,1,3205,
0.260002,,Surface,1,3206,
0.584958,,Surface,1,3207,
0.411852,,Surface,1,3208,
0.402357,,Surface,1,3209,
0.498644,,Surface,1,3210,
0.282458,,Surface,1,3211,
0.505351,,Surface,1,3212,
0.65057,,Surface,1,3213,
0.646869,,Surface,1,3214,
0.72397,,Surface,1,3218,
0.457863,,Surface,1,3219,
0.424442,,Surface,1,3220,
0.630998,,Surface,1,3223,
0.449671,,Surface,1,3224,
0.333407,,Surface,1,3225,
0.316328,,Surface,1,3228,
0.679962,,Surface,1,3229,
0.26372,,Surface,1,3231,
0.542457,,Surface,1,3232,
0.487202,,Surface,1,3234,
0.461213,,Surface,1,3235,
0.613313,,Surface,1,3238,
0.571638,,Surface,1,3240,
0.644597,,Surface,1,3243,
0.25994,,Surface,1,3245,
0.399267,,Surface,1,3246,
0.757755,,Surface,1,3248,
0.267562,,Surface,1,3249,
0.749121,,Surface,1,3250,
0.253641,,Surface,1,3252,
0.538768,,Surface,1,3253,
0.587248,,Surface,1,3254,
0.693051,,Surface,1,3255,
0.456151,,Surface,1,3258,
0.382549,,Surface,1,3259,
0.41562,,Surface,1,3261,
0.584337,,Surface,1,3262,
0.421589,,Surface,1,3263,
0.660615,,Surface,1,3264,
0.284633,,Surface,1,3265,
0.551302,,Surface,1,3266,
0.690696,,Surface,1,3267,
0.633447,,Surface,1,3268,
0.443798,,Surface,1,3269,
0.385433,,Surface,1,3271,
0.505496,,Surface,1,3272,
0.355327,,Surface,1,3274,
0.472403,,Surface,1,3275,
0.748204,,Surface,1,3276,
0.53096,,Surface,1,3277,
0.25448,,Surface,1,3278,
0.828446,,Surface,1,3279,
0.483294,,Surface,1,3281,
0.617221,,Surface,1,3282,
0.284768,,Surface,1,3284,
0.654215,,Surface,1,3285,
0.305939,,Surface,1,3287,
0.649091,,Surface,1,3288,
0.799338,,Surface,1,3289,
0.442751,,Surface,1,3291,
0.43021,,Surface,1,3292,
0.233945,,Surface,1,3293,
0.479181,,Surface,1,3294,
0.562891,,Surface,1,3296,
0.798776,,Surface,1,3297,
0.581326,,Surface,1,3298,
0.444547,,Surface,1,3299,
0.661073,,Surface,1,3301,
0.371656,,Surface,1,3303,
0.594856,,Surface,1,3304,
0.50391,,Surface,1,3305,
0.537891,,Surface,1,3306,
0.730551,,Surface,1,3307,
0.799464,,Surface,1,3310,
0.628451,,Surface,1,3311,
0.698369,,Surface,1,3312,
0.807102,,Surface,1,3315,
0.459276,,Surface,1,3316,
0.611085,,Surface,1,3317,
0.414627,,Surface,1,3318,
0.249164,,Surface,1,3319,
0.580001,,Surface,1,3321,
0.329094,,Surface,1,3322,
0.330108,,Surface,1,3323,
0.648288,,Surface,1,3325,
0.355116,,Surface,1,3326,
0.63429,,Surface,1,3329,
0.590442,,Surface,1,3330,
0.527332,,Surface,1,3331,
0.411087,,Surface,1,3332,
0.577127,,Surface,1,3333,
0.766069,,Surface,1,3335,
0.295968,,Surface,1,3337,
0.363138,,Surface,1,3338,
0.684186,,Surface,1,3339,
0.46092,,Surface,1,3341,
0.848595,,Surface,1,3342,
0.417437,,Surface,1,3343,
0.510991,,Surface,1,3346,
0.355367,,Surface,1,3347,
0.459404,,Surface,1,3349,
0.226457,,Surface,1,3350,
0.349548,,Surface,1,3351,
0.446144,,Surface,1,3352,
0.391467,,Surface,1,3353,
0.658157,,Surface,1,3354,
0.313685,,Surface,1,3355,
0.538288,,Surface,1,3356,
0.479259,,Surface,1,3357,
0.715812,,Surface,1,3359,
0.230062,,Surface,1,3360,
0.479095,,Surface,1,3361,
0.480268,,Surface,1,3363,
0.571169,,Surface,1,3364,
0.26095,,Surface,1,3365,
0.381844,,Surface,1,3368,
0.523212,,Surface,1,3369,
0.764368,,Surface,1,3370,
0.391488,,Surface,1,3372,
0.381345,,Surface,1,3374,
0.27505,,Surface,1,3375,
0.839505,,Surface,1,3376,
0.46651,,Surface,1,3377,
0.397807,,Surface,1,3378,
0.475932,,Surface,1,3379,
0.220922,,Surface,1,3380,
0.768841,,Surface,1,3381,
0.554117,,Surface,1,3382,
0.615758,,Surface,1,3383,
0.351452,,Surface,1,3384,
0.4853,,Surface,1,3385,
0.438509,,Surface,1,3386,
0.363843,,Surface,1,3387,
0.279307,,Surface,1,3388,
0.682068,,Surface,1,3390,
0.39196,,Surface,1,3391,
0.468236,,Surface,1,3392,
0.636043,,Surface,1,3394,
0.645216,,Surface,1,3395,
0.633256,,Surface,1,3398,
0.513172,,Surface,1,3400,
0.605417,,Surface,1,3402,
0.450326,,Surface,1,3403,
0.781602,,Surface,1,3404,
0.411026,,Surface,1,3405,
0.633574,,Surface,1,3407,
0.61935,,Surface,1,3408,
0.573755,,Surface,1,3409,
0.59467,,Surface,1,3410,
0.431012,,Surface,1,3411,
0.757934,,Surface,1,3412,
0.525137,,Surface,1,3415,
0.360923,,Surface,1,3416,
0.72134,,Surface,1,3418,
0.434033,,Surface,1,3420,
0.455321,,Surface,1,3421,
0.546776,,Surface,1,3422,
0.416207,,Surface,1,3423,
0.596899,,Surface,1,3424,
0.421849,,Surface,1,3425,
0.362424,,Surface,1,3426,
0.602793,,Surface,1,3427,
0.425312,,Surface,1,3428,
0.241568,,Surface,1,3429,
0.302647,,Surface,1,3430,
0.536085,,Surface,1,3432,
0.594467,,Surface,1,3433,
0.426414,,Surface,1,3434,
0.731466,,Surface,1,3436,
0.454571,,Surface,1,3438,
0.551007,,Surface,1,3439,
0.510536,,Surface,1,3440,
0.612707,,Surface,1,3441,
0.534964,,Surface,1,3442,
0.421423,,Surface,1,3443,
0.565887,,Surface,1,3445,
0.431926,,Surface,1,3449,
0.787927,,Surface,1,3450,
0.38,,Surface,1,3451,
0.321665,,Surface,1,3455,
0.302066,,Surface,1,3458,
0.464722,,Surface,1,3460,
0.292379,,Surface,1,3463,
0.430942,,Surface,1,3465,
0.439707,,Surface,1,3466,
0.257058,,Surface,1,3467,
0.209111,,Surface,1,3468,
0.443866,,Surface,1,3469,
0.459023,,Surface,1,3470,
0.530873,,Surface,1,3472,
0.713406,,Surface,1,3473,
0.356645,,Surface,1,3474,
0.622044,,Surface,1,3475,
0.678209,,Surface,1,3476,
0.729569,,Surface,1,3477,
0.655638,,Surface,1,3478,
0.458533,,Surface,1,3479,
0.422204,,Surface,1,3480,
0.642861,,Surface,1,3483,
0.269893,,Surface,1,3485,
0.271116,,Surface,1,3486,
0.492837,,Surface,1,3487,
0.575623,,Surface,1,3488,
0.392214,,Surface,1,3489,
0.687522,,Surface,1,3491,
0.471138,,Surface,1,3492,
