
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.2371,µm,Surface,Position,1,1868,
18.1033,µm,Surface,Position,1,1869,
3.55095,µm,Surface,Position,1,1870,
33.6718,µm,Surface,Position,1,1871,
22.885,µm,Surface,Position,1,1872,
18.1129,µm,Surface,Position,1,1873,
13.3772,µm,Surface,Position,1,1874,
17.3579,µm,Surface,Position,1,1876,
17.3699,µm,Surface,Position,1,1877,
21.6357,µm,Surface,Position,1,1878,
23.5448,µm,Surface,Position,1,1879,
16.3721,µm,Surface,Position,1,1881,
16.0452,µm,Surface,Position,1,1883,
21.8389,µm,Surface,Position,1,1885,
35.3084,µm,Surface,Position,1,1886,
17.6464,µm,Surface,Position,1,1887,
18.2898,µm,Surface,Position,1,1888,
15.5006,µm,Surface,Position,1,1890,
1.6068,µm,Surface,Position,1,1891,
14.6806,µm,Surface,Position,1,1892,
28.0534,µm,Surface,Position,1,1893,
20.1819,µm,Surface,Position,1,1894,
33.9889,µm,Surface,Position,1,1895,
24.8023,µm,Surface,Position,1,1896,
17.7474,µm,Surface,Position,1,1897,
10.5739,µm,Surface,Position,1,1898,
14.5508,µm,Surface,Position,1,1899,
23.1832,µm,Surface,Position,1,1900,
20.6152,µm,Surface,Position,1,1901,
13.7212,µm,Surface,Position,1,1904,
19.5943,µm,Surface,Position,1,1905,
17.0716,µm,Surface,Position,1,1906,
20.8731,µm,Surface,Position,1,1907,
25.508,µm,Surface,Position,1,1908,
17.2478,µm,Surface,Position,1,1909,
27.8326,µm,Surface,Position,1,1910,
13.2646,µm,Surface,Position,1,1911,
21.3818,µm,Surface,Position,1,1913,
30.47,µm,Surface,Position,1,1914,
19.8381,µm,Surface,Position,1,1915,
17.0519,µm,Surface,Position,1,1916,
26.2424,µm,Surface,Position,1,1917,
25.4049,µm,Surface,Position,1,1918,
22.2945,µm,Surface,Position,1,1920,
20.7978,µm,Surface,Position,1,1922,
17.5943,µm,Surface,Position,1,1923,
20.7307,µm,Surface,Position,1,1924,
22.6954,µm,Surface,Position,1,1925,
23.737,µm,Surface,Position,1,1926,
14.3323,µm,Surface,Position,1,1927,
12.3225,µm,Surface,Position,1,1928,
11.6747,µm,Surface,Position,1,1929,
14.1954,µm,Surface,Position,1,1930,
22.0775,µm,Surface,Position,1,1931,
8.39901,µm,Surface,Position,1,1932,
22.0051,µm,Surface,Position,1,1933,
22.5053,µm,Surface,Position,1,1935,
33.1167,µm,Surface,Position,1,1936,
23.398,µm,Surface,Position,1,1937,
23.8883,µm,Surface,Position,1,1938,
29.1798,µm,Surface,Position,1,1939,
13.8646,µm,Surface,Position,1,1940,
22.58,µm,Surface,Position,1,1941,
16.3653,µm,Surface,Position,1,1942,
26.3095,µm,Surface,Position,1,1943,
21.0006,µm,Surface,Position,1,1945,
24.1176,µm,Surface,Position,1,1946,
5.72692,µm,Surface,Position,1,1947,
35.1288,µm,Surface,Position,1,1948,
13.9212,µm,Surface,Position,1,1949,
22.9912,µm,Surface,Position,1,1950,
25.6714,µm,Surface,Position,1,1951,
29.8699,µm,Surface,Position,1,1952,
25.7557,µm,Surface,Position,1,1954,
22.4914,µm,Surface,Position,1,1955,
21.887,µm,Surface,Position,1,1956,
27.3117,µm,Surface,Position,1,1957,
41.0519,µm,Surface,Position,1,1958,
15.2614,µm,Surface,Position,1,1959,
22.2959,µm,Surface,Position,1,1960,
27.522,µm,Surface,Position,1,1961,
6.82132,µm,Surface,Position,1,1962,
31.2196,µm,Surface,Position,1,1963,
18.7139,µm,Surface,Position,1,1964,
36.9854,µm,Surface,Position,1,1965,
23.3436,µm,Surface,Position,1,1966,
17.9403,µm,Surface,Position,1,1967,
17.1237,µm,Surface,Position,1,1968,
12.3354,µm,Surface,Position,1,1969,
19.5002,µm,Surface,Position,1,1970,
16.5944,µm,Surface,Position,1,1971,
19.1295,µm,Surface,Position,1,1972,
22.663,µm,Surface,Position,1,1973,
22.813,µm,Surface,Position,1,1974,
19.9454,µm,Surface,Position,1,1975,
15.8651,µm,Surface,Position,1,1976,
29.5459,µm,Surface,Position,1,1977,
26.3225,µm,Surface,Position,1,1978,
30.5201,µm,Surface,Position,1,1979,
18.3844,µm,Surface,Position,1,1980,
24.445,µm,Surface,Position,1,1981,
13.1825,µm,Surface,Position,1,1982,
7.03759,µm,Surface,Position,1,1983,
16.686,µm,Surface,Position,1,1984,
17.081,µm,Surface,Position,1,1985,
20.3107,µm,Surface,Position,1,1986,
21.23,µm,Surface,Position,1,1987,
8.01203,µm,Surface,Position,1,1988,
8.97999,µm,Surface,Position,1,1989,
18.1577,µm,Surface,Position,1,1990,
26.4506,µm,Surface,Position,1,1991,
13.2117,µm,Surface,Position,1,1992,
20.0164,µm,Surface,Position,1,1993,
16.5757,µm,Surface,Position,1,1994,
22.5263,µm,Surface,Position,1,1995,
7.95296,µm,Surface,Position,1,1996,
14.1269,µm,Surface,Position,1,1997,
6.46009,µm,Surface,Position,1,1998,
22.1643,µm,Surface,Position,1,1999,
16.1961,µm,Surface,Position,1,2001,
22.9161,µm,Surface,Position,1,2002,
7.60099,µm,Surface,Position,1,2003,
37.6584,µm,Surface,Position,1,2004,
15.9704,µm,Surface,Position,1,2005,
15.2844,µm,Surface,Position,1,2006,
16.0387,µm,Surface,Position,1,2008,
19.9101,µm,Surface,Position,1,2009,
13.138,µm,Surface,Position,1,2010,
24.1735,µm,Surface,Position,1,2011,
21.3346,µm,Surface,Position,1,2012,
8.7286,µm,Surface,Position,1,2015,
25.7046,µm,Surface,Position,1,2016,
26.1505,µm,Surface,Position,1,2017,
10.9012,µm,Surface,Position,1,2019,
18.4497,µm,Surface,Position,1,2020,
17.0896,µm,Surface,Position,1,2021,
9.40621,µm,Surface,Position,1,2022,
20.4761,µm,Surface,Position,1,2023,
23.5932,µm,Surface,Position,1,2024,
13.6791,µm,Surface,Position,1,2026,
23.619,µm,Surface,Position,1,2028,
32.4726,µm,Surface,Position,1,2029,
15.259,µm,Surface,Position,1,2030,
0.251438,µm,Surface,Position,1,2031,
20.6054,µm,Surface,Position,1,2032,
22.6577,µm,Surface,Position,1,2033,
17.8403,µm,Surface,Position,1,2035,
15.1954,µm,Surface,Position,1,2036,
12.6057,µm,Surface,Position,1,2037,
22.9216,µm,Surface,Position,1,2038,
0.411178,µm,Surface,Position,1,2039,
23.8191,µm,Surface,Position,1,2040,
23.1709,µm,Surface,Position,1,2041,
12.0904,µm,Surface,Position,1,2042,
23.2083,µm,Surface,Position,1,2043,
17.7709,µm,Surface,Position,1,2044,
37.2887,µm,Surface,Position,1,2045,
17.8234,µm,Surface,Position,1,2046,
20.9667,µm,Surface,Position,1,2047,
24.4384,µm,Surface,Position,1,2048,
9.35508,µm,Surface,Position,1,2049,
28.7899,µm,Surface,Position,1,2050,
32.1753,µm,Surface,Position,1,2051,
28.2877,µm,Surface,Position,1,2053,
20.0216,µm,Surface,Position,1,2054,
12.4465,µm,Surface,Position,1,2055,
9.56429,µm,Surface,Position,1,2057,
23.994,µm,Surface,Position,1,2058,
13.9873,µm,Surface,Position,1,2059,
25.3048,µm,Surface,Position,1,2060,
18.2553,µm,Surface,Position,1,2061,
17.2253,µm,Surface,Position,1,2062,
19.7771,µm,Surface,Position,1,2065,
13.3629,µm,Surface,Position,1,2066,
17.126,µm,Surface,Position,1,2067,
6.30605,µm,Surface,Position,1,2068,
23.5464,µm,Surface,Position,1,2069,
8.24725,µm,Surface,Position,1,2070,
24.8699,µm,Surface,Position,1,2071,
10.2217,µm,Surface,Position,1,2072,
15.98,µm,Surface,Position,1,2074,
15.8914,µm,Surface,Position,1,2075,
15.2419,µm,Surface,Position,1,2076,
15.6789,µm,Surface,Position,1,2077,
11.8653,µm,Surface,Position,1,2078,
14.2515,µm,Surface,Position,1,2079,
22.2058,µm,Surface,Position,1,2080,
14.0594,µm,Surface,Position,1,2081,
13.9781,µm,Surface,Position,1,2082,
17.4209,µm,Surface,Position,1,2083,
21.4158,µm,Surface,Position,1,2084,
21.9434,µm,Surface,Position,1,2085,
27.6272,µm,Surface,Position,1,2086,
25.3596,µm,Surface,Position,1,2088,
26.4173,µm,Surface,Position,1,2089,
14.0445,µm,Surface,Position,1,2090,
15.9821,µm,Surface,Position,1,2091,
18.4476,µm,Surface,Position,1,2092,
27.7874,µm,Surface,Position,1,2093,
27.4255,µm,Surface,Position,1,2095,
17.4939,µm,Surface,Position,1,2096,
29.4894,µm,Surface,Position,1,2097,
24.4758,µm,Surface,Position,1,2098,
17.8628,µm,Surface,Position,1,2099,
11.8613,µm,Surface,Position,1,2101,
16.1002,µm,Surface,Position,1,2102,
18.3392,µm,Surface,Position,1,2103,
24.6934,µm,Surface,Position,1,2104,
22.196,µm,Surface,Position,1,2105,
15.1132,µm,Surface,Position,1,2106,
9.77862,µm,Surface,Position,1,2108,
16.3084,µm,Surface,Position,1,2110,
18.5424,µm,Surface,Position,1,2112,
13.3527,µm,Surface,Position,1,2113,
11.374,µm,Surface,Position,1,2114,
8.8387,µm,Surface,Position,1,2116,
9.9609,µm,Surface,Position,1,2117,
14.953,µm,Surface,Position,1,2118,
18.8742,µm,Surface,Position,1,2119,
7.19248,µm,Surface,Position,1,2120,
25.0476,µm,Surface,Position,1,2121,
20.8075,µm,Surface,Position,1,2122,
16.1814,µm,Surface,Position,1,2123,
14.7255,µm,Surface,Position,1,2124,
19.9614,µm,Surface,Position,1,2125,
8.41796,µm,Surface,Position,1,2126,
8.63645,µm,Surface,Position,1,2127,
12.3588,µm,Surface,Position,1,2128,
17.8387,µm,Surface,Position,1,2130,
22.3266,µm,Surface,Position,1,2131,
9.34218,µm,Surface,Position,1,2132,
20.9342,µm,Surface,Position,1,2133,
21.7605,µm,Surface,Position,1,2134,
24.01,µm,Surface,Position,1,2135,
23.8983,µm,Surface,Position,1,2136,
1.72301,µm,Surface,Position,1,2138,
21.902,µm,Surface,Position,1,2139,
23.7817,µm,Surface,Position,1,2140,
26.0126,µm,Surface,Position,1,2141,
35.076,µm,Surface,Position,1,2142,
18.8018,µm,Surface,Position,1,2143,
7.8904,µm,Surface,Position,1,2144,
6.57271,µm,Surface,Position,1,2145,
17.6014,µm,Surface,Position,1,2146,
6.35178,µm,Surface,Position,1,2147,
24.3132,µm,Surface,Position,1,2148,
23.8385,µm,Surface,Position,1,2150,
14.3213,µm,Surface,Position,1,2151,
19.457,µm,Surface,Position,1,2152,
19.8354,µm,Surface,Position,1,2153,
16.6962,µm,Surface,Position,1,2154,
21.7885,µm,Surface,Position,1,2155,
15.2523,µm,Surface,Position,1,2156,
32.914,µm,Surface,Position,1,2157,
15.9789,µm,Surface,Position,1,2159,
20.4076,µm,Surface,Position,1,2160,
18.4579,µm,Surface,Position,1,2161,
14.1464,µm,Surface,Position,1,2162,
12.1413,µm,Surface,Position,1,2163,
14.0826,µm,Surface,Position,1,2164,
18.0702,µm,Surface,Position,1,2165,
16.5332,µm,Surface,Position,1,2166,
23.2934,µm,Surface,Position,1,2167,
30.5583,µm,Surface,Position,1,2168,
24.2467,µm,Surface,Position,1,2169,
13.9424,µm,Surface,Position,1,2170,
19.64,µm,Surface,Position,1,2171,
14.824,µm,Surface,Position,1,2172,
13.6701,µm,Surface,Position,1,2173,
19.9615,µm,Surface,Position,1,2174,
23.0027,µm,Surface,Position,1,2176,
12.5132,µm,Surface,Position,1,2177,
23.3513,µm,Surface,Position,1,2178,
18.8338,µm,Surface,Position,1,2179,
11.0716,µm,Surface,Position,1,2180,
17.5012,µm,Surface,Position,1,2181,
21.2641,µm,Surface,Position,1,2182,
9.64645,µm,Surface,Position,1,2183,
20.0856,µm,Surface,Position,1,2184,
24.8117,µm,Surface,Position,1,2185,
24.78,µm,Surface,Position,1,2186,
26.6343,µm,Surface,Position,1,2187,
24.3036,µm,Surface,Position,1,2188,
23.2797,µm,Surface,Position,1,2189,
13.5434,µm,Surface,Position,1,2190,
15.9314,µm,Surface,Position,1,2191,
12.8376,µm,Surface,Position,1,2192,
30.8521,µm,Surface,Position,1,2193,
25.9368,µm,Surface,Position,1,2194,
3.65555,µm,Surface,Position,1,2195,
15.6052,µm,Surface,Position,1,2196,
16.8151,µm,Surface,Position,1,2197,
17.0385,µm,Surface,Position,1,2198,
12.0196,µm,Surface,Position,1,2199,
11.8936,µm,Surface,Position,1,2201,
15.37,µm,Surface,Position,1,2202,
23.7371,µm,Surface,Position,1,2203,
28.8352,µm,Surface,Position,1,2204,
5.94783,µm,Surface,Position,1,2205,
36.0035,µm,Surface,Position,1,2206,
11.8299,µm,Surface,Position,1,2208,
10.6944,µm,Surface,Position,1,2209,
9.68642,µm,Surface,Position,1,2210,
4.82737,µm,Surface,Position,1,2211,
25.2097,µm,Surface,Position,1,2212,
1.54784,µm,Surface,Position,1,2213,
25.2242,µm,Surface,Position,1,2214,
15.0013,µm,Surface,Position,1,2215,
14.9191,µm,Surface,Position,1,2216,
16.297,µm,Surface,Position,1,2217,
16.904,µm,Surface,Position,1,2218,
16.301,µm,Surface,Position,1,2220,
10.9005,µm,Surface,Position,1,2221,
25.6186,µm,Surface,Position,1,2222,
18.7821,µm,Surface,Position,1,2223,
14.0126,µm,Surface,Position,1,2224,
22.3249,µm,Surface,Position,1,2225,
10.3156,µm,Surface,Position,1,2226,
22.6186,µm,Surface,Position,1,2227,
22.7701,µm,Surface,Position,1,2228,
17.179,µm,Surface,Position,1,2229,
17.7122,µm,Surface,Position,1,2230,
11.6232,µm,Surface,Position,1,2232,
14.1091,µm,Surface,Position,1,2233,
20.8386,µm,Surface,Position,1,2234,
12.4418,µm,Surface,Position,1,2235,
30.5666,µm,Surface,Position,1,2237,
22.4198,µm,Surface,Position,1,2238,
19.6662,µm,Surface,Position,1,2239,
22.3539,µm,Surface,Position,1,2240,
14.3087,µm,Surface,Position,1,2241,
9.15697,µm,Surface,Position,1,2242,
17.084,µm,Surface,Position,1,2243,
11.2086,µm,Surface,Position,1,2244,
3.22725,µm,Surface,Position,1,2245,
20.4131,µm,Surface,Position,1,2246,
20.0586,µm,Surface,Position,1,2247,
16.5488,µm,Surface,Position,1,2248,
21.4568,µm,Surface,Position,1,2249,
24.5181,µm,Surface,Position,1,2250,
16.0452,µm,Surface,Position,1,2251,
19.5771,µm,Surface,Position,1,2252,
13.3263,µm,Surface,Position,1,2253,
14.5833,µm,Surface,Position,1,2255,
19.8714,µm,Surface,Position,1,2256,
14.9454,µm,Surface,Position,1,2257,
0.544998,µm,Surface,Position,1,2259,
11.9383,µm,Surface,Position,1,2260,
15.2125,µm,Surface,Position,1,2261,
14.1553,µm,Surface,Position,1,2262,
15.1674,µm,Surface,Position,1,2264,
15.3522,µm,Surface,Position,1,2265,
37.0917,µm,Surface,Position,1,2266,
9.83781,µm,Surface,Position,1,2267,
15.8575,µm,Surface,Position,1,2268,
15.7651,µm,Surface,Position,1,2269,
20.9696,µm,Surface,Position,1,2270,
12.8807,µm,Surface,Position,1,2271,
10.3275,µm,Surface,Position,1,2272,
11.3817,µm,Surface,Position,1,2273,
13.4869,µm,Surface,Position,1,2274,
21.595,µm,Surface,Position,1,2275,
9.72043,µm,Surface,Position,1,2276,
19.1455,µm,Surface,Position,1,2277,
21.1006,µm,Surface,Position,1,2278,
17.4677,µm,Surface,Position,1,2279,
21.7837,µm,Surface,Position,1,2280,
14.1274,µm,Surface,Position,1,2281,
10.9823,µm,Surface,Position,1,2282,
21.1802,µm,Surface,Position,1,2283,
12.9974,µm,Surface,Position,1,2284,
14.1868,µm,Surface,Position,1,2285,
20.5457,µm,Surface,Position,1,2286,
16.9719,µm,Surface,Position,1,2287,
14.5406,µm,Surface,Position,1,2288,
9.75096,µm,Surface,Position,1,2289,
19.76,µm,Surface,Position,1,2290,
16.8221,µm,Surface,Position,1,2291,
18.7118,µm,Surface,Position,1,2293,
22.6141,µm,Surface,Position,1,2294,
0.0188268,µm,Surface,Position,1,2295,
14.3561,µm,Surface,Position,1,2296,
19.095,µm,Surface,Position,1,2297,
15.4381,µm,Surface,Position,1,2298,
22.2829,µm,Surface,Position,1,2299,
18.4739,µm,Surface,Position,1,2300,
10.579,µm,Surface,Position,1,2301,
10.6629,µm,Surface,Position,1,2302,
20.2243,µm,Surface,Position,1,2304,
17.2333,µm,Surface,Position,1,2305,
20.4225,µm,Surface,Position,1,2306,
21.3922,µm,Surface,Position,1,2307,
12.1125,µm,Surface,Position,1,2308,
17.7711,µm,Surface,Position,1,2309,
13.6411,µm,Surface,Position,1,2310,
18.7369,µm,Surface,Position,1,2311,
0.032947,µm,Surface,Position,1,2312,
18.9415,µm,Surface,Position,1,2313,
14.0433,µm,Surface,Position,1,2314,
23.9433,µm,Surface,Position,1,2316,
15.3673,µm,Surface,Position,1,2317,
14.9963,µm,Surface,Position,1,2318,
16.3806,µm,Surface,Position,1,2319,
25.5386,µm,Surface,Position,1,2320,
17.7567,µm,Surface,Position,1,2321,
13.748,µm,Surface,Position,1,2322,
14.4951,µm,Surface,Position,1,2324,
21.0059,µm,Surface,Position,1,2325,
22.5563,µm,Surface,Position,1,2326,
12.1504,µm,Surface,Position,1,2327,
16.77,µm,Surface,Position,1,2328,
21.3757,µm,Surface,Position,1,2329,
22.8466,µm,Surface,Position,1,2330,
18.0275,µm,Surface,Position,1,2331,
24.9879,µm,Surface,Position,1,2332,
18.7344,µm,Surface,Position,1,2333,
18.3567,µm,Surface,Position,1,2334,
11.4998,µm,Surface,Position,1,2335,
13.9558,µm,Surface,Position,1,2336,
24.8583,µm,Surface,Position,1,2338,
24.7083,µm,Surface,Position,1,2340,
13.6127,µm,Surface,Position,1,2343,
20.3889,µm,Surface,Position,1,2344,
12.0248,µm,Surface,Position,1,2345,
16.6907,µm,Surface,Position,1,2346,
0.10543,µm,Surface,Position,1,2347,
19.4481,µm,Surface,Position,1,2349,
21.7839,µm,Surface,Position,1,2350,
22.0177,µm,Surface,Position,1,2352,
20.9632,µm,Surface,Position,1,2354,
12.5792,µm,Surface,Position,1,2356,
17.1249,µm,Surface,Position,1,2357,
13.3286,µm,Surface,Position,1,2358,
13.0294,µm,Surface,Position,1,2359,
18.6115,µm,Surface,Position,1,2360,
9.78899,µm,Surface,Position,1,2361,
10.6792,µm,Surface,Position,1,2362,
20.6973,µm,Surface,Position,1,2365,
21.8548,µm,Surface,Position,1,2366,
18.5842,µm,Surface,Position,1,2367,
11.804,µm,Surface,Position,1,2368,
21.2535,µm,Surface,Position,1,2369,
0.82642,µm,Surface,Position,1,2370,
15.927,µm,Surface,Position,1,2371,
16.7462,µm,Surface,Position,1,2372,
18.5137,µm,Surface,Position,1,2374,
19.0015,µm,Surface,Position,1,2375,
23.7465,µm,Surface,Position,1,2376,
31.4183,µm,Surface,Position,1,2377,
10.3638,µm,Surface,Position,1,2378,
17.7941,µm,Surface,Position,1,2379,
21.9293,µm,Surface,Position,1,2380,
16.2775,µm,Surface,Position,1,2381,
9.69436,µm,Surface,Position,1,2383,
22.3434,µm,Surface,Position,1,2385,
14.3984,µm,Surface,Position,1,2386,
10.8898,µm,Surface,Position,1,2387,
21.6062,µm,Surface,Position,1,2388,
23.0133,µm,Surface,Position,1,2389,
16.7693,µm,Surface,Position,1,2390,
10.5504,µm,Surface,Position,1,2391,
15.2347,µm,Surface,Position,1,2392,
15.0956,µm,Surface,Position,1,2393,
23.363,µm,Surface,Position,1,2394,
14.4978,µm,Surface,Position,1,2395,
24.561,µm,Surface,Position,1,2396,
29.8177,µm,Surface,Position,1,2397,
15.5644,µm,Surface,Position,1,2398,
13.1358,µm,Surface,Position,1,2399,
12.3694,µm,Surface,Position,1,2400,
19.6952,µm,Surface,Position,1,2401,
13.4905,µm,Surface,Position,1,2402,
15.5246,µm,Surface,Position,1,2403,
0.646268,µm,Surface,Position,1,2404,
16.9566,µm,Surface,Position,1,2405,
10.099,µm,Surface,Position,1,2406,
18.7356,µm,Surface,Position,1,2407,
22.0708,µm,Surface,Position,1,2408,
28.3289,µm,Surface,Position,1,2409,
27.3622,µm,Surface,Position,1,2411,
10.7188,µm,Surface,Position,1,2412,
22.5745,µm,Surface,Position,1,2414,
18.8773,µm,Surface,Position,1,2415,
13.5258,µm,Surface,Position,1,2417,
13.5459,µm,Surface,Position,1,2419,
19.2772,µm,Surface,Position,1,2420,
19.2748,µm,Surface,Position,1,2421,
12.8885,µm,Surface,Position,1,2422,
13.8271,µm,Surface,Position,1,2423,
27.0204,µm,Surface,Position,1,2424,
10.1037,µm,Surface,Position,1,2426,
14.0903,µm,Surface,Position,1,2427,
13.7059,µm,Surface,Position,1,2428,
12.601,µm,Surface,Position,1,2429,
16.9333,µm,Surface,Position,1,2430,
13.6147,µm,Surface,Position,1,2431,
13.0288,µm,Surface,Position,1,2432,
11.2767,µm,Surface,Position,1,2433,
15.8767,µm,Surface,Position,1,2434,
17.9495,µm,Surface,Position,1,2436,
22.0499,µm,Surface,Position,1,2437,
21.7264,µm,Surface,Position,1,2438,
18.0977,µm,Surface,Position,1,2439,
19.7341,µm,Surface,Position,1,2440,
15.6971,µm,Surface,Position,1,2441,
19.5233,µm,Surface,Position,1,2442,
13.3996,µm,Surface,Position,1,2443,
10.2167,µm,Surface,Position,1,2444,
11.2013,µm,Surface,Position,1,2445,
12.0465,µm,Surface,Position,1,2446,
10.8875,µm,Surface,Position,1,2448,
32.0442,µm,Surface,Position,1,2449,
0.591079,µm,Surface,Position,1,2450,
14.054,µm,Surface,Position,1,2451,
15.7947,µm,Surface,Position,1,2452,
16.4661,µm,Surface,Position,1,2453,
12.7131,µm,Surface,Position,1,2454,
11.4436,µm,Surface,Position,1,2455,
20.4043,µm,Surface,Position,1,2457,
14.7339,µm,Surface,Position,1,2458,
22.2473,µm,Surface,Position,1,2459,
21.3488,µm,Surface,Position,1,2460,
16.6425,µm,Surface,Position,1,2461,
18.7122,µm,Surface,Position,1,2462,
19.0079,µm,Surface,Position,1,2463,
10.8446,µm,Surface,Position,1,2464,
16.2886,µm,Surface,Position,1,2465,
20.8806,µm,Surface,Position,1,2466,
19.286,µm,Surface,Position,1,2468,
10.3756,µm,Surface,Position,1,2470,
12.5798,µm,Surface,Position,1,2471,
27.6096,µm,Surface,Position,1,2474,
32.349,µm,Surface,Position,1,2475,
11.1252,µm,Surface,Position,1,2477,
21.0669,µm,Surface,Position,1,2478,
12.6735,µm,Surface,Position,1,2481,
26.72,µm,Surface,Position,1,2482,
10.1605,µm,Surface,Position,1,2483,
15.9594,µm,Surface,Position,1,2484,
15.1807,µm,Surface,Position,1,2485,
16.1045,µm,Surface,Position,1,2486,
20.0508,µm,Surface,Position,1,2487,
13.3505,µm,Surface,Position,1,2490,
16.4433,µm,Surface,Position,1,2491,
17.5944,µm,Surface,Position,1,2492,
13.6257,µm,Surface,Position,1,2494,
19.3569,µm,Surface,Position,1,2495,
22.5516,µm,Surface,Position,1,2496,
16.2398,µm,Surface,Position,1,2497,
10.7388,µm,Surface,Position,1,2498,
15.0796,µm,Surface,Position,1,2499,
18.0452,µm,Surface,Position,1,2501,
11.207,µm,Surface,Position,1,2502,
21.1603,µm,Surface,Position,1,2503,
30.534,µm,Surface,Position,1,2504,
15.9161,µm,Surface,Position,1,2505,
20.4221,µm,Surface,Position,1,2506,
23.17,µm,Surface,Position,1,2507,
11.6532,µm,Surface,Position,1,2508,
13.8575,µm,Surface,Position,1,2509,
17.897,µm,Surface,Position,1,2510,
15.7066,µm,Surface,Position,1,2511,
18.6778,µm,Surface,Position,1,2512,
16.3495,µm,Surface,Position,1,2514,
10.5765,µm,Surface,Position,1,2516,
12.1751,µm,Surface,Position,1,2517,
21.4339,µm,Surface,Position,1,2518,
12.3422,µm,Surface,Position,1,2519,
22.4612,µm,Surface,Position,1,2520,
20.7943,µm,Surface,Position,1,2522,
23.637,µm,Surface,Position,1,2523,
20.6293,µm,Surface,Position,1,2524,
9.43748,µm,Surface,Position,1,2525,
17.5415,µm,Surface,Position,1,2526,
17.0021,µm,Surface,Position,1,2527,
16.8624,µm,Surface,Position,1,2528,
13.1281,µm,Surface,Position,1,2529,
25.5083,µm,Surface,Position,1,2531,
13.4237,µm,Surface,Position,1,2532,
19.4401,µm,Surface,Position,1,2533,
9.97244,µm,Surface,Position,1,2534,
19.9811,µm,Surface,Position,1,2535,
24.1218,µm,Surface,Position,1,2536,
27.7322,µm,Surface,Position,1,2537,
25.9886,µm,Surface,Position,1,2538,
21.0844,µm,Surface,Position,1,2539,
10.3439,µm,Surface,Position,1,2541,
10.2169,µm,Surface,Position,1,2544,
20.8035,µm,Surface,Position,1,2546,
11.4704,µm,Surface,Position,1,2547,
22.0163,µm,Surface,Position,1,2548,
15.7219,µm,Surface,Position,1,2549,
15.47,µm,Surface,Position,1,2550,
14.818,µm,Surface,Position,1,2551,
17.338,µm,Surface,Position,1,2552,
17.6041,µm,Surface,Position,1,2554,
17.6133,µm,Surface,Position,1,2555,
21.5283,µm,Surface,Position,1,2556,
14.6256,µm,Surface,Position,1,2557,
18.7653,µm,Surface,Position,1,2558,
12.5434,µm,Surface,Position,1,2559,
16.3197,µm,Surface,Position,1,2560,
17.2015,µm,Surface,Position,1,2561,
16.3364,µm,Surface,Position,1,2564,
21.7478,µm,Surface,Position,1,2565,
12.9217,µm,Surface,Position,1,2566,
13.8551,µm,Surface,Position,1,2567,
15.3232,µm,Surface,Position,1,2568,
12.3051,µm,Surface,Position,1,2569,
9.9747,µm,Surface,Position,1,2572,
19.3815,µm,Surface,Position,1,2575,
20.5168,µm,Surface,Position,1,2576,
20.4269,µm,Surface,Position,1,2577,
11.4681,µm,Surface,Position,1,2578,
16.6712,µm,Surface,Position,1,2580,
13.7107,µm,Surface,Position,1,2582,
22.733,µm,Surface,Position,1,2586,
24.1848,µm,Surface,Position,1,2587,
14.9873,µm,Surface,Position,1,2588,
14.3087,µm,Surface,Position,1,2589,
18.0065,µm,Surface,Position,1,2590,
22.9586,µm,Surface,Position,1,2591,
18.078,µm,Surface,Position,1,2592,
15.6873,µm,Surface,Position,1,2593,
20.3759,µm,Surface,Position,1,2594,
19.6836,µm,Surface,Position,1,2595,
17.3744,µm,Surface,Position,1,2596,
15.8649,µm,Surface,Position,1,2598,
11.5112,µm,Surface,Position,1,2601,
22.2147,µm,Surface,Position,1,2602,
13.1898,µm,Surface,Position,1,2604,
18.0165,µm,Surface,Position,1,2606,
11.7218,µm,Surface,Position,1,2607,
13.2864,µm,Surface,Position,1,2608,
11.4554,µm,Surface,Position,1,2609,
15.5243,µm,Surface,Position,1,2610,
10.8859,µm,Surface,Position,1,2611,
10.8466,µm,Surface,Position,1,2612,
9.81291,µm,Surface,Position,1,2613,
15.1283,µm,Surface,Position,1,2614,
18.7018,µm,Surface,Position,1,2615,
17.7487,µm,Surface,Position,1,2618,
12.1197,µm,Surface,Position,1,2619,
15.5304,µm,Surface,Position,1,2620,
19.1006,µm,Surface,Position,1,2621,
21.6244,µm,Surface,Position,1,2622,
11.9039,µm,Surface,Position,1,2623,
19.5095,µm,Surface,Position,1,2624,
18.8497,µm,Surface,Position,1,2625,
18.087,µm,Surface,Position,1,2626,
19.531,µm,Surface,Position,1,2627,
14.8388,µm,Surface,Position,1,2628,
14.1069,µm,Surface,Position,1,2630,
16.8838,µm,Surface,Position,1,2631,
16.0553,µm,Surface,Position,1,2632,
12.0245,µm,Surface,Position,1,2634,
15.3359,µm,Surface,Position,1,2635,
14.079,µm,Surface,Position,1,2636,
11.4201,µm,Surface,Position,1,2637,
16.4429,µm,Surface,Position,1,2640,
16.4457,µm,Surface,Position,1,2641,
16.9099,µm,Surface,Position,1,2642,
16.286,µm,Surface,Position,1,2644,
10.2004,µm,Surface,Position,1,2645,
12.3108,µm,Surface,Position,1,2647,
26.5343,µm,Surface,Position,1,2648,
24.2315,µm,Surface,Position,1,2650,
12.7459,µm,Surface,Position,1,2651,
