
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.83405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
10.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
2.91424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
3.16786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
3.33016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
4.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
4.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
4.13027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
9.40508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
3.72102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
5.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
5.08151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
3.32598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
3.81879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
9.67649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
4.67026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.84596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
3.48196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
5.47264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
6.30009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
8.21142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.38984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.27013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
4.10089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
4.12453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
11.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
13.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
3.26082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
3.53638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
4.91144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
11.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
5.56222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
3.90436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
7.97918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.67391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.04894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
4.78554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
6.45455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
10.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
4.58767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
5.27811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
5.93101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.46525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.40434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
3.53531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.27663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.20529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
8.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
3.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.55424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
4.43158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
5.56557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
3.15963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
6.48208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
9.13064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
6.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
6.74107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
6.24527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
5.06274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
8.42776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
3.95015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
3.99606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
4.52558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
4.55787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
5.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
4.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
3.84886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
6.30705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
5.03163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.17066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
3.56236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.15588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
5.31625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
17.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
14.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
4.95925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.13306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
6.98073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
9.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.55607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
7.79729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
7.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
19.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
9.00753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
4.14899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
4.93428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
4.38375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
7.29611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.45642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
6.04304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
9.33874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
6.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.01339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
4.22511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
7.99582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.16473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
10.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
6.12474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
5.77264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
4.88133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
9.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.38527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
6.52105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.93874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
5.59837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
8.03924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
7.45906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.66481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
3.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
8.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
17.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.46792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
6.99125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
8.11588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
4.18423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
8.01216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
14.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
8.56677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
4.95059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
7.69063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
11.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
8.40687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.55085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
13.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
15.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
5.62194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
15.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
6.95573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
4.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.01544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
4.73683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
3.96592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
4.50586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
6.90019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
8.51212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.14403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
6.50688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
4.56563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.30659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
7.06332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.55608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
5.07796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.52608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
9.44605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
9.12447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
4.49808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
6.52499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
5.46932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
8.76926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
5.82965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
4.82171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.76267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
7.85392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.39437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.26566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
10.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.52559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
4.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
9.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
5.32003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
4.67952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
6.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
5.37561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
7.82622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
6.65127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
4.83629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
7.40855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
6.25791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
17.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
8.08483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
8.67874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
10.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.64159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
6.10423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
5.94146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
7.54794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
5.23966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.26517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
6.79084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
5.13074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
5.69676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
11.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
7.23108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
6.04213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
7.17013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
7.95253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.54883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
4.37413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.90007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.18801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
4.72081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
16.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
6.31252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
7.87681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
6.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
6.57754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
4.99812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
5.67199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
13.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.63327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
8.53609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
5.43136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
7.50053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
11.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
6.80989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.23385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
5.10377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.58952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
8.58209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
8.88899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.05393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
6.01039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
8.12436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.58683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
13.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
4.31659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.74613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
5.05258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
5.54972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
4.57796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
12.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
5.68838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
8.60659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
6.47442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
7.71456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
5.22232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
6.03652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
6.58636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.80167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
9.19088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
20.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
10.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
10.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
5.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.49931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.21298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
7.64859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
5.58499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
7.88544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
5.42472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
6.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
5.03907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
7.65286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
8.04928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
5.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
18.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
7.31481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.17239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
4.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
6.73925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.63574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
6.25505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
7.20482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
14.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
8.30804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.84642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
5.24396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
7.53613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
6.46679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
7.21546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
8.21258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
6.05006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
8.17929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
5.26477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
7.69651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
5.68986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
7.29213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
5.11495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
12.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
13.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
5.70618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
11.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.55605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.81203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
9.35113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
5.46213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.68566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
5.52284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
6.42966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
6.12217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.42427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
6.81219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
8.11275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
7.42794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
11.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
6.66064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
8.23029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
6.19208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
9.86342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.27801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
7.10472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
12.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
5.83637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
8.20552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.15883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
7.63591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
5.83164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
6.89625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
11.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
8.72504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
6.32269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
14.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
5.42736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.55664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
5.63062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
6.20947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
12.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.46057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
5.77538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
6.38708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
8.60395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
10.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
6.18478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
9.26012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
12.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
6.91881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
5.59767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
6.44187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.03112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.64722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
14.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
