
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
32.3515,µm,Surface,Distance from Origin,1,1192,
31.4246,µm,Surface,Distance from Origin,1,1193,
31.6616,µm,Surface,Distance from Origin,1,1194,
31.8052,µm,Surface,Distance from Origin,1,1195,
33.0224,µm,Surface,Distance from Origin,1,1196,
32.1514,µm,Surface,Distance from Origin,1,1197,
30.689,µm,Surface,Distance from Origin,1,1199,
30.5169,µm,Surface,Distance from Origin,1,1200,
30.564,µm,Surface,Distance from Origin,1,1201,
33.2838,µm,Surface,Distance from Origin,1,1202,
30.8445,µm,Surface,Distance from Origin,1,1203,
31.7306,µm,Surface,Distance from Origin,1,1204,
30.8581,µm,Surface,Distance from Origin,1,1205,
30.5374,µm,Surface,Distance from Origin,1,1207,
30.1198,µm,Surface,Distance from Origin,1,1208,
31.4235,µm,Surface,Distance from Origin,1,1209,
31.1437,µm,Surface,Distance from Origin,1,1210,
31.3194,µm,Surface,Distance from Origin,1,1211,
30.267,µm,Surface,Distance from Origin,1,1215,
29.3974,µm,Surface,Distance from Origin,1,1216,
29.842,µm,Surface,Distance from Origin,1,1217,
32.0755,µm,Surface,Distance from Origin,1,1219,
31.6447,µm,Surface,Distance from Origin,1,1220,
31.8355,µm,Surface,Distance from Origin,1,1221,
31.5983,µm,Surface,Distance from Origin,1,1222,
29.1449,µm,Surface,Distance from Origin,1,1224,
30.4094,µm,Surface,Distance from Origin,1,1225,
29.2654,µm,Surface,Distance from Origin,1,1226,
30.2845,µm,Surface,Distance from Origin,1,1227,
29.1669,µm,Surface,Distance from Origin,1,1228,
27.4982,µm,Surface,Distance from Origin,1,1229,
27.5144,µm,Surface,Distance from Origin,1,1231,
28.2232,µm,Surface,Distance from Origin,1,1232,
28.2908,µm,Surface,Distance from Origin,1,1233,
28.5302,µm,Surface,Distance from Origin,1,1234,
27.9483,µm,Surface,Distance from Origin,1,1236,
29.4323,µm,Surface,Distance from Origin,1,1237,
27.3418,µm,Surface,Distance from Origin,1,1239,
27.3159,µm,Surface,Distance from Origin,1,1240,
28.0149,µm,Surface,Distance from Origin,1,1241,
26.3597,µm,Surface,Distance from Origin,1,1242,
26.7293,µm,Surface,Distance from Origin,1,1243,
27.5592,µm,Surface,Distance from Origin,1,1244,
27.3203,µm,Surface,Distance from Origin,1,1245,
27.1202,µm,Surface,Distance from Origin,1,1246,
27.4869,µm,Surface,Distance from Origin,1,1247,
28.7001,µm,Surface,Distance from Origin,1,1248,
28.3559,µm,Surface,Distance from Origin,1,1249,
26.0152,µm,Surface,Distance from Origin,1,1251,
25.9336,µm,Surface,Distance from Origin,1,1252,
27.9941,µm,Surface,Distance from Origin,1,1253,
26.3959,µm,Surface,Distance from Origin,1,1254,
23.7424,µm,Surface,Distance from Origin,1,1256,
24.2486,µm,Surface,Distance from Origin,1,1257,
24.7263,µm,Surface,Distance from Origin,1,1258,
26.0795,µm,Surface,Distance from Origin,1,1259,
26.0783,µm,Surface,Distance from Origin,1,1261,
25.2325,µm,Surface,Distance from Origin,1,1262,
23.7955,µm,Surface,Distance from Origin,1,1263,
22.7122,µm,Surface,Distance from Origin,1,1264,
23.4291,µm,Surface,Distance from Origin,1,1265,
24.6463,µm,Surface,Distance from Origin,1,1266,
23.6589,µm,Surface,Distance from Origin,1,1267,
23.6198,µm,Surface,Distance from Origin,1,1268,
23.5402,µm,Surface,Distance from Origin,1,1269,
21.6224,µm,Surface,Distance from Origin,1,1270,
21.5243,µm,Surface,Distance from Origin,1,1271,
24.0541,µm,Surface,Distance from Origin,1,1272,
22.2192,µm,Surface,Distance from Origin,1,1273,
23.2082,µm,Surface,Distance from Origin,1,1274,
22.7344,µm,Surface,Distance from Origin,1,1275,
26.2459,µm,Surface,Distance from Origin,1,1276,
22.807,µm,Surface,Distance from Origin,1,1278,
20.8588,µm,Surface,Distance from Origin,1,1280,
21.5249,µm,Surface,Distance from Origin,1,1281,
21.2704,µm,Surface,Distance from Origin,1,1283,
21.6171,µm,Surface,Distance from Origin,1,1284,
20.2668,µm,Surface,Distance from Origin,1,1285,
20.7575,µm,Surface,Distance from Origin,1,1286,
20.435,µm,Surface,Distance from Origin,1,1287,
20.6863,µm,Surface,Distance from Origin,1,1288,
21.9602,µm,Surface,Distance from Origin,1,1289,
20.5835,µm,Surface,Distance from Origin,1,1290,
19.8488,µm,Surface,Distance from Origin,1,1293,
20.5511,µm,Surface,Distance from Origin,1,1294,
20.2948,µm,Surface,Distance from Origin,1,1295,
20.6651,µm,Surface,Distance from Origin,1,1296,
21.5798,µm,Surface,Distance from Origin,1,1297,
22.1871,µm,Surface,Distance from Origin,1,1298,
20.5825,µm,Surface,Distance from Origin,1,1299,
20.2192,µm,Surface,Distance from Origin,1,1301,
18.9678,µm,Surface,Distance from Origin,1,1302,
20.3872,µm,Surface,Distance from Origin,1,1303,
20.0879,µm,Surface,Distance from Origin,1,1305,
20.5368,µm,Surface,Distance from Origin,1,1307,
16.2774,µm,Surface,Distance from Origin,1,1308,
16.9998,µm,Surface,Distance from Origin,1,1310,
19.6945,µm,Surface,Distance from Origin,1,1311,
18.766,µm,Surface,Distance from Origin,1,1312,
17.1859,µm,Surface,Distance from Origin,1,1313,
19.044,µm,Surface,Distance from Origin,1,1314,
18.7864,µm,Surface,Distance from Origin,1,1315,
14.3261,µm,Surface,Distance from Origin,1,1316,
14.2531,µm,Surface,Distance from Origin,1,1317,
15.3621,µm,Surface,Distance from Origin,1,1318,
17.4266,µm,Surface,Distance from Origin,1,1320,
15.7715,µm,Surface,Distance from Origin,1,1321,
13.7469,µm,Surface,Distance from Origin,1,1322,
14.5949,µm,Surface,Distance from Origin,1,1323,
16.4064,µm,Surface,Distance from Origin,1,1324,
13.7249,µm,Surface,Distance from Origin,1,1325,
14.4939,µm,Surface,Distance from Origin,1,1326,
14.643,µm,Surface,Distance from Origin,1,1327,
14.0604,µm,Surface,Distance from Origin,1,1328,
11.9155,µm,Surface,Distance from Origin,1,1329,
12.1424,µm,Surface,Distance from Origin,1,1330,
12.0729,µm,Surface,Distance from Origin,1,1331,
13.2541,µm,Surface,Distance from Origin,1,1332,
13.0419,µm,Surface,Distance from Origin,1,1333,
13.1662,µm,Surface,Distance from Origin,1,1334,
13.3293,µm,Surface,Distance from Origin,1,1336,
