
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.88031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.03847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
4.70709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
5.41026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.26477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
6.35909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
6.93631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.93932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.95024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
13.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
11.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.39057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
5.40541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.85836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.49586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
14.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.07906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
12.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.27345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.94474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
10.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.86249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.73913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.28415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
11.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
4.68093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.12219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
9.53256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
10.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.22547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.66084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.94103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
9.28636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.30533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
10.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.89137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.53574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.08468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.05997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.13356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.04231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.68957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.93211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.86109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.89801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.63129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.64862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
5.81875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.42624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
6.61277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.19751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.71688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.41178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.94862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.00186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.47604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
15.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.15331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.84581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.86058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.39114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.70523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.53811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
14.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.51149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.72329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
13.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
14.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.83225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.33903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.16562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.39734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.18561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.95562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.33898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.70085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.04853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.16086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.82376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.96835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
13.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.83875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
9.23047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
12.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.04031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.48356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.74895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
12.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
11.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
7.86794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
14.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.93911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.07223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
14.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
9.93674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.42909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
15.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.89399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
8.13648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.43555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.62039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.88842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
7.86081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
7.70646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.85206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.41158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.89732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.12638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
13.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.04549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.28829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.49125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.08995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.10945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.26841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.51307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
17.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.33103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.61254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.41316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.49016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.67192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.36206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
11.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
14.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.29077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.70438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.80945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.21917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.47104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
8.01219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
13.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.17042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
11.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.67071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.61301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.73942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
12.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.79121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.52612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.79499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.81232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.55421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.10411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
10.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.81863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
9.56548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
8.98635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.52064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
8.85157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
24.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.60508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.06264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.70771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.61969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.49815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.33709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.78846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
10.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
9.85733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.62216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
9.84333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
21.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.78715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.50493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
9.58385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.36449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
10.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.89179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
10.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
12.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
14.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
12.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
25.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
13.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
11.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
12.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
12.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
10.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
22.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
11.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
15.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
12.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
10.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
11.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
19.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
16.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
14.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
12.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
14.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
15.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
14.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
15.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
13.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
14.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
13.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
16.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
21.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
13.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
12.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
12.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
13.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
14.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
13.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
15.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
13.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
14.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
15.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
15.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
12.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
17.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
28.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
13.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
13.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
13.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
16.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
14.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
17.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
27.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
13.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
