
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.0977,35.2533,6.2,µm,Surface,Position,1,1013,
25.554,30.4613,5.51195,µm,Surface,Position,1,1014,
26.6083,29.4321,4.7122,µm,Surface,Position,1,1015,
24.4075,31.7516,4.825,µm,Surface,Position,1,1016,
27.5305,28.4896,5.46667,µm,Surface,Position,1,1017,
30.9382,24.7799,6.38286,µm,Surface,Position,1,1018,
26.8377,29.131,6.23393,µm,Surface,Position,1,1019,
24.6928,30.3946,6.3,µm,Surface,Position,1,1021,
10.8066,44.1845,6.33846,µm,Surface,Position,1,1022,
20.6248,34.9238,4.6,µm,Surface,Position,1,1023,
24.1887,31.67,4.57465,µm,Surface,Position,1,1024,
23.8711,31.3849,6.24118,µm,Surface,Position,1,1025,
28.6665,27.0798,5.31919,µm,Surface,Position,1,1026,
22.0233,33.3245,6.44941,µm,Surface,Position,1,1027,
22.6346,32.8336,5.9961,µm,Surface,Position,1,1028,
29.4961,25.4778,6.39259,µm,Surface,Position,1,1029,
27.5738,28.1468,4.88696,µm,Surface,Position,1,1030,
12.4351,42.5346,6.2,µm,Surface,Position,1,1031,
23.4278,32.4236,4.80256,µm,Surface,Position,1,1032,
31.9414,22.9855,6.44348,µm,Surface,Position,1,1033,
26.3383,29.3003,4.65854,µm,Surface,Position,1,1034,
19.0649,35.9735,6.02051,µm,Surface,Position,1,1035,
22.9203,32.318,5.22727,µm,Surface,Position,1,1036,
27.1802,28.3525,5.18854,µm,Surface,Position,1,1037,
24.064,31.0867,5.93535,µm,Surface,Position,1,1038,
22.4782,32.4672,6.23662,µm,Surface,Position,1,1039,
22.8187,31.8694,6.32941,µm,Surface,Position,1,1040,
24.6592,31.0991,4.64194,µm,Surface,Position,1,1041,
28.9021,25.0879,5.89231,µm,Surface,Position,1,1042,
25.6907,28.6323,5.256,µm,Surface,Position,1,1043,
19.686,34.847,5.31376,µm,Surface,Position,1,1044,
17.9535,36.3616,6.276,µm,Surface,Position,1,1045,
26.1939,28.744,5.21783,µm,Surface,Position,1,1046,
26.0379,28.8668,5.83282,µm,Surface,Position,1,1047,
24.5373,29.745,6.30625,µm,Surface,Position,1,1048,
24.4013,30.6135,5.33478,µm,Surface,Position,1,1049,
18.2033,35.9904,5.94797,µm,Surface,Position,1,1050,
24.243,29.596,6.24,µm,Surface,Position,1,1051,
22.5357,31.2526,5.68571,µm,Surface,Position,1,1052,
15.3533,38.3174,6,µm,Surface,Position,1,1053,
20.3503,33.6938,5.21667,µm,Surface,Position,1,1054,
23.9634,29.9525,5.48889,µm,Surface,Position,1,1055,
25.1661,29.188,5.31818,µm,Surface,Position,1,1056,
23.3096,30.6772,6.2766,µm,Surface,Position,1,1057,
17.7865,35.7262,6.15588,µm,Surface,Position,1,1058,
19.9023,33.8483,5.11071,µm,Surface,Position,1,1059,
26.8531,26.6106,6.224,µm,Surface,Position,1,1060,
20.0935,33.9695,5.65636,µm,Surface,Position,1,1061,
18.4552,35.7019,5.40882,µm,Surface,Position,1,1062,
19.9641,33.9891,6.24384,µm,Surface,Position,1,1063,
20.5949,33.2144,6.35116,µm,Surface,Position,1,1064,
32.3649,21.119,6.53333,µm,Surface,Position,1,1065,
21.4902,31.6555,5.56,µm,Surface,Position,1,1066,
28.3972,24.5157,6.4381,µm,Surface,Position,1,1067,
27.7932,25.264,6.3234,µm,Surface,Position,1,1068,
25.6687,27.5347,6,µm,Surface,Position,1,1069,
20.0663,33.5668,5.48438,µm,Surface,Position,1,1070,
21.7534,31.5977,6.28571,µm,Surface,Position,1,1071,
18.1736,34.8579,6.4,µm,Surface,Position,1,1072,
13.4951,39.6023,6.4,µm,Surface,Position,1,1073,
22.8231,30.0916,5.38333,µm,Surface,Position,1,1074,
24.2909,28.7897,5,µm,Surface,Position,1,1076,
24.7432,28.1038,5.53333,µm,Surface,Position,1,1077,
26.0998,27.1909,5.86395,µm,Surface,Position,1,1078,
23.4006,29.5287,5.8,µm,Surface,Position,1,1079,
21.5111,32.2181,4.84496,µm,Surface,Position,1,1080,
23.0334,30.2896,5.58507,µm,Surface,Position,1,1081,
27.7284,24.8963,6.30196,µm,Surface,Position,1,1082,
20.4796,32.3517,5.64746,µm,Surface,Position,1,1083,
17.7766,35.1215,5.4,µm,Surface,Position,1,1084,
22.9819,30.4138,4.90762,µm,Surface,Position,1,1085,
23.4551,29.1848,6.00952,µm,Surface,Position,1,1086,
25.954,26.4811,6.2,µm,Surface,Position,1,1087,
19.2193,33.7724,5.85714,µm,Surface,Position,1,1088,
20.9512,31.6559,5.16512,µm,Surface,Position,1,1089,
19.6959,32.8972,5.09268,µm,Surface,Position,1,1090,
24.0818,28.2892,6.22388,µm,Surface,Position,1,1091,
30.238,21.9939,6.47778,µm,Surface,Position,1,1092,
26.8616,26.0372,5.77234,µm,Surface,Position,1,1093,
19.0528,33.1823,6.25714,µm,Surface,Position,1,1094,
20.1887,32.8729,5.18351,µm,Surface,Position,1,1095,
20.966,31.0829,5.36444,µm,Surface,Position,1,1096,
23.3565,28.7443,5.40588,µm,Surface,Position,1,1097,
30.2893,21.3002,6.4,µm,Surface,Position,1,1098,
22.0121,30.5283,4.85053,µm,Surface,Position,1,1099,
24.6004,27.5813,5.08571,µm,Surface,Position,1,1100,
16.9409,35.5455,6.03333,µm,Surface,Position,1,1101,
7.33494,44.8286,6.10286,µm,Surface,Position,1,1102,
23.5054,28.2132,5.69489,µm,Surface,Position,1,1103,
23.3318,28.395,5.16216,µm,Surface,Position,1,1104,
25.9071,25.9952,5.66067,µm,Surface,Position,1,1105,
18.1172,33.4192,5.48889,µm,Surface,Position,1,1106,
22.5284,28.8213,6.38889,µm,Surface,Position,1,1107,
26.0229,25.4904,6.352,µm,Surface,Position,1,1108,
17.3262,34.6896,5.98795,µm,Surface,Position,1,1110,
24.0614,27.1813,5.30769,µm,Surface,Position,1,1111,
8.17085,42.8123,5.8,µm,Surface,Position,1,1112,
25.1715,25.8711,6.48529,µm,Surface,Position,1,1113,
25.8881,25.2539,5.65,µm,Surface,Position,1,1114,
9.55463,41.5264,6.2,µm,Surface,Position,1,1115,
19.0799,32.3377,5.99692,µm,Surface,Position,1,1116,
26.5071,24.6596,6.31538,µm,Surface,Position,1,1117,
15.6612,35.9923,6.1184,µm,Surface,Position,1,1118,
17.1665,33.6281,6.02247,µm,Surface,Position,1,1119,
27.1244,23.7928,6.18344,µm,Surface,Position,1,1120,
17.5937,33.1867,6.4675,µm,Surface,Position,1,1121,
22.4677,28.3748,6.20645,µm,Surface,Position,1,1122,
24.4467,26.3082,5.975,µm,Surface,Position,1,1123,
21.1579,29.9119,5.71343,µm,Surface,Position,1,1124,
19.823,31.25,6.15065,µm,Surface,Position,1,1125,
29.9112,20.8037,6.48571,µm,Surface,Position,1,1126,
23.109,26.4279,6.30667,µm,Surface,Position,1,1127,
20.3393,29.7936,6.14091,µm,Surface,Position,1,1128,
11.5842,38.0604,6.4,µm,Surface,Position,1,1129,
15.0644,34.7667,6.2,µm,Surface,Position,1,1130,
21.87,28.0742,6.24615,µm,Surface,Position,1,1131,
25.0454,25.629,5.49333,µm,Surface,Position,1,1132,
12.1986,37.9385,6.25,µm,Surface,Position,1,1133,
17.5558,31.922,5.76768,µm,Surface,Position,1,1134,
16.2709,33.5312,5.77333,µm,Surface,Position,1,1135,
23.8987,25.3969,5.52632,µm,Surface,Position,1,1136,
16.8798,32.3485,6.30417,µm,Surface,Position,1,1137,
21.747,27.8212,5.3697,µm,Surface,Position,1,1138,
19.6444,30.1255,4.81212,µm,Surface,Position,1,1139,
22.8722,26.9173,5.72533,µm,Surface,Position,1,1140,
16.5818,33.14,5.5,µm,Surface,Position,1,1141,
14.9431,33.7162,6.03878,µm,Surface,Position,1,1142,
11.8815,36.3858,6.2,µm,Surface,Position,1,1143,
25.3165,22.9575,6.2,µm,Surface,Position,1,1145,
20.6857,28.3678,6.29689,µm,Surface,Position,1,1146,
16.8786,31.7707,6.14074,µm,Surface,Position,1,1147,
26.6444,22.4346,6.11268,µm,Surface,Position,1,1148,
19.2015,28.5716,5.44,µm,Surface,Position,1,1149,
10.1806,37.4278,6.4,µm,Surface,Position,1,1151,
24.4561,23.2731,6.49524,µm,Surface,Position,1,1153,
19.8341,28.3344,5.6,µm,Surface,Position,1,1154,
19.9499,28.2907,6.40842,µm,Surface,Position,1,1155,
23.1178,25.3602,5.60606,µm,Surface,Position,1,1156,
22.7963,24.5395,6.48182,µm,Surface,Position,1,1157,
22.1313,25.5816,6.30851,µm,Surface,Position,1,1158,
24.044,23.5498,5.98889,µm,Surface,Position,1,1160,
15.6708,32.1882,5.64849,µm,Surface,Position,1,1162,
14.6047,33.1644,6.408,µm,Surface,Position,1,1163,
18.4463,29.3013,6.42857,µm,Surface,Position,1,1164,
18.9471,27.7476,6.06349,µm,Surface,Position,1,1165,
24.3863,22.4709,6.05333,µm,Surface,Position,1,1166,
17.4154,29.4636,6.25474,µm,Surface,Position,1,1167,
15.3062,31.3655,5.8,µm,Surface,Position,1,1168,
18.4371,28.598,5.44,µm,Surface,Position,1,1169,
23.316,23.9637,5.79512,µm,Surface,Position,1,1170,
10.6089,36.67,6.4,µm,Surface,Position,1,1171,
18.4165,29.3175,5.85946,µm,Surface,Position,1,1172,
18.7111,27.4049,5.61702,µm,Surface,Position,1,1174,
15.7793,30.2218,6.2,µm,Surface,Position,1,1175,
20.2024,26.3849,6.30596,µm,Surface,Position,1,1176,
22.9611,23.0869,6.4,µm,Surface,Position,1,1177,
20.7533,25.6558,5.94,µm,Surface,Position,1,1178,
22.4867,24.1095,6.05581,µm,Surface,Position,1,1179,
18.436,26.4636,6.41739,µm,Surface,Position,1,1180,
20.4648,25.0685,5.96786,µm,Surface,Position,1,1181,
21.6018,23.59,6.28696,µm,Surface,Position,1,1182,
16.208,29.5631,5.92941,µm,Surface,Position,1,1183,
21.9615,21.9756,6.4,µm,Surface,Position,1,1185,
19.0219,25.3319,5.76522,µm,Surface,Position,1,1186,
23.4661,21.0727,6.25424,µm,Surface,Position,1,1187,
18.1018,26.8599,6.07333,µm,Surface,Position,1,1188,
19.7755,25.3495,5.71111,µm,Surface,Position,1,1189,
7.33715,37.2129,6.46957,µm,Surface,Position,1,1190,
20.2876,24.9176,5.60588,µm,Surface,Position,1,1191,
14.8393,28.0708,6.2,µm,Surface,Position,1,1192,
18.6151,24.6444,5.8,µm,Surface,Position,1,1193,
17.9232,25.3033,6.4,µm,Surface,Position,1,1194,
20.1141,23.8701,6.1,µm,Surface,Position,1,1195,
15.5897,28.4429,6.2,µm,Surface,Position,1,1196,
19.0417,25.0798,6.49114,µm,Surface,Position,1,1197,
20.4813,22.0274,6.09286,µm,Surface,Position,1,1199,
21.8439,20.2624,6.6,µm,Surface,Position,1,1200,
20.0318,22.291,6,µm,Surface,Position,1,1201,
12.4766,30.2519,6.08,µm,Surface,Position,1,1202,
22.6846,19.9122,6.34815,µm,Surface,Position,1,1203,
16.5635,26.407,5.92885,µm,Surface,Position,1,1204,
21.7966,20.8741,6.43478,µm,Surface,Position,1,1205,
18.4305,23.607,5.96286,µm,Surface,Position,1,1207,
21.5944,19.9329,6.6,µm,Surface,Position,1,1208,
14.8261,27.0034,6.2,µm,Surface,Position,1,1209,
15.4324,26.3312,6.2,µm,Surface,Position,1,1210,
15.9278,26.3221,5.86154,µm,Surface,Position,1,1211,
16.2059,24.8911,5.82195,µm,Surface,Position,1,1215,
20.2706,20.353,6.25,µm,Surface,Position,1,1216,
22.0428,19.0651,6.41772,µm,Surface,Position,1,1217,
12.5652,28.8533,6.2,µm,Surface,Position,1,1219,
13.3875,27.95,6.4,µm,Surface,Position,1,1220,
13.27,28.3091,6,µm,Surface,Position,1,1221,
14.2197,27.5033,6.3102,µm,Surface,Position,1,1222,
19.2938,20.9249,6.27077,µm,Surface,Position,1,1224,
13.08,26.72,6.3,µm,Surface,Position,1,1225,
20.5971,19.8341,6.23158,µm,Surface,Position,1,1226,
14.5879,25.8051,6.2,µm,Surface,Position,1,1227,
20.2765,19.9,6.6,µm,Surface,Position,1,1228,
18.976,18.8091,6.50222,µm,Surface,Position,1,1229,
18.0361,19.7682,6.4,µm,Surface,Position,1,1231,
15.2321,22.8929,6.36,µm,Surface,Position,1,1232,
15.634,22.7488,6.2,µm,Surface,Position,1,1233,
17.8787,21.4079,6.00233,µm,Surface,Position,1,1234,
12.4906,24.1392,6.51111,µm,Surface,Position,1,1236,
10.2164,26.8418,6.43478,µm,Surface,Position,1,1237,
16.6147,20.8978,5.9,µm,Surface,Position,1,1239,
20.4491,16.9421,6.4,µm,Surface,Position,1,1240,
14.3618,23.2229,6.26667,µm,Surface,Position,1,1241,
15.6297,20.2847,6.25085,µm,Surface,Position,1,1242,
14.428,21.6171,6.24407,µm,Surface,Position,1,1243,
11.4656,24.2819,6.2,µm,Surface,Position,1,1244,
12.8801,23.2946,6.15333,µm,Surface,Position,1,1245,
14.5601,21.9708,6.38704,µm,Surface,Position,1,1246,
13.3147,23.3553,5.725,µm,Surface,Position,1,1247,
11.5081,25.5259,6.3,µm,Surface,Position,1,1248,
8.21478,26.3905,6.33333,µm,Surface,Position,1,1249,
15.554,19.8709,6.32558,µm,Surface,Position,1,1251,
16.8886,18.6365,6.325,µm,Surface,Position,1,1252,
11.0362,24.9298,6.35435,µm,Surface,Position,1,1253,
14.1522,21.3287,6.44545,µm,Surface,Position,1,1254,
15.2095,17.1444,6.2,µm,Surface,Position,1,1256,
14.9816,17.9543,6.41798,µm,Surface,Position,1,1257,
12.5775,20.3036,6.4,µm,Surface,Position,1,1258,
10.6244,23.011,6.14468,µm,Surface,Position,1,1259,
11.7052,22.4639,6.2,µm,Surface,Position,1,1261,
15.0492,19.2157,6.4,µm,Surface,Position,1,1262,
10.0083,20.6799,6.19672,µm,Surface,Position,1,1263,
13.5961,17.0402,6.37333,µm,Surface,Position,1,1264,
12.1245,18.9304,6.6,µm,Surface,Position,1,1265,
10.0664,21.6044,6.27333,µm,Surface,Position,1,1266,
18.7544,12.824,6.6,µm,Surface,Position,1,1267,
14.7226,17.3701,6.27857,µm,Surface,Position,1,1268,
15.7487,16.2758,6.42,µm,Surface,Position,1,1269,
14.888,14.3122,6.40615,µm,Surface,Position,1,1270,
13.2447,15.7618,6.28,µm,Surface,Position,1,1271,
7.44041,21.9904,6.29787,µm,Surface,Position,1,1272,
17.9146,11.4512,6.45217,µm,Surface,Position,1,1273,
10.4065,19.8029,6.17818,µm,Surface,Position,1,1274,
12.0471,18.1867,6.4,µm,Surface,Position,1,1275,
5.51692,24.8307,6.46897,µm,Surface,Position,1,1276,
6.90873,20.7718,6.4,µm,Surface,Position,1,1278,
14.6792,13.319,6.49744,µm,Surface,Position,1,1280,
11.9834,16.6968,6.39823,µm,Surface,Position,1,1281,
14.6482,14.098,6.25333,µm,Surface,Position,1,1283,
16.4376,12.4959,6.4,µm,Surface,Position,1,1284,
11.4578,15.4386,6.41176,µm,Surface,Position,1,1285,
10.0818,16.9018,6.6,µm,Surface,Position,1,1286,
15.6608,11.4985,6.33333,µm,Surface,Position,1,1287,
11.1997,16.2417,6.22069,µm,Surface,Position,1,1288,
19.467,7.72842,6.6,µm,Surface,Position,1,1289,
14.992,12.5858,6.36552,µm,Surface,Position,1,1290,
16.7559,8.50032,6.4,µm,Surface,Position,1,1293,
17.8243,8.00911,6.36364,µm,Surface,Position,1,1294,
16.9286,9.1222,6.4875,µm,Surface,Position,1,1295,
8.3905,17.7914,6.33333,µm,Surface,Position,1,1296,
7.01222,19.3234,6.56667,µm,Surface,Position,1,1297,
20.3085,6.02271,6.6,µm,Surface,Position,1,1298,
9.56661,17.0905,6.32727,µm,Surface,Position,1,1299,
18.2658,5.80526,6.44,µm,Surface,Position,1,1301,
9.16109,15.5382,5.86667,µm,Surface,Position,1,1302,
5.81985,18.488,6.32143,µm,Surface,Position,1,1303,
17.7375,6.78708,6.54545,µm,Surface,Position,1,1305,
6.91887,18.2799,6.30345,µm,Surface,Position,1,1307,
9.4479,11.9185,5.8,µm,Surface,Position,1,1308,
13.2485,8.34783,6.61714,µm,Surface,Position,1,1310,
4.42728,18.185,6.1302,µm,Surface,Position,1,1311,
5.53039,16.7841,6.31429,µm,Surface,Position,1,1312,
10.5619,12.1574,6,µm,Surface,Position,1,1313,
16.803,6.25706,6.41739,µm,Surface,Position,1,1314,
7.91606,15.8585,6.22667,µm,Surface,Position,1,1315,
7.09019,10.7012,6.36,µm,Surface,Position,1,1316,
9.15926,8.84862,6.4,µm,Surface,Position,1,1317,
5.76283,12.7395,6.36316,µm,Surface,Position,1,1318,
4.30173,15.6699,6.29565,µm,Surface,Position,1,1320,
8.92205,11.6896,5.7,µm,Surface,Position,1,1321,
7.42843,9.861,6.04622,µm,Surface,Position,1,1322,
4.2676,12.5044,6.2,µm,Surface,Position,1,1323,
1.68425,14.9711,6.496,µm,Surface,Position,1,1324,
8.01271,9.6337,5.6,µm,Surface,Position,1,1325,
7.09138,11.2235,5.81528,µm,Surface,Position,1,1326,
6.30572,11.6331,6.27119,µm,Surface,Position,1,1327,
9.48873,8.00612,6.6,µm,Surface,Position,1,1328,
6.78708,7.41307,6.4,µm,Surface,Position,1,1329,
5.50874,8.60575,6.56,µm,Surface,Position,1,1330,
5.85515,8.91451,5.65714,µm,Surface,Position,1,1331,
5.05407,10.4728,6.36,µm,Surface,Position,1,1332,
5.81926,9.76055,6.4,µm,Surface,Position,1,1333,
6.78197,9.38523,6.26667,µm,Surface,Position,1,1334,
6.26725,9.99758,6.2,µm,Surface,Position,1,1336,
