
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.648796,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-12.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-12.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-12.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-14.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.37427,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-13.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-13.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-14.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-10.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.621525,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.69624,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.436749,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-12.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.885803,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.60483,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.46422,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.96745,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-11.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-16.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-8.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-14.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-8.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.52503,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-11.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-13.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.82093,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-21.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.36851,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-11.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-13.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-12.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-22.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-8.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.65673,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.45968,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-20.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-7.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-10.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-14.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.59746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-11.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-14.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-7.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.82944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.42178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-13.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-10.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-12.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-11.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.78618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-21.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-15.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-10.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-11.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-16.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-9.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-16.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-19.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-14.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-16.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-14.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-14.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-15.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-14.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-12.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-14.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-12.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-16.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-20.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-10.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-12.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-11.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-6.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-11.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-8.40595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-15.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-13.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-15.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-9.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-17.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-27.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-10.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.45287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-16.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-11.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-17.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-26.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-24.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-18.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-17.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-16.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-11.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-13.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-14.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-11.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-14.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-22.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-19.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-12.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-9.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-22.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-18.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-10.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-17.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-12.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-11.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-17.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-19.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-22.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-13.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-17.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-15.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-24.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-9.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-14.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-14.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-11.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-10.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-18.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-19.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-15.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-15.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-9.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-16.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-19.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-11.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-23.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-15.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-15.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-14.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-11.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-13.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-11.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-15.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-12.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-18.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-12.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-15.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-16.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-14.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-27.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-14.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-19.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-15.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-16.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-14.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-18.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-15.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-13.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-14.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-21.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-17.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-12.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-15.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-19.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-18.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-18.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-18.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-14.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-12.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-21.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-20.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-21.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-20.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-15.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-21.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-19.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-14.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-15.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-16.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-19.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-18.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-16.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-21.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-24.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-13.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-19.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-18.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-19.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-22.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-21.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-19.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-21.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-22.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-26.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-18.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-17.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-23.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-20.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-19.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-19.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-21.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-23.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-22.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
