
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.6069,12.4237,2.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.82028,-6.05522,2.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.644192,0.368843,-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.0004,-0.0796852,1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.67132,3.02723,0.793398,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.8427,-3.44386,-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-11.6017,10.4669,1.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.57574,2.36616,1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.83701,7.25842,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.44276,3.36102,1.28103,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.35633,8.5784,1.85399,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.81702,-6.19673,1.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.61417,4.27486,2.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.41339,8.03779,2.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.438763,-1.76141,2.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.28614,-3.07968,2.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.72551,-4.52829,2.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.83404,7.25902,1.95478,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.197041,-1.54143,1.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.6265,9.6055,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.47108,6.10459,1.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.98937,1.00073,2.13315,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.655174,-1.18699,2.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.2312,9.14766,2.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.83312,3.38181,0.546761,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.35797,-6.40215,2.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.46885,2.49648,-1.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.09354,7.542,1.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.3294,9.64525,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.870525,-2.35027,-1.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.64619,1.66651,0.854861,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.38083,-5.82192,2.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.37818,2.1386,1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.65075,-5.88117,1.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.44551,5.69169,0.938903,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.84569,7.9803,1.66216,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.3949,9.63716,2.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.76255,-8.76653,2.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.60973,0.778244,1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.07078,5.75216,0.868573,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.6147,4.37718,1.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.92355,5.65441,1.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.74027,1.32329,0.904907,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.7677,5.51732,0.689962,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.7269,10.2539,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-14.0239,10.8735,2.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.07798,4.31423,1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-16.2918,12.9473,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.86141,1.94297,2.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.65987,-5.71623,2.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-11.3129,8.47966,1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.1908,-4.1927,2.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.26083,-1.72739,-2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.944637,-2.57312,1.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.97104,-7.48213,2.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.686668,-4.25106,2.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.25584,3.74002,-0.0978196,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.4266,7.15207,2.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.15437,3.25003,1.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.04689,4.3536,0.232035,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.8139,7.19231,1.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.13223,-2.2273,1.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.24562,-1.88487,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.28008,0.844009,1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.608578,-4.6629,2.27132,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.67846,-7.32977,1.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.3004,6.53496,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.52738,4.89545,2.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.435,8.03563,1.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.40226,-7.70659,2.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-17.8469,13.3163,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.90412,2.7505,1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.37172,2.11312,2.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.56733,-2.4738,2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-9.01135,4.80112,1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.48879,0.669807,1.78323,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.3034,6.62995,1.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.15122,2.59642,0.257035,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.36368,3.80466,1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-11.7199,6.89837,2.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.2807,5.95257,1.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.04993,-2.1992,0.640368,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.0682831,-4.50015,2.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-7.6619,3.45854,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.07259,-6.11787,1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.11355,3.60515,0.182035,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.465023,-4.99786,-0.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.56811,-0.357502,1.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.00130081,-5.10768,1.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.24938,-2.79927,2.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.07067,1.8148,0.539912,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.60535,-6.45119,1.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.0368,-6.58446,1.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.08568,3.28988,2.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.4738,5.70126,2.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.956,6.04723,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-10.5347,4.78288,2.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.5959,-1.7606,1.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-11.3444,5.2098,2.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.25806,0.183216,-1.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.30077,2.48528,1.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.29633,0.761848,1.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.561,6.45671,2.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.566761,-5.9602,2.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-10.1092,4.27598,2.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.53315,-3.83373,2.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-11.1653,4.64463,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.84621,-4.4092,2.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.71718,-2.53267,2.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.3218,4.01534,1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-9.84949,3.91031,1.83903,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-14.331,8.07398,2.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.62014,-1.17566,0.957035,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.115978,-6.4905,1.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.83382,-8.016,1.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.9423,4.72875,1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.23822,-3.09132,1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.92922,1.5182,-0.637608,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.97526,2.48822,2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.73716,4.27219,1.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.78463,1.60675,2.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.308041,-7.38684,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.84301,0.0617027,-1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.89079,2.15429,1.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.809868,-7.92355,2.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.75306,-8.16284,1.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.65931,2.89981,2.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.22665,-3.08342,2.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.44589,0.154751,-1.06883,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.94967,-8.7063,1.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.354259,-6.8363,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.87794,1.32782,1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.94378,1.2401,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.175091,-6.68694,0.0670347,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.8571,5.00469,1.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.84181,0.858719,0.828853,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-10.9101,3.48489,2.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.81728,0.106628,0.766725,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.47649,2.38227,1.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.3107,-2.87387,-1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.36804,-0.657093,1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.2225,-4.23078,2.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.505291,-8.29255,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.89257,-1.8977,2.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.13504,-0.240433,0.915143,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.371914,-7.68328,0.615731,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.13139,0.550964,2.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-11.2153,3.95388,0.993242,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.160973,-6.93624,0.382035,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.71785,0.384777,2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.89395,1.75847,2.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.18387,0.831013,2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.3941,6.0284,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-11.5883,3.55419,2.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-11.4267,3.73061,1.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.80467,-0.363316,2.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.01541,-6.08354,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.7424,3.3693,0.832035,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.226864,-8.5443,2.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.50997,-3.88864,2.32062,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.39852,-9.97547,2.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.89807,1.89634,0.588573,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.87102,-2.61053,1.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.41113,-3.2956,-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-13.4566,5.31705,1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.3937,-4.80733,-1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.50012,0.808281,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.9735,4.30406,1.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-12.5983,4.02459,1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-13.228,4.45946,2.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.67776,0.0478096,1.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-11.222,3.0028,2.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.74586,-6.75091,1.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.228405,-9.21587,1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.10515,-0.647976,0.751035,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.922867,-8.1841,1.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.07323,0.592739,1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.13051,-5.09405,2.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.5557,2.79136,1.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.1491,0.401814,1.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.54857,-5.15845,2.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.90858,-0.227825,1.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.13002,-0.598061,-0.380465,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.648796,-8.72866,2.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.6568,-0.466648,1.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.95166,-0.510872,0.0685735,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-12.7833,3.63019,2.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.56611,-1.08571,1.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.18202,0.702156,0.631611,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.20572,-10.96,2.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.9991,1.4015,2.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-12.0118,2.78177,1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.30131,-5.31634,1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.43587,-3.17279,2.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.9846,-7.26079,1.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-12.0208,2.6275,1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.2051,1.78054,0.830291,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-14.0484,4.48952,1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.2281,-2.59053,1.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.4559,3.47109,2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.3062,2.63608,2.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.88692,0.733456,0.704813,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.37427,-6.21237,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-13.7526,3.37714,2.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.6621,0.223743,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-13.8655,3.83468,2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.81938,0.0847626,1.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.26053,-3.58333,-0.905346,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-14.8651,4.9802,1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-10.7812,1.02121,1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.06661,-3.11631,-1.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.9687,-1.6139,-0.312114,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.12188,-1.95856,1.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.27295,-3.95164,-0.640334,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.621525,-11.2276,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.94622,-0.23885,1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.49044,-9.6626,2.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.50738,-2.27424,-0.509244,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.17408,-4.22274,1.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.8492,4.41356,1.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-10.5626,0.468136,0.989058,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.69624,-1.38268,0.907035,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.23968,-7.39322,2.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.0106,0.703094,1.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.436749,-9.765,1.55271,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.74366,-2.45606,-0.204076,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-12.7314,2.13554,1.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.885803,-10.0975,2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.077,1.90733,1.26146,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.60483,-5.41181,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.82556,-1.87702,2.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.46422,-3.44111,2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.96745,-7.36355,1.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.6913,-8.6396,1.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.51392,-4.83248,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.80467,-3.22147,1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-11.2053,-0.0648537,2.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-16.6533,5.38829,1.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.51429,-5.82342,2.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.31672,-1.16371,0.599035,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.14232,-2.33486,1.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.6746,-8.77929,2.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.44397,-7.64244,1.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-14.0171,2.66669,2.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.7689,0.633003,0.727035,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-8.38543,-2.21058,-0.0099144,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.5285,-7.5631,0.522824,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.364,-0.104996,0.370225,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.0916,-0.676311,1.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-14.5259,2.33834,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-8.83701,-2.72208,0.903331,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.52503,-7.90124,0.954403,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-11.9627,0.126667,2.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.2806,-0.198582,1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.27956,-2.95818,0.551863,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.55351,-8.38241,1.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.9115,0.822777,1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.1053,-5.66743,1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.9331,-5.38407,-0.0735209,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-13.308,1.7147,1.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.794,0.000267029,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.85042,-7.49084,2.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.31646,-9.72659,1.37627,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.7138,-0.630455,2.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.82093,-7.05118,1.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.1896,-6.63359,1.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.067,-2.33135,2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.77706,-6.3782,1.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.9986,-0.0945702,0.912917,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.12463,-3.10381,1.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-21.258,8.763,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.85879,-10.7157,2.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.36851,-3.99048,2.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.75633,-9.20834,1.88442,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.63608,-5.52261,1.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.48497,-3.49328,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.77941,-3.52085,1.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-11.5216,-1.16137,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.6157,-1.34134,1.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.12949,-8.08141,0.723164,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-13.6604,0.857922,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.61135,-3.00596,1.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-12.5864,-0.0250587,1.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.45572,-6.81286,1.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.87185,-4.96426,2.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.33182,-4.55972,1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.2385,-1.66655,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.0896,-3.78236,2.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.76349,-3.82342,1.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.95057,-7.4715,0.650319,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.42715,-5.55384,2.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.30849,-6.16715,0.72076,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.43987,-4.90809,0.380948,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-22.7736,9.46587,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.09326,-6.07596,0.0496273,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.88326,-6.61276,1.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.8177,-0.566067,1.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.81668,-8.30773,1.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.06672,-7.2863,1.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
