
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.401814,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.227825,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.598061,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.466648,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.510872,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.63019,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.702156,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.31634,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.17279,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.733456,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.223743,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.83468,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.0847626,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.95856,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.23885,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.468136,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.703094,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.41181,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.0648537,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.77929,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.633003,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.104996,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.676311,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.126667,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.198582,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.822777,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.000267029,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.49084,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-9.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.630455,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.63359,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0945702,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.857922,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0250587,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.96426,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.55384,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.90809,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.61276,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.566067,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-10.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.78442,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.26753,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-8.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-6.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.67298,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.197796,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.98758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-12.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-13.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-8.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.824574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-11.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-13.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.104385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.97873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.23082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.283764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.0874176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.38406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.88981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.351688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.375912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-14.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-11.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.98627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-7.97407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.88695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.85978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-11.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-14.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.99493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-7.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-14.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.54952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-8.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.532322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-7.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-10.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-10.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-10.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-11.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.0855064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-12.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-15.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-9.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-6.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-10.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-8.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-13.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-7.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-13.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-12.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-12.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.47986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-12.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.592148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.67296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-11.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-12.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-14.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-15.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-10.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-11.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-8.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-11.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-12.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-7.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-10.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-14.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-15.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-13.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-16.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-15.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-12.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-16.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-9.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-15.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-17.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-8.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-15.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-9.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-16.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-16.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-17.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-16.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-13.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-14.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-11.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-9.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-15.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-19.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-12.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-15.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-14.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-11.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-12.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-14.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-16.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-17.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-11.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-18.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-18.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-15.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-13.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-13.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-16.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-15.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-19.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-17.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
