
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,3972,
0,µm,Surface,ER,1,3973,
0,µm,Surface,ER,1,3974,
0,µm,Surface,ER,1,3976,
0,µm,Surface,ER,1,3977,
0,µm,Surface,ER,1,3979,
0,µm,Surface,ER,1,3982,
0.00965476,µm,Surface,ER,1,3983,
0,µm,Surface,ER,1,3985,
0,µm,Surface,ER,1,3986,
0,µm,Surface,ER,1,3987,
0,µm,Surface,ER,1,3988,
0,µm,Surface,ER,1,3989,
0,µm,Surface,ER,1,3990,
0,µm,Surface,ER,1,3991,
0,µm,Surface,ER,1,3992,
0.191524,µm,Surface,ER,1,3995,
0,µm,Surface,ER,1,3996,
0,µm,Surface,ER,1,3997,
0,µm,Surface,ER,1,3998,
0,µm,Surface,ER,1,3999,
0,µm,Surface,ER,1,4000,
0,µm,Surface,ER,1,4001,
0,µm,Surface,ER,1,4002,
0,µm,Surface,ER,1,4003,
0,µm,Surface,ER,1,4004,
0,µm,Surface,ER,1,4006,
0,µm,Surface,ER,1,4007,
0.101156,µm,Surface,ER,1,4008,
0,µm,Surface,ER,1,4009,
0,µm,Surface,ER,1,4010,
0,µm,Surface,ER,1,4011,
0,µm,Surface,ER,1,4012,
0,µm,Surface,ER,1,4013,
0.415358,µm,Surface,ER,1,4015,
0.247786,µm,Surface,ER,1,4016,
0,µm,Surface,ER,1,4018,
0.309333,µm,Surface,ER,1,4021,
0,µm,Surface,ER,1,4022,
0,µm,Surface,ER,1,4023,
0,µm,Surface,ER,1,4025,
0,µm,Surface,ER,1,4026,
0,µm,Surface,ER,1,4029,
0,µm,Surface,ER,1,4031,
0,µm,Surface,ER,1,4032,
0.14904,µm,Surface,ER,1,4033,
0,µm,Surface,ER,1,4034,
0,µm,Surface,ER,1,4035,
0,µm,Surface,ER,1,4036,
0,µm,Surface,ER,1,4037,
0,µm,Surface,ER,1,4038,
0,µm,Surface,ER,1,4039,
0,µm,Surface,ER,1,4041,
0,µm,Surface,ER,1,4042,
0,µm,Surface,ER,1,4043,
0,µm,Surface,ER,1,4044,
1.43209,µm,Surface,ER,1,4045,
0,µm,Surface,ER,1,4050,
0,µm,Surface,ER,1,4052,
0,µm,Surface,ER,1,4053,
0,µm,Surface,ER,1,4054,
0,µm,Surface,ER,1,4055,
0,µm,Surface,ER,1,4056,
0,µm,Surface,ER,1,4057,
0.144485,µm,Surface,ER,1,4058,
0,µm,Surface,ER,1,4059,
0,µm,Surface,ER,1,4060,
0,µm,Surface,ER,1,4061,
0,µm,Surface,ER,1,4062,
0,µm,Surface,ER,1,4063,
0,µm,Surface,ER,1,4064,
0,µm,Surface,ER,1,4065,
0.546185,µm,Surface,ER,1,4066,
0,µm,Surface,ER,1,4067,
0,µm,Surface,ER,1,4068,
0,µm,Surface,ER,1,4069,
0,µm,Surface,ER,1,4071,
0,µm,Surface,ER,1,4072,
0,µm,Surface,ER,1,4074,
0,µm,Surface,ER,1,4075,
0,µm,Surface,ER,1,4076,
0,µm,Surface,ER,1,4077,
0,µm,Surface,ER,1,4078,
0,µm,Surface,ER,1,4079,
0,µm,Surface,ER,1,4080,
0,µm,Surface,ER,1,4081,
0,µm,Surface,ER,1,4082,
0.357809,µm,Surface,ER,1,4083,
0,µm,Surface,ER,1,4085,
0,µm,Surface,ER,1,4086,
0,µm,Surface,ER,1,4089,
0,µm,Surface,ER,1,4090,
0.135308,µm,Surface,ER,1,4092,
0.119908,µm,Surface,ER,1,4093,
0,µm,Surface,ER,1,4095,
0,µm,Surface,ER,1,4096,
0,µm,Surface,ER,1,4098,
0,µm,Surface,ER,1,4099,
0,µm,Surface,ER,1,4101,
0.0142288,µm,Surface,ER,1,4103,
0,µm,Surface,ER,1,4104,
0,µm,Surface,ER,1,4105,
0.0923882,µm,Surface,ER,1,4106,
0.0682661,µm,Surface,ER,1,4107,
0,µm,Surface,ER,1,4108,
0,µm,Surface,ER,1,4109,
0,µm,Surface,ER,1,4110,
0,µm,Surface,ER,1,4111,
0,µm,Surface,ER,1,4112,
0,µm,Surface,ER,1,4113,
0.0148028,µm,Surface,ER,1,4115,
0,µm,Surface,ER,1,4117,
0,µm,Surface,ER,1,4118,
0,µm,Surface,ER,1,4120,
0,µm,Surface,ER,1,4122,
0,µm,Surface,ER,1,4123,
0,µm,Surface,ER,1,4124,
0,µm,Surface,ER,1,4125,
0,µm,Surface,ER,1,4126,
0,µm,Surface,ER,1,4127,
0,µm,Surface,ER,1,4128,
0.835935,µm,Surface,ER,1,4129,
0,µm,Surface,ER,1,4130,
0,µm,Surface,ER,1,4131,
0,µm,Surface,ER,1,4132,
0.00302803,µm,Surface,ER,1,4135,
0,µm,Surface,ER,1,4136,
0.847596,µm,Surface,ER,1,4137,
0,µm,Surface,ER,1,4138,
0,µm,Surface,ER,1,4139,
0.202259,µm,Surface,ER,1,4140,
0,µm,Surface,ER,1,4141,
0,µm,Surface,ER,1,4142,
0,µm,Surface,ER,1,4143,
0,µm,Surface,ER,1,4144,
0,µm,Surface,ER,1,4145,
0,µm,Surface,ER,1,4146,
0,µm,Surface,ER,1,4147,
0,µm,Surface,ER,1,4148,
0,µm,Surface,ER,1,4149,
0,µm,Surface,ER,1,4150,
0,µm,Surface,ER,1,4152,
0,µm,Surface,ER,1,4153,
0.0717314,µm,Surface,ER,1,4154,
0,µm,Surface,ER,1,4155,
0,µm,Surface,ER,1,4156,
0,µm,Surface,ER,1,4157,
0,µm,Surface,ER,1,4158,
0,µm,Surface,ER,1,4160,
0,µm,Surface,ER,1,4161,
0,µm,Surface,ER,1,4162,
0,µm,Surface,ER,1,4163,
0.299677,µm,Surface,ER,1,4164,
0,µm,Surface,ER,1,4165,
0,µm,Surface,ER,1,4166,
0.772045,µm,Surface,ER,1,4167,
0,µm,Surface,ER,1,4169,
0,µm,Surface,ER,1,4170,
0,µm,Surface,ER,1,4171,
0,µm,Surface,ER,1,4172,
0,µm,Surface,ER,1,4174,
0,µm,Surface,ER,1,4176,
0,µm,Surface,ER,1,4177,
0,µm,Surface,ER,1,4178,
0,µm,Surface,ER,1,4179,
0,µm,Surface,ER,1,4181,
0,µm,Surface,ER,1,4182,
0,µm,Surface,ER,1,4183,
0,µm,Surface,ER,1,4184,
0.122484,µm,Surface,ER,1,4185,
0,µm,Surface,ER,1,4186,
0,µm,Surface,ER,1,4187,
0,µm,Surface,ER,1,4188,
0,µm,Surface,ER,1,4189,
0,µm,Surface,ER,1,4190,
0,µm,Surface,ER,1,4192,
0,µm,Surface,ER,1,4193,
0,µm,Surface,ER,1,4194,
0,µm,Surface,ER,1,4195,
0,µm,Surface,ER,1,4196,
0,µm,Surface,ER,1,4197,
0,µm,Surface,ER,1,4199,
0,µm,Surface,ER,1,4200,
0,µm,Surface,ER,1,4201,
0,µm,Surface,ER,1,4203,
0,µm,Surface,ER,1,4204,
0,µm,Surface,ER,1,4206,
0,µm,Surface,ER,1,4208,
0,µm,Surface,ER,1,4210,
0,µm,Surface,ER,1,4211,
0.0601924,µm,Surface,ER,1,4212,
0,µm,Surface,ER,1,4213,
0,µm,Surface,ER,1,4214,
0,µm,Surface,ER,1,4215,
0,µm,Surface,ER,1,4216,
0,µm,Surface,ER,1,4217,
0.609203,µm,Surface,ER,1,4218,
0,µm,Surface,ER,1,4219,
0,µm,Surface,ER,1,4220,
0,µm,Surface,ER,1,4221,
0.294835,µm,Surface,ER,1,4223,
0,µm,Surface,ER,1,4224,
0,µm,Surface,ER,1,4225,
0,µm,Surface,ER,1,4228,
1.42291,µm,Surface,ER,1,4229,
0,µm,Surface,ER,1,4230,
0,µm,Surface,ER,1,4231,
0,µm,Surface,ER,1,4234,
0,µm,Surface,ER,1,4235,
0,µm,Surface,ER,1,4236,
0,µm,Surface,ER,1,4237,
0,µm,Surface,ER,1,4238,
0.0304878,µm,Surface,ER,1,4239,
0,µm,Surface,ER,1,4240,
0,µm,Surface,ER,1,4241,
0,µm,Surface,ER,1,4242,
0,µm,Surface,ER,1,4243,
0,µm,Surface,ER,1,4245,
0,µm,Surface,ER,1,4247,
0,µm,Surface,ER,1,4248,
0,µm,Surface,ER,1,4249,
0,µm,Surface,ER,1,4251,
0,µm,Surface,ER,1,4252,
0,µm,Surface,ER,1,4253,
0.431242,µm,Surface,ER,1,4254,
0,µm,Surface,ER,1,4256,
0,µm,Surface,ER,1,4257,
0,µm,Surface,ER,1,4258,
0,µm,Surface,ER,1,4260,
0,µm,Surface,ER,1,4261,
0,µm,Surface,ER,1,4262,
0,µm,Surface,ER,1,4264,
0,µm,Surface,ER,1,4266,
0,µm,Surface,ER,1,4267,
0,µm,Surface,ER,1,4269,
0,µm,Surface,ER,1,4271,
0,µm,Surface,ER,1,4272,
0,µm,Surface,ER,1,4273,
0,µm,Surface,ER,1,4274,
0,µm,Surface,ER,1,4275,
0,µm,Surface,ER,1,4276,
0,µm,Surface,ER,1,4277,
0.774454,µm,Surface,ER,1,4278,
0,µm,Surface,ER,1,4279,
0,µm,Surface,ER,1,4280,
0,µm,Surface,ER,1,4281,
0,µm,Surface,ER,1,4282,
0,µm,Surface,ER,1,4283,
0,µm,Surface,ER,1,4287,
0,µm,Surface,ER,1,4288,
0,µm,Surface,ER,1,4290,
0.206694,µm,Surface,ER,1,4291,
0.809834,µm,Surface,ER,1,4292,
0,µm,Surface,ER,1,4293,
0,µm,Surface,ER,1,4295,
0.0186346,µm,Surface,ER,1,4296,
0,µm,Surface,ER,1,4297,
0,µm,Surface,ER,1,4298,
0,µm,Surface,ER,1,4299,
0,µm,Surface,ER,1,4300,
0,µm,Surface,ER,1,4301,
0,µm,Surface,ER,1,4302,
0,µm,Surface,ER,1,4306,
0,µm,Surface,ER,1,4307,
0,µm,Surface,ER,1,4308,
0,µm,Surface,ER,1,4309,
0.0487156,µm,Surface,ER,1,4310,
0,µm,Surface,ER,1,4311,
0,µm,Surface,ER,1,4313,
0,µm,Surface,ER,1,4314,
0,µm,Surface,ER,1,4316,
0.0785401,µm,Surface,ER,1,4318,
1.85062,µm,Surface,ER,1,4320,
0,µm,Surface,ER,1,4321,
0,µm,Surface,ER,1,4322,
0,µm,Surface,ER,1,4324,
0,µm,Surface,ER,1,4326,
0,µm,Surface,ER,1,4328,
0,µm,Surface,ER,1,4329,
0,µm,Surface,ER,1,4331,
0,µm,Surface,ER,1,4332,
0,µm,Surface,ER,1,4333,
0,µm,Surface,ER,1,4335,
0,µm,Surface,ER,1,4336,
0,µm,Surface,ER,1,4337,
0,µm,Surface,ER,1,4338,
0.0647566,µm,Surface,ER,1,4339,
0,µm,Surface,ER,1,4340,
0,µm,Surface,ER,1,4341,
0,µm,Surface,ER,1,4342,
0,µm,Surface,ER,1,4343,
0,µm,Surface,ER,1,4345,
0,µm,Surface,ER,1,4347,
0,µm,Surface,ER,1,4348,
0,µm,Surface,ER,1,4349,
0,µm,Surface,ER,1,4352,
0,µm,Surface,ER,1,4354,
0,µm,Surface,ER,1,4355,
0,µm,Surface,ER,1,4356,
0,µm,Surface,ER,1,4359,
0,µm,Surface,ER,1,4360,
0,µm,Surface,ER,1,4361,
0,µm,Surface,ER,1,4362,
0,µm,Surface,ER,1,4363,
0,µm,Surface,ER,1,4364,
0,µm,Surface,ER,1,4365,
0,µm,Surface,ER,1,4367,
0,µm,Surface,ER,1,4371,
0,µm,Surface,ER,1,4372,
0,µm,Surface,ER,1,4373,
0,µm,Surface,ER,1,4374,
0,µm,Surface,ER,1,4377,
0,µm,Surface,ER,1,4379,
0.595873,µm,Surface,ER,1,4380,
0,µm,Surface,ER,1,4381,
0,µm,Surface,ER,1,4382,
0,µm,Surface,ER,1,4383,
0,µm,Surface,ER,1,4384,
0.181659,µm,Surface,ER,1,4385,
0,µm,Surface,ER,1,4386,
0.189475,µm,Surface,ER,1,4387,
0,µm,Surface,ER,1,4388,
0,µm,Surface,ER,1,4389,
0,µm,Surface,ER,1,4390,
0,µm,Surface,ER,1,4392,
0,µm,Surface,ER,1,4393,
0,µm,Surface,ER,1,4395,
0,µm,Surface,ER,1,4396,
0,µm,Surface,ER,1,4397,
0,µm,Surface,ER,1,4399,
0,µm,Surface,ER,1,4401,
0.372844,µm,Surface,ER,1,4402,
0,µm,Surface,ER,1,4403,
0,µm,Surface,ER,1,4404,
0,µm,Surface,ER,1,4405,
0,µm,Surface,ER,1,4406,
0,µm,Surface,ER,1,4408,
0,µm,Surface,ER,1,4409,
0,µm,Surface,ER,1,4410,
0,µm,Surface,ER,1,4411,
0,µm,Surface,ER,1,4412,
0,µm,Surface,ER,1,4413,
0.227919,µm,Surface,ER,1,4414,
0,µm,Surface,ER,1,4415,
0,µm,Surface,ER,1,4417,
0,µm,Surface,ER,1,4419,
0.10869,µm,Surface,ER,1,4420,
0.249763,µm,Surface,ER,1,4421,
0,µm,Surface,ER,1,4422,
0,µm,Surface,ER,1,4423,
0,µm,Surface,ER,1,4424,
0,µm,Surface,ER,1,4425,
0,µm,Surface,ER,1,4426,
0,µm,Surface,ER,1,4429,
0,µm,Surface,ER,1,4430,
0.0252745,µm,Surface,ER,1,4432,
0,µm,Surface,ER,1,4433,
0,µm,Surface,ER,1,4434,
0,µm,Surface,ER,1,4435,
0,µm,Surface,ER,1,4436,
0,µm,Surface,ER,1,4437,
0,µm,Surface,ER,1,4438,
0,µm,Surface,ER,1,4439,
0.0117189,µm,Surface,ER,1,4441,
0,µm,Surface,ER,1,4442,
0.518899,µm,Surface,ER,1,4443,
0,µm,Surface,ER,1,4444,
0,µm,Surface,ER,1,4445,
0,µm,Surface,ER,1,4446,
0,µm,Surface,ER,1,4448,
0,µm,Surface,ER,1,4449,
0,µm,Surface,ER,1,4450,
0,µm,Surface,ER,1,4451,
0,µm,Surface,ER,1,4452,
0,µm,Surface,ER,1,4453,
0,µm,Surface,ER,1,4454,
3.3043,µm,Surface,ER,1,4456,
0,µm,Surface,ER,1,4457,
0,µm,Surface,ER,1,4458,
0,µm,Surface,ER,1,4459,
0,µm,Surface,ER,1,4461,
0,µm,Surface,ER,1,4462,
0,µm,Surface,ER,1,4463,
0,µm,Surface,ER,1,4464,
0,µm,Surface,ER,1,4465,
0,µm,Surface,ER,1,4466,
0,µm,Surface,ER,1,4468,
0,µm,Surface,ER,1,4471,
0,µm,Surface,ER,1,4472,
0,µm,Surface,ER,1,4474,
0,µm,Surface,ER,1,4475,
0,µm,Surface,ER,1,4476,
0,µm,Surface,ER,1,4477,
0,µm,Surface,ER,1,4478,
0,µm,Surface,ER,1,4479,
0,µm,Surface,ER,1,4480,
0,µm,Surface,ER,1,4481,
0,µm,Surface,ER,1,4484,
0,µm,Surface,ER,1,4485,
0,µm,Surface,ER,1,4486,
0,µm,Surface,ER,1,4487,
1.09359,µm,Surface,ER,1,4488,
0,µm,Surface,ER,1,4489,
0,µm,Surface,ER,1,4492,
0,µm,Surface,ER,1,4493,
0,µm,Surface,ER,1,4495,
0,µm,Surface,ER,1,4496,
0,µm,Surface,ER,1,4497,
0,µm,Surface,ER,1,4498,
0,µm,Surface,ER,1,4500,
0,µm,Surface,ER,1,4502,
0,µm,Surface,ER,1,4504,
0,µm,Surface,ER,1,4505,
0,µm,Surface,ER,1,4506,
0,µm,Surface,ER,1,4507,
0.0359675,µm,Surface,ER,1,4508,
0,µm,Surface,ER,1,4511,
0,µm,Surface,ER,1,4512,
0,µm,Surface,ER,1,4514,
0,µm,Surface,ER,1,4515,
0,µm,Surface,ER,1,4517,
0,µm,Surface,ER,1,4518,
0,µm,Surface,ER,1,4519,
0,µm,Surface,ER,1,4520,
0,µm,Surface,ER,1,4521,
0,µm,Surface,ER,1,4522,
0,µm,Surface,ER,1,4525,
0,µm,Surface,ER,1,4526,
0,µm,Surface,ER,1,4527,
0,µm,Surface,ER,1,4528,
0,µm,Surface,ER,1,4531,
0,µm,Surface,ER,1,4532,
0,µm,Surface,ER,1,4533,
0,µm,Surface,ER,1,4535,
0,µm,Surface,ER,1,4536,
0,µm,Surface,ER,1,4537,
0.0905165,µm,Surface,ER,1,4538,
0,µm,Surface,ER,1,4540,
0,µm,Surface,ER,1,4541,
0.014842,µm,Surface,ER,1,4542,
0,µm,Surface,ER,1,4543,
0,µm,Surface,ER,1,4545,
0,µm,Surface,ER,1,4546,
0,µm,Surface,ER,1,4547,
0,µm,Surface,ER,1,4548,
0.964195,µm,Surface,ER,1,4549,
0,µm,Surface,ER,1,4550,
0,µm,Surface,ER,1,4551,
0,µm,Surface,ER,1,4552,
0,µm,Surface,ER,1,4553,
0,µm,Surface,ER,1,4555,
0,µm,Surface,ER,1,4558,
0,µm,Surface,ER,1,4559,
0,µm,Surface,ER,1,4562,
0,µm,Surface,ER,1,4565,
0,µm,Surface,ER,1,4567,
0,µm,Surface,ER,1,4568,
0,µm,Surface,ER,1,4569,
0,µm,Surface,ER,1,4570,
0,µm,Surface,ER,1,4571,
0,µm,Surface,ER,1,4572,
0.0865001,µm,Surface,ER,1,4574,
0,µm,Surface,ER,1,4577,
0,µm,Surface,ER,1,4578,
0,µm,Surface,ER,1,4580,
0,µm,Surface,ER,1,4581,
0,µm,Surface,ER,1,4582,
0,µm,Surface,ER,1,4583,
0,µm,Surface,ER,1,4584,
0,µm,Surface,ER,1,4585,
0,µm,Surface,ER,1,4586,
0,µm,Surface,ER,1,4587,
0,µm,Surface,ER,1,4588,
0,µm,Surface,ER,1,4589,
-0.0344784,µm,Surface,ER,1,4591,
0,µm,Surface,ER,1,4592,
0.056294,µm,Surface,ER,1,4593,
0,µm,Surface,ER,1,4594,
0,µm,Surface,ER,1,4595,
0,µm,Surface,ER,1,4596,
0,µm,Surface,ER,1,4599,
0,µm,Surface,ER,1,4600,
0,µm,Surface,ER,1,4601,
0,µm,Surface,ER,1,4602,
0,µm,Surface,ER,1,4603,
0,µm,Surface,ER,1,4604,
0,µm,Surface,ER,1,4605,
0,µm,Surface,ER,1,4606,
0,µm,Surface,ER,1,4607,
0,µm,Surface,ER,1,4608,
0,µm,Surface,ER,1,4609,
0,µm,Surface,ER,1,4610,
0,µm,Surface,ER,1,4611,
0,µm,Surface,ER,1,4612,
0.303556,µm,Surface,ER,1,4614,
0,µm,Surface,ER,1,4617,
0,µm,Surface,ER,1,4618,
0,µm,Surface,ER,1,4619,
0,µm,Surface,ER,1,4621,
0,µm,Surface,ER,1,4623,
0.0537854,µm,Surface,ER,1,4624,
0,µm,Surface,ER,1,4625,
0.300573,µm,Surface,ER,1,4626,
0,µm,Surface,ER,1,4627,
0,µm,Surface,ER,1,4628,
0,µm,Surface,ER,1,4629,
0,µm,Surface,ER,1,4630,
0,µm,Surface,ER,1,4632,
0,µm,Surface,ER,1,4633,
0,µm,Surface,ER,1,4635,
0,µm,Surface,ER,1,4636,
0,µm,Surface,ER,1,4637,
0,µm,Surface,ER,1,4638,
0,µm,Surface,ER,1,4639,
0,µm,Surface,ER,1,4640,
0,µm,Surface,ER,1,4641,
0,µm,Surface,ER,1,4642,
0,µm,Surface,ER,1,4644,
0,µm,Surface,ER,1,4645,
0,µm,Surface,ER,1,4646,
0,µm,Surface,ER,1,4647,
0,µm,Surface,ER,1,4648,
0,µm,Surface,ER,1,4649,
0,µm,Surface,ER,1,4650,
0,µm,Surface,ER,1,4651,
0,µm,Surface,ER,1,4652,
0,µm,Surface,ER,1,4654,
0,µm,Surface,ER,1,4656,
0,µm,Surface,ER,1,4657,
0,µm,Surface,ER,1,4658,
0,µm,Surface,ER,1,4659,
0,µm,Surface,ER,1,4661,
0,µm,Surface,ER,1,4662,
0,µm,Surface,ER,1,4663,
0.263178,µm,Surface,ER,1,4664,
0,µm,Surface,ER,1,4665,
0,µm,Surface,ER,1,4666,
0.416159,µm,Surface,ER,1,4667,
0.174614,µm,Surface,ER,1,4668,
0,µm,Surface,ER,1,4669,
0,µm,Surface,ER,1,4670,
0,µm,Surface,ER,1,4671,
0,µm,Surface,ER,1,4672,
0,µm,Surface,ER,1,4675,
0,µm,Surface,ER,1,4676,
0,µm,Surface,ER,1,4678,
0,µm,Surface,ER,1,4679,
0.0375401,µm,Surface,ER,1,4680,
0,µm,Surface,ER,1,4681,
0,µm,Surface,ER,1,4682,
0,µm,Surface,ER,1,4683,
0,µm,Surface,ER,1,4684,
0.185445,µm,Surface,ER,1,4685,
0,µm,Surface,ER,1,4686,
0,µm,Surface,ER,1,4687,
0,µm,Surface,ER,1,4688,
0,µm,Surface,ER,1,4689,
0.0823936,µm,Surface,ER,1,4690,
0,µm,Surface,ER,1,4691,
0,µm,Surface,ER,1,4692,
0,µm,Surface,ER,1,4693,
0,µm,Surface,ER,1,4695,
0,µm,Surface,ER,1,4697,
0,µm,Surface,ER,1,4698,
0,µm,Surface,ER,1,4700,
0,µm,Surface,ER,1,4702,
0,µm,Surface,ER,1,4703,
0,µm,Surface,ER,1,4705,
0,µm,Surface,ER,1,4706,
0,µm,Surface,ER,1,4709,
0,µm,Surface,ER,1,4710,
0,µm,Surface,ER,1,4712,
0,µm,Surface,ER,1,4713,
0,µm,Surface,ER,1,4714,
0,µm,Surface,ER,1,4716,
0,µm,Surface,ER,1,4717,
0,µm,Surface,ER,1,4718,
0,µm,Surface,ER,1,4719,
0,µm,Surface,ER,1,4721,
0.327996,µm,Surface,ER,1,4724,
0,µm,Surface,ER,1,4725,
0.502667,µm,Surface,ER,1,4726,
0,µm,Surface,ER,1,4727,
0,µm,Surface,ER,1,4728,
0,µm,Surface,ER,1,4730,
0,µm,Surface,ER,1,4732,
0,µm,Surface,ER,1,4734,
0,µm,Surface,ER,1,4735,
0,µm,Surface,ER,1,4736,
0,µm,Surface,ER,1,4737,
0,µm,Surface,ER,1,4738,
0,µm,Surface,ER,1,4739,
0,µm,Surface,ER,1,4740,
0,µm,Surface,ER,1,4741,
0,µm,Surface,ER,1,4744,
0,µm,Surface,ER,1,4745,
0,µm,Surface,ER,1,4747,
0,µm,Surface,ER,1,4748,
0.489405,µm,Surface,ER,1,4749,
0,µm,Surface,ER,1,4750,
0,µm,Surface,ER,1,4751,
0,µm,Surface,ER,1,4752,
0,µm,Surface,ER,1,4753,
0,µm,Surface,ER,1,4754,
0,µm,Surface,ER,1,4755,
0,µm,Surface,ER,1,4756,
0,µm,Surface,ER,1,4757,
0,µm,Surface,ER,1,4758,
0,µm,Surface,ER,1,4759,
0,µm,Surface,ER,1,4760,
0,µm,Surface,ER,1,4761,
0,µm,Surface,ER,1,4762,
0,µm,Surface,ER,1,4764,
0,µm,Surface,ER,1,4765,
0,µm,Surface,ER,1,4768,
0.000628595,µm,Surface,ER,1,4769,
0,µm,Surface,ER,1,4771,
0,µm,Surface,ER,1,4772,
0,µm,Surface,ER,1,4773,
0,µm,Surface,ER,1,4774,
0,µm,Surface,ER,1,4775,
0,µm,Surface,ER,1,4777,
0,µm,Surface,ER,1,4778,
0,µm,Surface,ER,1,4779,
0,µm,Surface,ER,1,4780,
0,µm,Surface,ER,1,4781,
0,µm,Surface,ER,1,4782,
0,µm,Surface,ER,1,4783,
0,µm,Surface,ER,1,4784,
0,µm,Surface,ER,1,4785,
0.0538917,µm,Surface,ER,1,4786,
0,µm,Surface,ER,1,4789,
0,µm,Surface,ER,1,4790,
0,µm,Surface,ER,1,4791,
0,µm,Surface,ER,1,4793,
0,µm,Surface,ER,1,4794,
0,µm,Surface,ER,1,4797,
0,µm,Surface,ER,1,4798,
0,µm,Surface,ER,1,4799,
0,µm,Surface,ER,1,4800,
0,µm,Surface,ER,1,4801,
0,µm,Surface,ER,1,4802,
0,µm,Surface,ER,1,4803,
0.00226622,µm,Surface,ER,1,4804,
0,µm,Surface,ER,1,4806,
0,µm,Surface,ER,1,4807,
0,µm,Surface,ER,1,4808,
0,µm,Surface,ER,1,4809,
0,µm,Surface,ER,1,4811,
0,µm,Surface,ER,1,4812,
0,µm,Surface,ER,1,4813,
0,µm,Surface,ER,1,4814,
0,µm,Surface,ER,1,4816,
0.251752,µm,Surface,ER,1,4817,
0.685638,µm,Surface,ER,1,4818,
0.258407,µm,Surface,ER,1,4821,
0,µm,Surface,ER,1,4823,
0,µm,Surface,ER,1,4824,
0,µm,Surface,ER,1,4825,
0,µm,Surface,ER,1,4826,
0,µm,Surface,ER,1,4829,
0,µm,Surface,ER,1,4830,
0,µm,Surface,ER,1,4831,
0,µm,Surface,ER,1,4834,
0,µm,Surface,ER,1,4836,
0,µm,Surface,ER,1,4837,
0,µm,Surface,ER,1,4838,
0,µm,Surface,ER,1,4839,
0,µm,Surface,ER,1,4840,
0.0469805,µm,Surface,ER,1,4841,
0,µm,Surface,ER,1,4842,
0,µm,Surface,ER,1,4843,
0,µm,Surface,ER,1,4845,
0,µm,Surface,ER,1,4846,
0,µm,Surface,ER,1,4847,
0,µm,Surface,ER,1,4848,
0,µm,Surface,ER,1,4851,
0,µm,Surface,ER,1,4852,
0,µm,Surface,ER,1,4853,
0.014002,µm,Surface,ER,1,4854,
0,µm,Surface,ER,1,4855,
0,µm,Surface,ER,1,4856,
0.737705,µm,Surface,ER,1,4857,
0,µm,Surface,ER,1,4858,
0,µm,Surface,ER,1,4859,
0,µm,Surface,ER,1,4861,
0,µm,Surface,ER,1,4862,
0,µm,Surface,ER,1,4863,
0,µm,Surface,ER,1,4864,
0,µm,Surface,ER,1,4866,
0,µm,Surface,ER,1,4867,
0,µm,Surface,ER,1,4868,
0,µm,Surface,ER,1,4869,
0,µm,Surface,ER,1,4870,
0,µm,Surface,ER,1,4872,
0,µm,Surface,ER,1,4874,
0.567395,µm,Surface,ER,1,4875,
0,µm,Surface,ER,1,4877,
0,µm,Surface,ER,1,4878,
0,µm,Surface,ER,1,4881,
0,µm,Surface,ER,1,4882,
0,µm,Surface,ER,1,4884,
0,µm,Surface,ER,1,4885,
0,µm,Surface,ER,1,4888,
0,µm,Surface,ER,1,4889,
0,µm,Surface,ER,1,4890,
0,µm,Surface,ER,1,4891,
0,µm,Surface,ER,1,4893,
0,µm,Surface,ER,1,4895,
0,µm,Surface,ER,1,4898,
0,µm,Surface,ER,1,4899,
0,µm,Surface,ER,1,4900,
0,µm,Surface,ER,1,4901,
0,µm,Surface,ER,1,4902,
0,µm,Surface,ER,1,4903,
0,µm,Surface,ER,1,4905,
0,µm,Surface,ER,1,4906,
0.074053,µm,Surface,ER,1,4907,
0,µm,Surface,ER,1,4908,
0,µm,Surface,ER,1,4910,
0,µm,Surface,ER,1,4911,
0,µm,Surface,ER,1,4912,
0,µm,Surface,ER,1,4915,
0,µm,Surface,ER,1,4916,
0,µm,Surface,ER,1,4918,
0,µm,Surface,ER,1,4919,
0,µm,Surface,ER,1,4920,
0,µm,Surface,ER,1,4921,
0,µm,Surface,ER,1,4922,
0,µm,Surface,ER,1,4923,
0,µm,Surface,ER,1,4924,
0,µm,Surface,ER,1,4925,
0,µm,Surface,ER,1,4926,
0,µm,Surface,ER,1,4927,
0,µm,Surface,ER,1,4928,
0,µm,Surface,ER,1,4929,
0,µm,Surface,ER,1,4930,
0,µm,Surface,ER,1,4931,
0.262762,µm,Surface,ER,1,4934,
0,µm,Surface,ER,1,4936,
0,µm,Surface,ER,1,4937,
0,µm,Surface,ER,1,4938,
0.457324,µm,Surface,ER,1,4940,
0,µm,Surface,ER,1,4941,
0,µm,Surface,ER,1,4942,
0,µm,Surface,ER,1,4944,
0,µm,Surface,ER,1,4945,
0,µm,Surface,ER,1,4946,
0.0298047,µm,Surface,ER,1,4947,
0,µm,Surface,ER,1,4948,
0,µm,Surface,ER,1,4949,
0,µm,Surface,ER,1,4951,
0,µm,Surface,ER,1,4952,
0,µm,Surface,ER,1,4953,
0,µm,Surface,ER,1,4954,
0,µm,Surface,ER,1,4957,
0.268718,µm,Surface,ER,1,4958,
0,µm,Surface,ER,1,4959,
