
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.747872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.833146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.0738211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.950847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.548484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.365879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-1.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
1.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.294422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.110795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.233656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.0803123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.598022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.288299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.616384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.464599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.134144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.402023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-1.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.441907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.519301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.735432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.381451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.414189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-2.14998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.351827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.577391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.417097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.220274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0724697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.553751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.517977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.582878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.237184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.364725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.532022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.00284863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.313978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.348484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.888054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.564568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.577555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.0419283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.18379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.197056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.644877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.240887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.613412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-2.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.349977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.131581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.0574145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.0377388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.124263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.0160832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.614023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.154422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.0404792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.651134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-1.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.320053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.226023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.195208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.61748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.00974512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.411952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.578444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.102705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.76612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.481707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.0211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.473897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.902798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.572375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.488251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.174971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.366064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.550136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.528627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.424232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
1.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.404053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.969325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.713953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.913054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.531379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.266023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.176644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.237128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.220747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.850223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.233011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.236553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.990672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.0030489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.165652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.464767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.686213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.126022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.891639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.427892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.219069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.578022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.184714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.249132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.0304384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.472785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.432428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.458871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.159365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.138364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.0245748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.430023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.656644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-1.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.41303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.0663409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.482138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.37681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.0518336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.52058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.565905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.20664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-1.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.115468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.195286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.688946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.263493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.385584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.566355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.256602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.599678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.427227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-1.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.668511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.552523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.36019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.463667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.288988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.046946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.88795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.366497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.0462952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.391617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.651515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.744665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.671995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.599733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.51083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.435642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.411088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.175622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.0686893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.595147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.410589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.447302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.373028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.815578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.512462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.575977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.120549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.504062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.517405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.474188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.155218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.159404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.113594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.557726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.579807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.456936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.500113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.343823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.569078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-1.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.131694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.598675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.694397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.147669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.365286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.570232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.478332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.438405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.0968041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.444585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.504759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.146608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.793977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.651515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.278921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.608081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-3.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.172883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.605675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.377348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.456378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.185336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.964978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.108921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.409255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.475356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.638462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.595737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.469363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.349047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-1.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.553717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.233707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.459435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.470629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.310833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.330522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.0213861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.253379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.552395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.311869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.635692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.588635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.143968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.156346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.183348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.322962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.632462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.866929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.567131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.403021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.540332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.326152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.687742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.609023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-1.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.645578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.154629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.647685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.469724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.514784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.496519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.760901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.738664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-1.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.322535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.995353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.0127625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.266448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.599226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.634226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.124633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.0186596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.367326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.334061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.487763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.0868134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.48021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.330604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.514467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.508159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.672812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
