
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.48681,µm,Surface,Position,1,3808,
3.59651,µm,Surface,Position,1,3809,
3.721,µm,Surface,Position,1,3810,
3.8438,µm,Surface,Position,1,3811,
3.62976,µm,Surface,Position,1,3812,
4.16526,µm,Surface,Position,1,3813,
3.55614,µm,Surface,Position,1,3814,
4.64627,µm,Surface,Position,1,3817,
4.0766,µm,Surface,Position,1,3819,
3.99804,µm,Surface,Position,1,3820,
4.11979,µm,Surface,Position,1,3823,
4.74747,µm,Surface,Position,1,3824,
3.10877,µm,Surface,Position,1,3825,
2.81053,µm,Surface,Position,1,3827,
1.8,µm,Surface,Position,1,3828,
4.77009,µm,Surface,Position,1,3829,
4.94982,µm,Surface,Position,1,3830,
4.94124,µm,Surface,Position,1,3831,
4,µm,Surface,Position,1,3832,
4.96053,µm,Surface,Position,1,3833,
4.61345,µm,Surface,Position,1,3835,
4.35789,µm,Surface,Position,1,3837,
3.35145,µm,Surface,Position,1,3838,
3.91613,µm,Surface,Position,1,3839,
4.90702,µm,Surface,Position,1,3840,
4.63459,µm,Surface,Position,1,3841,
4.8,µm,Surface,Position,1,3843,
4.66237,µm,Surface,Position,1,3844,
4.52317,µm,Surface,Position,1,3845,
3.46489,µm,Surface,Position,1,3847,
5.01418,µm,Surface,Position,1,3848,
4.46247,µm,Surface,Position,1,3849,
5.1025,µm,Surface,Position,1,3850,
4.81482,µm,Surface,Position,1,3851,
4.97,µm,Surface,Position,1,3852,
5.175,µm,Surface,Position,1,3853,
1.6,µm,Surface,Position,1,3855,
4.81425,µm,Surface,Position,1,3856,
4.40121,µm,Surface,Position,1,3857,
4.9681,µm,Surface,Position,1,3858,
4.8623,µm,Surface,Position,1,3859,
4.68812,µm,Surface,Position,1,3862,
4.8635,µm,Surface,Position,1,3863,
4.46522,µm,Surface,Position,1,3864,
3.22552,µm,Surface,Position,1,3865,
4.61554,µm,Surface,Position,1,3866,
3.87959,µm,Surface,Position,1,3867,
3.54852,µm,Surface,Position,1,3868,
4.74017,µm,Surface,Position,1,3869,
4.74375,µm,Surface,Position,1,3870,
4.268,µm,Surface,Position,1,3871,
4.98814,µm,Surface,Position,1,3873,
3.04255,µm,Surface,Position,1,3874,
4.98095,µm,Surface,Position,1,3876,
3.32955,µm,Surface,Position,1,3877,
5.02254,µm,Surface,Position,1,3878,
3.12325,µm,Surface,Position,1,3879,
4.86154,µm,Surface,Position,1,3880,
2.98016,µm,Surface,Position,1,3881,
3.50297,µm,Surface,Position,1,3882,
4.55904,µm,Surface,Position,1,3883,
3.4256,µm,Surface,Position,1,3884,
3.88043,µm,Surface,Position,1,3885,
4.84695,µm,Surface,Position,1,3886,
4.33772,µm,Surface,Position,1,3889,
3.01402,µm,Surface,Position,1,3891,
4.89542,µm,Surface,Position,1,3893,
3.05867,µm,Surface,Position,1,3894,
3.24167,µm,Surface,Position,1,3895,
4.63318,µm,Surface,Position,1,3896,
5.64516,µm,Surface,Position,1,3897,
4.84081,µm,Surface,Position,1,3898,
5.06182,µm,Surface,Position,1,3899,
4.56198,µm,Surface,Position,1,3902,
3.57414,µm,Surface,Position,1,3904,
4.51111,µm,Surface,Position,1,3905,
3.39789,µm,Surface,Position,1,3906,
4.34972,µm,Surface,Position,1,3907,
4.93556,µm,Surface,Position,1,3909,
5.07447,µm,Surface,Position,1,3912,
3.1595,µm,Surface,Position,1,3913,
4.88617,µm,Surface,Position,1,3917,
4.79751,µm,Surface,Position,1,3919,
4.86213,µm,Surface,Position,1,3922,
4.76044,µm,Surface,Position,1,3923,
4.64013,µm,Surface,Position,1,3924,
3.71622,µm,Surface,Position,1,3925,
4.96923,µm,Surface,Position,1,3926,
4.67594,µm,Surface,Position,1,3927,
1.8,µm,Surface,Position,1,3930,
1.76923,µm,Surface,Position,1,3931,
4.01667,µm,Surface,Position,1,3932,
4.37702,µm,Surface,Position,1,3933,
3.86699,µm,Surface,Position,1,3934,
4.39143,µm,Surface,Position,1,3937,
4.75641,µm,Surface,Position,1,3938,
3.28571,µm,Surface,Position,1,3939,
2.53037,µm,Surface,Position,1,3940,
4.12926,µm,Surface,Position,1,3941,
3.88235,µm,Surface,Position,1,3942,
4.82133,µm,Surface,Position,1,3943,
4.81384,µm,Surface,Position,1,3945,
3.04812,µm,Surface,Position,1,3946,
4.98158,µm,Surface,Position,1,3952,
4.83077,µm,Surface,Position,1,3953,
3.79,µm,Surface,Position,1,3954,
3.63325,µm,Surface,Position,1,3955,
3.39672,µm,Surface,Position,1,3957,
4.81412,µm,Surface,Position,1,3959,
4.82402,µm,Surface,Position,1,3960,
3.97368,µm,Surface,Position,1,3961,
5.08732,µm,Surface,Position,1,3962,
4.22273,µm,Surface,Position,1,3963,
4.98061,µm,Surface,Position,1,3964,
5.02,µm,Surface,Position,1,3966,
4.07143,µm,Surface,Position,1,3967,
4.27157,µm,Surface,Position,1,3968,
3.40902,µm,Surface,Position,1,3969,
3.45677,µm,Surface,Position,1,3970,
3.82174,µm,Surface,Position,1,3971,
4.9873,µm,Surface,Position,1,3972,
3.79231,µm,Surface,Position,1,3973,
4.79828,µm,Surface,Position,1,3974,
4.74468,µm,Surface,Position,1,3976,
4.86838,µm,Surface,Position,1,3977,
2.98409,µm,Surface,Position,1,3979,
4.08039,µm,Surface,Position,1,3982,
5.36,µm,Surface,Position,1,3983,
3.79478,µm,Surface,Position,1,3985,
3.4619,µm,Surface,Position,1,3986,
3.08924,µm,Surface,Position,1,3987,
4.43511,µm,Surface,Position,1,3988,
3.77377,µm,Surface,Position,1,3989,
4.94146,µm,Surface,Position,1,3990,
4.23358,µm,Surface,Position,1,3991,
4.97252,µm,Surface,Position,1,3992,
1.6,µm,Surface,Position,1,3995,
4.6575,µm,Surface,Position,1,3996,
3.67865,µm,Surface,Position,1,3997,
4.85941,µm,Surface,Position,1,3998,
4.85441,µm,Surface,Position,1,3999,
3.70846,µm,Surface,Position,1,4000,
4.44547,µm,Surface,Position,1,4001,
3.45197,µm,Surface,Position,1,4002,
4.71012,µm,Surface,Position,1,4003,
4.77301,µm,Surface,Position,1,4004,
4.33277,µm,Surface,Position,1,4006,
5.0494,µm,Surface,Position,1,4007,
2.88372,µm,Surface,Position,1,4008,
3.84731,µm,Surface,Position,1,4009,
4.07983,µm,Surface,Position,1,4010,
2.9798,µm,Surface,Position,1,4011,
4.78054,µm,Surface,Position,1,4012,
4.47936,µm,Surface,Position,1,4013,
5.11915,µm,Surface,Position,1,4015,
4.2,µm,Surface,Position,1,4016,
3.71045,µm,Surface,Position,1,4018,
4.4,µm,Surface,Position,1,4021,
4.57235,µm,Surface,Position,1,4022,
3.65571,µm,Surface,Position,1,4023,
4.91982,µm,Surface,Position,1,4025,
5.1,µm,Surface,Position,1,4026,
3.33084,µm,Surface,Position,1,4029,
4.8,µm,Surface,Position,1,4031,
4.68133,µm,Surface,Position,1,4032,
5.0386,µm,Surface,Position,1,4033,
4.75267,µm,Surface,Position,1,4034,
4.91515,µm,Surface,Position,1,4035,
3.8694,µm,Surface,Position,1,4036,
4.18509,µm,Surface,Position,1,4037,
4.97959,µm,Surface,Position,1,4038,
4.4388,µm,Surface,Position,1,4039,
3.03754,µm,Surface,Position,1,4041,
4.06305,µm,Surface,Position,1,4042,
4.96429,µm,Surface,Position,1,4043,
5.03556,µm,Surface,Position,1,4044,
1.2,µm,Surface,Position,1,4045,
4.70874,µm,Surface,Position,1,4050,
4.91111,µm,Surface,Position,1,4052,
4.64543,µm,Surface,Position,1,4053,
4.7016,µm,Surface,Position,1,4054,
4.96986,µm,Surface,Position,1,4055,
5.0481,µm,Surface,Position,1,4056,
4.59739,µm,Surface,Position,1,4057,
2.6,µm,Surface,Position,1,4058,
4.64167,µm,Surface,Position,1,4059,
4.88163,µm,Surface,Position,1,4060,
4.01034,µm,Surface,Position,1,4061,
4.85648,µm,Surface,Position,1,4062,
4.99137,µm,Surface,Position,1,4063,
3.19749,µm,Surface,Position,1,4064,
4.13636,µm,Surface,Position,1,4065,
3.6,µm,Surface,Position,1,4066,
4.93684,µm,Surface,Position,1,4067,
3.27368,µm,Surface,Position,1,4068,
2.70872,µm,Surface,Position,1,4069,
2.43469,µm,Surface,Position,1,4071,
3.91954,µm,Surface,Position,1,4072,
4.74359,µm,Surface,Position,1,4074,
4.90411,µm,Surface,Position,1,4075,
4.88333,µm,Surface,Position,1,4076,
3.51582,µm,Surface,Position,1,4077,
3.94227,µm,Surface,Position,1,4078,
4.35251,µm,Surface,Position,1,4079,
3.1934,µm,Surface,Position,1,4080,
4.2439,µm,Surface,Position,1,4081,
4.38462,µm,Surface,Position,1,4082,
4.2,µm,Surface,Position,1,4083,
4.68077,µm,Surface,Position,1,4085,
4.56292,µm,Surface,Position,1,4086,
4.55357,µm,Surface,Position,1,4089,
3.89458,µm,Surface,Position,1,4090,
3.64211,µm,Surface,Position,1,4092,
3.6,µm,Surface,Position,1,4093,
3.55683,µm,Surface,Position,1,4095,
4.4638,µm,Surface,Position,1,4096,
3.33899,µm,Surface,Position,1,4098,
3.43913,µm,Surface,Position,1,4099,
3.32409,µm,Surface,Position,1,4101,
4.93846,µm,Surface,Position,1,4103,
4.75586,µm,Surface,Position,1,4104,
2.69184,µm,Surface,Position,1,4105,
5.45714,µm,Surface,Position,1,4106,
4.4,µm,Surface,Position,1,4107,
4.77895,µm,Surface,Position,1,4108,
4.09556,µm,Surface,Position,1,4109,
4.50077,µm,Surface,Position,1,4110,
4.15632,µm,Surface,Position,1,4111,
4.47029,µm,Surface,Position,1,4112,
3.36034,µm,Surface,Position,1,4113,
4.988,µm,Surface,Position,1,4115,
4.67828,µm,Surface,Position,1,4117,
3.77359,µm,Surface,Position,1,4118,
4.06905,µm,Surface,Position,1,4120,
4.85458,µm,Surface,Position,1,4122,
4.52412,µm,Surface,Position,1,4123,
4.792,µm,Surface,Position,1,4124,
2.82044,µm,Surface,Position,1,4125,
3.13224,µm,Surface,Position,1,4126,
3.14347,µm,Surface,Position,1,4127,
4.36,µm,Surface,Position,1,4128,
3.4,µm,Surface,Position,1,4129,
2.65444,µm,Surface,Position,1,4130,
4.83188,µm,Surface,Position,1,4131,
4.75294,µm,Surface,Position,1,4132,
4.90928,µm,Surface,Position,1,4135,
3.65455,µm,Surface,Position,1,4136,
1.6,µm,Surface,Position,1,4137,
4.77143,µm,Surface,Position,1,4138,
4.80417,µm,Surface,Position,1,4139,
2.24,µm,Surface,Position,1,4140,
4.03815,µm,Surface,Position,1,4141,
4.96737,µm,Surface,Position,1,4142,
4.80707,µm,Surface,Position,1,4143,
4.1697,µm,Surface,Position,1,4144,
2.70272,µm,Surface,Position,1,4145,
3.2563,µm,Surface,Position,1,4146,
4.31751,µm,Surface,Position,1,4147,
2.8132,µm,Surface,Position,1,4148,
4.94373,µm,Surface,Position,1,4149,
3.872,µm,Surface,Position,1,4150,
3.8071,µm,Surface,Position,1,4152,
4.62716,µm,Surface,Position,1,4153,
3.86667,µm,Surface,Position,1,4154,
4.02525,µm,Surface,Position,1,4155,
2.97523,µm,Surface,Position,1,4156,
4.922,µm,Surface,Position,1,4157,
4.38713,µm,Surface,Position,1,4158,
3.27246,µm,Surface,Position,1,4160,
3.37833,µm,Surface,Position,1,4161,
2.8936,µm,Surface,Position,1,4162,
3.29337,µm,Surface,Position,1,4163,
4.076,µm,Surface,Position,1,4164,
2.96877,µm,Surface,Position,1,4165,
4.73846,µm,Surface,Position,1,4166,
1.6,µm,Surface,Position,1,4167,
2.82997,µm,Surface,Position,1,4169,
3.50192,µm,Surface,Position,1,4170,
4.95455,µm,Surface,Position,1,4171,
4.96753,µm,Surface,Position,1,4172,
4.43191,µm,Surface,Position,1,4174,
3.20619,µm,Surface,Position,1,4176,
4.58703,µm,Surface,Position,1,4177,
5.03485,µm,Surface,Position,1,4178,
4.16446,µm,Surface,Position,1,4179,
4.14909,µm,Surface,Position,1,4181,
5.00339,µm,Surface,Position,1,4182,
2.3,µm,Surface,Position,1,4183,
4.83207,µm,Surface,Position,1,4184,
4.04,µm,Surface,Position,1,4185,
4.52156,µm,Surface,Position,1,4186,
4.33256,µm,Surface,Position,1,4187,
2.92037,µm,Surface,Position,1,4188,
3.11608,µm,Surface,Position,1,4189,
2.96191,µm,Surface,Position,1,4190,
4.75,µm,Surface,Position,1,4192,
4.35224,µm,Surface,Position,1,4193,
4.95044,µm,Surface,Position,1,4194,
4.26571,µm,Surface,Position,1,4195,
4.40606,µm,Surface,Position,1,4196,
5.004,µm,Surface,Position,1,4197,
4.23556,µm,Surface,Position,1,4199,
4.3495,µm,Surface,Position,1,4200,
3.73884,µm,Surface,Position,1,4201,
2.85357,µm,Surface,Position,1,4203,
2.79583,µm,Surface,Position,1,4204,
3.33072,µm,Surface,Position,1,4206,
4.71003,µm,Surface,Position,1,4208,
4.616,µm,Surface,Position,1,4210,
2.98699,µm,Surface,Position,1,4211,
4.58519,µm,Surface,Position,1,4212,
2.7725,µm,Surface,Position,1,4213,
3.11765,µm,Surface,Position,1,4214,
2.9654,µm,Surface,Position,1,4215,
5,µm,Surface,Position,1,4216,
4.38023,µm,Surface,Position,1,4217,
3.8,µm,Surface,Position,1,4218,
3.33116,µm,Surface,Position,1,4219,
4.80193,µm,Surface,Position,1,4220,
4.96842,µm,Surface,Position,1,4221,
4.6,µm,Surface,Position,1,4223,
3.18574,µm,Surface,Position,1,4224,
4.28727,µm,Surface,Position,1,4225,
3.29517,µm,Surface,Position,1,4228,
2,µm,Surface,Position,1,4229,
5.1,µm,Surface,Position,1,4230,
4.62667,µm,Surface,Position,1,4231,
2.62385,µm,Surface,Position,1,4234,
2.65424,µm,Surface,Position,1,4235,
4.87168,µm,Surface,Position,1,4236,
4.41111,µm,Surface,Position,1,4237,
3.85827,µm,Surface,Position,1,4238,
4.86387,µm,Surface,Position,1,4239,
3.48718,µm,Surface,Position,1,4240,
4.96235,µm,Surface,Position,1,4241,
4.87823,µm,Surface,Position,1,4242,
4.56495,µm,Surface,Position,1,4243,
2.959,µm,Surface,Position,1,4245,
2.55714,µm,Surface,Position,1,4247,
4.2,µm,Surface,Position,1,4248,
4.02391,µm,Surface,Position,1,4249,
4.94011,µm,Surface,Position,1,4251,
4.9186,µm,Surface,Position,1,4252,
3.96575,µm,Surface,Position,1,4253,
5.8,µm,Surface,Position,1,4254,
4.79403,µm,Surface,Position,1,4256,
3.42065,µm,Surface,Position,1,4257,
3.67602,µm,Surface,Position,1,4258,
3.47692,µm,Surface,Position,1,4260,
4.92136,µm,Surface,Position,1,4261,
4.656,µm,Surface,Position,1,4262,
4.21333,µm,Surface,Position,1,4264,
4.62711,µm,Surface,Position,1,4266,
4.16923,µm,Surface,Position,1,4267,
3.04583,µm,Surface,Position,1,4269,
3.53975,µm,Surface,Position,1,4271,
4.62299,µm,Surface,Position,1,4272,
2.90345,µm,Surface,Position,1,4273,
4.62653,µm,Surface,Position,1,4274,
3.39931,µm,Surface,Position,1,4275,
4.39303,µm,Surface,Position,1,4276,
4.55563,µm,Surface,Position,1,4277,
4,µm,Surface,Position,1,4278,
4.85474,µm,Surface,Position,1,4279,
5.07619,µm,Surface,Position,1,4280,
4.516,µm,Surface,Position,1,4281,
3.49834,µm,Surface,Position,1,4282,
2.78919,µm,Surface,Position,1,4283,
4.61135,µm,Surface,Position,1,4287,
4.81787,µm,Surface,Position,1,4288,
4.60905,µm,Surface,Position,1,4290,
4.16757,µm,Surface,Position,1,4291,
4,µm,Surface,Position,1,4292,
4.968,µm,Surface,Position,1,4293,
4.60403,µm,Surface,Position,1,4295,
4.20526,µm,Surface,Position,1,4296,
4.14085,µm,Surface,Position,1,4297,
3.15851,µm,Surface,Position,1,4298,
4.42042,µm,Surface,Position,1,4299,
4.86276,µm,Surface,Position,1,4300,
4.82241,µm,Surface,Position,1,4301,
4.84885,µm,Surface,Position,1,4302,
4.23061,µm,Surface,Position,1,4306,
4.25161,µm,Surface,Position,1,4307,
4.41455,µm,Surface,Position,1,4308,
4.82,µm,Surface,Position,1,4309,
5.02308,µm,Surface,Position,1,4310,
2.96854,µm,Surface,Position,1,4311,
3.73333,µm,Surface,Position,1,4313,
3.36376,µm,Surface,Position,1,4314,
4.80301,µm,Surface,Position,1,4316,
4.32364,µm,Surface,Position,1,4318,
1.6,µm,Surface,Position,1,4320,
4.87212,µm,Surface,Position,1,4321,
3.00624,µm,Surface,Position,1,4322,
3.01317,µm,Surface,Position,1,4324,
4.44181,µm,Surface,Position,1,4326,
3.2443,µm,Surface,Position,1,4328,
2.8694,µm,Surface,Position,1,4329,
4.95588,µm,Surface,Position,1,4331,
3.18333,µm,Surface,Position,1,4332,
2.84586,µm,Surface,Position,1,4333,
3.21753,µm,Surface,Position,1,4335,
4.27451,µm,Surface,Position,1,4336,
4.58526,µm,Surface,Position,1,4337,
3.70103,µm,Surface,Position,1,4338,
4.8,µm,Surface,Position,1,4339,
4.65347,µm,Surface,Position,1,4340,
4.77556,µm,Surface,Position,1,4341,
3.82362,µm,Surface,Position,1,4342,
4.64658,µm,Surface,Position,1,4343,
4.98966,µm,Surface,Position,1,4345,
4.8172,µm,Surface,Position,1,4347,
2.91802,µm,Surface,Position,1,4348,
2.71398,µm,Surface,Position,1,4349,
3.72147,µm,Surface,Position,1,4352,
2.54231,µm,Surface,Position,1,4354,
3.29655,µm,Surface,Position,1,4355,
3.18182,µm,Surface,Position,1,4356,
4.9425,µm,Surface,Position,1,4359,
3.02979,µm,Surface,Position,1,4360,
4.85364,µm,Surface,Position,1,4361,
4.10099,µm,Surface,Position,1,4362,
4.2,µm,Surface,Position,1,4363,
4.43692,µm,Surface,Position,1,4364,
3.50203,µm,Surface,Position,1,4365,
4.75647,µm,Surface,Position,1,4367,
4.34368,µm,Surface,Position,1,4371,
3.99836,µm,Surface,Position,1,4372,
3.73846,µm,Surface,Position,1,4373,
3.64531,µm,Surface,Position,1,4374,
5.06197,µm,Surface,Position,1,4377,
5,µm,Surface,Position,1,4379,
2,µm,Surface,Position,1,4380,
3.79024,µm,Surface,Position,1,4381,
4.98462,µm,Surface,Position,1,4382,
2.87914,µm,Surface,Position,1,4383,
4.82562,µm,Surface,Position,1,4384,
4.4,µm,Surface,Position,1,4385,
4.80107,µm,Surface,Position,1,4386,
2.8,µm,Surface,Position,1,4387,
4.5656,µm,Surface,Position,1,4388,
4.45867,µm,Surface,Position,1,4389,
4.94231,µm,Surface,Position,1,4390,
4.85412,µm,Surface,Position,1,4392,
4.98512,µm,Surface,Position,1,4393,
4.80057,µm,Surface,Position,1,4395,
3.94268,µm,Surface,Position,1,4396,
4.01695,µm,Surface,Position,1,4397,
5.20556,µm,Surface,Position,1,4399,
4.90244,µm,Surface,Position,1,4401,
4.4,µm,Surface,Position,1,4402,
3.814,µm,Surface,Position,1,4403,
4.51053,µm,Surface,Position,1,4404,
4.6,µm,Surface,Position,1,4405,
4.89404,µm,Surface,Position,1,4406,
4.90738,µm,Surface,Position,1,4408,
3.91579,µm,Surface,Position,1,4409,
3.48286,µm,Surface,Position,1,4410,
4.23476,µm,Surface,Position,1,4411,
4.23057,µm,Surface,Position,1,4412,
4.50357,µm,Surface,Position,1,4413,
3.8,µm,Surface,Position,1,4414,
4.9477,µm,Surface,Position,1,4415,
4.96978,µm,Surface,Position,1,4417,
4.2,µm,Surface,Position,1,4419,
4.6,µm,Surface,Position,1,4420,
4,µm,Surface,Position,1,4421,
4.84691,µm,Surface,Position,1,4422,
4.89009,µm,Surface,Position,1,4423,
4.04615,µm,Surface,Position,1,4424,
4.95906,µm,Surface,Position,1,4425,
2.93814,µm,Surface,Position,1,4426,
4.52167,µm,Surface,Position,1,4429,
4.98865,µm,Surface,Position,1,4430,
5.08437,µm,Surface,Position,1,4432,
4.24231,µm,Surface,Position,1,4433,
5,µm,Surface,Position,1,4434,
2.88598,µm,Surface,Position,1,4435,
4.75526,µm,Surface,Position,1,4436,
4.96021,µm,Surface,Position,1,4437,
2.99687,µm,Surface,Position,1,4438,
4.86831,µm,Surface,Position,1,4439,
4.6,µm,Surface,Position,1,4441,
3.95157,µm,Surface,Position,1,4442,
5,µm,Surface,Position,1,4443,
3.19167,µm,Surface,Position,1,4444,
4.48678,µm,Surface,Position,1,4445,
4.83456,µm,Surface,Position,1,4446,
4.89474,µm,Surface,Position,1,4448,
4.53659,µm,Surface,Position,1,4449,
3.596,µm,Surface,Position,1,4450,
3.73846,µm,Surface,Position,1,4451,
4.11106,µm,Surface,Position,1,4452,
2.97449,µm,Surface,Position,1,4453,
4.99806,µm,Surface,Position,1,4454,
1.2,µm,Surface,Position,1,4456,
4.21709,µm,Surface,Position,1,4457,
4.99565,µm,Surface,Position,1,4458,
3.1432,µm,Surface,Position,1,4459,
4.76733,µm,Surface,Position,1,4461,
3.9336,µm,Surface,Position,1,4462,
4.57531,µm,Surface,Position,1,4463,
3.425,µm,Surface,Position,1,4464,
4.4989,µm,Surface,Position,1,4465,
2.9255,µm,Surface,Position,1,4466,
2.61106,µm,Surface,Position,1,4468,
5.05,µm,Surface,Position,1,4471,
3.98072,µm,Surface,Position,1,4472,
4.86533,µm,Surface,Position,1,4474,
3.75152,µm,Surface,Position,1,4475,
2.76279,µm,Surface,Position,1,4476,
4.98571,µm,Surface,Position,1,4477,
4.85934,µm,Surface,Position,1,4478,
4.73902,µm,Surface,Position,1,4479,
3.25751,µm,Surface,Position,1,4480,
3.83626,µm,Surface,Position,1,4481,
4.62368,µm,Surface,Position,1,4484,
4.84941,µm,Surface,Position,1,4485,
4.83926,µm,Surface,Position,1,4486,
4.20266,µm,Surface,Position,1,4487,
1.4,µm,Surface,Position,1,4488,
3.46149,µm,Surface,Position,1,4489,
4.2355,µm,Surface,Position,1,4492,
2.87619,µm,Surface,Position,1,4493,
4.86061,µm,Surface,Position,1,4495,
4.07914,µm,Surface,Position,1,4496,
4.7205,µm,Surface,Position,1,4497,
4.41136,µm,Surface,Position,1,4498,
4.1366,µm,Surface,Position,1,4500,
4.94237,µm,Surface,Position,1,4502,
4.70185,µm,Surface,Position,1,4504,
3.75429,µm,Surface,Position,1,4505,
4.97861,µm,Surface,Position,1,4506,
3.09288,µm,Surface,Position,1,4507,
4.6,µm,Surface,Position,1,4508,
4.24601,µm,Surface,Position,1,4511,
4.54632,µm,Surface,Position,1,4512,
4.20663,µm,Surface,Position,1,4514,
4.56552,µm,Surface,Position,1,4515,
4.06702,µm,Surface,Position,1,4517,
5.02244,µm,Surface,Position,1,4518,
4.8,µm,Surface,Position,1,4519,
3.52305,µm,Surface,Position,1,4520,
4.95711,µm,Surface,Position,1,4521,
3.98696,µm,Surface,Position,1,4522,
3.84965,µm,Surface,Position,1,4525,
4.71613,µm,Surface,Position,1,4526,
3.03504,µm,Surface,Position,1,4527,
3.70224,µm,Surface,Position,1,4528,
4.999,µm,Surface,Position,1,4531,
3.04495,µm,Surface,Position,1,4532,
3.02732,µm,Surface,Position,1,4533,
5.13333,µm,Surface,Position,1,4535,
3.08882,µm,Surface,Position,1,4536,
2.72847,µm,Surface,Position,1,4537,
5.03556,µm,Surface,Position,1,4538,
4.23535,µm,Surface,Position,1,4540,
5.03766,µm,Surface,Position,1,4541,
4.8597,µm,Surface,Position,1,4542,
4.90476,µm,Surface,Position,1,4543,
3.89346,µm,Surface,Position,1,4545,
3.62908,µm,Surface,Position,1,4546,
3.65131,µm,Surface,Position,1,4547,
3.08884,µm,Surface,Position,1,4548,
2.6,µm,Surface,Position,1,4549,
3.04,µm,Surface,Position,1,4550,
4.71251,µm,Surface,Position,1,4551,
4.96547,µm,Surface,Position,1,4552,
5.02192,µm,Surface,Position,1,4553,
3.39462,µm,Surface,Position,1,4555,
4.40274,µm,Surface,Position,1,4558,
4.12353,µm,Surface,Position,1,4559,
4.9892,µm,Surface,Position,1,4562,
5.0242,µm,Surface,Position,1,4565,
4.51461,µm,Surface,Position,1,4567,
4.37132,µm,Surface,Position,1,4568,
4.7573,µm,Surface,Position,1,4569,
4.72404,µm,Surface,Position,1,4570,
4.87774,µm,Surface,Position,1,4571,
4.47679,µm,Surface,Position,1,4572,
4.8,µm,Surface,Position,1,4574,
2.90977,µm,Surface,Position,1,4577,
4.72058,µm,Surface,Position,1,4578,
3.41858,µm,Surface,Position,1,4580,
3.33636,µm,Surface,Position,1,4581,
3.10099,µm,Surface,Position,1,4582,
3.76528,µm,Surface,Position,1,4583,
4.90444,µm,Surface,Position,1,4584,
3.07339,µm,Surface,Position,1,4585,
3.88182,µm,Surface,Position,1,4586,
3.71717,µm,Surface,Position,1,4587,
2.92927,µm,Surface,Position,1,4588,
5.04684,µm,Surface,Position,1,4589,
4.7814,µm,Surface,Position,1,4591,
4.48485,µm,Surface,Position,1,4592,
4.95,µm,Surface,Position,1,4593,
2.78909,µm,Surface,Position,1,4594,
4.87725,µm,Surface,Position,1,4595,
4.39397,µm,Surface,Position,1,4596,
3.29232,µm,Surface,Position,1,4599,
4.27849,µm,Surface,Position,1,4600,
4.84334,µm,Surface,Position,1,4601,
4.63481,µm,Surface,Position,1,4602,
4.65923,µm,Surface,Position,1,4603,
4.54809,µm,Surface,Position,1,4604,
4.92,µm,Surface,Position,1,4605,
4.92314,µm,Surface,Position,1,4606,
3.44753,µm,Surface,Position,1,4607,
3.82927,µm,Surface,Position,1,4608,
4.86289,µm,Surface,Position,1,4609,
4.36921,µm,Surface,Position,1,4610,
4.14426,µm,Surface,Position,1,4611,
4.91226,µm,Surface,Position,1,4612,
5.62,µm,Surface,Position,1,4614,
5.06071,µm,Surface,Position,1,4617,
4.45471,µm,Surface,Position,1,4618,
4.66735,µm,Surface,Position,1,4619,
2.99303,µm,Surface,Position,1,4621,
4.45957,µm,Surface,Position,1,4623,
4.8,µm,Surface,Position,1,4624,
4.94937,µm,Surface,Position,1,4625,
4.4,µm,Surface,Position,1,4626,
5.02192,µm,Surface,Position,1,4627,
4.82258,µm,Surface,Position,1,4628,
3.69727,µm,Surface,Position,1,4629,
4.44769,µm,Surface,Position,1,4630,
5.07042,µm,Surface,Position,1,4632,
4.4107,µm,Surface,Position,1,4633,
3.77964,µm,Surface,Position,1,4635,
4.51152,µm,Surface,Position,1,4636,
3.82505,µm,Surface,Position,1,4637,
4.74468,µm,Surface,Position,1,4638,
4.53955,µm,Surface,Position,1,4639,
5.09714,µm,Surface,Position,1,4640,
3.10498,µm,Surface,Position,1,4641,
4.73333,µm,Surface,Position,1,4642,
5.09195,µm,Surface,Position,1,4644,
4.91,µm,Surface,Position,1,4645,
4.79889,µm,Surface,Position,1,4646,
4.43188,µm,Surface,Position,1,4647,
3.29436,µm,Surface,Position,1,4648,
4.38838,µm,Surface,Position,1,4649,
5.07978,µm,Surface,Position,1,4650,
4.82586,µm,Surface,Position,1,4651,
3.10342,µm,Surface,Position,1,4652,
3.8,µm,Surface,Position,1,4654,
4.73015,µm,Surface,Position,1,4656,
2.87477,µm,Surface,Position,1,4657,
4.61011,µm,Surface,Position,1,4658,
3.22537,µm,Surface,Position,1,4659,
3.07718,µm,Surface,Position,1,4661,
4.4918,µm,Surface,Position,1,4662,
4.54228,µm,Surface,Position,1,4663,
4.74,µm,Surface,Position,1,4664,
4.53636,µm,Surface,Position,1,4665,
5.01519,µm,Surface,Position,1,4666,
4,µm,Surface,Position,1,4667,
5.09333,µm,Surface,Position,1,4668,
3.10342,µm,Surface,Position,1,4669,
5.03333,µm,Surface,Position,1,4670,
4.57364,µm,Surface,Position,1,4671,
4.98571,µm,Surface,Position,1,4672,
4.80712,µm,Surface,Position,1,4675,
4.68722,µm,Surface,Position,1,4676,
4.08505,µm,Surface,Position,1,4678,
2.73333,µm,Surface,Position,1,4679,
3.79811,µm,Surface,Position,1,4680,
4.65799,µm,Surface,Position,1,4681,
3.09416,µm,Surface,Position,1,4682,
