
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5117,µm,Surface,Distance from Origin,1,3452,
51.9637,µm,Surface,Distance from Origin,1,3453,
52.2922,µm,Surface,Distance from Origin,1,3454,
49.9009,µm,Surface,Distance from Origin,1,3455,
49.8453,µm,Surface,Distance from Origin,1,3456,
49.253,µm,Surface,Distance from Origin,1,3457,
53.898,µm,Surface,Distance from Origin,1,3458,
55.7013,µm,Surface,Distance from Origin,1,3459,
49.7753,µm,Surface,Distance from Origin,1,3460,
52.8928,µm,Surface,Distance from Origin,1,3461,
54.4895,µm,Surface,Distance from Origin,1,3462,
53.0127,µm,Surface,Distance from Origin,1,3464,
54.241,µm,Surface,Distance from Origin,1,3465,
52.584,µm,Surface,Distance from Origin,1,3467,
50.2193,µm,Surface,Distance from Origin,1,3468,
49.7966,µm,Surface,Distance from Origin,1,3469,
50.1293,µm,Surface,Distance from Origin,1,3470,
49.7817,µm,Surface,Distance from Origin,1,3471,
49.3798,µm,Surface,Distance from Origin,1,3472,
49.8239,µm,Surface,Distance from Origin,1,3473,
54.1084,µm,Surface,Distance from Origin,1,3474,
49.5145,µm,Surface,Distance from Origin,1,3475,
52.9849,µm,Surface,Distance from Origin,1,3476,
50.2218,µm,Surface,Distance from Origin,1,3477,
48.9511,µm,Surface,Distance from Origin,1,3479,
49.2513,µm,Surface,Distance from Origin,1,3480,
49.5633,µm,Surface,Distance from Origin,1,3481,
52.831,µm,Surface,Distance from Origin,1,3482,
53.9526,µm,Surface,Distance from Origin,1,3483,
52.0223,µm,Surface,Distance from Origin,1,3484,
49.8346,µm,Surface,Distance from Origin,1,3485,
49.3204,µm,Surface,Distance from Origin,1,3486,
50.2457,µm,Surface,Distance from Origin,1,3487,
49.4679,µm,Surface,Distance from Origin,1,3488,
49.6526,µm,Surface,Distance from Origin,1,3489,
53.8757,µm,Surface,Distance from Origin,1,3490,
49.8483,µm,Surface,Distance from Origin,1,3491,
48.9249,µm,Surface,Distance from Origin,1,3492,
54.9267,µm,Surface,Distance from Origin,1,3493,
54.7343,µm,Surface,Distance from Origin,1,3494,
49.4794,µm,Surface,Distance from Origin,1,3495,
49.5112,µm,Surface,Distance from Origin,1,3496,
49.5288,µm,Surface,Distance from Origin,1,3497,
49.4122,µm,Surface,Distance from Origin,1,3498,
49.2007,µm,Surface,Distance from Origin,1,3499,
49.4805,µm,Surface,Distance from Origin,1,3501,
52.0899,µm,Surface,Distance from Origin,1,3502,
50.1067,µm,Surface,Distance from Origin,1,3503,
50.8296,µm,Surface,Distance from Origin,1,3505,
51.6913,µm,Surface,Distance from Origin,1,3507,
49.4377,µm,Surface,Distance from Origin,1,3508,
53.6864,µm,Surface,Distance from Origin,1,3509,
52.9878,µm,Surface,Distance from Origin,1,3510,
52.6107,µm,Surface,Distance from Origin,1,3511,
53.0269,µm,Surface,Distance from Origin,1,3512,
50.5434,µm,Surface,Distance from Origin,1,3514,
49.2123,µm,Surface,Distance from Origin,1,3515,
57.4086,µm,Surface,Distance from Origin,1,3517,
49.6227,µm,Surface,Distance from Origin,1,3518,
51.4128,µm,Surface,Distance from Origin,1,3519,
55.4918,µm,Surface,Distance from Origin,1,3520,
49.6847,µm,Surface,Distance from Origin,1,3521,
54.3931,µm,Surface,Distance from Origin,1,3522,
49.2253,µm,Surface,Distance from Origin,1,3523,
48.7453,µm,Surface,Distance from Origin,1,3524,
54.4671,µm,Surface,Distance from Origin,1,3525,
56.0589,µm,Surface,Distance from Origin,1,3526,
49.6895,µm,Surface,Distance from Origin,1,3527,
52.7313,µm,Surface,Distance from Origin,1,3528,
51.77,µm,Surface,Distance from Origin,1,3530,
49.2275,µm,Surface,Distance from Origin,1,3531,
49.8362,µm,Surface,Distance from Origin,1,3532,
51.8836,µm,Surface,Distance from Origin,1,3533,
50.6641,µm,Surface,Distance from Origin,1,3534,
49.1066,µm,Surface,Distance from Origin,1,3535,
51.2419,µm,Surface,Distance from Origin,1,3536,
51.909,µm,Surface,Distance from Origin,1,3538,
49.2883,µm,Surface,Distance from Origin,1,3540,
50.1141,µm,Surface,Distance from Origin,1,3541,
54.6928,µm,Surface,Distance from Origin,1,3542,
51.3934,µm,Surface,Distance from Origin,1,3543,
52.7167,µm,Surface,Distance from Origin,1,3544,
51.7046,µm,Surface,Distance from Origin,1,3545,
56.4512,µm,Surface,Distance from Origin,1,3546,
49.8794,µm,Surface,Distance from Origin,1,3547,
49.4205,µm,Surface,Distance from Origin,1,3548,
49.2394,µm,Surface,Distance from Origin,1,3549,
53.7879,µm,Surface,Distance from Origin,1,3550,
51.4238,µm,Surface,Distance from Origin,1,3553,
49.7752,µm,Surface,Distance from Origin,1,3554,
50.3613,µm,Surface,Distance from Origin,1,3555,
49.8051,µm,Surface,Distance from Origin,1,3556,
53.1928,µm,Surface,Distance from Origin,1,3557,
51.5457,µm,Surface,Distance from Origin,1,3558,
50.3731,µm,Surface,Distance from Origin,1,3559,
52.9414,µm,Surface,Distance from Origin,1,3560,
48.9166,µm,Surface,Distance from Origin,1,3561,
49.1397,µm,Surface,Distance from Origin,1,3562,
48.8818,µm,Surface,Distance from Origin,1,3565,
49.8237,µm,Surface,Distance from Origin,1,3566,
49.3535,µm,Surface,Distance from Origin,1,3567,
52.0673,µm,Surface,Distance from Origin,1,3568,
51.0536,µm,Surface,Distance from Origin,1,3569,
49.3966,µm,Surface,Distance from Origin,1,3570,
52.1505,µm,Surface,Distance from Origin,1,3571,
56.8543,µm,Surface,Distance from Origin,1,3573,
52.2883,µm,Surface,Distance from Origin,1,3574,
49.9836,µm,Surface,Distance from Origin,1,3575,
50.825,µm,Surface,Distance from Origin,1,3577,
53.8999,µm,Surface,Distance from Origin,1,3578,
48.8725,µm,Surface,Distance from Origin,1,3579,
48.8503,µm,Surface,Distance from Origin,1,3580,
54.6722,µm,Surface,Distance from Origin,1,3581,
48.792,µm,Surface,Distance from Origin,1,3583,
50.8101,µm,Surface,Distance from Origin,1,3584,
56.3479,µm,Surface,Distance from Origin,1,3585,
58.0655,µm,Surface,Distance from Origin,1,3586,
49.8114,µm,Surface,Distance from Origin,1,3587,
49.201,µm,Surface,Distance from Origin,1,3588,
57.1997,µm,Surface,Distance from Origin,1,3589,
49.1385,µm,Surface,Distance from Origin,1,3591,
49.1114,µm,Surface,Distance from Origin,1,3592,
48.9881,µm,Surface,Distance from Origin,1,3595,
53.7848,µm,Surface,Distance from Origin,1,3597,
54.7782,µm,Surface,Distance from Origin,1,3598,
52.0245,µm,Surface,Distance from Origin,1,3599,
49.0644,µm,Surface,Distance from Origin,1,3600,
48.8028,µm,Surface,Distance from Origin,1,3601,
49.0277,µm,Surface,Distance from Origin,1,3602,
51.393,µm,Surface,Distance from Origin,1,3603,
49.3448,µm,Surface,Distance from Origin,1,3604,
52.3799,µm,Surface,Distance from Origin,1,3608,
56.0121,µm,Surface,Distance from Origin,1,3610,
49.7759,µm,Surface,Distance from Origin,1,3611,
49.2093,µm,Surface,Distance from Origin,1,3612,
48.4932,µm,Surface,Distance from Origin,1,3614,
55.3504,µm,Surface,Distance from Origin,1,3615,
57.1613,µm,Surface,Distance from Origin,1,3617,
50.3607,µm,Surface,Distance from Origin,1,3620,
52.3961,µm,Surface,Distance from Origin,1,3621,
49.9138,µm,Surface,Distance from Origin,1,3622,
55.7927,µm,Surface,Distance from Origin,1,3623,
51.6322,µm,Surface,Distance from Origin,1,3625,
53.8663,µm,Surface,Distance from Origin,1,3626,
53.2255,µm,Surface,Distance from Origin,1,3628,
52.194,µm,Surface,Distance from Origin,1,3629,
48.9563,µm,Surface,Distance from Origin,1,3630,
51.2698,µm,Surface,Distance from Origin,1,3631,
52.5624,µm,Surface,Distance from Origin,1,3633,
50.9498,µm,Surface,Distance from Origin,1,3634,
53.6127,µm,Surface,Distance from Origin,1,3635,
48.853,µm,Surface,Distance from Origin,1,3636,
49.8995,µm,Surface,Distance from Origin,1,3639,
48.8999,µm,Surface,Distance from Origin,1,3640,
49.3425,µm,Surface,Distance from Origin,1,3641,
54.9291,µm,Surface,Distance from Origin,1,3642,
53.6035,µm,Surface,Distance from Origin,1,3643,
53.0077,µm,Surface,Distance from Origin,1,3644,
54.0119,µm,Surface,Distance from Origin,1,3646,
51.5559,µm,Surface,Distance from Origin,1,3648,
51.4959,µm,Surface,Distance from Origin,1,3649,
52.8423,µm,Surface,Distance from Origin,1,3650,
55.6585,µm,Surface,Distance from Origin,1,3652,
52.5024,µm,Surface,Distance from Origin,1,3654,
48.6693,µm,Surface,Distance from Origin,1,3655,
51.5261,µm,Surface,Distance from Origin,1,3660,
48.5393,µm,Surface,Distance from Origin,1,3662,
57.1694,µm,Surface,Distance from Origin,1,3663,
51.2154,µm,Surface,Distance from Origin,1,3664,
48.2474,µm,Surface,Distance from Origin,1,3665,
49.2204,µm,Surface,Distance from Origin,1,3666,
53.6859,µm,Surface,Distance from Origin,1,3667,
50.6822,µm,Surface,Distance from Origin,1,3669,
49.292,µm,Surface,Distance from Origin,1,3670,
54.1087,µm,Surface,Distance from Origin,1,3671,
48.746,µm,Surface,Distance from Origin,1,3672,
48.7186,µm,Surface,Distance from Origin,1,3673,
48.7019,µm,Surface,Distance from Origin,1,3674,
50.7343,µm,Surface,Distance from Origin,1,3675,
57.3293,µm,Surface,Distance from Origin,1,3676,
48.6195,µm,Surface,Distance from Origin,1,3677,
49.4429,µm,Surface,Distance from Origin,1,3680,
53.4193,µm,Surface,Distance from Origin,1,3682,
51.138,µm,Surface,Distance from Origin,1,3683,
55.1203,µm,Surface,Distance from Origin,1,3684,
48.8153,µm,Surface,Distance from Origin,1,3687,
54.8338,µm,Surface,Distance from Origin,1,3688,
50.9795,µm,Surface,Distance from Origin,1,3689,
51.2187,µm,Surface,Distance from Origin,1,3690,
54.0784,µm,Surface,Distance from Origin,1,3691,
48.9835,µm,Surface,Distance from Origin,1,3693,
49.5156,µm,Surface,Distance from Origin,1,3694,
50.1815,µm,Surface,Distance from Origin,1,3696,
49.0677,µm,Surface,Distance from Origin,1,3697,
49.2466,µm,Surface,Distance from Origin,1,3698,
49.7839,µm,Surface,Distance from Origin,1,3700,
49.3731,µm,Surface,Distance from Origin,1,3701,
49.4697,µm,Surface,Distance from Origin,1,3703,
48.3068,µm,Surface,Distance from Origin,1,3704,
55.4684,µm,Surface,Distance from Origin,1,3705,
52.4981,µm,Surface,Distance from Origin,1,3707,
52.7045,µm,Surface,Distance from Origin,1,3709,
49.4099,µm,Surface,Distance from Origin,1,3710,
48.8266,µm,Surface,Distance from Origin,1,3713,
48.6404,µm,Surface,Distance from Origin,1,3714,
49.6989,µm,Surface,Distance from Origin,1,3716,
49.2267,µm,Surface,Distance from Origin,1,3717,
48.4136,µm,Surface,Distance from Origin,1,3719,
52.1359,µm,Surface,Distance from Origin,1,3721,
48.3364,µm,Surface,Distance from Origin,1,3724,
48.462,µm,Surface,Distance from Origin,1,3725,
50.66,µm,Surface,Distance from Origin,1,3726,
53.3661,µm,Surface,Distance from Origin,1,3727,
51.094,µm,Surface,Distance from Origin,1,3728,
49.2803,µm,Surface,Distance from Origin,1,3729,
48.2794,µm,Surface,Distance from Origin,1,3731,
48.6216,µm,Surface,Distance from Origin,1,3732,
49.5218,µm,Surface,Distance from Origin,1,3733,
48.6118,µm,Surface,Distance from Origin,1,3734,
52.4882,µm,Surface,Distance from Origin,1,3735,
51.043,µm,Surface,Distance from Origin,1,3736,
48.711,µm,Surface,Distance from Origin,1,3737,
52.0677,µm,Surface,Distance from Origin,1,3738,
52.7397,µm,Surface,Distance from Origin,1,3740,
49.4337,µm,Surface,Distance from Origin,1,3741,
50.3068,µm,Surface,Distance from Origin,1,3742,
53.0276,µm,Surface,Distance from Origin,1,3743,
48.2345,µm,Surface,Distance from Origin,1,3745,
47.8973,µm,Surface,Distance from Origin,1,3748,
49.43,µm,Surface,Distance from Origin,1,3749,
51.5531,µm,Surface,Distance from Origin,1,3750,
51.3171,µm,Surface,Distance from Origin,1,3751,
53.0958,µm,Surface,Distance from Origin,1,3752,
55.4863,µm,Surface,Distance from Origin,1,3753,
49.3805,µm,Surface,Distance from Origin,1,3754,
48.8521,µm,Surface,Distance from Origin,1,3755,
52.586,µm,Surface,Distance from Origin,1,3756,
53.1816,µm,Surface,Distance from Origin,1,3757,
48.8449,µm,Surface,Distance from Origin,1,3758,
54.5467,µm,Surface,Distance from Origin,1,3759,
56.0884,µm,Surface,Distance from Origin,1,3760,
48.9083,µm,Surface,Distance from Origin,1,3761,
51.0061,µm,Surface,Distance from Origin,1,3762,
53.6124,µm,Surface,Distance from Origin,1,3763,
50.6305,µm,Surface,Distance from Origin,1,3764,
50.4502,µm,Surface,Distance from Origin,1,3767,
50.0138,µm,Surface,Distance from Origin,1,3769,
50.0074,µm,Surface,Distance from Origin,1,3772,
51.9525,µm,Surface,Distance from Origin,1,3773,
50.79,µm,Surface,Distance from Origin,1,3774,
48.8133,µm,Surface,Distance from Origin,1,3775,
55.9495,µm,Surface,Distance from Origin,1,3777,
48.6899,µm,Surface,Distance from Origin,1,3778,
49.181,µm,Surface,Distance from Origin,1,3779,
50.1902,µm,Surface,Distance from Origin,1,3780,
48.5218,µm,Surface,Distance from Origin,1,3782,
49.3028,µm,Surface,Distance from Origin,1,3783,
48.0226,µm,Surface,Distance from Origin,1,3787,
50.0834,µm,Surface,Distance from Origin,1,3788,
49.8573,µm,Surface,Distance from Origin,1,3789,
48.6608,µm,Surface,Distance from Origin,1,3790,
51.2381,µm,Surface,Distance from Origin,1,3791,
48.7755,µm,Surface,Distance from Origin,1,3792,
53.3791,µm,Surface,Distance from Origin,1,3793,
49.017,µm,Surface,Distance from Origin,1,3794,
56.6457,µm,Surface,Distance from Origin,1,3795,
49.1466,µm,Surface,Distance from Origin,1,3796,
48.5442,µm,Surface,Distance from Origin,1,3797,
53.7557,µm,Surface,Distance from Origin,1,3798,
51.6048,µm,Surface,Distance from Origin,1,3799,
50.8673,µm,Surface,Distance from Origin,1,3800,
50.6083,µm,Surface,Distance from Origin,1,3801,
48.4128,µm,Surface,Distance from Origin,1,3802,
49.9071,µm,Surface,Distance from Origin,1,3803,
48.2829,µm,Surface,Distance from Origin,1,3804,
49.4373,µm,Surface,Distance from Origin,1,3805,
48.9296,µm,Surface,Distance from Origin,1,3806,
49.4081,µm,Surface,Distance from Origin,1,3807,
51.6293,µm,Surface,Distance from Origin,1,3808,
52.032,µm,Surface,Distance from Origin,1,3809,
48.5748,µm,Surface,Distance from Origin,1,3810,
48.3893,µm,Surface,Distance from Origin,1,3811,
48.8442,µm,Surface,Distance from Origin,1,3812,
48.3929,µm,Surface,Distance from Origin,1,3813,
50.5758,µm,Surface,Distance from Origin,1,3814,
51.8929,µm,Surface,Distance from Origin,1,3817,
55.5937,µm,Surface,Distance from Origin,1,3819,
48.7549,µm,Surface,Distance from Origin,1,3820,
51.3977,µm,Surface,Distance from Origin,1,3823,
54.0589,µm,Surface,Distance from Origin,1,3824,
48.6044,µm,Surface,Distance from Origin,1,3825,
53.0661,µm,Surface,Distance from Origin,1,3827,
49.2134,µm,Surface,Distance from Origin,1,3828,
54.7777,µm,Surface,Distance from Origin,1,3829,
49.9079,µm,Surface,Distance from Origin,1,3830,
49.1143,µm,Surface,Distance from Origin,1,3831,
56.3382,µm,Surface,Distance from Origin,1,3832,
56.7636,µm,Surface,Distance from Origin,1,3833,
49.2048,µm,Surface,Distance from Origin,1,3835,
47.7416,µm,Surface,Distance from Origin,1,3837,
48.2627,µm,Surface,Distance from Origin,1,3838,
48.3896,µm,Surface,Distance from Origin,1,3839,
48.856,µm,Surface,Distance from Origin,1,3840,
48.9924,µm,Surface,Distance from Origin,1,3841,
53.6258,µm,Surface,Distance from Origin,1,3843,
53.3629,µm,Surface,Distance from Origin,1,3844,
48.9936,µm,Surface,Distance from Origin,1,3845,
48.4665,µm,Surface,Distance from Origin,1,3847,
50.0517,µm,Surface,Distance from Origin,1,3848,
52.1664,µm,Surface,Distance from Origin,1,3849,
49.7684,µm,Surface,Distance from Origin,1,3850,
57.3111,µm,Surface,Distance from Origin,1,3851,
47.8283,µm,Surface,Distance from Origin,1,3852,
51.7355,µm,Surface,Distance from Origin,1,3853,
50.9061,µm,Surface,Distance from Origin,1,3855,
49.1065,µm,Surface,Distance from Origin,1,3856,
50.2767,µm,Surface,Distance from Origin,1,3857,
47.9664,µm,Surface,Distance from Origin,1,3858,
49.3038,µm,Surface,Distance from Origin,1,3859,
48.7417,µm,Surface,Distance from Origin,1,3862,
56.3027,µm,Surface,Distance from Origin,1,3863,
49.5319,µm,Surface,Distance from Origin,1,3864,
50.4819,µm,Surface,Distance from Origin,1,3865,
53.2097,µm,Surface,Distance from Origin,1,3866,
52.5042,µm,Surface,Distance from Origin,1,3867,
48.2319,µm,Surface,Distance from Origin,1,3868,
49.1859,µm,Surface,Distance from Origin,1,3869,
48.0797,µm,Surface,Distance from Origin,1,3870,
50.9727,µm,Surface,Distance from Origin,1,3871,
47.7027,µm,Surface,Distance from Origin,1,3873,
50.1304,µm,Surface,Distance from Origin,1,3874,
51.3994,µm,Surface,Distance from Origin,1,3876,
51.5456,µm,Surface,Distance from Origin,1,3877,
49.3218,µm,Surface,Distance from Origin,1,3878,
48.5839,µm,Surface,Distance from Origin,1,3879,
48.635,µm,Surface,Distance from Origin,1,3880,
51.1478,µm,Surface,Distance from Origin,1,3881,
49.4082,µm,Surface,Distance from Origin,1,3882,
54.002,µm,Surface,Distance from Origin,1,3883,
47.9052,µm,Surface,Distance from Origin,1,3884,
48.9274,µm,Surface,Distance from Origin,1,3885,
52.1342,µm,Surface,Distance from Origin,1,3886,
53.3209,µm,Surface,Distance from Origin,1,3889,
50.7836,µm,Surface,Distance from Origin,1,3891,
50.8666,µm,Surface,Distance from Origin,1,3893,
48.2084,µm,Surface,Distance from Origin,1,3894,
47.8777,µm,Surface,Distance from Origin,1,3895,
48.6964,µm,Surface,Distance from Origin,1,3896,
49.9663,µm,Surface,Distance from Origin,1,3897,
48.1804,µm,Surface,Distance from Origin,1,3898,
47.6335,µm,Surface,Distance from Origin,1,3899,
48.5395,µm,Surface,Distance from Origin,1,3902,
49.8867,µm,Surface,Distance from Origin,1,3904,
47.8969,µm,Surface,Distance from Origin,1,3905,
48.6894,µm,Surface,Distance from Origin,1,3906,
48.153,µm,Surface,Distance from Origin,1,3907,
48.0169,µm,Surface,Distance from Origin,1,3909,
57.0116,µm,Surface,Distance from Origin,1,3912,
49.3743,µm,Surface,Distance from Origin,1,3913,
47.7603,µm,Surface,Distance from Origin,1,3917,
53.8605,µm,Surface,Distance from Origin,1,3919,
48.4133,µm,Surface,Distance from Origin,1,3922,
55.4743,µm,Surface,Distance from Origin,1,3923,
48.5995,µm,Surface,Distance from Origin,1,3924,
47.9062,µm,Surface,Distance from Origin,1,3925,
53.0754,µm,Surface,Distance from Origin,1,3926,
51.6044,µm,Surface,Distance from Origin,1,3927,
55.019,µm,Surface,Distance from Origin,1,3930,
48.996,µm,Surface,Distance from Origin,1,3931,
47.7998,µm,Surface,Distance from Origin,1,3932,
48.4842,µm,Surface,Distance from Origin,1,3933,
47.9853,µm,Surface,Distance from Origin,1,3934,
50.6017,µm,Surface,Distance from Origin,1,3937,
54.9196,µm,Surface,Distance from Origin,1,3938,
47.777,µm,Surface,Distance from Origin,1,3939,
48.7164,µm,Surface,Distance from Origin,1,3940,
52.325,µm,Surface,Distance from Origin,1,3941,
47.6253,µm,Surface,Distance from Origin,1,3942,
47.9545,µm,Surface,Distance from Origin,1,3943,
48.5071,µm,Surface,Distance from Origin,1,3945,
50.1305,µm,Surface,Distance from Origin,1,3946,
47.6383,µm,Surface,Distance from Origin,1,3952,
49.9628,µm,Surface,Distance from Origin,1,3953,
47.918,µm,Surface,Distance from Origin,1,3954,
50.5239,µm,Surface,Distance from Origin,1,3955,
48.0296,µm,Surface,Distance from Origin,1,3957,
49.0994,µm,Surface,Distance from Origin,1,3959,
48.535,µm,Surface,Distance from Origin,1,3960,
49.1781,µm,Surface,Distance from Origin,1,3961,
56.2718,µm,Surface,Distance from Origin,1,3962,
48.7948,µm,Surface,Distance from Origin,1,3963,
48.7184,µm,Surface,Distance from Origin,1,3964,
52.7299,µm,Surface,Distance from Origin,1,3966,
54.6969,µm,Surface,Distance from Origin,1,3967,
47.8587,µm,Surface,Distance from Origin,1,3968,
50.6959,µm,Surface,Distance from Origin,1,3969,
48.7438,µm,Surface,Distance from Origin,1,3970,
47.9651,µm,Surface,Distance from Origin,1,3971,
55.4538,µm,Surface,Distance from Origin,1,3972,
53.0079,µm,Surface,Distance from Origin,1,3973,
52.5857,µm,Surface,Distance from Origin,1,3974,
48.1182,µm,Surface,Distance from Origin,1,3976,
47.6179,µm,Surface,Distance from Origin,1,3977,
52.7201,µm,Surface,Distance from Origin,1,3979,
48.2926,µm,Surface,Distance from Origin,1,3982,
48.2742,µm,Surface,Distance from Origin,1,3983,
48.9619,µm,Surface,Distance from Origin,1,3985,
51.9375,µm,Surface,Distance from Origin,1,3986,
47.9705,µm,Surface,Distance from Origin,1,3987,
48.3464,µm,Surface,Distance from Origin,1,3988,
47.6033,µm,Surface,Distance from Origin,1,3989,
53.1116,µm,Surface,Distance from Origin,1,3990,
48.1815,µm,Surface,Distance from Origin,1,3991,
51.1664,µm,Surface,Distance from Origin,1,3992,
48.4606,µm,Surface,Distance from Origin,1,3995,
53.5924,µm,Surface,Distance from Origin,1,3996,
52.4893,µm,Surface,Distance from Origin,1,3997,
47.7887,µm,Surface,Distance from Origin,1,3998,
51.4834,µm,Surface,Distance from Origin,1,3999,
49.1952,µm,Surface,Distance from Origin,1,4000,
49.7588,µm,Surface,Distance from Origin,1,4001,
50.6877,µm,Surface,Distance from Origin,1,4002,
47.7705,µm,Surface,Distance from Origin,1,4003,
54.1972,µm,Surface,Distance from Origin,1,4004,
48.0744,µm,Surface,Distance from Origin,1,4006,
51.0518,µm,Surface,Distance from Origin,1,4007,
47.4069,µm,Surface,Distance from Origin,1,4008,
47.4029,µm,Surface,Distance from Origin,1,4009,
48.1493,µm,Surface,Distance from Origin,1,4010,
50.3804,µm,Surface,Distance from Origin,1,4011,
48.2697,µm,Surface,Distance from Origin,1,4012,
52.6963,µm,Surface,Distance from Origin,1,4013,
56.3873,µm,Surface,Distance from Origin,1,4015,
49.2722,µm,Surface,Distance from Origin,1,4016,
49.6031,µm,Surface,Distance from Origin,1,4018,
51.5246,µm,Surface,Distance from Origin,1,4021,
47.6202,µm,Surface,Distance from Origin,1,4022,
51.6679,µm,Surface,Distance from Origin,1,4023,
47.2962,µm,Surface,Distance from Origin,1,4025,
52.0056,µm,Surface,Distance from Origin,1,4026,
51.5071,µm,Surface,Distance from Origin,1,4029,
48.6455,µm,Surface,Distance from Origin,1,4031,
49.7851,µm,Surface,Distance from Origin,1,4032,
55.9387,µm,Surface,Distance from Origin,1,4033,
47.3963,µm,Surface,Distance from Origin,1,4034,
55.6001,µm,Surface,Distance from Origin,1,4035,
52.7597,µm,Surface,Distance from Origin,1,4036,
48.1219,µm,Surface,Distance from Origin,1,4037,
48.3423,µm,Surface,Distance from Origin,1,4038,
49.8342,µm,Surface,Distance from Origin,1,4039,
48.0943,µm,Surface,Distance from Origin,1,4041,
48.053,µm,Surface,Distance from Origin,1,4042,
50.4249,µm,Surface,Distance from Origin,1,4043,
51.7679,µm,Surface,Distance from Origin,1,4044,
52.1919,µm,Surface,Distance from Origin,1,4045,
54.335,µm,Surface,Distance from Origin,1,4050,
55.6465,µm,Surface,Distance from Origin,1,4052,
50.9233,µm,Surface,Distance from Origin,1,4053,
53.1162,µm,Surface,Distance from Origin,1,4054,
47.0842,µm,Surface,Distance from Origin,1,4055,
47.4378,µm,Surface,Distance from Origin,1,4056,
49.3553,µm,Surface,Distance from Origin,1,4057,
47.2728,µm,Surface,Distance from Origin,1,4058,
46.9175,µm,Surface,Distance from Origin,1,4059,
48.8392,µm,Surface,Distance from Origin,1,4060,
52.8171,µm,Surface,Distance from Origin,1,4061,
47.4418,µm,Surface,Distance from Origin,1,4062,
47.1249,µm,Surface,Distance from Origin,1,4063,
48.7834,µm,Surface,Distance from Origin,1,4064,
48.2574,µm,Surface,Distance from Origin,1,4065,
47.7854,µm,Surface,Distance from Origin,1,4066,
51.3126,µm,Surface,Distance from Origin,1,4067,
48.8689,µm,Surface,Distance from Origin,1,4068,
49.6504,µm,Surface,Distance from Origin,1,4069,
48.1843,µm,Surface,Distance from Origin,1,4071,
49.6949,µm,Surface,Distance from Origin,1,4072,
50.6564,µm,Surface,Distance from Origin,1,4074,
51.068,µm,Surface,Distance from Origin,1,4075,
48.1504,µm,Surface,Distance from Origin,1,4076,
50.131,µm,Surface,Distance from Origin,1,4077,
47.4125,µm,Surface,Distance from Origin,1,4078,
49.483,µm,Surface,Distance from Origin,1,4079,
50.9169,µm,Surface,Distance from Origin,1,4080,
47.2443,µm,Surface,Distance from Origin,1,4081,
47.1379,µm,Surface,Distance from Origin,1,4082,
56.2875,µm,Surface,Distance from Origin,1,4083,
48.6367,µm,Surface,Distance from Origin,1,4085,
49.3201,µm,Surface,Distance from Origin,1,4086,
47.9035,µm,Surface,Distance from Origin,1,4089,
48.7791,µm,Surface,Distance from Origin,1,4090,
47.6047,µm,Surface,Distance from Origin,1,4092,
47.2281,µm,Surface,Distance from Origin,1,4093,
50.8744,µm,Surface,Distance from Origin,1,4095,
48.251,µm,Surface,Distance from Origin,1,4096,
49.1893,µm,Surface,Distance from Origin,1,4098,
47.2994,µm,Surface,Distance from Origin,1,4099,
48.3687,µm,Surface,Distance from Origin,1,4101,
46.8595,µm,Surface,Distance from Origin,1,4103,
48.1762,µm,Surface,Distance from Origin,1,4104,
47.6366,µm,Surface,Distance from Origin,1,4105,
48.1015,µm,Surface,Distance from Origin,1,4106,
56.4244,µm,Surface,Distance from Origin,1,4107,
51.7866,µm,Surface,Distance from Origin,1,4108,
51.1797,µm,Surface,Distance from Origin,1,4109,
50.1104,µm,Surface,Distance from Origin,1,4110,
49.0366,µm,Surface,Distance from Origin,1,4111,
48.9215,µm,Surface,Distance from Origin,1,4112,
51.1643,µm,Surface,Distance from Origin,1,4113,
56.7306,µm,Surface,Distance from Origin,1,4115,
47.8994,µm,Surface,Distance from Origin,1,4117,
47.4458,µm,Surface,Distance from Origin,1,4118,
47.2298,µm,Surface,Distance from Origin,1,4120,
50.2647,µm,Surface,Distance from Origin,1,4122,
53.3698,µm,Surface,Distance from Origin,1,4123,
47.4552,µm,Surface,Distance from Origin,1,4124,
47.4374,µm,Surface,Distance from Origin,1,4125,
47.5316,µm,Surface,Distance from Origin,1,4126,
48.385,µm,Surface,Distance from Origin,1,4127,
47.2691,µm,Surface,Distance from Origin,1,4128,
53.6641,µm,Surface,Distance from Origin,1,4129,
48.3863,µm,Surface,Distance from Origin,1,4130,
47.2333,µm,Surface,Distance from Origin,1,4131,
51.5659,µm,Surface,Distance from Origin,1,4132,
51.4357,µm,Surface,Distance from Origin,1,4135,
47.3192,µm,Surface,Distance from Origin,1,4136,
49.0651,µm,Surface,Distance from Origin,1,4137,
47.1352,µm,Surface,Distance from Origin,1,4138,
46.7948,µm,Surface,Distance from Origin,1,4139,
47.1094,µm,Surface,Distance from Origin,1,4140,
47.1121,µm,Surface,Distance from Origin,1,4141,
48.7491,µm,Surface,Distance from Origin,1,4142,
49.6954,µm,Surface,Distance from Origin,1,4143,
48.3443,µm,Surface,Distance from Origin,1,4144,
47.6486,µm,Surface,Distance from Origin,1,4145,
47.158,µm,Surface,Distance from Origin,1,4146,
50.0995,µm,Surface,Distance from Origin,1,4147,
48.6846,µm,Surface,Distance from Origin,1,4148,
49.203,µm,Surface,Distance from Origin,1,4149,
