
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.5965,17.0065,4.81899,µm,Surface,Position,1,3227,
37.434,32.8152,4.63396,µm,Surface,Position,1,3228,
52.1232,18.6116,3.72358,µm,Surface,Position,1,3229,
39.5354,31.352,4.90646,µm,Surface,Position,1,3231,
49.0568,21.7357,4.20315,µm,Surface,Position,1,3232,
31.4682,39.7233,4.71081,µm,Surface,Position,1,3233,
37.1346,34.5261,2.40843,µm,Surface,Position,1,3235,
31.1692,39.2827,4.94795,µm,Surface,Position,1,3237,
28.2351,42.3102,4.15238,µm,Surface,Position,1,3238,
21.6242,48.0916,5.46667,µm,Surface,Position,1,3239,
27.9966,42.5504,4.74567,µm,Surface,Position,1,3240,
36.0811,35.303,2.56984,µm,Surface,Position,1,3243,
38.2065,32.6611,4.02708,µm,Surface,Position,1,3244,
29.7629,40.4636,4.99286,µm,Surface,Position,1,3245,
50.4638,20.8106,3.95975,µm,Surface,Position,1,3246,
54.3092,16.0806,5.01905,µm,Surface,Position,1,3249,
46.4045,24.6957,4.17799,µm,Surface,Position,1,3250,
37.8862,32.5545,4.52609,µm,Surface,Position,1,3251,
29.6038,41.0583,4.82234,µm,Surface,Position,1,3252,
48.9062,22.1397,4.54021,µm,Surface,Position,1,3253,
53.2292,17.3248,4.152,µm,Surface,Position,1,3254,
57.7662,12.5807,5,µm,Surface,Position,1,3255,
18.3265,52.4325,4.79194,µm,Surface,Position,1,3256,
45.7182,24.7545,4.79143,µm,Surface,Position,1,3257,
19.0405,51.3314,5.00857,µm,Surface,Position,1,3258,
47.7822,23.2779,3.85671,µm,Surface,Position,1,3259,
50.8231,19.001,5.17619,µm,Surface,Position,1,3260,
50.8967,19.855,4.19853,µm,Surface,Position,1,3261,
38.7313,31.9698,3.87331,µm,Surface,Position,1,3262,
35.1408,36.0971,2.81167,µm,Surface,Position,1,3263,
35.4337,35.6339,2.44422,µm,Surface,Position,1,3264,
51.9789,18.4494,4.93557,µm,Surface,Position,1,3265,
17.3048,52.5429,4.6,µm,Surface,Position,1,3266,
35.7753,35.1695,2.57831,µm,Surface,Position,1,3267,
54.1307,16.6097,4.74714,µm,Surface,Position,1,3268,
35.1958,34.8328,4.76,µm,Surface,Position,1,3270,
20.6377,49.5189,4.96707,µm,Surface,Position,1,3271,
49.4982,21.8535,3.55459,µm,Surface,Position,1,3272,
51.1694,19.2632,4.89524,µm,Surface,Position,1,3273,
42.4118,27.2202,5.2,µm,Surface,Position,1,3274,
54.8594,15.3392,4.96939,µm,Surface,Position,1,3276,
30.3595,40.4938,4.17072,µm,Surface,Position,1,3277,
38.7193,31.8334,3.03,µm,Surface,Position,1,3280,
49.7218,21.2026,3.50976,µm,Surface,Position,1,3281,
15.0897,54.7579,5,µm,Surface,Position,1,3283,
30.556,39.4375,4.88214,µm,Surface,Position,1,3285,
33.4579,37.5399,4.51994,µm,Surface,Position,1,3286,
51.0988,19.2139,3.65882,µm,Surface,Position,1,3287,
21.689,48.6154,4.91973,µm,Surface,Position,1,3288,
48.443,22.0647,4.71598,µm,Surface,Position,1,3290,
36.1627,34.7404,3.99382,µm,Surface,Position,1,3291,
36.3601,34.2121,4.18768,µm,Surface,Position,1,3293,
32.6776,38.1173,4.36432,µm,Surface,Position,1,3295,
31.5148,39.1203,4.46136,µm,Surface,Position,1,3296,
48.0391,22.59,4.57163,µm,Surface,Position,1,3298,
48.396,22.5582,3.53832,µm,Surface,Position,1,3300,
15.4859,54.2606,5.06977,µm,Surface,Position,1,3301,
54.5276,15.5605,4.84742,µm,Surface,Position,1,3302,
39.5495,30.7786,4.34964,µm,Surface,Position,1,3303,
19.3019,50.2264,4.8,µm,Surface,Position,1,3304,
27.9247,41.8971,4.06087,µm,Surface,Position,1,3305,
30.4753,39.8093,4.30725,µm,Surface,Position,1,3307,
16.5042,53.3275,5.2,µm,Surface,Position,1,3308,
55.2429,14.465,4.456,µm,Surface,Position,1,3310,
50.327,19.7382,3.64242,µm,Surface,Position,1,3312,
50.4112,20.2409,4.33396,µm,Surface,Position,1,3313,
52.5013,17.6672,3.82029,µm,Surface,Position,1,3314,
29.3938,40.3085,4.81538,µm,Surface,Position,1,3315,
23.1244,46.7847,4.82667,µm,Surface,Position,1,3316,
34.8053,36.0597,3.81615,µm,Surface,Position,1,3318,
22.404,47.2987,4.4,µm,Surface,Position,1,3319,
47.5516,22.7145,4.99701,µm,Surface,Position,1,3320,
48.0216,22.7525,4.37994,µm,Surface,Position,1,3321,
21.9134,47.8537,4.4,µm,Surface,Position,1,3326,
28.8787,41.4007,4.48324,µm,Surface,Position,1,3327,
33.4035,36.9146,5.06384,µm,Surface,Position,1,3328,
37.2009,33.1615,3.96596,µm,Surface,Position,1,3329,
38.3104,32.216,4.22114,µm,Surface,Position,1,3331,
38.9214,31.5645,3.07059,µm,Surface,Position,1,3332,
55.8436,14.1013,4.31429,µm,Surface,Position,1,3333,
50.8131,19.5725,4.93433,µm,Surface,Position,1,3334,
30.9965,39.5409,4.22433,µm,Surface,Position,1,3337,
19.9988,49.8488,4.4,µm,Surface,Position,1,3338,
49.1137,20.4848,5.61875,µm,Surface,Position,1,3340,
38.8436,31.232,4.62703,µm,Surface,Position,1,3342,
14.4308,55.318,4.6,µm,Surface,Position,1,3343,
52.5597,17.7781,4.70016,µm,Surface,Position,1,3344,
29.7712,40.5769,4.1138,µm,Surface,Position,1,3351,
53.6606,15.9766,4.83871,µm,Surface,Position,1,3352,
30.988,38.8157,4.25833,µm,Surface,Position,1,3353,
26.8319,42.8727,4.91489,µm,Surface,Position,1,3355,
36.712,33.4792,3.94286,µm,Surface,Position,1,3359,
34.8016,35.8801,2.45024,µm,Surface,Position,1,3360,
46.1484,24.4499,3.64831,µm,Surface,Position,1,3361,
28.0458,42.054,4.40985,µm,Surface,Position,1,3364,
22.1607,47.3778,4.4,µm,Surface,Position,1,3366,
52.6566,17.1434,3.8,µm,Surface,Position,1,3367,
29.2156,41.1414,3.9355,µm,Surface,Position,1,3370,
36.6956,33.3356,4.91071,µm,Surface,Position,1,3373,
18.2939,51.5132,5.00723,µm,Surface,Position,1,3374,
54.2884,14.9662,5.2,µm,Surface,Position,1,3375,
48.694,22.0996,3.21553,µm,Surface,Position,1,3376,
48.902,21.7463,3.37921,µm,Surface,Position,1,3377,
53.9552,15.7367,4.2,µm,Surface,Position,1,3378,
31.6182,38.7306,4.25068,µm,Surface,Position,1,3381,
32.1524,38.0785,4.3,µm,Surface,Position,1,3382,
13.8954,55.6722,4.2,µm,Surface,Position,1,3383,
39.409,30.7417,2.94667,µm,Surface,Position,1,3384,
23.3339,46.4602,4.96822,µm,Surface,Position,1,3386,
39.3813,31.2093,3.79583,µm,Surface,Position,1,3387,
38.7657,30.9673,2.95652,µm,Surface,Position,1,3388,
46.5479,23.9238,4.03038,µm,Surface,Position,1,3389,
48.4185,21.7396,4.37364,µm,Surface,Position,1,3390,
49.2431,20.575,4.56667,µm,Surface,Position,1,3391,
49.8099,19.9003,4.90231,µm,Surface,Position,1,3393,
35.2229,35.09,2.55304,µm,Surface,Position,1,3394,
51.5304,18.5353,4.47309,µm,Surface,Position,1,3396,
49.608,20.1747,3.17846,µm,Surface,Position,1,3397,
52.8238,16.6409,4.4027,µm,Surface,Position,1,3399,
56.1893,13.4315,4.98932,µm,Surface,Position,1,3400,
49.0629,21.202,3.42558,µm,Surface,Position,1,3402,
47.8841,22.2137,4.89563,µm,Surface,Position,1,3403,
47.5289,22.9167,3.84251,µm,Surface,Position,1,3404,
16.7503,52.9392,2.8,µm,Surface,Position,1,3405,
49.2454,21.2738,4.59751,µm,Surface,Position,1,3406,
38.7543,30.7333,4.61739,µm,Surface,Position,1,3409,
21.6184,48.1272,4.4,µm,Surface,Position,1,3410,
37.5285,32.637,4.033,µm,Surface,Position,1,3411,
20.5058,48.9789,4.98209,µm,Surface,Position,1,3413,
39.603,30.4557,4.05763,µm,Surface,Position,1,3414,
53.1623,16.484,4.82222,µm,Surface,Position,1,3415,
52.7284,16.2099,5.36,µm,Surface,Position,1,3416,
55.0642,14.8348,4.84199,µm,Surface,Position,1,3417,
54.0098,15.4749,5.01379,µm,Surface,Position,1,3418,
35.5214,34.6585,3.93298,µm,Surface,Position,1,3419,
36.1317,33.8413,5.06253,µm,Surface,Position,1,3420,
47.164,23.5181,4.50946,µm,Surface,Position,1,3422,
37.0385,33.0564,4.88599,µm,Surface,Position,1,3424,
49.8637,20.3811,4.62741,µm,Surface,Position,1,3425,
34.2563,35.4366,3.99565,µm,Surface,Position,1,3426,
40.169,29.9027,2,µm,Surface,Position,1,3427,
31.9112,37.8358,4.87586,µm,Surface,Position,1,3429,
34.3256,36.0761,2.92538,µm,Surface,Position,1,3430,
48.0343,21.1398,4.45926,µm,Surface,Position,1,3431,
34.2528,34.805,4.8,µm,Surface,Position,1,3433,
25.1814,43.7289,4.925,µm,Surface,Position,1,3436,
56.1124,12.9372,4.2,µm,Surface,Position,1,3437,
20.9683,47.9049,5.12727,µm,Surface,Position,1,3438,
29.9772,39.3648,4.08372,µm,Surface,Position,1,3439,
46.9543,22.5009,4.92901,µm,Surface,Position,1,3440,
50.582,19.3737,4.37513,µm,Surface,Position,1,3441,
22.2885,46.9306,4.94607,µm,Surface,Position,1,3442,
21.911,47.3503,4.96923,µm,Surface,Position,1,3443,
28.5068,40.6583,4.78462,µm,Surface,Position,1,3444,
30.4688,38.9331,4.93778,µm,Surface,Position,1,3448,
35.0197,34.16,4.60455,µm,Surface,Position,1,3449,
35.8921,33.8962,3.89569,µm,Surface,Position,1,3450,
47.0594,22.9942,3.76327,µm,Surface,Position,1,3452,
22.48,46.6403,4.42308,µm,Surface,Position,1,3453,
46.6743,23.0835,4.80981,µm,Surface,Position,1,3454,
33.2543,36.9893,4.00572,µm,Surface,Position,1,3455,
31.6327,38.2669,4.42338,µm,Surface,Position,1,3456,
34.1313,35.213,4.57778,µm,Surface,Position,1,3457,
49.9742,19.8151,3.86443,µm,Surface,Position,1,3458,
53.1261,16.2874,3.87059,µm,Surface,Position,1,3459,
37.8171,32.1149,4.01012,µm,Surface,Position,1,3460,
20.6096,48.5132,4.4,µm,Surface,Position,1,3461,
50.9748,18.7668,4.29852,µm,Surface,Position,1,3462,
20.9942,48.4477,4.73421,µm,Surface,Position,1,3464,
18.5447,50.7324,4.94091,µm,Surface,Position,1,3465,
47.3453,22.6207,3.43684,µm,Surface,Position,1,3467,
28.1717,41.3684,4.12121,µm,Surface,Position,1,3468,
34.8981,35.4233,2.64907,µm,Surface,Position,1,3469,
27.4037,41.785,4,µm,Surface,Position,1,3470,
35.0999,35.1191,3.58633,µm,Surface,Position,1,3471,
32.7296,36.6142,5.15118,µm,Surface,Position,1,3472,
38.6394,31.2351,3.71268,µm,Surface,Position,1,3473,
50.3781,19.1309,4.87556,µm,Surface,Position,1,3474,
35.3415,34.3983,4.40727,µm,Surface,Position,1,3475,
48.3898,21.1859,4.12075,µm,Surface,Position,1,3476,
26.7904,42.2256,4.63784,µm,Surface,Position,1,3477,
35.1662,33.7966,4.16429,µm,Surface,Position,1,3479,
34.8711,34.7525,1.4,µm,Surface,Position,1,3480,
30.2092,39.0639,4.23537,µm,Surface,Position,1,3481,
19.878,48.7506,4.4,µm,Surface,Position,1,3482,
18.1879,50.5574,4.9017,µm,Surface,Position,1,3483,
46.2693,23.513,3.5511,µm,Surface,Position,1,3484,
38.3085,31.6321,3.91918,µm,Surface,Position,1,3485,
31.9348,37.2831,4.75805,µm,Surface,Position,1,3486,
39.9047,30.1857,4.58989,µm,Surface,Position,1,3487,
36.3849,33.1512,4.92068,µm,Surface,Position,1,3488,
29.4347,39.704,4.75,µm,Surface,Position,1,3489,
49.5852,20.726,3.78634,µm,Surface,Position,1,3490,
28.3138,40.8197,4.115,µm,Surface,Position,1,3491,
30.303,38.0291,5.4,µm,Surface,Position,1,3492,
51.7998,17.6975,4.52906,µm,Surface,Position,1,3493,
51.768,17.4262,3.5,µm,Surface,Position,1,3494,
32.4534,37.0353,4.83511,µm,Surface,Position,1,3495,
29.6898,39.3359,4.75,µm,Surface,Position,1,3496,
34.6286,35.2569,3.30449,µm,Surface,Position,1,3497,
36.7597,32.8292,3.53936,µm,Surface,Position,1,3498,
33.9479,35.4519,3.37838,µm,Surface,Position,1,3499,
36.2249,33.4892,3.81404,µm,Surface,Position,1,3501,
46.2024,23.6236,4.54106,µm,Surface,Position,1,3502,
41.3287,28.0375,4.06421,µm,Surface,Position,1,3503,
44.4455,24.0184,5.6,µm,Surface,Position,1,3505,
23.799,45.6171,4.96791,µm,Surface,Position,1,3507,
35.3625,34.399,3.20789,µm,Surface,Position,1,3508,
19.9921,49.586,4.87543,µm,Surface,Position,1,3509,
20.5723,48.5794,4.95294,µm,Surface,Position,1,3510,
21.4469,47.7845,4.95568,µm,Surface,Position,1,3511,
47.9569,22.387,3.2878,µm,Surface,Position,1,3512,
26.0764,43.0092,4.98696,µm,Surface,Position,1,3514,
32.986,36.3784,3.22222,µm,Surface,Position,1,3515,
55.5623,13.5183,5.08202,µm,Surface,Position,1,3517,
32.2182,37.5111,4.16163,µm,Surface,Position,1,3518,
45.0045,24.5407,3.95307,µm,Surface,Position,1,3519,
15.7287,52.981,4.99664,µm,Surface,Position,1,3520,
28.8445,40.2207,4.34286,µm,Surface,Position,1,3521,
51.2862,17.7378,3.70196,µm,Surface,Position,1,3522,
30.5768,38.2903,4.69474,µm,Surface,Position,1,3523,
33.9651,34.6784,4.46,µm,Surface,Position,1,3524,
51.122,18.2714,4.39945,µm,Surface,Position,1,3525,
53.9606,14.6021,4.2,µm,Surface,Position,1,3526,
40.393,28.8945,1.6,µm,Surface,Position,1,3527,
47.7795,21.8955,4.27787,µm,Surface,Position,1,3528,
21.5583,46.8616,4.4,µm,Surface,Position,1,3530,
36.8776,32.3297,4.26373,µm,Surface,Position,1,3531,
40.9678,28.0477,4.31482,µm,Surface,Position,1,3532,
21.8365,46.7884,5.09111,µm,Surface,Position,1,3533,
43.3955,25.7953,4.27566,µm,Surface,Position,1,3534,
33.5552,35.5546,4.62238,µm,Surface,Position,1,3535,
44.5374,24.9911,4.19497,µm,Surface,Position,1,3536,
45.7127,24.2308,4.21368,µm,Surface,Position,1,3538,
34.298,35.3053,2.55249,µm,Surface,Position,1,3540,
42.442,26.1527,5.11233,µm,Surface,Position,1,3541,
16.9179,51.7732,4.96154,µm,Surface,Position,1,3542,
22.3311,46.0287,4.89474,µm,Surface,Position,1,3543,
48.1908,21.1956,2.72941,µm,Surface,Position,1,3544,
22.7088,46.1868,4.94579,µm,Surface,Position,1,3545,
54.385,14.299,4.95455,µm,Surface,Position,1,3546,
40.1605,29.3121,3.98703,µm,Surface,Position,1,3547,
37.9039,31.4819,3.81721,µm,Surface,Position,1,3548,
34.625,34.903,2.72193,µm,Surface,Position,1,3549,
50.2076,19.0002,3.36667,µm,Surface,Position,1,3550,
45.2572,24.174,3.43757,µm,Surface,Position,1,3553,
39.4205,30.1325,3.9533,µm,Surface,Position,1,3554,
26.2945,42.66,4.99832,µm,Surface,Position,1,3555,
29.4371,39.9673,4.07683,µm,Surface,Position,1,3556,
48.728,20.836,4.57325,µm,Surface,Position,1,3557,
22.2828,46.2066,5.03871,µm,Surface,Position,1,3558,
40.607,29.4241,4.76929,µm,Surface,Position,1,3559,
48.231,21.5263,3.63052,µm,Surface,Position,1,3560,
34.5054,34.3212,4.9253,µm,Surface,Position,1,3561,
34.6618,34.5494,4.42745,µm,Surface,Position,1,3562,
37.492,30.9674,4.97983,µm,Surface,Position,1,3565,
26.6108,41.8531,4.75263,µm,Surface,Position,1,3566,
38.5924,30.3718,4.89292,µm,Surface,Position,1,3567,
46.7621,22.6448,3.39545,µm,Surface,Position,1,3568,
22.5094,45.6118,4.4,µm,Surface,Position,1,3569,
39.128,29.7626,4.81753,µm,Surface,Position,1,3570,
20.493,47.7342,4.6,µm,Surface,Position,1,3571,
54.8883,14.0076,4.84432,µm,Surface,Position,1,3573,
20.3362,47.9124,4.98987,µm,Surface,Position,1,3574,
41.7778,27.2132,3.52356,µm,Surface,Position,1,3575,
44.359,24.3663,4.6629,µm,Surface,Position,1,3577,
50.3917,18.6496,4.25072,µm,Surface,Position,1,3578,
36.8662,31.8013,4.25227,µm,Surface,Position,1,3579,
32.9244,35.8021,4.53289,µm,Surface,Position,1,3580,
16.4659,51.8858,5.07816,µm,Surface,Position,1,3581,
32.2298,36.3507,4.53077,µm,Surface,Position,1,3583,
43.79,25.4808,3.85102,µm,Surface,Position,1,3584,
54.4147,13.9997,4.25833,µm,Surface,Position,1,3585,
56.7347,11.5503,4.4,µm,Surface,Position,1,3586,
27.169,41.4557,4.94478,µm,Surface,Position,1,3587,
37.4904,31.5328,4.57077,µm,Surface,Position,1,3588,
55.4427,13.1623,4.96607,µm,Surface,Position,1,3589,
31.9071,37.1713,3.85027,µm,Surface,Position,1,3591,
32.4694,36.6348,3.94453,µm,Surface,Position,1,3592,
34.5121,34.6151,3.24762,µm,Surface,Position,1,3595,
49.9862,19.2709,4.77706,µm,Surface,Position,1,3597,
52.0431,16.3839,4.872,µm,Surface,Position,1,3598,
21.0092,47.3338,4.96667,µm,Surface,Position,1,3599,
35.8093,33.2485,4.42092,µm,Surface,Position,1,3600,
34.8104,33.8546,4.88,µm,Surface,Position,1,3601,
34.1215,35.0576,3.22474,µm,Surface,Position,1,3602,
45.4955,23.6645,3.37557,µm,Surface,Position,1,3603,
32.9629,36.4416,4.51257,µm,Surface,Position,1,3604,
47.6301,21.278,4.71982,µm,Surface,Position,1,3608,
53.7128,15.1363,4.81532,µm,Surface,Position,1,3610,
41.1259,27.7083,4.30732,µm,Surface,Position,1,3611,
33.3818,35.9566,3.78549,µm,Surface,Position,1,3612,
34.4049,34.0754,2.6,µm,Surface,Position,1,3614,
52.8222,15.8642,4.66979,µm,Surface,Position,1,3615,
55.653,12.2069,4.6,µm,Surface,Position,1,3617,
42.8594,26.0727,4.41451,µm,Surface,Position,1,3620,
47.4987,21.8484,3.44639,µm,Surface,Position,1,3621,
41.4821,27.4179,4.34511,µm,Surface,Position,1,3622,
53.5977,14.7173,4.84937,µm,Surface,Position,1,3623,
46.5978,22.0731,2.70204,µm,Surface,Position,1,3625,
50.5241,18.127,4.50588,µm,Surface,Position,1,3626,
49.068,20.1765,4.26465,µm,Surface,Position,1,3628,
47.0968,22.2255,3.48393,µm,Surface,Position,1,3629,
36.2723,32.7282,3.148,µm,Surface,Position,1,3630,
45.6549,22.8502,4.70058,µm,Surface,Position,1,3631,
48.054,20.7465,4.81712,µm,Surface,Position,1,3633,
45.5076,22.2094,5.62857,µm,Surface,Position,1,3634,
49.8532,19.2975,4.07217,µm,Surface,Position,1,3635,
37.2212,31.3591,4.21963,µm,Surface,Position,1,3636,
40.65,28.6511,4.07981,µm,Surface,Position,1,3639,
36.7571,31.879,4.88291,µm,Surface,Position,1,3640,
27.9871,40.4246,4.15417,µm,Surface,Position,1,3641,
52.3464,15.9421,4.7871,µm,Surface,Position,1,3642,
49.9648,18.8039,4.8231,µm,Surface,Position,1,3643,
48.7439,20.4875,3.75603,µm,Surface,Position,1,3644,
17.0126,51.0559,4.6,µm,Surface,Position,1,3646,
45.8534,23.3581,3.14345,µm,Surface,Position,1,3648,
45.5602,23.5653,4.55837,µm,Surface,Position,1,3649,
49.0707,18.8558,5.36923,µm,Surface,Position,1,3650,
14.7085,53.4824,4.6,µm,Surface,Position,1,3652,
48.2454,20.5699,2.4,µm,Surface,Position,1,3654,
31.8104,36.5872,4.26358,µm,Surface,Position,1,3655,
46.3793,22.1707,3.516,µm,Surface,Position,1,3660,
34.7421,33.5633,4.74884,µm,Surface,Position,1,3662,
55.5241,12.6587,5.01702,µm,Surface,Position,1,3663,
45.7916,22.3664,5.08776,µm,Surface,Position,1,3664,
31.7142,35.9589,5.38333,µm,Surface,Position,1,3665,
31.1488,37.8478,4.46618,µm,Surface,Position,1,3666,
16.9897,50.6999,4.8,µm,Surface,Position,1,3667,
22.9256,44.98,4.46111,µm,Surface,Position,1,3669,
39.4285,29.1995,4.74139,µm,Surface,Position,1,3670,
51.2036,16.7672,4.98072,µm,Surface,Position,1,3671,
30.7603,37.605,3.98074,µm,Surface,Position,1,3672,
36.241,32.2285,4.62759,µm,Surface,Position,1,3673,
32.1412,36.4055,3.66912,µm,Surface,Position,1,3674,
43.8961,25.0387,4.49036,µm,Surface,Position,1,3675,
55.8746,11.7777,5.09474,µm,Surface,Position,1,3676,
33.6894,34.6951,5.01333,µm,Surface,Position,1,3677,
39.8553,28.8378,4.9542,µm,Surface,Position,1,3680,
49.9894,18.4028,4.00215,µm,Surface,Position,1,3682,
22.3663,45.7187,4.96429,µm,Surface,Position,1,3683,
52.2087,17.0525,4.6595,µm,Surface,Position,1,3684,
37.4421,31.1239,3.51167,µm,Surface,Position,1,3687,
52.4022,15.5922,4.2,µm,Surface,Position,1,3688,
22.7294,45.3656,4.92439,µm,Surface,Position,1,3689,
45.099,23.856,4.50785,µm,Surface,Position,1,3690,
50.8343,17.8307,4.73484,µm,Surface,Position,1,3691,
35.3605,33.7395,3.265,µm,Surface,Position,1,3693,
38.8862,30.4426,3.59328,µm,Surface,Position,1,3694,
42.9349,25.5202,4.84697,µm,Surface,Position,1,3696,
31.5272,37.3813,4.04,µm,Surface,Position,1,3697,
29.0703,39.4908,4.54006,µm,Surface,Position,1,3698,
42.3774,25.6861,4.77718,µm,Surface,Position,1,3700,
26.7013,41.2585,4.74054,µm,Surface,Position,1,3701,
41.0628,27.3429,3.6695,µm,Surface,Position,1,3703,
31.4615,36.3205,4.95435,µm,Surface,Position,1,3704,
53.3469,14.3649,4.94921,µm,Surface,Position,1,3705,
48.0882,20.7693,3.49412,µm,Surface,Position,1,3707,
49.2699,17.8573,5.6,µm,Surface,Position,1,3709,
40.1501,28.52,3.98993,µm,Surface,Position,1,3710,
35.7027,33.1578,3.14928,µm,Surface,Position,1,3713,
37.6521,30.4295,4.71765,µm,Surface,Position,1,3714,
42.7075,24.8276,5.44375,µm,Surface,Position,1,3716,
38.0734,30.9573,3.91511,µm,Surface,Position,1,3717,
35.8226,32.3974,3.32,µm,Surface,Position,1,3719,
47.8616,20.0742,4.94406,µm,Surface,Position,1,3721,
35.6204,32.5705,2.6,µm,Surface,Position,1,3724,
33.2528,34.9846,4.34688,µm,Surface,Position,1,3725,
22.849,44.9406,4.96986,µm,Surface,Position,1,3726,
17.32,50.2214,5.07692,µm,Surface,Position,1,3727,
21.8727,45.9034,5.00625,µm,Surface,Position,1,3728,
26.854,41.1069,4.2,µm,Surface,Position,1,3729,
36.2531,31.5973,4.26897,µm,Surface,Position,1,3731,
37.9192,30.1163,4.38125,µm,Surface,Position,1,3732,
40.8204,27.8096,3.56783,µm,Surface,Position,1,3733,
30.5411,37.4998,4.91008,µm,Surface,Position,1,3734,
48.206,20.1981,4.81961,µm,Surface,Position,1,3735,
45.0277,23.8188,3.24923,µm,Surface,Position,1,3736,
34.7539,33.9797,3.21093,µm,Surface,Position,1,3737,
47.0791,21.7602,4.59367,µm,Surface,Position,1,3738,
48.8393,19.3954,4.47434,µm,Surface,Position,1,3740,
41.5626,26.3456,4.70688,µm,Surface,Position,1,3741,
22.808,44.5627,4.97377,µm,Surface,Position,1,3742,
49.7742,17.583,5.02941,µm,Surface,Position,1,3743,
34.8913,32.9527,4.8253,µm,Surface,Position,1,3745,
33.667,33.709,4.93818,µm,Surface,Position,1,3748,
40.8038,27.4706,4.87254,µm,Surface,Position,1,3749,
46.6708,21.3762,4.75591,µm,Surface,Position,1,3750,
21.4034,46.3855,4.87059,µm,Surface,Position,1,3751,
49.3216,19.1194,4.58059,µm,Surface,Position,1,3752,
53.161,15.145,4.82288,µm,Surface,Position,1,3753,
39.4772,29.4491,3.56748,µm,Surface,Position,1,3754,
28.7531,39.2186,4.65776,µm,Surface,Position,1,3755,
48.6375,19.6629,3.61229,µm,Surface,Position,1,3756,
49.2118,19.7116,4.23518,µm,Surface,Position,1,3757,
28.2204,39.6018,4.59595,µm,Surface,Position,1,3758,
52.0229,15.6186,5.00256,µm,Surface,Position,1,3759,
54.1861,13.6488,4.84656,µm,Surface,Position,1,3760,
37.1845,31.5869,3.40687,µm,Surface,Position,1,3761,
45.3068,23.0247,4.33294,µm,Surface,Position,1,3762,
50.3332,18.0478,3.88946,µm,Surface,Position,1,3763,
44.4711,23.7893,4.45358,µm,Surface,Position,1,3764,
44.4839,23.3384,4.66146,µm,Surface,Position,1,3767,
42.3614,26.3065,3.85495,µm,Surface,Position,1,3769,
43.0022,25.1764,4.20795,µm,Surface,Position,1,3772,
47.5836,20.2891,4.81765,µm,Surface,Position,1,3773,
45.1925,22.6435,4.95344,µm,Surface,Position,1,3774,
39.1449,28.7613,4.81756,µm,Surface,Position,1,3775,
53.8937,14.2271,4.83743,µm,Surface,Position,1,3777,
32.5937,35.9766,3.74713,µm,Surface,Position,1,3778,
27.9516,40.1611,4.95605,µm,Surface,Position,1,3779,
23.8814,43.8603,5.00136,µm,Surface,Position,1,3780,
35.1912,33.1437,4.17617,µm,Surface,Position,1,3782,
41.0682,26.9192,4.4194,µm,Surface,Position,1,3783,
36.2819,31.0576,5.02124,µm,Surface,Position,1,3787,
42.8244,25.7267,3.54209,µm,Surface,Position,1,3788,
42.8376,25.3088,3.1859,µm,Surface,Position,1,3789,
37.9298,30.3006,3.32822,µm,Surface,Position,1,3790,
20.8428,46.5482,4.91795,µm,Surface,Position,1,3791,
39.0397,29.0158,3.60935,µm,Surface,Position,1,3792,
50.1546,17.7863,4.18261,µm,Surface,Position,1,3793,
39.7178,28.34,4.69087,µm,Surface,Position,1,3794,
55.0608,12.2706,5.14516,µm,Surface,Position,1,3795,
39.7009,28.7708,3.38552,µm,Surface,Position,1,3796,
30.3176,37.661,4.36329,µm,Surface,Position,1,3797,
50.9015,16.9369,3.44262,µm,Surface,Position,1,3798,
46.3388,22.2193,4.69872,µm,Surface,Position,1,3799,
45.6406,21.9817,4.60637,µm,Surface,Position,1,3800,
44.878,22.9348,4.6,µm,Surface,Position,1,3801,
32.7283,35.4411,4.07268,µm,Surface,Position,1,3802,
41.9142,26.7672,4.17528,µm,Surface,Position,1,3803,
35.7445,32.2424,3.74103,µm,Surface,Position,1,3804,
42.0623,25.5522,4.67901,µm,Surface,Position,1,3805,
38.4304,30.0791,3.52955,µm,Surface,Position,1,3806,
40.4446,27.9608,4.8574,µm,Surface,Position,1,3807,
46.1085,22.9658,3.48681,µm,Surface,Position,1,3808,
47.4196,21.1133,3.59651,µm,Surface,Position,1,3809,
33.2242,35.2394,3.721,µm,Surface,Position,1,3810,
30.7042,37.2022,3.8438,µm,Surface,Position,1,3811,
38.8174,29.4242,3.62976,µm,Surface,Position,1,3812,
36.9585,30.9612,4.16526,µm,Surface,Position,1,3813,
44.2931,24.1533,3.55614,µm,Surface,Position,1,3814,
47.3146,20.7993,4.64627,µm,Surface,Position,1,3817,
53.6139,14.128,4.0766,µm,Surface,Position,1,3819,
28.2937,39.5034,3.99804,µm,Surface,Position,1,3820,
45.894,22.7703,4.11979,µm,Surface,Position,1,3823,
50.9804,17.3445,4.74747,µm,Surface,Position,1,3824,
37.5464,30.7082,3.10877,µm,Surface,Position,1,3825,
49.6823,18.433,2.81053,µm,Surface,Position,1,3827,
41.0519,27.0824,1.8,µm,Surface,Position,1,3828,
52.4675,15.0003,4.77009,µm,Surface,Position,1,3829,
43.5247,23.9144,4.94982,µm,Surface,Position,1,3830,
41.3716,26.0037,4.94124,µm,Surface,Position,1,3831,
54.8298,12.3162,4,µm,Surface,Position,1,3832,
55.3197,11.7144,4.96053,µm,Surface,Position,1,3833,
