
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.4496,µm,Surface,Image 1,1,3621,
25.5321,µm,Surface,Image 1,1,3622,
13.4824,µm,Surface,Image 1,1,3623,
20.6141,µm,Surface,Image 1,1,3625,
16.5559,µm,Surface,Image 1,1,3626,
17.7814,µm,Surface,Image 1,1,3628,
19.8845,µm,Surface,Image 1,1,3629,
30.7749,µm,Surface,Image 1,1,3630,
21.4252,µm,Surface,Image 1,1,3631,
18.8614,µm,Surface,Image 1,1,3633,
21.7701,µm,Surface,Image 1,1,3634,
17.0951,µm,Surface,Image 1,1,3635,
29.8589,µm,Surface,Image 1,1,3636,
26.1665,µm,Surface,Image 1,1,3639,
30.2241,µm,Surface,Image 1,1,3640,
26.7873,µm,Surface,Image 1,1,3641,
14.8984,µm,Surface,Image 1,1,3642,
17.0494,µm,Surface,Image 1,1,3643,
18.2373,µm,Surface,Image 1,1,3644,
16.2219,µm,Surface,Image 1,1,3646,
21.1608,µm,Surface,Image 1,1,3648,
21.487,µm,Surface,Image 1,1,3649,
18.1741,µm,Surface,Image 1,1,3650,
13.7954,µm,Surface,Image 1,1,3652,
19.0653,µm,Surface,Image 1,1,3654,
30.5259,µm,Surface,Image 1,1,3655,
20.7338,µm,Surface,Image 1,1,3660,
32.3051,µm,Surface,Image 1,1,3662,
11.523,µm,Surface,Image 1,1,3663,
21.3214,µm,Surface,Image 1,1,3664,
31.253,µm,Surface,Image 1,1,3665,
28.9028,µm,Surface,Image 1,1,3666,
16.5778,µm,Surface,Image 1,1,3667,
22.2978,µm,Surface,Image 1,1,3669,
27.421,µm,Surface,Image 1,1,3670,
15.9753,µm,Surface,Image 1,1,3671,
29.5081,µm,Surface,Image 1,1,3672,
30.8061,µm,Surface,Image 1,1,3673,
30.7076,µm,Surface,Image 1,1,3674,
23.0192,µm,Surface,Image 1,1,3675,
11.4361,µm,Surface,Image 1,1,3676,
32.3191,µm,Surface,Image 1,1,3677,
26.9942,µm,Surface,Image 1,1,3680,
17.2224,µm,Surface,Image 1,1,3682,
21.3944,µm,Surface,Image 1,1,3683,
14.3772,µm,Surface,Image 1,1,3684,
29.7369,µm,Surface,Image 1,1,3687,
14.8426,µm,Surface,Image 1,1,3688,
21.6486,µm,Surface,Image 1,1,3689,
21.8164,µm,Surface,Image 1,1,3690,
16.1469,µm,Surface,Image 1,1,3691,
31.6207,µm,Surface,Image 1,1,3693,
27.9633,µm,Surface,Image 1,1,3694,
24.0134,µm,Surface,Image 1,1,3696,
29.567,µm,Surface,Image 1,1,3697,
27.5563,µm,Surface,Image 1,1,3698,
24.7357,µm,Surface,Image 1,1,3700,
25.8874,µm,Surface,Image 1,1,3701,
25.8855,µm,Surface,Image 1,1,3703,
30.8584,µm,Surface,Image 1,1,3704,
13.8649,µm,Surface,Image 1,1,3705,
18.893,µm,Surface,Image 1,1,3707,
17.7584,µm,Surface,Image 1,1,3709,
26.8311,µm,Surface,Image 1,1,3710,
31.1468,µm,Surface,Image 1,1,3713,
29.3291,µm,Surface,Image 1,1,3714,
24.4714,µm,Surface,Image 1,1,3716,
28.7431,µm,Surface,Image 1,1,3717,
31.3893,µm,Surface,Image 1,1,3719,
19.2844,µm,Surface,Image 1,1,3721,
31.7233,µm,Surface,Image 1,1,3724,
32.0626,µm,Surface,Image 1,1,3725,
22.2383,µm,Surface,Image 1,1,3726,
17.0894,µm,Surface,Image 1,1,3727,
21.2755,µm,Surface,Image 1,1,3728,
26.0721,µm,Surface,Image 1,1,3729,
30.9918,µm,Surface,Image 1,1,3731,
29.2926,µm,Surface,Image 1,1,3732,
26.1608,µm,Surface,Image 1,1,3733,
29.6462,µm,Surface,Image 1,1,3734,
18.7753,µm,Surface,Image 1,1,3735,
22.0194,µm,Surface,Image 1,1,3736,
32.3921,µm,Surface,Image 1,1,3737,
19.8033,µm,Surface,Image 1,1,3738,
18.1749,µm,Surface,Image 1,1,3740,
25.4846,µm,Surface,Image 1,1,3741,
22.5444,µm,Surface,Image 1,1,3742,
17.3195,µm,Surface,Image 1,1,3743,
32.1559,µm,Surface,Image 1,1,3745,
33.4694,µm,Surface,Image 1,1,3748,
26.1116,µm,Surface,Image 1,1,3749,
20.3433,µm,Surface,Image 1,1,3750,
20.6946,µm,Surface,Image 1,1,3751,
17.5937,µm,Surface,Image 1,1,3752,
13.8202,µm,Surface,Image 1,1,3753,
27.3063,µm,Surface,Image 1,1,3754,
27.8615,µm,Surface,Image 1,1,3755,
18.3437,µm,Surface,Image 1,1,3756,
17.5389,µm,Surface,Image 1,1,3757,
27.5771,µm,Surface,Image 1,1,3758,
15.0901,µm,Surface,Image 1,1,3759,
12.894,µm,Surface,Image 1,1,3760,
29.7309,µm,Surface,Image 1,1,3761,
21.8062,µm,Surface,Image 1,1,3762,
16.6809,µm,Surface,Image 1,1,3763,
22.5431,µm,Surface,Image 1,1,3764,
22.5962,µm,Surface,Image 1,1,3767,
24.6198,µm,Surface,Image 1,1,3769,
24.1108,µm,Surface,Image 1,1,3772,
19.5624,µm,Surface,Image 1,1,3773,
21.9206,µm,Surface,Image 1,1,3774,
27.9681,µm,Surface,Image 1,1,3775,
13.0875,µm,Surface,Image 1,1,3777,
30.9717,µm,Surface,Image 1,1,3778,
26.8531,µm,Surface,Image 1,1,3779,
23.2857,µm,Surface,Image 1,1,3780,
31.8889,µm,Surface,Image 1,1,3782,
26.0778,µm,Surface,Image 1,1,3783,
30.7941,µm,Surface,Image 1,1,3787,
23.9921,µm,Surface,Image 1,1,3788,
24.1436,µm,Surface,Image 1,1,3789,
29.0843,µm,Surface,Image 1,1,3790,
20.5792,µm,Surface,Image 1,1,3791,
28.1063,µm,Surface,Image 1,1,3792,
16.8596,µm,Surface,Image 1,1,3793,
27.1646,µm,Surface,Image 1,1,3794,
12.0071,µm,Surface,Image 1,1,3795,
27.1156,µm,Surface,Image 1,1,3796,
29.3862,µm,Surface,Image 1,1,3797,
16.2445,µm,Surface,Image 1,1,3798,
20.4448,µm,Surface,Image 1,1,3799,
21.5054,µm,Surface,Image 1,1,3800,
22.2021,µm,Surface,Image 1,1,3801,
31.606,µm,Surface,Image 1,1,3802,
24.9023,µm,Surface,Image 1,1,3803,
31.3356,µm,Surface,Image 1,1,3804,
25.0507,µm,Surface,Image 1,1,3805,
28.4849,µm,Surface,Image 1,1,3806,
26.339,µm,Surface,Image 1,1,3807,
20.5762,µm,Surface,Image 1,1,3808,
19.3969,µm,Surface,Image 1,1,3809,
31.7747,µm,Surface,Image 1,1,3810,
29.9767,µm,Surface,Image 1,1,3811,
28.2626,µm,Surface,Image 1,1,3812,
30.1874,µm,Surface,Image 1,1,3813,
22.6881,µm,Surface,Image 1,1,3814,
19.6337,µm,Surface,Image 1,1,3817,
13.4992,µm,Surface,Image 1,1,3819,
27.6425,µm,Surface,Image 1,1,3820,
20.8895,µm,Surface,Image 1,1,3823,
15.7702,µm,Surface,Image 1,1,3824,
29.5337,µm,Surface,Image 1,1,3825,
17.4636,µm,Surface,Image 1,1,3827,
26.2588,µm,Surface,Image 1,1,3828,
14.6049,µm,Surface,Image 1,1,3829,
23.4565,µm,Surface,Image 1,1,3830,
25.6742,µm,Surface,Image 1,1,3831,
12.1515,µm,Surface,Image 1,1,3832,
11.4838,µm,Surface,Image 1,1,3833,
25.8356,µm,Surface,Image 1,1,3835,
31.9881,µm,Surface,Image 1,1,3837,
32.6322,µm,Surface,Image 1,1,3838,
31.4697,µm,Surface,Image 1,1,3839,
26.7388,µm,Surface,Image 1,1,3840,
26.5323,µm,Surface,Image 1,1,3841,
15.9232,µm,Surface,Image 1,1,3843,
16.7969,µm,Surface,Image 1,1,3844,
26.4224,µm,Surface,Image 1,1,3845,
32.1506,µm,Surface,Image 1,1,3847,
23.0318,µm,Surface,Image 1,1,3848,
18.8583,µm,Surface,Image 1,1,3849,
23.5118,µm,Surface,Image 1,1,3850,
10.8347,µm,Surface,Image 1,1,3851,
32.7938,µm,Surface,Image 1,1,3852,
18.7921,µm,Surface,Image 1,1,3853,
21.5144,µm,Surface,Image 1,1,3855,
26.1359,µm,Surface,Image 1,1,3856,
23.1244,µm,Surface,Image 1,1,3857,
32.089,µm,Surface,Image 1,1,3858,
24.9949,µm,Surface,Image 1,1,3859,
28.183,µm,Surface,Image 1,1,3862,
12.4004,µm,Surface,Image 1,1,3863,
25.0665,µm,Surface,Image 1,1,3864,
22.5746,µm,Surface,Image 1,1,3865,
17.2208,µm,Surface,Image 1,1,3866,
18.5603,µm,Surface,Image 1,1,3867,
30.4447,µm,Surface,Image 1,1,3868,
25.3807,µm,Surface,Image 1,1,3869,
29.1251,µm,Surface,Image 1,1,3870,
21.0241,µm,Surface,Image 1,1,3871,
32.0496,µm,Surface,Image 1,1,3873,
23.0465,µm,Surface,Image 1,1,3874,
19.4157,µm,Surface,Image 1,1,3876,
20.1831,µm,Surface,Image 1,1,3877,
24.081,µm,Surface,Image 1,1,3878,
30.4094,µm,Surface,Image 1,1,3879,
27.0292,µm,Surface,Image 1,1,3880,
20.7833,µm,Surface,Image 1,1,3881,
25.507,µm,Surface,Image 1,1,3882,
15.4946,µm,Surface,Image 1,1,3883,
32.4217,µm,Surface,Image 1,1,3884,
26.6445,µm,Surface,Image 1,1,3885,
18.6572,µm,Surface,Image 1,1,3886,
16.7697,µm,Surface,Image 1,1,3889,
21.649,µm,Surface,Image 1,1,3891,
20.9233,µm,Surface,Image 1,1,3893,
31.8774,µm,Surface,Image 1,1,3894,
31.5742,µm,Surface,Image 1,1,3895,
28.6196,µm,Surface,Image 1,1,3896,
22.1053,µm,Surface,Image 1,1,3897,
29.9537,µm,Surface,Image 1,1,3898,
32.221,µm,Surface,Image 1,1,3899,
28.7777,µm,Surface,Image 1,1,3902,
23.8616,µm,Surface,Image 1,1,3904,
30.9519,µm,Surface,Image 1,1,3905,
27.901,µm,Surface,Image 1,1,3906,
31.2478,µm,Surface,Image 1,1,3907,
31.4881,µm,Surface,Image 1,1,3909,
11.2251,µm,Surface,Image 1,1,3912,
25.3346,µm,Surface,Image 1,1,3913,
31.5636,µm,Surface,Image 1,1,3917,
15.7463,µm,Surface,Image 1,1,3919,
27.2033,µm,Surface,Image 1,1,3922,
13.207,µm,Surface,Image 1,1,3923,
27.0314,µm,Surface,Image 1,1,3924,
30.2026,µm,Surface,Image 1,1,3925,
16.1111,µm,Surface,Image 1,1,3926,
19.5698,µm,Surface,Image 1,1,3927,
14.2089,µm,Surface,Image 1,1,3930,
25.9901,µm,Surface,Image 1,1,3931,
32.7662,µm,Surface,Image 1,1,3932,
27.9614,µm,Surface,Image 1,1,3933,
29.9926,µm,Surface,Image 1,1,3934,
21.7027,µm,Surface,Image 1,1,3937,
14.1378,µm,Surface,Image 1,1,3938,
31.3357,µm,Surface,Image 1,1,3939,
27.0024,µm,Surface,Image 1,1,3940,
18.4864,µm,Surface,Image 1,1,3941,
32.7293,µm,Surface,Image 1,1,3942,
30.2735,µm,Surface,Image 1,1,3943,
27.7223,µm,Surface,Image 1,1,3945,
23.1803,µm,Surface,Image 1,1,3946,
30.6598,µm,Surface,Image 1,1,3952,
22.3748,µm,Surface,Image 1,1,3953,
29.2108,µm,Surface,Image 1,1,3954,
22.6316,µm,Surface,Image 1,1,3955,
32.5319,µm,Surface,Image 1,1,3957,
25.2665,µm,Surface,Image 1,1,3959,
28.4883,µm,Surface,Image 1,1,3960,
23.4669,µm,Surface,Image 1,1,3961,
11.2447,µm,Surface,Image 1,1,3962,
25.7181,µm,Surface,Image 1,1,3963,
25.9925,µm,Surface,Image 1,1,3964,
17.0683,µm,Surface,Image 1,1,3966,
13.673,µm,Surface,Image 1,1,3967,
29.6761,µm,Surface,Image 1,1,3968,
21.5359,µm,Surface,Image 1,1,3969,
27.219,µm,Surface,Image 1,1,3970,
30.582,µm,Surface,Image 1,1,3971,
12.4822,µm,Surface,Image 1,1,3972,
16.5749,µm,Surface,Image 1,1,3973,
17.6378,µm,Surface,Image 1,1,3974,
28.0243,µm,Surface,Image 1,1,3976,
32.9233,µm,Surface,Image 1,1,3977,
17.5832,µm,Surface,Image 1,1,3979,
28.6909,µm,Surface,Image 1,1,3982,
25.4878,µm,Surface,Image 1,1,3983,
26.7859,µm,Surface,Image 1,1,3985,
19.2314,µm,Surface,Image 1,1,3986,
31.7982,µm,Surface,Image 1,1,3987,
28.1366,µm,Surface,Image 1,1,3988,
32.2222,µm,Surface,Image 1,1,3989,
16.3875,µm,Surface,Image 1,1,3990,
28.3869,µm,Surface,Image 1,1,3991,
20.7756,µm,Surface,Image 1,1,3992,
27.5547,µm,Surface,Image 1,1,3995,
16.2415,µm,Surface,Image 1,1,3996,
18.0859,µm,Surface,Image 1,1,3997,
31.1525,µm,Surface,Image 1,1,3998,
19.9712,µm,Surface,Image 1,1,3999,
25.405,µm,Surface,Image 1,1,4000,
23.8564,µm,Surface,Image 1,1,4001,
21.9397,µm,Surface,Image 1,1,4002,
32.5901,µm,Surface,Image 1,1,4003,
14.673,µm,Surface,Image 1,1,4004,
27.225,µm,Surface,Image 1,1,4006,
19.3997,µm,Surface,Image 1,1,4007,
31.3855,µm,Surface,Image 1,1,4008,
31.6723,µm,Surface,Image 1,1,4009,
28.1691,µm,Surface,Image 1,1,4010,
21.7689,µm,Surface,Image 1,1,4011,
26.5254,µm,Surface,Image 1,1,4012,
17.1773,µm,Surface,Image 1,1,4013,
10.9826,µm,Surface,Image 1,1,4015,
22.756,µm,Surface,Image 1,1,4016,
23.6279,µm,Surface,Image 1,1,4018,
18.1384,µm,Surface,Image 1,1,4021,
31.8941,µm,Surface,Image 1,1,4022,
19.2512,µm,Surface,Image 1,1,4023,
31.4961,µm,Surface,Image 1,1,4025,
17.0922,µm,Surface,Image 1,1,4026,
19.5129,µm,Surface,Image 1,1,4029,
24.4678,µm,Surface,Image 1,1,4031,
22.4975,µm,Surface,Image 1,1,4032,
11.8505,µm,Surface,Image 1,1,4033,
30.8957,µm,Surface,Image 1,1,4034,
12.6726,µm,Surface,Image 1,1,4035,
17.4091,µm,Surface,Image 1,1,4036,
27.6524,µm,Surface,Image 1,1,4037,
25.8197,µm,Surface,Image 1,1,4038,
22.8884,µm,Surface,Image 1,1,4039,
29.6931,µm,Surface,Image 1,1,4041,
29.3778,µm,Surface,Image 1,1,4042,
20.4413,µm,Surface,Image 1,1,4043,
17.9151,µm,Surface,Image 1,1,4044,
18.5312,µm,Surface,Image 1,1,4045,
14.0036,µm,Surface,Image 1,1,4050,
11.5022,µm,Surface,Image 1,1,4052,
20.2265,µm,Surface,Image 1,1,4053,
15.9493,µm,Surface,Image 1,1,4054,
30.8578,µm,Surface,Image 1,1,4055,
29.5888,µm,Surface,Image 1,1,4056,
22.9752,µm,Surface,Image 1,1,4057,
32.3731,µm,Surface,Image 1,1,4058,
32.785,µm,Surface,Image 1,1,4059,
25.4045,µm,Surface,Image 1,1,4060,
16.035,µm,Surface,Image 1,1,4061,
29.8607,µm,Surface,Image 1,1,4062,
31.3127,µm,Surface,Image 1,1,4063,
26.3862,µm,Surface,Image 1,1,4064,
25.456,µm,Surface,Image 1,1,4065,
26.8608,µm,Surface,Image 1,1,4066,
18.5271,µm,Surface,Image 1,1,4067,
24.5056,µm,Surface,Image 1,1,4068,
23.3613,µm,Surface,Image 1,1,4069,
27.2687,µm,Surface,Image 1,1,4071,
23.2845,µm,Surface,Image 1,1,4072,
20.8489,µm,Surface,Image 1,1,4074,
18.7699,µm,Surface,Image 1,1,4075,
25.0727,µm,Surface,Image 1,1,4076,
22.5438,µm,Surface,Image 1,1,4077,
30.4277,µm,Surface,Image 1,1,4078,
24.4213,µm,Surface,Image 1,1,4079,
20.6136,µm,Surface,Image 1,1,4080,
31.695,µm,Surface,Image 1,1,4081,
32,µm,Surface,Image 1,1,4082,
11.0372,µm,Surface,Image 1,1,4083,
25.3737,µm,Surface,Image 1,1,4085,
23.5928,µm,Surface,Image 1,1,4086,
27.8767,µm,Surface,Image 1,1,4089,
25.9615,µm,Surface,Image 1,1,4090,
27.3894,µm,Surface,Image 1,1,4092,
28.565,µm,Surface,Image 1,1,4093,
20.798,µm,Surface,Image 1,1,4095,
26.9437,µm,Surface,Image 1,1,4096,
24.9638,µm,Surface,Image 1,1,4098,
29.807,µm,Surface,Image 1,1,4099,
28.4651,µm,Surface,Image 1,1,4101,
31.4023,µm,Surface,Image 1,1,4103,
25.6034,µm,Surface,Image 1,1,4104,
30.2823,µm,Surface,Image 1,1,4105,
24.3039,µm,Surface,Image 1,1,4106,
10.4301,µm,Surface,Image 1,1,4107,
17.9575,µm,Surface,Image 1,1,4108,
19.5436,µm,Surface,Image 1,1,4109,
21.9438,µm,Surface,Image 1,1,4110,
24.0816,µm,Surface,Image 1,1,4111,
23.7249,µm,Surface,Image 1,1,4112,
20.0854,µm,Surface,Image 1,1,4113,
10.3243,µm,Surface,Image 1,1,4115,
28.1801,µm,Surface,Image 1,1,4117,
30.984,µm,Surface,Image 1,1,4118,
31.8448,µm,Surface,Image 1,1,4120,
21.2745,µm,Surface,Image 1,1,4122,
15.3399,µm,Surface,Image 1,1,4123,
30.4013,µm,Surface,Image 1,1,4124,
30.9892,µm,Surface,Image 1,1,4125,
31.9315,µm,Surface,Image 1,1,4126,
27.2814,µm,Surface,Image 1,1,4127,
30.0037,µm,Surface,Image 1,1,4128,
14.5296,µm,Surface,Image 1,1,4129,
26.4443,µm,Surface,Image 1,1,4130,
32.1297,µm,Surface,Image 1,1,4131,
18.8752,µm,Surface,Image 1,1,4132,
18.0651,µm,Surface,Image 1,1,4135,
32.3881,µm,Surface,Image 1,1,4136,
23.4418,µm,Surface,Image 1,1,4137,
32.0723,µm,Surface,Image 1,1,4138,
30.4444,µm,Surface,Image 1,1,4139,
31.2074,µm,Surface,Image 1,1,4140,
32.4475,µm,Surface,Image 1,1,4141,
23.289,µm,Surface,Image 1,1,4142,
21.8811,µm,Surface,Image 1,1,4143,
26.3778,µm,Surface,Image 1,1,4144,
29.4749,µm,Surface,Image 1,1,4145,
32.3308,µm,Surface,Image 1,1,4146,
20.8161,µm,Surface,Image 1,1,4147,
25.7893,µm,Surface,Image 1,1,4148,
22.868,µm,Surface,Image 1,1,4149,
29.2174,µm,Surface,Image 1,1,4150,
32.8727,µm,Surface,Image 1,1,4152,
23.2374,µm,Surface,Image 1,1,4153,
26.9909,µm,Surface,Image 1,1,4154,
18.502,µm,Surface,Image 1,1,4155,
23.8812,µm,Surface,Image 1,1,4156,
32.2261,µm,Surface,Image 1,1,4157,
28.6623,µm,Surface,Image 1,1,4158,
23.0118,µm,Surface,Image 1,1,4160,
32.6554,µm,Surface,Image 1,1,4161,
26.607,µm,Surface,Image 1,1,4162,
28.4232,µm,Surface,Image 1,1,4163,
12.9969,µm,Surface,Image 1,1,4164,
29.075,µm,Surface,Image 1,1,4165,
22.9855,µm,Surface,Image 1,1,4166,
25.3362,µm,Surface,Image 1,1,4167,
24.7091,µm,Surface,Image 1,1,4169,
23.917,µm,Surface,Image 1,1,4170,
20.9493,µm,Surface,Image 1,1,4171,
21.1169,µm,Surface,Image 1,1,4172,
17.8029,µm,Surface,Image 1,1,4174,
22.8779,µm,Surface,Image 1,1,4176,
20.3765,µm,Surface,Image 1,1,4177,
16.126,µm,Surface,Image 1,1,4178,
17.1112,µm,Surface,Image 1,1,4179,
28.6471,µm,Surface,Image 1,1,4181,
13.604,µm,Surface,Image 1,1,4182,
30.9927,µm,Surface,Image 1,1,4183,
26.5101,µm,Surface,Image 1,1,4184,
14.7317,µm,Surface,Image 1,1,4185,
24.5191,µm,Surface,Image 1,1,4186,
27.321,µm,Surface,Image 1,1,4187,
27.033,µm,Surface,Image 1,1,4188,
31.9461,µm,Surface,Image 1,1,4189,
21.7045,µm,Surface,Image 1,1,4190,
22.3038,µm,Surface,Image 1,1,4192,
29.5803,µm,Surface,Image 1,1,4193,
20.4646,µm,Surface,Image 1,1,4194,
28.4191,µm,Surface,Image 1,1,4195,
16.6557,µm,Surface,Image 1,1,4196,
30.7962,µm,Surface,Image 1,1,4197,
27.7006,µm,Surface,Image 1,1,4199,
24.3247,µm,Surface,Image 1,1,4200,
26.8828,µm,Surface,Image 1,1,4201,
30.9149,µm,Surface,Image 1,1,4203,
32.8921,µm,Surface,Image 1,1,4204,
20.6542,µm,Surface,Image 1,1,4206,
25.0981,µm,Surface,Image 1,1,4208,
29.6938,µm,Surface,Image 1,1,4210,
22.1296,µm,Surface,Image 1,1,4211,
29.9805,µm,Surface,Image 1,1,4212,
29.8153,µm,Surface,Image 1,1,4213,
32.4489,µm,Surface,Image 1,1,4214,
27.7271,µm,Surface,Image 1,1,4215,
10.0928,µm,Surface,Image 1,1,4216,
29.1845,µm,Surface,Image 1,1,4217,
19.0763,µm,Surface,Image 1,1,4218,
32.6521,µm,Surface,Image 1,1,4219,
13.1032,µm,Surface,Image 1,1,4220,
11.744,µm,Surface,Image 1,1,4221,
19.8011,µm,Surface,Image 1,1,4223,
25.348,µm,Surface,Image 1,1,4224,
16.1953,µm,Surface,Image 1,1,4225,
24.8298,µm,Surface,Image 1,1,4228,
30.0608,µm,Surface,Image 1,1,4229,
22.061,µm,Surface,Image 1,1,4230,
32.1233,µm,Surface,Image 1,1,4231,
29.9014,µm,Surface,Image 1,1,4234,
30.1381,µm,Surface,Image 1,1,4235,
30.9626,µm,Surface,Image 1,1,4236,
24.0293,µm,Surface,Image 1,1,4237,
16.5039,µm,Surface,Image 1,1,4238,
23.613,µm,Surface,Image 1,1,4239,
17.0378,µm,Surface,Image 1,1,4240,
14.5207,µm,Surface,Image 1,1,4241,
20.1594,µm,Surface,Image 1,1,4242,
27.2863,µm,Surface,Image 1,1,4243,
25.9783,µm,Surface,Image 1,1,4245,
25.7834,µm,Surface,Image 1,1,4247,
23.0338,µm,Surface,Image 1,1,4248,
30.2303,µm,Surface,Image 1,1,4249,
28.6942,µm,Surface,Image 1,1,4251,
27.6579,µm,Surface,Image 1,1,4252,
31.3472,µm,Surface,Image 1,1,4253,
19.6759,µm,Surface,Image 1,1,4254,
24.0007,µm,Surface,Image 1,1,4256,
32.0718,µm,Surface,Image 1,1,4257,
27.5798,µm,Surface,Image 1,1,4258,
29.4132,µm,Surface,Image 1,1,4260,
31.3139,µm,Surface,Image 1,1,4261,
26.1326,µm,Surface,Image 1,1,4262,
15.9991,µm,Surface,Image 1,1,4264,
19.5906,µm,Surface,Image 1,1,4266,
28.7765,µm,Surface,Image 1,1,4267,
22.3712,µm,Surface,Image 1,1,4269,
19.1519,µm,Surface,Image 1,1,4271,
21.6575,µm,Surface,Image 1,1,4272,
28.2326,µm,Surface,Image 1,1,4273,
14.1529,µm,Surface,Image 1,1,4274,
31.439,µm,Surface,Image 1,1,4275,
25.5563,µm,Surface,Image 1,1,4276,
25.8047,µm,Surface,Image 1,1,4277,
10.9588,µm,Surface,Image 1,1,4278,
28.9117,µm,Surface,Image 1,1,4279,
31.8158,µm,Surface,Image 1,1,4280,
28.5229,µm,Surface,Image 1,1,4281,
27.797,µm,Surface,Image 1,1,4282,
23.758,µm,Surface,Image 1,1,4283,
14.7542,µm,Surface,Image 1,1,4287,
19.6507,µm,Surface,Image 1,1,4288,
18.7013,µm,Surface,Image 1,1,4290,
13.1453,µm,Surface,Image 1,1,4291,
11.1773,µm,Surface,Image 1,1,4292,
17.3534,µm,Surface,Image 1,1,4293,
28.3994,µm,Surface,Image 1,1,4295,
32.3748,µm,Surface,Image 1,1,4296,
31.1994,µm,Surface,Image 1,1,4297,
23.4584,µm,Surface,Image 1,1,4298,
24.6641,µm,Surface,Image 1,1,4299,
14.052,µm,Surface,Image 1,1,4300,
27.963,µm,Surface,Image 1,1,4301,
27.1787,µm,Surface,Image 1,1,4302,
23.9362,µm,Surface,Image 1,1,4306,
30.4707,µm,Surface,Image 1,1,4307,
16.8135,µm,Surface,Image 1,1,4308,
28.2817,µm,Surface,Image 1,1,4309,
32.2976,µm,Surface,Image 1,1,4310,
31.7557,µm,Surface,Image 1,1,4311,
18.7359,µm,Surface,Image 1,1,4313,
20.0981,µm,Surface,Image 1,1,4314,
23.1444,µm,Surface,Image 1,1,4316,
12.8703,µm,Surface,Image 1,1,4318,
30.2673,µm,Surface,Image 1,1,4320,
19.4726,µm,Surface,Image 1,1,4321,
20.9946,µm,Surface,Image 1,1,4322,
22.8737,µm,Surface,Image 1,1,4324,
17.1211,µm,Surface,Image 1,1,4326,
26.2145,µm,Surface,Image 1,1,4328,
24.1703,µm,Surface,Image 1,1,4329,
28.4581,µm,Surface,Image 1,1,4331,
32.4104,µm,Surface,Image 1,1,4332,
29.2466,µm,Surface,Image 1,1,4333,
23.2619,µm,Surface,Image 1,1,4335,
29.0269,µm,Surface,Image 1,1,4336,
22.5538,µm,Surface,Image 1,1,4337,
30.9692,µm,Surface,Image 1,1,4338,
10.03,µm,Surface,Image 1,1,4339,
30.2115,µm,Surface,Image 1,1,4340,
23.4896,µm,Surface,Image 1,1,4341,
21.1006,µm,Surface,Image 1,1,4342,
15.1094,µm,Surface,Image 1,1,4343,
18.1583,µm,Surface,Image 1,1,4345,
32.0443,µm,Surface,Image 1,1,4347,
28.8035,µm,Surface,Image 1,1,4348,
30.4831,µm,Surface,Image 1,1,4349,
24.2321,µm,Surface,Image 1,1,4352,
32.6416,µm,Surface,Image 1,1,4354,
19.5055,µm,Surface,Image 1,1,4355,
27.2638,µm,Surface,Image 1,1,4356,
23.8652,µm,Surface,Image 1,1,4359,
26.0467,µm,Surface,Image 1,1,4360,
26.037,µm,Surface,Image 1,1,4361,
27.9736,µm,Surface,Image 1,1,4362,
31.2594,µm,Surface,Image 1,1,4363,
30.9494,µm,Surface,Image 1,1,4364,
27.2423,µm,Surface,Image 1,1,4365,
19.8902,µm,Surface,Image 1,1,4367,
27.0629,µm,Surface,Image 1,1,4371,
28.2512,µm,Surface,Image 1,1,4372,
29.224,µm,Surface,Image 1,1,4373,
27.9995,µm,Surface,Image 1,1,4374,
31.3196,µm,Surface,Image 1,1,4377,
22.6398,µm,Surface,Image 1,1,4379,
26.1819,µm,Surface,Image 1,1,4380,
31.2088,µm,Surface,Image 1,1,4381,
29.056,µm,Surface,Image 1,1,4382,
28.8824,µm,Surface,Image 1,1,4383,
18.0895,µm,Surface,Image 1,1,4384,
17.5531,µm,Surface,Image 1,1,4385,
26.2194,µm,Surface,Image 1,1,4386,
31.9476,µm,Surface,Image 1,1,4387,
20.7181,µm,Surface,Image 1,1,4388,
30.754,µm,Surface,Image 1,1,4389,
13.4272,µm,Surface,Image 1,1,4390,
23.9625,µm,Surface,Image 1,1,4392,
28.4932,µm,Surface,Image 1,1,4393,
16.117,µm,Surface,Image 1,1,4395,
18.1175,µm,Surface,Image 1,1,4396,
29.4708,µm,Surface,Image 1,1,4397,
27.4412,µm,Surface,Image 1,1,4399,
15.5793,µm,Surface,Image 1,1,4401,
19.9455,µm,Surface,Image 1,1,4402,
30.1122,µm,Surface,Image 1,1,4403,
30.939,µm,Surface,Image 1,1,4404,
29.8844,µm,Surface,Image 1,1,4405,
14.6865,µm,Surface,Image 1,1,4406,
30.4598,µm,Surface,Image 1,1,4408,
26.911,µm,Surface,Image 1,1,4409,
19.379,µm,Surface,Image 1,1,4410,
29.4988,µm,Surface,Image 1,1,4411,
24.1399,µm,Surface,Image 1,1,4412,
26.6392,µm,Surface,Image 1,1,4413,
26.9441,µm,Surface,Image 1,1,4414,
13.6987,µm,Surface,Image 1,1,4415,
28.296,µm,Surface,Image 1,1,4417,
22.4998,µm,Surface,Image 1,1,4419,
21.3886,µm,Surface,Image 1,1,4420,
21.9098,µm,Surface,Image 1,1,4421,
31.0947,µm,Surface,Image 1,1,4422,
30.4386,µm,Surface,Image 1,1,4423,
