
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-16.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
4.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-9.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.707325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
8.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-16.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-5.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
8.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
6.93106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-13.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-7.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-8.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-4.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-8.62297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-11.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
14.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
8.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-9.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
3.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-7.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-11.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
2.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.84294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-21.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-6.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-8.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
6.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-5.94591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
6.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
5.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-10.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
7.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-6.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.05008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.91137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
8.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-1.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.86713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-21.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-13.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-9.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-7.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-8.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-21.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-3.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
2.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.194401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-10.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-16.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.00891113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-4.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
3.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-17.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-5.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-12.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
15.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-8.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.033062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
2.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.996582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.408215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
10.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-5.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-2.46548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.291523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-11.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-6.08518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-8.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
6.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-7.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.153927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
5.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-8.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-19.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.83247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-9.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-6.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-7.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
12.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
12.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-14.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-9.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-11.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-15.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-14.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-18.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
6.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-17.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-7.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.0272942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-10.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-15.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
2.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
5.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-7.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-5.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.811657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-11.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.45587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-9.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.06086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-4.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-22.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
4.57043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
14.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.678795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-18.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-20.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-6.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-15.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-7.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
3.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
10.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0477104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-2.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
8.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-15.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
9.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-15.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-17.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-11.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-4.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-5.96211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-6.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
9.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
3.12308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
4.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
5.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.692085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
8.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-4.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-2.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.626457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-5.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-16.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-12.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-9.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-12.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-3.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-17.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-6.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-6.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-21.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-2.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.692814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
4.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-4.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-8.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-17.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-13.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-18.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-21.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
15.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.938669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-8.48201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-17.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
5.33061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
5.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-8.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-15.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.192425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-13.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-11.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-19.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
2.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-12.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-10.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-14.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-5.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.371117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-8.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-3.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-9.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-22.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-8.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-10.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-16.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.905804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-3.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.727814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-12.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-8.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-5.99254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
6.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
4.48136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-4.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-11.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
5.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
4.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-3.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.752586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
9.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-6.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.962189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.12679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-13.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
14.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-5.55625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.905556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-18.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
8.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
3.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-15.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-13.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
3.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-4.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-16.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
12.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
2.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-1.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-17.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-5.12821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-12.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
2.98253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-7.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
5.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
5.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-18.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-3.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
9.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
10.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
10.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-17.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
15.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.230183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-22.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-7.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
7.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-5.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-19.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
7.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-15.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-23.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.537991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-11.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
2.53931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-3.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.483252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-12.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-16.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
13.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
15.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-13.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
6.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-14.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-4.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.994934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-16.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-9.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-18.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-13.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
2.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.00976944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
14.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-7.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-13.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
3.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
7.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-6.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-10.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-10.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-4.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-18.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-14.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-5.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
4.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
5.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-12.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-13.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
2.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-9.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
14.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
2.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-5.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
5.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
5.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-20.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-22.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-5.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-19.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
2.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-11.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-12.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-7.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-6.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-13.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
