
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.322704,µm^3,Surface,1,3814,
0.591089,µm^3,Surface,1,3817,
0.0334659,µm^3,Surface,1,3819,
0.0847099,µm^3,Surface,1,3820,
0.655259,µm^3,Surface,1,3823,
0.622292,µm^3,Surface,1,3824,
0.255485,µm^3,Surface,1,3825,
0.0278327,µm^3,Surface,1,3827,
0.00467232,µm^3,Surface,1,3828,
0.302462,µm^3,Surface,1,3829,
0.236353,µm^3,Surface,1,3830,
0.167148,µm^3,Surface,1,3831,
0.0132812,µm^3,Surface,1,3832,
0.0617239,µm^3,Surface,1,3833,
0.307201,µm^3,Surface,1,3835,
0.0452581,µm^3,Surface,1,3837,
0.306347,µm^3,Surface,1,3838,
0.261999,µm^3,Surface,1,3839,
0.19578,µm^3,Surface,1,3840,
0.336791,µm^3,Surface,1,3841,
0.0234312,µm^3,Surface,1,3843,
0.321167,µm^3,Surface,1,3844,
0.27703,µm^3,Surface,1,3845,
0.4622,µm^3,Surface,1,3847,
0.110254,µm^3,Surface,1,3848,
0.369684,µm^3,Surface,1,3849,
0.080278,µm^3,Surface,1,3850,
0.0167152,µm^3,Surface,1,3851,
0.0664201,µm^3,Surface,1,3852,
0.00852551,µm^3,Surface,1,3853,
0.00549941,µm^3,Surface,1,3855,
0.318133,µm^3,Surface,1,3856,
0.428538,µm^3,Surface,1,3857,
0.143679,µm^3,Surface,1,3858,
0.0395702,µm^3,Surface,1,3859,
0.293826,µm^3,Surface,1,3862,
0.352772,µm^3,Surface,1,3863,
0.35452,µm^3,Surface,1,3864,
0.243917,µm^3,Surface,1,3865,
0.507798,µm^3,Surface,1,3866,
0.586588,µm^3,Surface,1,3867,
0.0808396,µm^3,Surface,1,3868,
0.0907391,µm^3,Surface,1,3869,
0.10138,µm^3,Surface,1,3870,
0.0350226,µm^3,Surface,1,3871,
0.101681,µm^3,Surface,1,3873,
0.240912,µm^3,Surface,1,3874,
0.0499345,µm^3,Surface,1,3876,
0.603081,µm^3,Surface,1,3877,
0.0621086,µm^3,Surface,1,3878,
0.804853,µm^3,Surface,1,3879,
0.186161,µm^3,Surface,1,3880,
0.208889,µm^3,Surface,1,3881,
0.610359,µm^3,Surface,1,3882,
0.141101,µm^3,Surface,1,3883,
0.106704,µm^3,Surface,1,3884,
0.323246,µm^3,Surface,1,3885,
0.278951,µm^3,Surface,1,3886,
0.196006,µm^3,Surface,1,3889,
0.238084,µm^3,Surface,1,3891,
0.132106,µm^3,Surface,1,3893,
0.339603,µm^3,Surface,1,3894,
0.0146598,µm^3,Surface,1,3895,
0.787084,µm^3,Surface,1,3896,
0.0217611,µm^3,Surface,1,3897,
0.401863,µm^3,Surface,1,3898,
0.0498136,µm^3,Surface,1,3899,
0.312958,µm^3,Surface,1,3902,
0.0918196,µm^3,Surface,1,3904,
0.0628468,µm^3,Surface,1,3905,
0.25322,µm^3,Surface,1,3906,
0.307062,µm^3,Surface,1,3907,
0.209009,µm^3,Surface,1,3909,
0.0829387,µm^3,Surface,1,3912,
0.20656,µm^3,Surface,1,3913,
0.162659,µm^3,Surface,1,3917,
0.425501,µm^3,Surface,1,3919,
0.196308,µm^3,Surface,1,3922,
0.405066,µm^3,Surface,1,3923,
0.265503,µm^3,Surface,1,3924,
0.125573,µm^3,Surface,1,3925,
0.0390253,µm^3,Surface,1,3926,
0.227916,µm^3,Surface,1,3927,
0.00708093,µm^3,Surface,1,3930,
0.00665346,µm^3,Surface,1,3931,
0.127277,µm^3,Surface,1,3932,
0.274679,µm^3,Surface,1,3933,
0.173995,µm^3,Surface,1,3934,
0.528697,µm^3,Surface,1,3937,
0.269078,µm^3,Surface,1,3938,
0.0311955,µm^3,Surface,1,3939,
0.115381,µm^3,Surface,1,3940,
0.469223,µm^3,Surface,1,3941,
0.0403592,µm^3,Surface,1,3942,
0.127322,µm^3,Surface,1,3943,
0.27905,µm^3,Surface,1,3945,
0.526758,µm^3,Surface,1,3946,
0.0581117,µm^3,Surface,1,3952,
0.0426061,µm^3,Surface,1,3953,
0.0157504,µm^3,Surface,1,3954,
1.35306,µm^3,Surface,1,3955,
0.266764,µm^3,Surface,1,3957,
0.217431,µm^3,Surface,1,3959,
0.421905,µm^3,Surface,1,3960,
0.0292445,µm^3,Surface,1,3961,
0.0553009,µm^3,Surface,1,3962,
0.222287,µm^3,Surface,1,3963,
0.359232,µm^3,Surface,1,3964,
0.189442,µm^3,Surface,1,3966,
0.0213296,µm^3,Surface,1,3967,
0.265457,µm^3,Surface,1,3968,
0.225627,µm^3,Surface,1,3969,
0.514994,µm^3,Surface,1,3970,
0.318172,µm^3,Surface,1,3971,
0.0505824,µm^3,Surface,1,3972,
0.0188066,µm^3,Surface,1,3973,
0.298599,µm^3,Surface,1,3974,
0.118754,µm^3,Surface,1,3976,
0.233739,µm^3,Surface,1,3977,
0.073514,µm^3,Surface,1,3979,
0.625159,µm^3,Surface,1,3982,
0.00170114,µm^3,Surface,1,3983,
0.68808,µm^3,Surface,1,3985,
0.747921,µm^3,Surface,1,3986,
0.228734,µm^3,Surface,1,3987,
0.323378,µm^3,Surface,1,3988,
0.104426,µm^3,Surface,1,3989,
0.187151,µm^3,Surface,1,3990,
0.338411,µm^3,Surface,1,3991,
0.511296,µm^3,Surface,1,3992,
0.0012345,µm^3,Surface,1,3995,
0.557919,µm^3,Surface,1,3996,
0.489389,µm^3,Surface,1,3997,
0.173709,µm^3,Surface,1,3998,
0.605032,µm^3,Surface,1,3999,
0.267148,µm^3,Surface,1,4000,
0.644556,µm^3,Surface,1,4001,
1.18137,µm^3,Surface,1,4002,
0.287969,µm^3,Surface,1,4003,
0.536842,µm^3,Surface,1,4004,
0.20034,µm^3,Surface,1,4006,
0.215615,µm^3,Surface,1,4007,
0.0356744,µm^3,Surface,1,4008,
0.0729254,µm^3,Surface,1,4009,
0.395994,µm^3,Surface,1,4010,
0.347619,µm^3,Surface,1,4011,
0.221352,µm^3,Surface,1,4012,
0.48806,µm^3,Surface,1,4013,
0.0362447,µm^3,Surface,1,4015,
0.00894165,µm^3,Surface,1,4016,
0.283354,µm^3,Surface,1,4018,
0.00856547,µm^3,Surface,1,4021,
0.353242,µm^3,Surface,1,4022,
0.246237,µm^3,Surface,1,4023,
0.192637,µm^3,Surface,1,4025,
0.00882348,µm^3,Surface,1,4026,
0.362443,µm^3,Surface,1,4029,
0.0101354,µm^3,Surface,1,4031,
0.210014,µm^3,Surface,1,4032,
0.0996449,µm^3,Surface,1,4033,
0.111128,µm^3,Surface,1,4034,
0.201934,µm^3,Surface,1,4035,
0.728152,µm^3,Surface,1,4036,
0.135829,µm^3,Surface,1,4037,
0.084428,µm^3,Surface,1,4038,
0.49649,µm^3,Surface,1,4039,
0.26666,µm^3,Surface,1,4041,
0.517126,µm^3,Surface,1,4042,
0.0185678,µm^3,Surface,1,4043,
0.0354125,µm^3,Surface,1,4044,
0.00367154,µm^3,Surface,1,4045,
0.326833,µm^3,Surface,1,4050,
0.00545518,µm^3,Surface,1,4052,
0.606307,µm^3,Surface,1,4053,
0.323277,µm^3,Surface,1,4054,
0.0607986,µm^3,Surface,1,4055,
0.210092,µm^3,Surface,1,4056,
0.20167,µm^3,Surface,1,4057,
0.0228687,µm^3,Surface,1,4058,
0.0186144,µm^3,Surface,1,4059,
0.662863,µm^3,Surface,1,4060,
0.0501121,µm^3,Surface,1,4061,
0.191545,µm^3,Surface,1,4062,
0.116295,µm^3,Surface,1,4063,
0.475675,µm^3,Surface,1,4064,
0.0351256,µm^3,Surface,1,4065,
0.00565556,µm^3,Surface,1,4066,
0.129,µm^3,Surface,1,4067,
0.0600188,µm^3,Surface,1,4068,
0.289743,µm^3,Surface,1,4069,
0.0804978,µm^3,Surface,1,4071,
0.43975,µm^3,Surface,1,4072,
0.664621,µm^3,Surface,1,4074,
0.0657313,µm^3,Surface,1,4075,
0.00499771,µm^3,Surface,1,4076,
0.538833,µm^3,Surface,1,4077,
0.082982,µm^3,Surface,1,4078,
0.787081,µm^3,Surface,1,4079,
0.510828,µm^3,Surface,1,4080,
0.065994,µm^3,Surface,1,4081,
0.0312876,µm^3,Surface,1,4082,
0.0016936,µm^3,Surface,1,4083,
0.221645,µm^3,Surface,1,4085,
0.307247,µm^3,Surface,1,4086,
0.189558,µm^3,Surface,1,4089,
0.408536,µm^3,Surface,1,4090,
0.0122877,µm^3,Surface,1,4092,
0.00555471,µm^3,Surface,1,4093,
1.19153,µm^3,Surface,1,4095,
0.827198,µm^3,Surface,1,4096,
0.971523,µm^3,Surface,1,4098,
0.0356589,µm^3,Surface,1,4099,
1.16345,µm^3,Surface,1,4101,
0.0414809,µm^3,Surface,1,4103,
0.197237,µm^3,Surface,1,4104,
0.256838,µm^3,Surface,1,4105,
0.0161386,µm^3,Surface,1,4106,
0.00783936,µm^3,Surface,1,4107,
0.377629,µm^3,Surface,1,4108,
0.540845,µm^3,Surface,1,4109,
0.886582,µm^3,Surface,1,4110,
0.446355,µm^3,Surface,1,4111,
0.238962,µm^3,Surface,1,4112,
0.597306,µm^3,Surface,1,4113,
0.0338128,µm^3,Surface,1,4115,
0.485433,µm^3,Surface,1,4117,
0.400724,µm^3,Surface,1,4118,
0.0674482,µm^3,Surface,1,4120,
0.506714,µm^3,Surface,1,4122,
0.361783,µm^3,Surface,1,4123,
0.426253,µm^3,Surface,1,4124,
0.119641,µm^3,Surface,1,4125,
0.389328,µm^3,Surface,1,4126,
0.525016,µm^3,Surface,1,4127,
0.0466443,µm^3,Surface,1,4128,
0.00064872,µm^3,Surface,1,4129,
0.138934,µm^3,Surface,1,4130,
0.172827,µm^3,Surface,1,4131,
0.535879,µm^3,Surface,1,4132,
0.0877497,µm^3,Surface,1,4135,
0.165531,µm^3,Surface,1,4136,
0.00572825,µm^3,Surface,1,4137,
0.192623,µm^3,Surface,1,4138,
0.0383122,µm^3,Surface,1,4139,
0.00878023,µm^3,Surface,1,4140,
0.149882,µm^3,Surface,1,4141,
0.170833,µm^3,Surface,1,4142,
0.52186,µm^3,Surface,1,4143,
0.786544,µm^3,Surface,1,4144,
0.289368,µm^3,Surface,1,4145,
0.115834,µm^3,Surface,1,4146,
0.284154,µm^3,Surface,1,4147,
0.430897,µm^3,Surface,1,4148,
0.266217,µm^3,Surface,1,4149,
0.0197233,µm^3,Surface,1,4150,
0.998216,µm^3,Surface,1,4152,
0.134766,µm^3,Surface,1,4153,
0.0115429,µm^3,Surface,1,4154,
0.688293,µm^3,Surface,1,4155,
1.02425,µm^3,Surface,1,4156,
0.0879377,µm^3,Surface,1,4157,
0.529602,µm^3,Surface,1,4158,
0.17422,µm^3,Surface,1,4160,
0.0961166,µm^3,Surface,1,4161,
0.292533,µm^3,Surface,1,4162,
0.343229,µm^3,Surface,1,4163,
0.0388138,µm^3,Surface,1,4164,
0.297746,µm^3,Surface,1,4165,
0.165986,µm^3,Surface,1,4166,
0.00388799,µm^3,Surface,1,4167,
0.564596,µm^3,Surface,1,4169,
0.169466,µm^3,Surface,1,4170,
0.0529564,µm^3,Surface,1,4171,
0.131176,µm^3,Surface,1,4172,
0.580767,µm^3,Surface,1,4174,
0.420738,µm^3,Surface,1,4176,
0.431312,µm^3,Surface,1,4177,
0.213178,µm^3,Surface,1,4178,
0.298781,µm^3,Surface,1,4179,
0.139236,µm^3,Surface,1,4181,
0.28056,µm^3,Surface,1,4182,
0.0255138,µm^3,Surface,1,4183,
0.427387,µm^3,Surface,1,4184,
0.00944381,µm^3,Surface,1,4185,
0.687768,µm^3,Surface,1,4186,
0.450679,µm^3,Surface,1,4187,
0.183322,µm^3,Surface,1,4188,
0.225432,µm^3,Surface,1,4189,
0.349299,µm^3,Surface,1,4190,
0.341062,µm^3,Surface,1,4192,
0.22752,µm^3,Surface,1,4193,
0.294282,µm^3,Surface,1,4194,
0.119808,µm^3,Surface,1,4195,
0.256313,µm^3,Surface,1,4196,
0.137193,µm^3,Surface,1,4197,
0.272456,µm^3,Surface,1,4199,
0.505211,µm^3,Surface,1,4200,
0.303114,µm^3,Surface,1,4201,
0.0446306,µm^3,Surface,1,4203,
0.0386904,µm^3,Surface,1,4204,
0.284258,µm^3,Surface,1,4206,
0.280357,µm^3,Surface,1,4208,
0.0783989,µm^3,Surface,1,4210,
0.616567,µm^3,Surface,1,4211,
0.0175105,µm^3,Surface,1,4212,
0.443437,µm^3,Surface,1,4213,
0.0124112,µm^3,Surface,1,4214,
0.252716,µm^3,Surface,1,4215,
0.00329071,µm^3,Surface,1,4216,
0.295323,µm^3,Surface,1,4217,
0.0174468,µm^3,Surface,1,4218,
0.23727,µm^3,Surface,1,4219,
0.548738,µm^3,Surface,1,4220,
0.107779,µm^3,Surface,1,4221,
0.0007618,µm^3,Surface,1,4223,
0.474779,µm^3,Surface,1,4224,
0.433453,µm^3,Surface,1,4225,
0.460261,µm^3,Surface,1,4228,
0.00512311,µm^3,Surface,1,4229,
0.0405043,µm^3,Surface,1,4230,
0.0246104,µm^3,Surface,1,4231,
0.0927075,µm^3,Surface,1,4234,
0.210486,µm^3,Surface,1,4235,
0.230933,µm^3,Surface,1,4236,
0.0139519,µm^3,Surface,1,4237,
0.109384,µm^3,Surface,1,4238,
0.175043,µm^3,Surface,1,4239,
0.0659514,µm^3,Surface,1,4240,
0.0738806,µm^3,Surface,1,4241,
0.223843,µm^3,Surface,1,4242,
0.243827,µm^3,Surface,1,4243,
0.379244,µm^3,Surface,1,4245,
0.174694,µm^3,Surface,1,4247,
0.00549238,µm^3,Surface,1,4248,
0.166602,µm^3,Surface,1,4249,
0.147482,µm^3,Surface,1,4251,
0.233204,µm^3,Surface,1,4252,
0.153698,µm^3,Surface,1,4253,
0.0015986,µm^3,Surface,1,4254,
0.0514707,µm^3,Surface,1,4256,
0.165676,µm^3,Surface,1,4257,
0.835366,µm^3,Surface,1,4258,
0.0310021,µm^3,Surface,1,4260,
0.257693,µm^3,Surface,1,4261,
0.441344,µm^3,Surface,1,4262,
0.0998597,µm^3,Surface,1,4264,
0.65315,µm^3,Surface,1,4266,
0.101145,µm^3,Surface,1,4267,
0.389369,µm^3,Surface,1,4269,
0.429271,µm^3,Surface,1,4271,
0.304204,µm^3,Surface,1,4272,
0.473733,µm^3,Surface,1,4273,
0.252253,µm^3,Surface,1,4274,
0.267348,µm^3,Surface,1,4275,
0.625604,µm^3,Surface,1,4276,
0.255253,µm^3,Surface,1,4277,
0.0107514,µm^3,Surface,1,4278,
0.494577,µm^3,Surface,1,4279,
0.0348025,µm^3,Surface,1,4280,
0.0403194,µm^3,Surface,1,4281,
0.517525,µm^3,Surface,1,4282,
0.514644,µm^3,Surface,1,4283,
0.862186,µm^3,Surface,1,4287,
0.249528,µm^3,Surface,1,4288,
0.530592,µm^3,Surface,1,4290,
0.0789498,µm^3,Surface,1,4291,
0.0036302,µm^3,Surface,1,4292,
0.0597799,µm^3,Surface,1,4293,
0.123174,µm^3,Surface,1,4295,
0.0288757,µm^3,Surface,1,4296,
0.0572211,µm^3,Surface,1,4297,
0.438215,µm^3,Surface,1,4298,
0.446447,µm^3,Surface,1,4299,
0.423129,µm^3,Surface,1,4300,
0.947469,µm^3,Surface,1,4301,
0.376223,µm^3,Surface,1,4302,
0.422181,µm^3,Surface,1,4306,
0.0224687,µm^3,Surface,1,4307,
0.467468,µm^3,Surface,1,4308,
0.273604,µm^3,Surface,1,4309,
0.0900943,µm^3,Surface,1,4310,
0.0723583,µm^3,Surface,1,4311,
0.224433,µm^3,Surface,1,4313,
0.406248,µm^3,Surface,1,4314,
0.117272,µm^3,Surface,1,4316,
0.0412968,µm^3,Surface,1,4318,
0.00184326,µm^3,Surface,1,4320,
0.179768,µm^3,Surface,1,4321,
0.914335,µm^3,Surface,1,4322,
0.50119,µm^3,Surface,1,4324,
0.905993,µm^3,Surface,1,4326,
0.532973,µm^3,Surface,1,4328,
0.316069,µm^3,Surface,1,4329,
0.177664,µm^3,Surface,1,4331,
0.119642,µm^3,Surface,1,4332,
0.278506,µm^3,Surface,1,4333,
0.172256,µm^3,Surface,1,4335,
0.0361182,µm^3,Surface,1,4336,
0.0819853,µm^3,Surface,1,4337,
0.0732316,µm^3,Surface,1,4338,
0.001581,µm^3,Surface,1,4339,
0.349498,µm^3,Surface,1,4340,
0.342692,µm^3,Surface,1,4341,
0.101925,µm^3,Surface,1,4342,
0.600656,µm^3,Surface,1,4343,
0.104617,µm^3,Surface,1,4345,
0.323501,µm^3,Surface,1,4347,
0.491786,µm^3,Surface,1,4348,
0.250655,µm^3,Surface,1,4349,
0.159668,µm^3,Surface,1,4352,
0.0363709,µm^3,Surface,1,4354,
0.370332,µm^3,Surface,1,4355,
0.345492,µm^3,Surface,1,4356,
0.0725915,µm^3,Surface,1,4359,
0.164584,µm^3,Surface,1,4360,
0.298423,µm^3,Surface,1,4361,
0.0859301,µm^3,Surface,1,4362,
0.0111141,µm^3,Surface,1,4363,
0.0557643,µm^3,Surface,1,4364,
0.252906,µm^3,Surface,1,4365,
0.317341,µm^3,Surface,1,4367,
0.234796,µm^3,Surface,1,4371,
0.0937466,µm^3,Surface,1,4372,
0.0183651,µm^3,Surface,1,4373,
0.33303,µm^3,Surface,1,4374,
0.125026,µm^3,Surface,1,4377,
0.010681,µm^3,Surface,1,4379,
0.00124671,µm^3,Surface,1,4380,
0.0314734,µm^3,Surface,1,4381,
0.0757539,µm^3,Surface,1,4382,
0.154743,µm^3,Surface,1,4383,
0.203983,µm^3,Surface,1,4384,
0.0069377,µm^3,Surface,1,4385,
0.797411,µm^3,Surface,1,4386,
0.00902678,µm^3,Surface,1,4387,
0.632816,µm^3,Surface,1,4388,
0.125428,µm^3,Surface,1,4389,
0.135657,µm^3,Surface,1,4390,
0.0754493,µm^3,Surface,1,4392,
0.100762,µm^3,Surface,1,4393,
0.305713,µm^3,Surface,1,4395,
0.551647,µm^3,Surface,1,4396,
0.0430735,µm^3,Surface,1,4397,
0.0550672,µm^3,Surface,1,4399,
0.243784,µm^3,Surface,1,4401,
0.0153085,µm^3,Surface,1,4402,
0.0860842,µm^3,Surface,1,4403,
0.0329385,µm^3,Surface,1,4404,
0.0205666,µm^3,Surface,1,4405,
0.126825,µm^3,Surface,1,4406,
0.124662,µm^3,Surface,1,4408,
0.20941,µm^3,Surface,1,4409,
0.237256,µm^3,Surface,1,4410,
0.313118,µm^3,Surface,1,4411,
0.538326,µm^3,Surface,1,4412,
0.34726,µm^3,Surface,1,4413,
0.00551561,µm^3,Surface,1,4414,
0.252503,µm^3,Surface,1,4415,
0.124962,µm^3,Surface,1,4417,
0.0303876,µm^3,Surface,1,4419,
0.00437771,µm^3,Surface,1,4420,
0.000828946,µm^3,Surface,1,4421,
0.36075,µm^3,Surface,1,4422,
0.283454,µm^3,Surface,1,4423,
0.0211373,µm^3,Surface,1,4424,
0.110377,µm^3,Surface,1,4425,
0.170939,µm^3,Surface,1,4426,
0.553256,µm^3,Surface,1,4429,
0.119211,µm^3,Surface,1,4430,
0.0533475,µm^3,Surface,1,4432,
0.0459971,µm^3,Surface,1,4433,
0.0190517,µm^3,Surface,1,4434,
0.546248,µm^3,Surface,1,4435,
0.32908,µm^3,Surface,1,4436,
0.326386,µm^3,Surface,1,4437,
0.287314,µm^3,Surface,1,4438,
0.545721,µm^3,Surface,1,4439,
0.00159289,µm^3,Surface,1,4441,
0.268622,µm^3,Surface,1,4442,
0.000767544,µm^3,Surface,1,4443,
0.13108,µm^3,Surface,1,4444,
0.295658,µm^3,Surface,1,4445,
0.379032,µm^3,Surface,1,4446,
0.0609715,µm^3,Surface,1,4448,
0.0357832,µm^3,Surface,1,4449,
0.307162,µm^3,Surface,1,4450,
0.012288,µm^3,Surface,1,4451,
0.359115,µm^3,Surface,1,4452,
0.532286,µm^3,Surface,1,4453,
0.0870045,µm^3,Surface,1,4454,
0.00236866,µm^3,Surface,1,4456,
0.0974471,µm^3,Surface,1,4457,
0.0800475,µm^3,Surface,1,4458,
0.216411,µm^3,Surface,1,4459,
0.674614,µm^3,Surface,1,4461,
0.864403,µm^3,Surface,1,4462,
0.416578,µm^3,Surface,1,4463,
0.0164172,µm^3,Surface,1,4464,
0.635705,µm^3,Surface,1,4465,
0.260187,µm^3,Surface,1,4466,
0.186404,µm^3,Surface,1,4468,
0.0414961,µm^3,Surface,1,4471,
0.36387,µm^3,Surface,1,4472,
0.125704,µm^3,Surface,1,4474,
0.0231582,µm^3,Surface,1,4475,
0.111231,µm^3,Surface,1,4476,
0.0933027,µm^3,Surface,1,4477,
0.16369,µm^3,Surface,1,4478,
0.505245,µm^3,Surface,1,4479,
0.662953,µm^3,Surface,1,4480,
0.305109,µm^3,Surface,1,4481,
0.329902,µm^3,Surface,1,4484,
0.0728094,µm^3,Surface,1,4485,
0.321144,µm^3,Surface,1,4486,
0.522048,µm^3,Surface,1,4487,
0.015034,µm^3,Surface,1,4488,
0.259362,µm^3,Surface,1,4489,
0.400734,µm^3,Surface,1,4492,
0.316059,µm^3,Surface,1,4493,
0.0237879,µm^3,Surface,1,4495,
0.496671,µm^3,Surface,1,4496,
0.486838,µm^3,Surface,1,4497,
0.30631,µm^3,Surface,1,4498,
0.328252,µm^3,Surface,1,4500,
0.0473088,µm^3,Surface,1,4502,
0.804508,µm^3,Surface,1,4504,
0.11876,µm^3,Surface,1,4505,
0.306628,µm^3,Surface,1,4506,
0.949039,µm^3,Surface,1,4507,
0.00128448,µm^3,Surface,1,4508,
0.182115,µm^3,Surface,1,4511,
0.231021,µm^3,Surface,1,4512,
0.152333,µm^3,Surface,1,4514,
0.0217019,µm^3,Surface,1,4515,
0.333498,µm^3,Surface,1,4517,
0.184531,µm^3,Surface,1,4518,
0.00374645,µm^3,Surface,1,4519,
0.931866,µm^3,Surface,1,4520,
0.362553,µm^3,Surface,1,4521,
0.0370155,µm^3,Surface,1,4522,
0.243528,µm^3,Surface,1,4525,
0.102247,µm^3,Surface,1,4526,
0.11996,µm^3,Surface,1,4527,
1.15602,µm^3,Surface,1,4528,
0.180626,µm^3,Surface,1,4531,
0.381215,µm^3,Surface,1,4532,
0.636324,µm^3,Surface,1,4533,
0.0290784,µm^3,Surface,1,4535,
0.279085,µm^3,Surface,1,4536,
0.123305,µm^3,Surface,1,4537,
0.114804,µm^3,Surface,1,4538,
0.194457,µm^3,Surface,1,4540,
0.129998,µm^3,Surface,1,4541,
0.173457,µm^3,Surface,1,4542,
0.0529311,µm^3,Surface,1,4543,
0.180944,µm^3,Surface,1,4545,
0.632533,µm^3,Surface,1,4546,
1.11285,µm^3,Surface,1,4547,
0.868724,µm^3,Surface,1,4548,
0.00119874,µm^3,Surface,1,4549,
0.194951,µm^3,Surface,1,4550,
0.904389,µm^3,Surface,1,4551,
0.115775,µm^3,Surface,1,4552,
0.0587729,µm^3,Surface,1,4553,
0.15509,µm^3,Surface,1,4555,
0.0600925,µm^3,Surface,1,4558,
0.0572549,µm^3,Surface,1,4559,
0.359988,µm^3,Surface,1,4562,
0.136506,µm^3,Surface,1,4565,
0.544398,µm^3,Surface,1,4567,
0.218317,µm^3,Surface,1,4568,
0.152875,µm^3,Surface,1,4569,
0.185969,µm^3,Surface,1,4570,
0.259221,µm^3,Surface,1,4571,
0.307266,µm^3,Surface,1,4572,
0.00523002,µm^3,Surface,1,4574,
0.38544,µm^3,Surface,1,4577,
0.36722,µm^3,Surface,1,4578,
0.346016,µm^3,Surface,1,4580,
0.651401,µm^3,Surface,1,4581,
0.441883,µm^3,Surface,1,4582,
0.120595,µm^3,Surface,1,4583,
0.0781233,µm^3,Surface,1,4584,
0.190774,µm^3,Surface,1,4585,
0.0299834,µm^3,Surface,1,4586,
0.54224,µm^3,Surface,1,4587,
0.0669779,µm^3,Surface,1,4588,
0.237939,µm^3,Surface,1,4589,
0.0338984,µm^3,Surface,1,4591,
0.0538327,µm^3,Surface,1,4592,
0.0529495,µm^3,Surface,1,4593,
0.138019,µm^3,Surface,1,4594,
0.209311,µm^3,Surface,1,4595,
0.688333,µm^3,Surface,1,4596,
1.18622,µm^3,Surface,1,4599,
1.01583,µm^3,Surface,1,4600,
0.386535,µm^3,Surface,1,4601,
0.230261,µm^3,Surface,1,4602,
0.22849,µm^3,Surface,1,4603,
0.243046,µm^3,Surface,1,4604,
0.0361486,µm^3,Surface,1,4605,
0.21573,µm^3,Surface,1,4606,
1.7751,µm^3,Surface,1,4607,
0.104799,µm^3,Surface,1,4608,
0.27601,µm^3,Surface,1,4609,
0.567055,µm^3,Surface,1,4610,
0.214179,µm^3,Surface,1,4611,
0.177577,µm^3,Surface,1,4612,
0.0053712,µm^3,Surface,1,4614,
0.0429221,µm^3,Surface,1,4617,
0.387371,µm^3,Surface,1,4618,
0.162674,µm^3,Surface,1,4619,
0.179698,µm^3,Surface,1,4621,
0.245014,µm^3,Surface,1,4623,
0.0493568,µm^3,Surface,1,4624,
0.134741,µm^3,Surface,1,4625,
0.0359061,µm^3,Surface,1,4626,
0.313456,µm^3,Surface,1,4627,
0.108074,µm^3,Surface,1,4628,
0.378274,µm^3,Surface,1,4629,
0.469783,µm^3,Surface,1,4630,
0.057794,µm^3,Surface,1,4632,
0.204638,µm^3,Surface,1,4633,
0.28995,µm^3,Surface,1,4635,
0.282451,µm^3,Surface,1,4636,
0.455019,µm^3,Surface,1,4637,
0.0355724,µm^3,Surface,1,4638,
1.08007,µm^3,Surface,1,4639,
0.0235642,µm^3,Surface,1,4640,
0.196943,µm^3,Surface,1,4641,
0.0235405,µm^3,Surface,1,4642,
0.0816884,µm^3,Surface,1,4644,
0.0873221,µm^3,Surface,1,4645,
0.159596,µm^3,Surface,1,4646,
0.0600744,µm^3,Surface,1,4647,
0.1644,µm^3,Surface,1,4648,
0.487642,µm^3,Surface,1,4649,
0.154822,µm^3,Surface,1,4650,
0.343753,µm^3,Surface,1,4651,
0.946574,µm^3,Surface,1,4652,
0.0129408,µm^3,Surface,1,4654,
0.458222,µm^3,Surface,1,4656,
0.280691,µm^3,Surface,1,4657,
0.928681,µm^3,Surface,1,4658,
0.757777,µm^3,Surface,1,4659,
0.29099,µm^3,Surface,1,4661,
0.155668,µm^3,Surface,1,4662,
1.42027,µm^3,Surface,1,4663,
0.0139531,µm^3,Surface,1,4664,
0.0313958,µm^3,Surface,1,4665,
0.138397,µm^3,Surface,1,4666,
0.00351779,µm^3,Surface,1,4667,
0.00688752,µm^3,Surface,1,4668,
0.529796,µm^3,Surface,1,4669,
0.0174512,µm^3,Surface,1,4670,
0.104891,µm^3,Surface,1,4671,
0.108588,µm^3,Surface,1,4672,
0.290847,µm^3,Surface,1,4675,
0.226936,µm^3,Surface,1,4676,
0.611098,µm^3,Surface,1,4678,
0.0636176,µm^3,Surface,1,4679,
0.0877139,µm^3,Surface,1,4680,
0.526408,µm^3,Surface,1,4681,
0.255027,µm^3,Surface,1,4682,
0.0266674,µm^3,Surface,1,4683,
0.0988898,µm^3,Surface,1,4684,
0.017831,µm^3,Surface,1,4685,
0.140183,µm^3,Surface,1,4686,
0.281869,µm^3,Surface,1,4687,
0.187409,µm^3,Surface,1,4688,
0.133442,µm^3,Surface,1,4689,
0.00546199,µm^3,Surface,1,4690,
0.0536257,µm^3,Surface,1,4691,
0.0494479,µm^3,Surface,1,4692,
0.351084,µm^3,Surface,1,4693,
0.0650793,µm^3,Surface,1,4695,
0.623469,µm^3,Surface,1,4697,
0.421276,µm^3,Surface,1,4698,
0.11689,µm^3,Surface,1,4700,
0.529949,µm^3,Surface,1,4702,
0.0316071,µm^3,Surface,1,4703,
0.0385869,µm^3,Surface,1,4705,
0.674619,µm^3,Surface,1,4706,
0.148795,µm^3,Surface,1,4709,
0.455706,µm^3,Surface,1,4710,
0.0347604,µm^3,Surface,1,4712,
0.471407,µm^3,Surface,1,4713,
0.0600232,µm^3,Surface,1,4714,
