
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.7267,µm,Surface,Position,1,3788,
25.3088,µm,Surface,Position,1,3789,
30.3006,µm,Surface,Position,1,3790,
46.5482,µm,Surface,Position,1,3791,
29.0158,µm,Surface,Position,1,3792,
17.7863,µm,Surface,Position,1,3793,
28.34,µm,Surface,Position,1,3794,
12.2706,µm,Surface,Position,1,3795,
28.7708,µm,Surface,Position,1,3796,
37.661,µm,Surface,Position,1,3797,
16.9369,µm,Surface,Position,1,3798,
22.2193,µm,Surface,Position,1,3799,
21.9817,µm,Surface,Position,1,3800,
22.9348,µm,Surface,Position,1,3801,
35.4411,µm,Surface,Position,1,3802,
26.7672,µm,Surface,Position,1,3803,
32.2424,µm,Surface,Position,1,3804,
25.5522,µm,Surface,Position,1,3805,
30.0791,µm,Surface,Position,1,3806,
27.9608,µm,Surface,Position,1,3807,
22.9658,µm,Surface,Position,1,3808,
21.1133,µm,Surface,Position,1,3809,
35.2394,µm,Surface,Position,1,3810,
37.2022,µm,Surface,Position,1,3811,
29.4242,µm,Surface,Position,1,3812,
30.9612,µm,Surface,Position,1,3813,
24.1533,µm,Surface,Position,1,3814,
20.7993,µm,Surface,Position,1,3817,
14.128,µm,Surface,Position,1,3819,
39.5034,µm,Surface,Position,1,3820,
22.7703,µm,Surface,Position,1,3823,
17.3445,µm,Surface,Position,1,3824,
30.7082,µm,Surface,Position,1,3825,
18.433,µm,Surface,Position,1,3827,
27.0824,µm,Surface,Position,1,3828,
15.0003,µm,Surface,Position,1,3829,
23.9144,µm,Surface,Position,1,3830,
26.0037,µm,Surface,Position,1,3831,
12.3162,µm,Surface,Position,1,3832,
11.7144,µm,Surface,Position,1,3833,
26.5359,µm,Surface,Position,1,3835,
32.1528,µm,Surface,Position,1,3837,
34.382,µm,Surface,Position,1,3838,
32.6724,µm,Surface,Position,1,3839,
27.1186,µm,Surface,Position,1,3840,
40.416,µm,Surface,Position,1,3841,
50.8987,µm,Surface,Position,1,3843,
17.5328,µm,Surface,Position,1,3844,
26.9605,µm,Surface,Position,1,3845,
34.7977,µm,Surface,Position,1,3847,
44.0153,µm,Surface,Position,1,3848,
19.7172,µm,Surface,Position,1,3849,
43.4414,µm,Surface,Position,1,3850,
10.9994,µm,Surface,Position,1,3851,
34.1743,µm,Surface,Position,1,3852,
47.8843,µm,Surface,Position,1,3853,
22.2392,µm,Surface,Position,1,3855,
40.8124,µm,Surface,Position,1,3856,
24.1858,µm,Surface,Position,1,3857,
34.9715,µm,Surface,Position,1,3858,
42.0522,µm,Surface,Position,1,3859,
38.8971,µm,Surface,Position,1,3862,
13.2083,µm,Surface,Position,1,3863,
26.0119,µm,Surface,Position,1,3864,
23.7923,µm,Surface,Position,1,3865,
18.272,µm,Surface,Position,1,3866,
20.1646,µm,Surface,Position,1,3867,
31.1313,µm,Surface,Position,1,3868,
41.6422,µm,Surface,Position,1,3869,
29.5205,µm,Surface,Position,1,3870,
21.4208,µm,Surface,Position,1,3871,
32.3132,µm,Surface,Position,1,3873,
23.7665,µm,Surface,Position,1,3874,
47.2209,µm,Surface,Position,1,3876,
21.4215,µm,Surface,Position,1,3877,
24.3446,µm,Surface,Position,1,3878,
31.943,µm,Surface,Position,1,3879,
39.9153,µm,Surface,Position,1,3880,
21.6072,µm,Surface,Position,1,3881,
26.7764,µm,Surface,Position,1,3882,
15.7582,µm,Surface,Position,1,3883,
32.7888,µm,Surface,Position,1,3884,
27.37,µm,Surface,Position,1,3885,
19.0856,µm,Surface,Position,1,3886,
17.1223,µm,Surface,Position,1,3889,
22.625,µm,Surface,Position,1,3891,
45.9234,µm,Surface,Position,1,3893,
32.9001,µm,Surface,Position,1,3894,
35.6377,µm,Surface,Position,1,3895,
38.1639,µm,Surface,Position,1,3896,
22.3359,µm,Surface,Position,1,3897,
36.9946,µm,Surface,Position,1,3898,
32.4845,µm,Surface,Position,1,3899,
29.6358,µm,Surface,Position,1,3902,
24.5432,µm,Surface,Position,1,3904,
36.0751,µm,Surface,Position,1,3905,
28.7073,µm,Surface,Position,1,3906,
35.6676,µm,Surface,Position,1,3907,
31.9164,µm,Surface,Position,1,3909,
11.4887,µm,Surface,Position,1,3912,
26.2803,µm,Surface,Position,1,3913,
35.2435,µm,Surface,Position,1,3917,
16.2184,µm,Surface,Position,1,3919,
27.5986,µm,Surface,Position,1,3922,
13.7012,µm,Surface,Position,1,3923,
27.3938,µm,Surface,Position,1,3924,
30.4991,µm,Surface,Position,1,3925,
50.2733,µm,Surface,Position,1,3926,
19.9322,µm,Surface,Position,1,3927,
14.5274,µm,Surface,Position,1,3930,
26.3728,µm,Surface,Position,1,3931,
34.2809,µm,Surface,Position,1,3932,
28.3524,µm,Surface,Position,1,3933,
36.9892,µm,Surface,Position,1,3934,
22.295,µm,Surface,Position,1,3937,
14.5332,µm,Surface,Position,1,3938,
31.5005,µm,Surface,Position,1,3939,
27.4841,µm,Surface,Position,1,3940,
19.1289,µm,Surface,Position,1,3941,
32.9599,µm,Surface,Position,1,3942,
36.5211,µm,Surface,Position,1,3943,
39.2086,µm,Surface,Position,1,3945,
24.311,µm,Surface,Position,1,3946,
35.9218,µm,Surface,Position,1,3952,
44.277,µm,Surface,Position,1,3953,
29.4085,µm,Surface,Position,1,3954,
24.8226,µm,Surface,Position,1,3955,
33.3629,µm,Surface,Position,1,3957,
25.563,µm,Surface,Position,1,3959,
38.46,µm,Surface,Position,1,3960,
23.6646,µm,Surface,Position,1,3961,
11.5082,µm,Surface,Position,1,3962,
25.9817,µm,Surface,Position,1,3963,
26.4208,µm,Surface,Position,1,3964,
49.4768,µm,Surface,Position,1,3966,
13.8048,µm,Surface,Position,1,3967,
30.0056,µm,Surface,Position,1,3968,
22.0723,µm,Surface,Position,1,3969,
28.2144,µm,Surface,Position,1,3970,
36.3004,µm,Surface,Position,1,3971,
12.6799,µm,Surface,Position,1,3972,
16.8055,µm,Surface,Position,1,3973,
18.0332,µm,Surface,Position,1,3974,
28.3209,µm,Surface,Position,1,3976,
33.2857,µm,Surface,Position,1,3977,
17.9951,µm,Surface,Position,1,3979,
38.0927,µm,Surface,Position,1,3982,
40.6039,µm,Surface,Position,1,3983,
27.8886,µm,Surface,Position,1,3985,
20.292,µm,Surface,Position,1,3986,
32.3545,µm,Surface,Position,1,3987,
38.7525,µm,Surface,Position,1,3988,
34.5906,µm,Surface,Position,1,3989,
16.684,µm,Surface,Position,1,3990,
38.3825,µm,Surface,Position,1,3991,
21.4791,µm,Surface,Position,1,3992,
27.6645,µm,Surface,Position,1,3995,
16.8016,µm,Surface,Position,1,3996,
18.7307,µm,Surface,Position,1,3997,
35.6526,µm,Surface,Position,1,3998,
20.6302,µm,Surface,Position,1,3999,
25.9298,µm,Surface,Position,1,4000,
24.5379,µm,Surface,Position,1,4001,
23.1837,µm,Surface,Position,1,4002,
32.9525,µm,Surface,Position,1,4003,
15.1343,µm,Surface,Position,1,4004,
27.5215,µm,Surface,Position,1,4006,
19.6963,µm,Surface,Position,1,4007,
31.5831,µm,Surface,Position,1,4008,
32.0018,µm,Surface,Position,1,4009,
28.5974,µm,Surface,Position,1,4010,
22.1642,µm,Surface,Position,1,4011,
39.8015,µm,Surface,Position,1,4012,
17.6057,µm,Surface,Position,1,4013,
11.1473,µm,Surface,Position,1,4015,
43.4137,µm,Surface,Position,1,4016,
24.0562,µm,Surface,Position,1,4018,
47.9752,µm,Surface,Position,1,4021,
34.5472,µm,Surface,Position,1,4022,
19.5242,µm,Surface,Position,1,4023,
31.7597,µm,Surface,Position,1,4025,
48.8165,µm,Surface,Position,1,4026,
19.9412,µm,Surface,Position,1,4029,
41.6332,µm,Surface,Position,1,4031,
22.8928,µm,Surface,Position,1,4032,
12.0811,µm,Surface,Position,1,4033,
35.3966,µm,Surface,Position,1,4034,
13.1009,µm,Surface,Position,1,4035,
18.3652,µm,Surface,Position,1,4036,
38.8545,µm,Surface,Position,1,4037,
26.1162,µm,Surface,Position,1,4038,
23.3167,µm,Surface,Position,1,4039,
30.1415,µm,Surface,Position,1,4041,
37.4461,µm,Surface,Position,1,4042,
45.7092,µm,Surface,Position,1,4043,
48.2212,µm,Surface,Position,1,4044,
18.6959,µm,Surface,Position,1,4045,
14.4319,µm,Surface,Position,1,4050,
11.5681,µm,Surface,Position,1,4052,
20.6548,µm,Surface,Position,1,4053,
16.2788,µm,Surface,Position,1,4054,
31.0884,µm,Surface,Position,1,4055,
36.4388,µm,Surface,Position,1,4056,
23.3047,µm,Surface,Position,1,4057,
34.1628,µm,Surface,Position,1,4058,
33.0431,µm,Surface,Position,1,4059,
41.0347,µm,Surface,Position,1,4060,
16.1997,µm,Surface,Position,1,4061,
30.2231,µm,Surface,Position,1,4062,
34.5934,µm,Surface,Position,1,4063,
26.8634,µm,Surface,Position,1,4064,
40.6431,µm,Surface,Position,1,4065,
39.2668,µm,Surface,Position,1,4066,
18.8565,µm,Surface,Position,1,4067,
24.7363,µm,Surface,Position,1,4068,
23.7896,µm,Surface,Position,1,4069,
27.5652,µm,Surface,Position,1,4071,
23.7128,µm,Surface,Position,1,4072,
21.3101,µm,Surface,Position,1,4074,
47.1341,µm,Surface,Position,1,4075,
40.7554,µm,Surface,Position,1,4076,
23.1898,µm,Surface,Position,1,4077,
35.9509,µm,Surface,Position,1,4078,
25.0336,µm,Surface,Position,1,4079,
21.0127,µm,Surface,Position,1,4080,
34.5654,µm,Surface,Position,1,4081,
34.1787,µm,Surface,Position,1,4082,
11.1031,µm,Surface,Position,1,4083,
25.7362,µm,Surface,Position,1,4085,
23.9223,µm,Surface,Position,1,4086,
38.4503,µm,Surface,Position,1,4089,
26.3899,µm,Surface,Position,1,4090,
38.6486,µm,Surface,Position,1,4092,
37.3619,µm,Surface,Position,1,4093,
21.8175,µm,Surface,Position,1,4095,
39.3696,µm,Surface,Position,1,4096,
25.574,µm,Surface,Position,1,4098,
29.9717,µm,Surface,Position,1,4099,
29.2857,µm,Surface,Position,1,4101,
34.2471,µm,Surface,Position,1,4103,
40.3426,µm,Surface,Position,1,4104,
30.7106,µm,Surface,Position,1,4105,
24.4686,µm,Surface,Position,1,4106,
10.5619,µm,Surface,Position,1,4107,
18.3858,µm,Surface,Position,1,4108,
20.0049,µm,Surface,Position,1,4109,
22.5369,µm,Surface,Position,1,4110,
24.5099,µm,Surface,Position,1,4111,
24.0544,µm,Surface,Position,1,4112,
20.5467,µm,Surface,Position,1,4113,
10.6208,µm,Surface,Position,1,4115,
28.6743,µm,Surface,Position,1,4117,
35.2396,µm,Surface,Position,1,4118,
32.1414,µm,Surface,Position,1,4120,
21.7357,µm,Surface,Position,1,4122,
15.7024,µm,Surface,Position,1,4123,
30.9284,µm,Surface,Position,1,4124,
31.2198,µm,Surface,Position,1,4125,
32.3269,µm,Surface,Position,1,4126,
27.7097,µm,Surface,Position,1,4127,
36.0451,µm,Surface,Position,1,4128,
14.5955,µm,Surface,Position,1,4129,
26.7409,µm,Surface,Position,1,4130,
34.0026,µm,Surface,Position,1,4131,
19.4023,µm,Surface,Position,1,4132,
47.8078,µm,Surface,Position,1,4135,
34.0531,µm,Surface,Position,1,4136,
23.5736,µm,Surface,Position,1,4137,
32.3688,µm,Surface,Position,1,4138,
35.0391,µm,Surface,Position,1,4139,
31.3392,µm,Surface,Position,1,4140,
32.744,µm,Surface,Position,1,4141,
42.3553,µm,Surface,Position,1,4142,
22.3095,µm,Surface,Position,1,4143,
26.905,µm,Surface,Position,1,4144,
29.8703,µm,Surface,Position,1,4145,
32.6273,µm,Surface,Position,1,4146,
21.1786,µm,Surface,Position,1,4147,
26.2506,µm,Surface,Position,1,4148,
43.0911,µm,Surface,Position,1,4149,
36.5395,µm,Surface,Position,1,4150,
33.7204,µm,Surface,Position,1,4152,
23.5339,µm,Surface,Position,1,4153,
38.7859,µm,Surface,Position,1,4154,
19.0291,µm,Surface,Position,1,4155,
24.5778,µm,Surface,Position,1,4156,
32.4897,µm,Surface,Position,1,4157,
37.5151,µm,Surface,Position,1,4158,
23.3742,µm,Surface,Position,1,4160,
33.5922,µm,Surface,Position,1,4161,
27.0353,µm,Surface,Position,1,4162,
28.7197,µm,Surface,Position,1,4163,
13.1946,µm,Surface,Position,1,4164,
29.5033,µm,Surface,Position,1,4165,
23.2491,µm,Surface,Position,1,4166,
25.4351,µm,Surface,Position,1,4167,
25.1374,µm,Surface,Position,1,4169,
24.2465,µm,Surface,Position,1,4170,
44.735,µm,Surface,Position,1,4171,
44.6898,µm,Surface,Position,1,4172,
18.2971,µm,Surface,Position,1,4174,
23.3062,µm,Surface,Position,1,4176,
20.8048,µm,Surface,Position,1,4177,
16.4555,µm,Surface,Position,1,4178,
17.4736,µm,Surface,Position,1,4179,
28.9107,µm,Surface,Position,1,4181,
13.9664,µm,Surface,Position,1,4182,
31.1575,µm,Surface,Position,1,4183,
39.1417,µm,Surface,Position,1,4184,
14.8305,µm,Surface,Position,1,4185,
25.0133,µm,Surface,Position,1,4186,
27.7164,µm,Surface,Position,1,4187,
27.3295,µm,Surface,Position,1,4188,
32.3085,µm,Surface,Position,1,4189,
22.0669,µm,Surface,Position,1,4190,
22.6332,µm,Surface,Position,1,4192,
29.9427,µm,Surface,Position,1,4193,
20.86,µm,Surface,Position,1,4194,
37.368,µm,Surface,Position,1,4195,
16.9851,µm,Surface,Position,1,4196,
34.4771,µm,Surface,Position,1,4197,
38.0445,µm,Surface,Position,1,4199,
24.7201,µm,Surface,Position,1,4200,
27.2453,µm,Surface,Position,1,4201,
31.0796,µm,Surface,Position,1,4203,
33.1474,µm,Surface,Position,1,4204,
20.9837,µm,Surface,Position,1,4206,
25.4605,µm,Surface,Position,1,4208,
35.7916,µm,Surface,Position,1,4210,
22.6568,µm,Surface,Position,1,4211,
30.1453,µm,Surface,Position,1,4212,
30.2437,µm,Surface,Position,1,4213,
33.3966,µm,Surface,Position,1,4214,
28.1554,µm,Surface,Position,1,4215,
10.1916,µm,Surface,Position,1,4216,
36.9062,µm,Surface,Position,1,4217,
46.62,µm,Surface,Position,1,4218,
33.0146,µm,Surface,Position,1,4219,
13.6633,µm,Surface,Position,1,4220,
12.0735,µm,Surface,Position,1,4221,
45.4998,µm,Surface,Position,1,4223,
25.7764,µm,Surface,Position,1,4224,
16.7224,µm,Surface,Position,1,4225,
25.2251,µm,Surface,Position,1,4228,
35.7804,µm,Surface,Position,1,4229,
42.9404,µm,Surface,Position,1,4230,
32.2881,µm,Surface,Position,1,4231,
30.1649,µm,Surface,Position,1,4234,
30.5005,µm,Surface,Position,1,4235,
31.2921,µm,Surface,Position,1,4236,
41.0959,µm,Surface,Position,1,4237,
16.7345,µm,Surface,Position,1,4238,
41.7758,µm,Surface,Position,1,4239,
17.3014,µm,Surface,Position,1,4240,
14.7184,µm,Surface,Position,1,4241,
20.4889,µm,Surface,Position,1,4242,
27.5829,µm,Surface,Position,1,4243,
26.3737,µm,Surface,Position,1,4245,
26.1128,µm,Surface,Position,1,4247,
42.2225,µm,Surface,Position,1,4248,
35.4588,µm,Surface,Position,1,4249,
36.7536,µm,Surface,Position,1,4251,
37.7613,µm,Surface,Position,1,4252,
31.6437,µm,Surface,Position,1,4253,
19.7418,µm,Surface,Position,1,4254,
41.1483,µm,Surface,Position,1,4256,
33.7119,µm,Surface,Position,1,4257,
28.074,µm,Surface,Position,1,4258,
29.578,µm,Surface,Position,1,4260,
31.7093,µm,Surface,Position,1,4261,
26.5939,µm,Surface,Position,1,4262,
16.2626,µm,Surface,Position,1,4264,
20.0848,µm,Surface,Position,1,4266,
36.8325,µm,Surface,Position,1,4267,
22.7665,µm,Surface,Position,1,4269,
19.6791,µm,Surface,Position,1,4271,
22.0858,µm,Surface,Position,1,4272,
28.7927,µm,Surface,Position,1,4273,
14.5153,µm,Surface,Position,1,4274,
34.2408,µm,Surface,Position,1,4275,
26.0835,µm,Surface,Position,1,4276,
26.1671,µm,Surface,Position,1,4277,
11.1235,µm,Surface,Position,1,4278,
29.373,µm,Surface,Position,1,4279,
33.0286,µm,Surface,Position,1,4280,
36.583,µm,Surface,Position,1,4281,
28.1923,µm,Surface,Position,1,4282,
24.2852,µm,Surface,Position,1,4283,
15.2155,µm,Surface,Position,1,4287,
20.046,µm,Surface,Position,1,4288,
19.0967,µm,Surface,Position,1,4290,
13.5077,µm,Surface,Position,1,4291,
11.2761,µm,Surface,Position,1,4292,
47.586,µm,Surface,Position,1,4293,
36.9157,µm,Surface,Position,1,4295,
32.7753,µm,Surface,Position,1,4296,
31.3971,µm,Surface,Position,1,4297,
23.8538,µm,Surface,Position,1,4298,
25.0924,µm,Surface,Position,1,4299,
14.5462,µm,Surface,Position,1,4300,
37.6664,µm,Surface,Position,1,4301,
38.2864,µm,Surface,Position,1,4302,
24.2327,µm,Surface,Position,1,4306,
34.7198,µm,Surface,Position,1,4307,
17.2418,µm,Surface,Position,1,4308,
28.6771,µm,Surface,Position,1,4309,
32.5282,µm,Surface,Position,1,4310,
31.9534,µm,Surface,Position,1,4311,
19.1312,µm,Surface,Position,1,4313,
20.4935,µm,Surface,Position,1,4314,
23.375,µm,Surface,Position,1,4316,
13.1668,µm,Surface,Position,1,4318,
35.3082,µm,Surface,Position,1,4320,
19.7691,µm,Surface,Position,1,4321,
21.5218,µm,Surface,Position,1,4322,
23.4338,µm,Surface,Position,1,4324,
17.7471,µm,Surface,Position,1,4326,
26.7417,µm,Surface,Position,1,4328,
24.5657,µm,Surface,Position,1,4329,
28.7547,µm,Surface,Position,1,4331,
32.7069,µm,Surface,Position,1,4332,
29.642,µm,Surface,Position,1,4333,
23.5914,µm,Surface,Position,1,4335,
29.2246,µm,Surface,Position,1,4336,
22.8174,µm,Surface,Position,1,4337,
34.3151,µm,Surface,Position,1,4338,
10.1288,µm,Surface,Position,1,4339,
30.6727,µm,Surface,Position,1,4340,
23.8191,µm,Surface,Position,1,4341,
21.3642,µm,Surface,Position,1,4342,
15.6695,µm,Surface,Position,1,4343,
46.7364,µm,Surface,Position,1,4345,
33.2416,µm,Surface,Position,1,4347,
29.2647,µm,Surface,Position,1,4348,
30.8455,µm,Surface,Position,1,4349,
24.5616,µm,Surface,Position,1,4352,
33.0636,µm,Surface,Position,1,4354,
19.9997,µm,Surface,Position,1,4355,
27.6263,µm,Surface,Position,1,4356,
24.0958,µm,Surface,Position,1,4359,
26.3432,µm,Surface,Position,1,4360,
38.6819,µm,Surface,Position,1,4361,
36.8171,µm,Surface,Position,1,4362,
33.346,µm,Surface,Position,1,4363,
31.18,µm,Surface,Position,1,4364,
27.6047,µm,Surface,Position,1,4365,
20.3514,µm,Surface,Position,1,4367,
37.7853,µm,Surface,Position,1,4371,
36.6446,µm,Surface,Position,1,4372,
29.3558,µm,Surface,Position,1,4373,
28.3619,µm,Surface,Position,1,4374,
31.5832,µm,Surface,Position,1,4377,
41.7525,µm,Surface,Position,1,4379,
26.2807,µm,Surface,Position,1,4380,
31.3736,µm,Surface,Position,1,4381,
35.4625,µm,Surface,Position,1,4382,
29.1459,µm,Surface,Position,1,4383,
18.452,µm,Surface,Position,1,4384,
47.0889,µm,Surface,Position,1,4385,
26.7795,µm,Surface,Position,1,4386,
33.2413,µm,Surface,Position,1,4387,
21.1464,µm,Surface,Position,1,4388,
31.0506,µm,Surface,Position,1,4389,
13.7237,µm,Surface,Position,1,4390,
40.7186,µm,Surface,Position,1,4392,
36.2172,µm,Surface,Position,1,4393,
16.5123,µm,Surface,Position,1,4395,
18.6117,µm,Surface,Position,1,4396,
35.5358,µm,Surface,Position,1,4397,
27.6718,µm,Surface,Position,1,4399,
15.9418,µm,Surface,Position,1,4401,
44.4031,µm,Surface,Position,1,4402,
34.6629,µm,Surface,Position,1,4403,
31.1366,µm,Surface,Position,1,4404,
30.082,µm,Surface,Position,1,4405,
14.9501,µm,Surface,Position,1,4406,
34.0185,µm,Surface,Position,1,4408,
27.2075,µm,Surface,Position,1,4409,
19.7743,µm,Surface,Position,1,4410,
35.3183,µm,Surface,Position,1,4411,
24.5682,µm,Surface,Position,1,4412,
38.2696,µm,Surface,Position,1,4413,
37.665,µm,Surface,Position,1,4414,
14.0282,µm,Surface,Position,1,4415,
28.5596,µm,Surface,Position,1,4417,
42.1003,µm,Surface,Position,1,4419,
42.9209,µm,Surface,Position,1,4420,
42.5675,µm,Surface,Position,1,4421,
33.7079,µm,Surface,Position,1,4422,
30.801,µm,Surface,Position,1,4423,
15.3178,µm,Surface,Position,1,4424,
33.5432,µm,Surface,Position,1,4425,
28.5678,µm,Surface,Position,1,4426,
21.5989,µm,Surface,Position,1,4429,
31.066,µm,Surface,Position,1,4430,
47.8184,µm,Surface,Position,1,4432,
32.1056,µm,Surface,Position,1,4433,
9.79242,µm,Surface,Position,1,4434,
24.9931,µm,Surface,Position,1,4435,
39.3822,µm,Surface,Position,1,4436,
26.7374,µm,Surface,Position,1,4437,
29.8929,µm,Surface,Position,1,4438,
12.9698,µm,Surface,Position,1,4439,
40.2283,µm,Surface,Position,1,4441,
17.2825,µm,Surface,Position,1,4442,
8.55304,µm,Surface,Position,1,4443,
31.7978,µm,Surface,Position,1,4444,
20.3505,µm,Surface,Position,1,4445,
34.8751,µm,Surface,Position,1,4446,
29.1035,µm,Surface,Position,1,4448,
31.8525,µm,Surface,Position,1,4449,
19.3841,µm,Surface,Position,1,4450,
30.8941,µm,Surface,Position,1,4451,
16.0993,µm,Surface,Position,1,4452,
22.2176,µm,Surface,Position,1,4453,
45.5059,µm,Surface,Position,1,4454,
47.5755,µm,Surface,Position,1,4456,
18.9031,µm,Surface,Position,1,4457,
38.7335,µm,Surface,Position,1,4458,
28.7754,µm,Surface,Position,1,4459,
17.6981,µm,Surface,Position,1,4461,
21.926,µm,Surface,Position,1,4462,
28.0241,µm,Surface,Position,1,4463,
31.3408,µm,Surface,Position,1,4464,
15.6766,µm,Surface,Position,1,4465,
23.1898,µm,Surface,Position,1,4466,
30.4182,µm,Surface,Position,1,4468,
13.4108,µm,Surface,Position,1,4471,
18.4818,µm,Surface,Position,1,4472,
34.336,µm,Surface,Position,1,4474,
32.326,µm,Surface,Position,1,4475,
30.6591,µm,Surface,Position,1,4476,
46.4758,µm,Surface,Position,1,4477,
22.1914,µm,Surface,Position,1,4478,
25.1721,µm,Surface,Position,1,4479,
20.8447,µm,Surface,Position,1,4480,
19.1214,µm,Surface,Position,1,4481,
36.2218,µm,Surface,Position,1,4484,
39.7062,µm,Surface,Position,1,4485,
25.4267,µm,Surface,Position,1,4486,
21.4043,µm,Surface,Position,1,4487,
21.4406,µm,Surface,Position,1,4488,
28.1619,µm,Surface,Position,1,4489,
28.397,µm,Surface,Position,1,4492,
29.1869,µm,Surface,Position,1,4493,
13.4564,µm,Surface,Position,1,4495,
18.0036,µm,Surface,Position,1,4496,
27.3195,µm,Surface,Position,1,4497,
37.2172,µm,Surface,Position,1,4498,
26.656,µm,Surface,Position,1,4500,
38.175,µm,Surface,Position,1,4502,
19.3642,µm,Surface,Position,1,4504,
18.9935,µm,Surface,Position,1,4505,
35.0404,µm,Surface,Position,1,4506,
22.7963,µm,Surface,Position,1,4507,
46.6529,µm,Surface,Position,1,4508,
34.4762,µm,Surface,Position,1,4511,
26.7757,µm,Surface,Position,1,4512,
37.9116,µm,Surface,Position,1,4514,
37.7913,µm,Surface,Position,1,4515,
36.2453,µm,Surface,Position,1,4517,
11.4016,µm,Surface,Position,1,4518,
10.0159,µm,Surface,Position,1,4519,
27.0766,µm,Surface,Position,1,4520,
13.2045,µm,Surface,Position,1,4521,
35.2074,µm,Surface,Position,1,4522,
34.1394,µm,Surface,Position,1,4525,
33.4704,µm,Surface,Position,1,4526,
20.5633,µm,Surface,Position,1,4527,
20.0452,µm,Surface,Position,1,4528,
29.8671,µm,Surface,Position,1,4531,
23.2891,µm,Surface,Position,1,4532,
24.4002,µm,Surface,Position,1,4533,
37.5765,µm,Surface,Position,1,4535,
26.0052,µm,Surface,Position,1,4536,
29.471,µm,Surface,Position,1,4537,
18.4449,µm,Surface,Position,1,4538,
36.6227,µm,Surface,Position,1,4540,
12.7265,µm,Surface,Position,1,4541,
18.0218,µm,Surface,Position,1,4542,
37.8315,µm,Surface,Position,1,4543,
17.1922,µm,Surface,Position,1,4545,
26.3477,µm,Surface,Position,1,4546,
27.8572,µm,Surface,Position,1,4547,
21.4286,µm,Surface,Position,1,4548,
16.6975,µm,Surface,Position,1,4549,
26.5077,µm,Surface,Position,1,4550,
36.0944,µm,Surface,Position,1,4551,
39.4449,µm,Surface,Position,1,4552,
43.908,µm,Surface,Position,1,4553,
23.877,µm,Surface,Position,1,4555,
30.7517,µm,Surface,Position,1,4558,
32.0128,µm,Surface,Position,1,4559,
41.0665,µm,Surface,Position,1,4562,
42.4685,µm,Surface,Position,1,4565,
22.9534,µm,Surface,Position,1,4567,
22.1692,µm,Surface,Position,1,4568,
23.6226,µm,Surface,Position,1,4569,
36.1194,µm,Surface,Position,1,4570,
34.4866,µm,Surface,Position,1,4571,
26.176,µm,Surface,Position,1,4572,
12.2892,µm,Surface,Position,1,4574,
28.5143,µm,Surface,Position,1,4577,
36.8016,µm,Surface,Position,1,4578,
24.8503,µm,Surface,Position,1,4580,
20.9044,µm,Surface,Position,1,4581,
21.6275,µm,Surface,Position,1,4582,
29.5361,µm,Surface,Position,1,4583,
42.0418,µm,Surface,Position,1,4584,
23.4985,µm,Surface,Position,1,4585,
28.7702,µm,Surface,Position,1,4586,
27.4615,µm,Surface,Position,1,4587,
31.0658,µm,Surface,Position,1,4588,
32.4103,µm,Surface,Position,1,4589,
14.4768,µm,Surface,Position,1,4591,
13.6161,µm,Surface,Position,1,4592,
42.5963,µm,Surface,Position,1,4593,
29.1898,µm,Surface,Position,1,4594,
28.0793,µm,Surface,Position,1,4595,
25.8936,µm,Surface,Position,1,4596,
25.7241,µm,Surface,Position,1,4599,
16.4982,µm,Surface,Position,1,4600,
19.2126,µm,Surface,Position,1,4601,
20.1494,µm,Surface,Position,1,4602,
15.0608,µm,Surface,Position,1,4603,
37.3559,µm,Surface,Position,1,4604,
11.0292,µm,Surface,Position,1,4605,
35.6755,µm,Surface,Position,1,4606,
25.498,µm,Surface,Position,1,4607,
17.501,µm,Surface,Position,1,4608,
33.0295,µm,Surface,Position,1,4609,
24.5803,µm,Surface,Position,1,4610,
17.8205,µm,Surface,Position,1,4611,
12.0378,µm,Surface,Position,1,4612,
16.1506,µm,Surface,Position,1,4614,
26.0246,µm,Surface,Position,1,4617,
24.8902,µm,Surface,Position,1,4618,
18.6026,µm,Surface,Position,1,4619,
30.5033,µm,Surface,Position,1,4621,
23.2713,µm,Surface,Position,1,4623,
45.7951,µm,Surface,Position,1,4624,
46.311,µm,Surface,Position,1,4625,
11.2298,µm,Surface,Position,1,4626,
19.8207,µm,Surface,Position,1,4627,
9.42125,µm,Surface,Position,1,4628,
18.6592,µm,Surface,Position,1,4629,
21.204,µm,Surface,Position,1,4630,
30.8672,µm,Surface,Position,1,4632,
28.4144,µm,Surface,Position,1,4633,
19.3748,µm,Surface,Position,1,4635,
23.767,µm,Surface,Position,1,4636,
18.3282,µm,Surface,Position,1,4637,
21.8361,µm,Surface,Position,1,4638,
20.6645,µm,Surface,Position,1,4639,
43.5691,µm,Surface,Position,1,4640,
22.2093,µm,Surface,Position,1,4641,
11.6566,µm,Surface,Position,1,4642,
29.9606,µm,Surface,Position,1,4644,
15.1793,µm,Surface,Position,1,4645,
35.7109,µm,Surface,Position,1,4646,
33.5706,µm,Surface,Position,1,4647,
26.5472,µm,Surface,Position,1,4648,
15.57,µm,Surface,Position,1,4649,
10.3457,µm,Surface,Position,1,4650,
14.187,µm,Surface,Position,1,4651,
23.8074,µm,Surface,Position,1,4652,
30.1538,µm,Surface,Position,1,4654,
