
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.711393,,Surface,1,4313,
0.718681,,Surface,1,4314,
0.813999,,Surface,1,4316,
0.81086,,Surface,1,4318,
0.903741,,Surface,1,4320,
0.774809,,Surface,1,4321,
0.66245,,Surface,1,4322,
0.628671,,Surface,1,4324,
0.680611,,Surface,1,4326,
0.679439,,Surface,1,4328,
0.752944,,Surface,1,4329,
0.736821,,Surface,1,4331,
0.923704,,Surface,1,4332,
0.698852,,Surface,1,4333,
0.659306,,Surface,1,4335,
0.862978,,Surface,1,4336,
0.777113,,Surface,1,4337,
0.81818,,Surface,1,4338,
0.871055,,Surface,1,4339,
0.817488,,Surface,1,4340,
0.78738,,Surface,1,4341,
0.598996,,Surface,1,4342,
0.68493,,Surface,1,4343,
0.910321,,Surface,1,4345,
0.797537,,Surface,1,4347,
0.746738,,Surface,1,4348,
0.712369,,Surface,1,4349,
0.590724,,Surface,1,4352,
0.69349,,Surface,1,4354,
0.716001,,Surface,1,4355,
0.690096,,Surface,1,4356,
0.885002,,Surface,1,4359,
0.675069,,Surface,1,4360,
0.705523,,Surface,1,4361,
0.817802,,Surface,1,4362,
0.927942,,Surface,1,4363,
0.769547,,Surface,1,4364,
0.70321,,Surface,1,4365,
0.633913,,Surface,1,4367,
0.73317,,Surface,1,4371,
0.70401,,Surface,1,4372,
0.927649,,Surface,1,4373,
0.643417,,Surface,1,4374,
0.778016,,Surface,1,4377,
0.909136,,Surface,1,4379,
0.90193,,Surface,1,4380,
0.819785,,Surface,1,4381,
0.829866,,Surface,1,4382,
0.651777,,Surface,1,4383,
0.91338,,Surface,1,4384,
0.936119,,Surface,1,4385,
0.759305,,Surface,1,4386,
0.933086,,Surface,1,4387,
0.694418,,Surface,1,4388,
0.709003,,Surface,1,4389,
0.798809,,Surface,1,4390,
0.920387,,Surface,1,4392,
0.85419,,Surface,1,4393,
0.82251,,Surface,1,4395,
0.749581,,Surface,1,4396,
0.802261,,Surface,1,4397,
0.718807,,Surface,1,4399,
0.748751,,Surface,1,4401,
0.956658,,Surface,1,4402,
0.712642,,Surface,1,4403,
0.791088,,Surface,1,4404,
0.912241,,Surface,1,4405,
0.857222,,Surface,1,4406,
0.916732,,Surface,1,4408,
0.68259,,Surface,1,4409,
0.62098,,Surface,1,4410,
0.650979,,Surface,1,4411,
0.677091,,Surface,1,4412,
0.702244,,Surface,1,4413,
0.842123,,Surface,1,4414,
0.834153,,Surface,1,4415,
0.799271,,Surface,1,4417,
0.861962,,Surface,1,4419,
0.936909,,Surface,1,4420,
0.758082,,Surface,1,4421,
0.759204,,Surface,1,4422,
0.754359,,Surface,1,4423,
0.780652,,Surface,1,4424,
0.796096,,Surface,1,4425,
0.742107,,Surface,1,4426,
0.499911,,Surface,1,4429,
0.736676,,Surface,1,4430,
0.947773,,Surface,1,4432,
0.870501,,Surface,1,4433,
0.965736,,Surface,1,4434,
0.752545,,Surface,1,4435,
0.785907,,Surface,1,4436,
0.787135,,Surface,1,4437,
0.821546,,Surface,1,4438,
0.779374,,Surface,1,4439,
0.892931,,Surface,1,4441,
0.715101,,Surface,1,4442,
0.813185,,Surface,1,4443,
0.649204,,Surface,1,4444,
0.686093,,Surface,1,4445,
0.766129,,Surface,1,4446,
0.751521,,Surface,1,4448,
0.916312,,Surface,1,4449,
0.710892,,Surface,1,4450,
0.819813,,Surface,1,4451,
0.741147,,Surface,1,4452,
0.770284,,Surface,1,4453,
0.959399,,Surface,1,4454,
0.934722,,Surface,1,4456,
0.597831,,Surface,1,4457,
0.885963,,Surface,1,4458,
0.707362,,Surface,1,4459,
0.647176,,Surface,1,4461,
0.55956,,Surface,1,4462,
0.795681,,Surface,1,4463,
0.755149,,Surface,1,4464,
0.684736,,Surface,1,4465,
0.707249,,Surface,1,4466,
0.88326,,Surface,1,4468,
0.897672,,Surface,1,4471,
0.753088,,Surface,1,4472,
0.840684,,Surface,1,4474,
0.786832,,Surface,1,4475,
0.851124,,Surface,1,4476,
0.876695,,Surface,1,4477,
0.861511,,Surface,1,4478,
0.781008,,Surface,1,4479,
0.723766,,Surface,1,4480,
0.701855,,Surface,1,4481,
0.741209,,Surface,1,4484,
0.717556,,Surface,1,4485,
0.824744,,Surface,1,4486,
0.701362,,Surface,1,4487,
0.919511,,Surface,1,4488,
0.707848,,Surface,1,4489,
0.829941,,Surface,1,4492,
0.870779,,Surface,1,4493,
0.83601,,Surface,1,4495,
0.74696,,Surface,1,4496,
0.712331,,Surface,1,4497,
0.720492,,Surface,1,4498,
0.58494,,Surface,1,4500,
0.909995,,Surface,1,4502,
0.704532,,Surface,1,4504,
0.693179,,Surface,1,4505,
0.806623,,Surface,1,4506,
0.715787,,Surface,1,4507,
0.863762,,Surface,1,4508,
0.653446,,Surface,1,4511,
0.726088,,Surface,1,4512,
0.804645,,Surface,1,4514,
0.857604,,Surface,1,4515,
0.794731,,Surface,1,4517,
0.947707,,Surface,1,4518,
0.836415,,Surface,1,4519,
0.62141,,Surface,1,4520,
0.815194,,Surface,1,4521,
0.872967,,Surface,1,4522,
0.721997,,Surface,1,4525,
0.731733,,Surface,1,4526,
0.680126,,Surface,1,4527,
0.644052,,Surface,1,4528,
0.881467,,Surface,1,4531,
0.666758,,Surface,1,4532,
0.756681,,Surface,1,4533,
0.765417,,Surface,1,4535,
0.581891,,Surface,1,4536,
0.845373,,Surface,1,4537,
0.695534,,Surface,1,4538,
0.827983,,Surface,1,4540,
0.856606,,Surface,1,4541,
0.874036,,Surface,1,4542,
0.723759,,Surface,1,4543,
0.810028,,Surface,1,4545,
0.662787,,Surface,1,4546,
0.601979,,Surface,1,4547,
0.71188,,Surface,1,4548,
0.85868,,Surface,1,4549,
0.759081,,Surface,1,4550,
0.652288,,Surface,1,4551,
0.770983,,Surface,1,4552,
0.927387,,Surface,1,4553,
0.703076,,Surface,1,4555,
0.818886,,Surface,1,4558,
0.895627,,Surface,1,4559,
0.909817,,Surface,1,4562,
0.925212,,Surface,1,4565,
0.766245,,Surface,1,4567,
0.766913,,Surface,1,4568,
0.76625,,Surface,1,4569,
0.842728,,Surface,1,4570,
0.772608,,Surface,1,4571,
0.786678,,Surface,1,4572,
0.91913,,Surface,1,4574,
0.700331,,Surface,1,4577,
0.815383,,Surface,1,4578,
0.621046,,Surface,1,4580,
0.557413,,Surface,1,4581,
0.664025,,Surface,1,4582,
0.860214,,Surface,1,4583,
0.945023,,Surface,1,4584,
0.78524,,Surface,1,4585,
0.823262,,Surface,1,4586,
0.546868,,Surface,1,4587,
0.822115,,Surface,1,4588,
0.886014,,Surface,1,4589,
0.740052,,Surface,1,4591,
0.8006,,Surface,1,4592,
0.927446,,Surface,1,4593,
0.681086,,Surface,1,4594,
0.789002,,Surface,1,4595,
0.744859,,Surface,1,4596,
0.646783,,Surface,1,4599,
0.678863,,Surface,1,4600,
0.660634,,Surface,1,4601,
0.687987,,Surface,1,4602,
0.768423,,Surface,1,4603,
0.800327,,Surface,1,4604,
0.898517,,Surface,1,4605,
0.731553,,Surface,1,4606,
0.576235,,Surface,1,4607,
0.809094,,Surface,1,4608,
0.744865,,Surface,1,4609,
0.661723,,Surface,1,4610,
0.703413,,Surface,1,4611,
0.921838,,Surface,1,4612,
0.873001,,Surface,1,4614,
0.751541,,Surface,1,4617,
0.746505,,Surface,1,4618,
0.617631,,Surface,1,4619,
0.929247,,Surface,1,4621,
0.755489,,Surface,1,4623,
0.927568,,Surface,1,4624,
0.768899,,Surface,1,4625,
0.906401,,Surface,1,4626,
0.69633,,Surface,1,4627,
0.913576,,Surface,1,4628,
0.688908,,Surface,1,4629,
0.760783,,Surface,1,4630,
0.806996,,Surface,1,4632,
0.75999,,Surface,1,4633,
0.792927,,Surface,1,4635,
0.74478,,Surface,1,4636,
0.688456,,Surface,1,4637,
0.860985,,Surface,1,4638,
0.758123,,Surface,1,4639,
0.905416,,Surface,1,4640,
0.720217,,Surface,1,4641,
0.88985,,Surface,1,4642,
0.959116,,Surface,1,4644,
0.746943,,Surface,1,4645,
0.714709,,Surface,1,4646,
0.762092,,Surface,1,4647,
0.534371,,Surface,1,4648,
0.703337,,Surface,1,4649,
0.912417,,Surface,1,4650,
0.871622,,Surface,1,4651,
0.730503,,Surface,1,4652,
0.956262,,Surface,1,4654,
0.774106,,Surface,1,4656,
0.810169,,Surface,1,4657,
0.719866,,Surface,1,4658,
0.732702,,Surface,1,4659,
0.698349,,Surface,1,4661,
0.903379,,Surface,1,4662,
0.62202,,Surface,1,4663,
0.932496,,Surface,1,4664,
0.857888,,Surface,1,4665,
0.927779,,Surface,1,4666,
0.888814,,Surface,1,4667,
0.910698,,Surface,1,4668,
0.796114,,Surface,1,4669,
0.891696,,Surface,1,4670,
0.595393,,Surface,1,4671,
0.771449,,Surface,1,4672,
0.688118,,Surface,1,4675,
0.725152,,Surface,1,4676,
0.733875,,Surface,1,4678,
0.719976,,Surface,1,4679,
0.948538,,Surface,1,4680,
0.730104,,Surface,1,4681,
0.689906,,Surface,1,4682,
0.865943,,Surface,1,4683,
0.742103,,Surface,1,4684,
0.943076,,Surface,1,4685,
0.756259,,Surface,1,4686,
0.668824,,Surface,1,4687,
0.75732,,Surface,1,4688,
0.87718,,Surface,1,4689,
0.92074,,Surface,1,4690,
0.907579,,Surface,1,4691,
0.850292,,Surface,1,4692,
0.667743,,Surface,1,4693,
0.920315,,Surface,1,4695,
0.767011,,Surface,1,4697,
0.682925,,Surface,1,4698,
0.606762,,Surface,1,4700,
0.758291,,Surface,1,4702,
0.87225,,Surface,1,4703,
0.859088,,Surface,1,4705,
0.76022,,Surface,1,4706,
0.786679,,Surface,1,4709,
0.656602,,Surface,1,4710,
0.792175,,Surface,1,4712,
0.761635,,Surface,1,4713,
0.934135,,Surface,1,4714,
0.90239,,Surface,1,4716,
0.888594,,Surface,1,4717,
0.851476,,Surface,1,4718,
0.805287,,Surface,1,4719,
0.762991,,Surface,1,4721,
0.878402,,Surface,1,4724,
0.69808,,Surface,1,4725,
0.953012,,Surface,1,4726,
0.741171,,Surface,1,4727,
0.823671,,Surface,1,4728,
0.842516,,Surface,1,4730,
0.83175,,Surface,1,4732,
0.741218,,Surface,1,4734,
0.803103,,Surface,1,4735,
0.726399,,Surface,1,4736,
0.751076,,Surface,1,4737,
0.724056,,Surface,1,4738,
0.885783,,Surface,1,4739,
0.882951,,Surface,1,4740,
0.606014,,Surface,1,4741,
0.622414,,Surface,1,4744,
0.746148,,Surface,1,4745,
0.660742,,Surface,1,4747,
0.67641,,Surface,1,4748,
0.930664,,Surface,1,4749,
0.787198,,Surface,1,4750,
0.735959,,Surface,1,4751,
0.728888,,Surface,1,4752,
0.718257,,Surface,1,4753,
0.713001,,Surface,1,4754,
0.913813,,Surface,1,4755,
0.696828,,Surface,1,4756,
0.713094,,Surface,1,4757,
0.792517,,Surface,1,4758,
0.702769,,Surface,1,4759,
0.740688,,Surface,1,4760,
0.600034,,Surface,1,4761,
0.956825,,Surface,1,4762,
0.732664,,Surface,1,4764,
0.784046,,Surface,1,4765,
0.740536,,Surface,1,4768,
0.876503,,Surface,1,4769,
0.72892,,Surface,1,4771,
0.712056,,Surface,1,4772,
0.635231,,Surface,1,4773,
0.755884,,Surface,1,4774,
0.782857,,Surface,1,4775,
0.816376,,Surface,1,4777,
0.653054,,Surface,1,4778,
0.733882,,Surface,1,4779,
0.736651,,Surface,1,4780,
0.648072,,Surface,1,4781,
0.74903,,Surface,1,4782,
0.718247,,Surface,1,4783,
0.767001,,Surface,1,4784,
0.854493,,Surface,1,4785,
0.876486,,Surface,1,4786,
0.743887,,Surface,1,4789,
0.713219,,Surface,1,4790,
0.831745,,Surface,1,4791,
0.698418,,Surface,1,4793,
0.842786,,Surface,1,4794,
0.609871,,Surface,1,4797,
0.699816,,Surface,1,4798,
0.680612,,Surface,1,4799,
0.795188,,Surface,1,4800,
0.904745,,Surface,1,4801,
0.627143,,Surface,1,4802,
0.745063,,Surface,1,4803,
0.864378,,Surface,1,4804,
0.677971,,Surface,1,4806,
0.799018,,Surface,1,4807,
0.864433,,Surface,1,4808,
0.702746,,Surface,1,4809,
0.754597,,Surface,1,4811,
0.714985,,Surface,1,4812,
0.808235,,Surface,1,4813,
0.667536,,Surface,1,4814,
0.717404,,Surface,1,4816,
0.897646,,Surface,1,4817,
0.934077,,Surface,1,4818,
0.691918,,Surface,1,4821,
0.733306,,Surface,1,4823,
0.916986,,Surface,1,4824,
0.864317,,Surface,1,4825,
0.671314,,Surface,1,4826,
0.720856,,Surface,1,4829,
0.791439,,Surface,1,4830,
0.853026,,Surface,1,4831,
0.573676,,Surface,1,4834,
0.951222,,Surface,1,4836,
0.69498,,Surface,1,4837,
0.702861,,Surface,1,4838,
0.861947,,Surface,1,4839,
0.660393,,Surface,1,4840,
0.963135,,Surface,1,4841,
0.771867,,Surface,1,4842,
0.724542,,Surface,1,4843,
0.706414,,Surface,1,4845,
0.746283,,Surface,1,4846,
0.889529,,Surface,1,4847,
0.754991,,Surface,1,4848,
0.698131,,Surface,1,4851,
0.752916,,Surface,1,4852,
0.689615,,Surface,1,4853,
0.922131,,Surface,1,4854,
0.82652,,Surface,1,4855,
0.817678,,Surface,1,4856,
0.871673,,Surface,1,4857,
0.790927,,Surface,1,4858,
0.894855,,Surface,1,4859,
0.698748,,Surface,1,4861,
0.687589,,Surface,1,4862,
0.818379,,Surface,1,4863,
0.633155,,Surface,1,4864,
0.831356,,Surface,1,4866,
0.743797,,Surface,1,4867,
0.794753,,Surface,1,4868,
0.719264,,Surface,1,4869,
0.748592,,Surface,1,4870,
0.82651,,Surface,1,4872,
0.834955,,Surface,1,4874,
0.871901,,Surface,1,4875,
0.786557,,Surface,1,4877,
0.689875,,Surface,1,4878,
0.639423,,Surface,1,4881,
0.624343,,Surface,1,4882,
0.748754,,Surface,1,4884,
0.768882,,Surface,1,4885,
0.749395,,Surface,1,4888,
0.743956,,Surface,1,4889,
0.621843,,Surface,1,4890,
0.71111,,Surface,1,4891,
0.551669,,Surface,1,4893,
0.758971,,Surface,1,4895,
0.761876,,Surface,1,4898,
0.87239,,Surface,1,4899,
0.771397,,Surface,1,4900,
0.744152,,Surface,1,4901,
0.718916,,Surface,1,4902,
0.656912,,Surface,1,4903,
0.762829,,Surface,1,4905,
0.853388,,Surface,1,4906,
0.872937,,Surface,1,4907,
0.713499,,Surface,1,4908,
0.830335,,Surface,1,4910,
0.61589,,Surface,1,4911,
0.791974,,Surface,1,4912,
0.754038,,Surface,1,4915,
0.894167,,Surface,1,4916,
0.702861,,Surface,1,4918,
0.798783,,Surface,1,4919,
0.66974,,Surface,1,4920,
0.693378,,Surface,1,4921,
0.684285,,Surface,1,4922,
0.913539,,Surface,1,4923,
0.726187,,Surface,1,4924,
0.716228,,Surface,1,4925,
0.81495,,Surface,1,4926,
0.958707,,Surface,1,4927,
0.85218,,Surface,1,4928,
0.785238,,Surface,1,4929,
0.951657,,Surface,1,4930,
0.919936,,Surface,1,4931,
0.88137,,Surface,1,4934,
0.739415,,Surface,1,4936,
0.761052,,Surface,1,4937,
0.647058,,Surface,1,4938,
0.937498,,Surface,1,4940,
0.771541,,Surface,1,4941,
0.943315,,Surface,1,4942,
0.786801,,Surface,1,4944,
0.739407,,Surface,1,4945,
0.814386,,Surface,1,4946,
0.865282,,Surface,1,4947,
0.620731,,Surface,1,4948,
0.738843,,Surface,1,4949,
0.575625,,Surface,1,4951,
0.678773,,Surface,1,4952,
0.834732,,Surface,1,4953,
0.660563,,Surface,1,4954,
0.752737,,Surface,1,4957,
0.852272,,Surface,1,4958,
0.701105,,Surface,1,4959,
0.839454,,Surface,1,4960,
0.810681,,Surface,1,4961,
0.942809,,Surface,1,4962,
0.652373,,Surface,1,4963,
0.772226,,Surface,1,4964,
0.704147,,Surface,1,4965,
0.926936,,Surface,1,4966,
0.774641,,Surface,1,4968,
0.784799,,Surface,1,4969,
0.712723,,Surface,1,4970,
0.700888,,Surface,1,4971,
0.83636,,Surface,1,4973,
0.6928,,Surface,1,4974,
0.641331,,Surface,1,4977,
0.702391,,Surface,1,4978,
0.740545,,Surface,1,4979,
0.634057,,Surface,1,4980,
0.720792,,Surface,1,4981,
0.80235,,Surface,1,4982,
0.916584,,Surface,1,4983,
0.74347,,Surface,1,4986,
0.843463,,Surface,1,4987,
0.811347,,Surface,1,4988,
0.583747,,Surface,1,4989,
0.78267,,Surface,1,4990,
0.683959,,Surface,1,4991,
0.798595,,Surface,1,4992,
0.896087,,Surface,1,4995,
0.82163,,Surface,1,4997,
0.736816,,Surface,1,4998,
0.882787,,Surface,1,4999,
0.90771,,Surface,1,5001,
0.813922,,Surface,1,5002,
0.740672,,Surface,1,5003,
0.802884,,Surface,1,5004,
0.799122,,Surface,1,5006,
0.631164,,Surface,1,5007,
0.737977,,Surface,1,5009,
0.835823,,Surface,1,5011,
0.783678,,Surface,1,5013,
0.808927,,Surface,1,5016,
0.652767,,Surface,1,5017,
0.705695,,Surface,1,5018,
0.727203,,Surface,1,5019,
0.855693,,Surface,1,5020,
0.730833,,Surface,1,5021,
0.60912,,Surface,1,5022,
0.856951,,Surface,1,5023,
0.889673,,Surface,1,5024,
0.679971,,Surface,1,5025,
0.874613,,Surface,1,5026,
0.706638,,Surface,1,5027,
0.89859,,Surface,1,5028,
0.816703,,Surface,1,5029,
0.869232,,Surface,1,5031,
0.754345,,Surface,1,5033,
0.92323,,Surface,1,5034,
0.805635,,Surface,1,5035,
0.574154,,Surface,1,5036,
0.715353,,Surface,1,5037,
0.938595,,Surface,1,5038,
0.891262,,Surface,1,5039,
0.902218,,Surface,1,5040,
0.925833,,Surface,1,5041,
0.847183,,Surface,1,5042,
0.754222,,Surface,1,5043,
0.78634,,Surface,1,5044,
0.735459,,Surface,1,5045,
0.590222,,Surface,1,5047,
0.60805,,Surface,1,5048,
0.910433,,Surface,1,5049,
0.750489,,Surface,1,5050,
0.898661,,Surface,1,5051,
0.71854,,Surface,1,5053,
0.823839,,Surface,1,5054,
0.832588,,Surface,1,5055,
0.702956,,Surface,1,5056,
0.842241,,Surface,1,5057,
0.916506,,Surface,1,5058,
0.732056,,Surface,1,5059,
0.642145,,Surface,1,5061,
0.929374,,Surface,1,5062,
0.829528,,Surface,1,5064,
0.934886,,Surface,1,5065,
0.74039,,Surface,1,5066,
0.855686,,Surface,1,5067,
0.773773,,Surface,1,5068,
0.742857,,Surface,1,5069,
0.656123,,Surface,1,5070,
0.823652,,Surface,1,5071,
0.683308,,Surface,1,5073,
0.922394,,Surface,1,5074,
0.858179,,Surface,1,5078,
0.533149,,Surface,1,5079,
0.76937,,Surface,1,5080,
0.751772,,Surface,1,5081,
0.701966,,Surface,1,5082,
0.716317,,Surface,1,5083,
0.727894,,Surface,1,5085,
0.589766,,Surface,1,5086,
0.752984,,Surface,1,5087,
0.894389,,Surface,1,5088,
0.899475,,Surface,1,5089,
0.912513,,Surface,1,5090,
0.771771,,Surface,1,5091,
0.689316,,Surface,1,5093,
0.82573,,Surface,1,5094,
0.877185,,Surface,1,5095,
0.824329,,Surface,1,5096,
0.863693,,Surface,1,5097,
0.772245,,Surface,1,5098,
0.7114,,Surface,1,5099,
0.754458,,Surface,1,5102,
0.886597,,Surface,1,5103,
0.657356,,Surface,1,5104,
0.853409,,Surface,1,5107,
0.896374,,Surface,1,5108,
0.890547,,Surface,1,5109,
0.894791,,Surface,1,5110,
0.846748,,Surface,1,5111,
0.744245,,Surface,1,5112,
0.860668,,Surface,1,5114,
0.72436,,Surface,1,5116,
0.694016,,Surface,1,5117,
0.70926,,Surface,1,5119,
0.723125,,Surface,1,5121,
0.701414,,Surface,1,5123,
0.79779,,Surface,1,5124,
0.773559,,Surface,1,5125,
0.729906,,Surface,1,5126,
0.935333,,Surface,1,5127,
0.807368,,Surface,1,5128,
0.816534,,Surface,1,5129,
0.693618,,Surface,1,5130,
0.79215,,Surface,1,5131,
0.824425,,Surface,1,5132,
0.840099,,Surface,1,5133,
0.826046,,Surface,1,5134,
0.946548,,Surface,1,5135,
0.786366,,Surface,1,5136,
0.810391,,Surface,1,5137,
0.791961,,Surface,1,5138,
0.932262,,Surface,1,5139,
0.876157,,Surface,1,5141,
0.937719,,Surface,1,5142,
0.748719,,Surface,1,5143,
0.908366,,Surface,1,5144,
0.844589,,Surface,1,5146,
0.671602,,Surface,1,5149,
0.726662,,Surface,1,5150,
0.771334,,Surface,1,5153,
0.72998,,Surface,1,5154,
0.883954,,Surface,1,5155,
0.644386,,Surface,1,5156,
0.890909,,Surface,1,5157,
0.759912,,Surface,1,5158,
0.722384,,Surface,1,5159,
0.612424,,Surface,1,5160,
0.654355,,Surface,1,5161,
0.962719,,Surface,1,5163,
0.933971,,Surface,1,5164,
0.685148,,Surface,1,5166,
0.790531,,Surface,1,5167,
0.804431,,Surface,1,5168,
0.804215,,Surface,1,5170,
0.815879,,Surface,1,5171,
0.680564,,Surface,1,5172,
0.837532,,Surface,1,5174,
0.744237,,Surface,1,5175,
0.785991,,Surface,1,5177,
0.825496,,Surface,1,5178,
0.818463,,Surface,1,5179,
0.854249,,Surface,1,5180,
0.859065,,Surface,1,5181,
0.762021,,Surface,1,5182,
0.858569,,Surface,1,5183,
0.94878,,Surface,1,5184,
0.83846,,Surface,1,5185,
0.694637,,Surface,1,5186,
0.889333,,Surface,1,5188,
0.71114,,Surface,1,5189,
0.649513,,Surface,1,5190,
0.961398,,Surface,1,5191,
0.717773,,Surface,1,5192,
0.639919,,Surface,1,5193,
0.939805,,Surface,1,5194,
0.727265,,Surface,1,5195,
0.917008,,Surface,1,5197,
0.79923,,Surface,1,5198,
0.888693,,Surface,1,5200,
0.635197,,Surface,1,5201,
0.744345,,Surface,1,5204,
0.716316,,Surface,1,5205,
0.895148,,Surface,1,5208,
0.752276,,Surface,1,5209,
0.78577,,Surface,1,5212,
0.914269,,Surface,1,5213,
0.926061,,Surface,1,5217,
0.734569,,Surface,1,5218,
0.769054,,Surface,1,5221,
0.760554,,Surface,1,5224,
0.741513,,Surface,1,5225,
0.928217,,Surface,1,5227,
0.790922,,Surface,1,5228,
0.781993,,Surface,1,5229,
0.688574,,Surface,1,5231,
0.821093,,Surface,1,5232,
0.888244,,Surface,1,5233,
0.703942,,Surface,1,5235,
0.838369,,Surface,1,5236,
0.917044,,Surface,1,5237,
0.842697,,Surface,1,5238,
0.929189,,Surface,1,5239,
0.809206,,Surface,1,5241,
0.709255,,Surface,1,5243,
0.927694,,Surface,1,5244,
0.713132,,Surface,1,5246,
0.739402,,Surface,1,5247,
0.910507,,Surface,1,5248,
0.894119,,Surface,1,5251,
0.741088,,Surface,1,5254,
0.781239,,Surface,1,5255,
0.792549,,Surface,1,5256,
0.849357,,Surface,1,5258,
0.714413,,Surface,1,5259,
0.781775,,Surface,1,5260,
0.900639,,Surface,1,5262,
0.814586,,Surface,1,5264,
0.759972,,Surface,1,5267,
0.789369,,Surface,1,5268,
0.811242,,Surface,1,5269,
0.792508,,Surface,1,5272,
0.735965,,Surface,1,5274,
0.754981,,Surface,1,5275,
0.766542,,Surface,1,5276,
0.70978,,Surface,1,5277,
0.701837,,Surface,1,5278,
0.692882,,Surface,1,5282,
0.749657,,Surface,1,5284,
0.930472,,Surface,1,5285,
0.649403,,Surface,1,5286,
0.908488,,Surface,1,5287,
0.932367,,Surface,1,5288,
0.647263,,Surface,1,5292,
0.804124,,Surface,1,5296,
0.954493,,Surface,1,5297,
0.84046,,Surface,1,5298,
0.774715,,Surface,1,5299,
0.906228,,Surface,1,5300,
0.702209,,Surface,1,5302,
0.795038,,Surface,1,5303,
0.703085,,Surface,1,5304,
0.816153,,Surface,1,5305,
0.766504,,Surface,1,5306,
0.927452,,Surface,1,5307,
0.829569,,Surface,1,5308,
0.814549,,Surface,1,5310,
0.771807,,Surface,1,5312,
0.744885,,Surface,1,5313,
0.75881,,Surface,1,5315,
0.868951,,Surface,1,5316,
0.8362,,Surface,1,5318,
0.879185,,Surface,1,5319,
0.848834,,Surface,1,5321,
0.720419,,Surface,1,5322,
0.764023,,Surface,1,5324,
0.710859,,Surface,1,5325,
0.937913,,Surface,1,5326,
0.733044,,Surface,1,5327,
0.692146,,Surface,1,5328,
0.773888,,Surface,1,5329,
0.912513,,Surface,1,5330,
0.71418,,Surface,1,5331,
0.790383,,Surface,1,5332,
0.930339,,Surface,1,5334,
0.931271,,Surface,1,5336,
0.766235,,Surface,1,5337,
0.908484,,Surface,1,5338,
0.849749,,Surface,1,5340,
0.780487,,Surface,1,5341,
0.893199,,Surface,1,5344,
0.751151,,Surface,1,5346,
0.687571,,Surface,1,5347,
0.733944,,Surface,1,5349,
0.710819,,Surface,1,5350,
0.758625,,Surface,1,5351,
0.68426,,Surface,1,5353,
0.795951,,Surface,1,5354,
0.940504,,Surface,1,5355,
0.848391,,Surface,1,5356,
0.881641,,Surface,1,5359,
0.882034,,Surface,1,5361,
0.925861,,Surface,1,5362,
0.910467,,Surface,1,5363,
0.852589,,Surface,1,5364,
0.812322,,Surface,1,5367,
0.804394,,Surface,1,5371,
0.838333,,Surface,1,5372,
0.763334,,Surface,1,5375,
0.850326,,Surface,1,5376,
0.826909,,Surface,1,5380,
0.80591,,Surface,1,5381,
0.876266,,Surface,1,5382,
0.891517,,Surface,1,5383,
0.728433,,Surface,1,5385,
0.825249,,Surface,1,5388,
0.778546,,Surface,1,5389,
0.921498,,Surface,1,5390,
0.863553,,Surface,1,5392,
0.944268,,Surface,1,5393,
0.889594,,Surface,1,5394,
0.797241,,Surface,1,5395,
0.797647,,Surface,1,5396,
0.757635,,Surface,1,5398,
0.940341,,Surface,1,5400,
0.910097,,Surface,1,5402,
0.788637,,Surface,1,5403,
0.849154,,Surface,1,5405,
0.960076,,Surface,1,5406,
0.890669,,Surface,1,5407,
0.797226,,Surface,1,5408,
0.825369,,Surface,1,5409,
0.738353,,Surface,1,5410,
0.686867,,Surface,1,5411,
0.850206,,Surface,1,5412,
0.860837,,Surface,1,5415,
0.936684,,Surface,1,5416,
0.863264,,Surface,1,5417,
0.949403,,Surface,1,5418,
0.703315,,Surface,1,5420,
0.848781,,Surface,1,5421,
0.822659,,Surface,1,5423,
0.934265,,Surface,1,5424,
0.85493,,Surface,1,5425,
0.768724,,Surface,1,5426,
0.807959,,Surface,1,5430,
0.858039,,Surface,1,5432,
0.833506,,Surface,1,5433,
0.933858,,Surface,1,5435,
0.844516,,Surface,1,5436,
0.706381,,Surface,1,5438,
0.935686,,Surface,1,5439,
0.881495,,Surface,1,5440,
0.769327,,Surface,1,5442,
0.958764,,Surface,1,5443,
0.944404,,Surface,1,5446,
0.729023,,Surface,1,5448,
0.922112,,Surface,1,5451,
0.805732,,Surface,1,5452,
0.754357,,Surface,1,5454,
0.924599,,Surface,1,5456,
0.758143,,Surface,1,5457,
0.839262,,Surface,1,5458,
0.695661,,Surface,1,5459,
0.833064,,Surface,1,5461,
0.96535,,Surface,1,5462,
0.948097,,Surface,1,5464,
0.815345,,Surface,1,5465,
0.814696,,Surface,1,5466,
0.81721,,Surface,1,5467,
0.77556,,Surface,1,5468,
0.910924,,Surface,1,5469,
0.664978,,Surface,1,5471,
0.894901,,Surface,1,5473,
0.93662,,Surface,1,5477,
0.970017,,Surface,1,5482,
0.892182,,Surface,1,5483,
0.869433,,Surface,1,5484,
0.692032,,Surface,1,5486,
0.887235,,Surface,1,5488,
0.897539,,Surface,1,5490,
0.746928,,Surface,1,5492,
0.736627,,Surface,1,5493,
0.822443,,Surface,1,5496,
0.855411,,Surface,1,5497,
0.945105,,Surface,1,5500,
0.962971,,Surface,1,5501,
0.644889,,Surface,1,5503,
0.93232,,Surface,1,5504,
0.865724,,Surface,1,5505,
0.953787,,Surface,1,5507,
0.85995,,Surface,1,5508,
