
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.01783,-1.62755,-1.28121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
17.1538,-13.9028,-1.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
8.52338,-5.25333,-2.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
19.9389,-17.3355,0.380111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
10.9962,-8.42137,0.559846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
8.84301,-6.33209,0.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
22.3012,-20.0196,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
22.7912,-20.6214,0.570549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.65001,-5.79987,0.223468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
2.49236,-0.182964,-0.0320826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.17506,2.04623,-1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.95003,0.336601,-0.473848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
7.81271,-5.21721,0.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-5.22797,8.0802,0.244609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-16.3418,18.5629,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
17.6557,-14.803,0.272388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
8.12907,-5.37529,0.133197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.02908,2.46192,-0.925092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-9.23294,11.6796,0.624207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
15.5614,-12.6186,0.0724931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-8.78614,11.1057,0.712523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
23.5106,-21.3363,0.424838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.561749,1.8385,0.580023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-13.6376,15.5486,0.785023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
13.2348,-10.0965,-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.64688,8.47662,0.424269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
11.3283,-8.15001,0.0112324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.0771942,2.63575,0.578121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-7.25336,9.71648,0.472318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-3.53215,6.56136,0.298139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
21.9864,-19.1275,0.473523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
9.38622,-6.32387,0.0752401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
11.8781,-8.54349,-1.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
17.2319,-14.0638,0.225567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
15.7935,-12.1711,-0.510386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.1398,-1.20444,-0.841462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.78542,9.30642,0.350194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
5.12367,-2.81525,0.353773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
13.5274,-10.9149,-0.121977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.2065,-0.0225792,0.598158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
11.505,-8.5693,-1.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-12.8493,14.8851,0.590975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
14.2366,-10.9143,-1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
10.0714,-7.99118,0.632558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
3.94448,-0.392784,-1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.16989,7.57952,0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
13.7353,-10.7285,-1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
8.8468,-5.55932,-0.887007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
18.9215,-16.5776,0.169059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
2.22867,0.453083,-0.964377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.84117,-4.96576,-0.509543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
15.7438,-13.2502,0.456974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
17.7818,-15.2134,-0.052258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
12.8366,-9.71078,-1.37596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-11.2099,13.5876,0.505447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.57528,0.564331,-1.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.720989,3.3019,-1.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.63904,5.82816,0.243207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
11.8096,-9.99983,1.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-2.04388,4.65884,0.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.93998,0.148773,0.671841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
5.64202,-2.69999,0.172006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
10.7558,-7.79252,-0.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.34607,3.73936,0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
6.65051,-3.62849,-0.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.47205,3.33181,-0.0402536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.00456,-0.419363,0.545588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
23.0825,-20.8471,0.684491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
9.15101,-6.0555,-1.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.66847,2.90771,0.496193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
18.6075,-16.1174,0.407533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
6.9495,-4.73712,0.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
21.0159,-18.6345,0.370458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
7.34567,-4.94193,0.250156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
4.22737,-1.83664,-0.673761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-16.2527,17.9375,0.579253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
14.8408,-12.4036,0.285963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
20.5073,-17.8083,-2.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
8.72614,-5.96296,-2.62075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.539692,1.94513,-0.373311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
6.55721,-3.98334,-0.0129585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.20646,4.65347,-0.522987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
12.684,-10.0408,0.00145578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
20.2192,-17.8025,0.366433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
3.24245,-0.835299,-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
7.61503,-4.85162,-1.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
15.9992,-13.2069,-0.260718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.62907,0.624149,-0.507624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.8268,4.18532,0.431356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-4.37795,6.87282,0.423859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
11.2065,-8.02476,-1.34186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.63816,3.58599,0.591601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-9.89018,11.9412,0.440792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
5.11337,-2.92727,-0.599977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
11.3269,-7.51316,-0.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.85492,1.02712,-0.993256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
9.11411,-6.77277,0.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.31884,6.12422,0.434039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
10.3979,-8.67115,-0.416293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
22.3184,-20.8275,0.697347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
8.55733,-6.35406,-0.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
8.09921,-5.91492,0.590637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-14.999,17.141,0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
20.2408,-18.531,-0.318549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
4.51025,-2.3302,-0.118406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
12.9826,-10.2635,-0.980955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
7.06894,-4.12139,-0.933212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.41067,3.96466,-0.568238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
21.2252,-19.6559,0.597324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
17.6016,-15.5303,-0.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
16.6348,-14.3026,0.408298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
6.08204,-4.0149,0.354703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.17354,0.949905,0.478405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
16.9354,-14.3407,-1.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.12665,5.75692,-0.309588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-6.97488,8.26811,0.970023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.53498,-4.44713,-0.595195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
15.1554,-12.0438,-0.928073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
2.75333,0.0187111,-1.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-3.9637,6.41674,0.0451288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.0428314,2.2548,-0.616207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
17.6518,-15.6517,0.551486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.71337,6.04675,-0.156397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
13.6441,-10.8566,0.582539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
7.22747,-4.67127,-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
18.1484,-15.5341,0.267523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
16.3668,-13.6051,-0.71133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.07952,3.3168,0.469429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
14.3902,-11.7056,0.464437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
9.11354,-6.40596,-0.681513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
10.5303,-7.79787,0.0554895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
12.4141,-9.15211,-0.938012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.73474,0.616722,0.320141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
19.2934,-17.2015,0.383031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
6.64976,-4.81423,-0.0572114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
14.2992,-12.6395,0.659425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
2.70786,-0.752621,-1.50626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.22945,-0.333958,-0.542665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
5.99283,-3.73834,-0.310151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
12.6163,-10.1715,-1.41017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-5.64074,7.46574,0.390567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
16.9373,-14.7301,0.0893817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
22.5083,-21.1885,0.729171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-9.60786,11.078,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
10.6918,-8.27954,-0.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-14.2584,15.6395,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.0743904,2.2114,0.182368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
15.1686,-12.8116,-0.734263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
2.17084,-0.576075,0.529838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-15.3376,16.4807,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
14.8447,-12.3945,-1.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-7.83009,9.29747,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
11.4323,-9.44293,0.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
21.8571,-20.2546,0.648619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.36926,3.06088,0.362694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
21.282,-19.2348,0.525174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
16.78,-13.9706,-0.52058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.4479,6.51877,-0.204885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
7.84629,-6.21955,0.589614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
11.2901,-9.01905,0.0488234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
4.82544,-2.19427,-1.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-2.68953,5.11034,-0.326927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-11.8237,13.3735,0.574308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-14.3828,15.8855,0.645578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
16.1851,-13.6398,-3.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
19.6427,-17.9039,0.318766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
21.6802,-20.7677,0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
13.7854,-11.6809,0.255451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
17.8125,-16.057,0.311627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
2.4819,-1.24734,0.579885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.57738,4.10306,0.658124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
10.7346,-9.03106,0.207414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.0421944,1.82708,-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.454121,0.707325,0.251689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-6.49811,8.69897,0.491655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
17.5827,-16.1361,-0.379632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
3.71648,-2.11269,0.466504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.919361,2.25763,0.601389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
8.0665,-5.47239,-1.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-6.84189,8.30735,-0.253614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.53599,6.93106,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
14.9376,-13.4792,0.546865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
9.49012,-7.59951,-1.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
10.9672,-8.54612,-1.68126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
6.91705,-4.77056,-1.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
10.9677,-8.62297,-0.470442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
13.1819,-11.0256,0.353612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-13.4951,14.7983,0.514132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-7.35706,8.41967,0.493356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
11.7771,-9.14598,-0.874155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.8702,3.61518,-0.447709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
9.93251,-7.30214,-0.0374689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
13.7402,-11.3231,-1.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.602928,2.22965,-0.146075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.36385,1.84294,-0.00536156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
22.4929,-21.2326,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
8.47473,-6.5996,0.290792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
10.3594,-8.41347,0.172944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-4.32241,6.11456,0.163594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
8.3102,-5.94591,-0.495394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.97447,6.31279,-0.747872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-3.86468,5.02612,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
13.2922,-10.5182,-0.833146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-4.99186,7.03385,0.0738211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
9.35706,-6.76173,-1.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
3.90078,-2.36403,-0.950847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
5.82283,-3.05008,-1.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.928596,1.91137,0.548484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.62866,8.00679,0.365879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
3.78754,-1.62513,-1.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
8.52339,-7.86713,1.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
22.7235,-21.7739,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
15.6479,-13.95,0.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
14.4011,-12.3309,-0.294422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
12.001,-9.79887,0.110795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
9.7394,-7.82585,-0.233656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
9.83554,-8.28135,0.0803123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
14.2082,-11.7891,-1.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
22.9753,-21.715,0.598022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
5.55354,-3.66147,0.288299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.984457,2.90383,-0.616384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.8375,-0.194401,-0.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
12.5329,-10.6,0.464599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
18.278,-16.6334,0.134144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
3.14311,-1.40734,0.402023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
3.07583,-1.11596,-1.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.17617,-0.00891113,-1.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
7.01131,-4.62609,-1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-2.26126,3.70935,-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
19.0005,-17.7402,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
7.70966,-5.59489,-1.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.102356,1.66681,0.441907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
15.0109,-12.9334,0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-14.1998,15.472,0.519301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.123138,1.71733,-0.735432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
10.4728,-8.76219,-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.40107,0.033062,0.381451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.88649,2.70337,0.414189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
2.57316,-0.996582,-2.14998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.10289,0.408215,-0.351827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.91008,10.0195,0.577391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
11.6168,-10.0263,0.417097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
7.42019,-5.43076,-0.220274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.49649,-2.46548,-1.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.36437,0.291523,-1.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
12.6686,-11.1572,-0.0724697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.37605,-6.08518,-1.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.29814,10.7553,0.553751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.11349,4.20377,-0.517977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.06898,1.38467,-0.582878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
10.1073,-8.80185,0.237184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-5.40587,6.45017,-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
15.314,-13.3066,-0.364725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
10.3408,-7.75797,-1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.87178,0.153927,0.532022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.37211,5.17934,-0.00284863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
10.7651,-8.96154,-1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.390423,1.25644,-1.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.31967,-5.30046,-1.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.52891,-3.61607,-1.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
20.2354,-19.1412,-0.313978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
4.93444,-2.83247,-1.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
10.3965,-9.08667,0.348484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
8.68812,-6.90068,-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
9.44449,-7.19831,-1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
9.91223,-8.08931,-0.888054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-11.4145,12.3993,0.564568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-11.0493,12.3541,0.577555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
16.1024,-14.0386,0.0419283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
11.2875,-9.02953,-1.18379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
13.3061,-11.531,0.197056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
17.0724,-15.8803,0.644877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
16.5263,-14.8621,-0.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
5.18636,-3.42507,-0.240887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
19.3961,-18.3694,0.613412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
2.47328,-1.17831,-2.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.59016,6.80596,0.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
18.1527,-17.5052,-0.349977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
8.9054,-7.32249,0.131581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
6.03033,-4.61941,-0.0574145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
6.51118,-5.00623,-1.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.60607,-0.0272942,-1.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
12.0858,-10.2689,-1.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
10.8769,-9.70252,0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.73624,-2.39309,-0.0377388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
12.5838,-11.4758,0.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-3.74701,5.03225,-0.124263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
16.6075,-15.3506,0.0160832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.43583,2.14129,0.614023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.43262,5.7087,-0.154422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
9.32106,-7.61571,-0.0404792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.78491,-5.0905,-0.651134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.52351,-1.25616,-1.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
