
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.95943,µm^2,Surface,1,3856,
3.96709,µm^2,Surface,1,3857,
1.59878,µm^2,Surface,1,3858,
0.745852,µm^2,Surface,1,3859,
3.38791,µm^2,Surface,1,3862,
2.71914,µm^2,Surface,1,3863,
3.47735,µm^2,Surface,1,3864,
2.84085,µm^2,Surface,1,3865,
4.3426,µm^2,Surface,1,3866,
5.70443,µm^2,Surface,1,3867,
1.17181,µm^2,Surface,1,3868,
1.18352,µm^2,Surface,1,3869,
1.36773,µm^2,Surface,1,3870,
1.39613,µm^2,Surface,1,3871,
1.26557,µm^2,Surface,1,3873,
2.93834,µm^2,Surface,1,3874,
0.687311,µm^2,Surface,1,3876,
4.6737,µm^2,Surface,1,3877,
1.09723,µm^2,Surface,1,3878,
5.50988,µm^2,Surface,1,3879,
2.27269,µm^2,Surface,1,3880,
2.82125,µm^2,Surface,1,3881,
4.8766,µm^2,Surface,1,3882,
1.68516,µm^2,Surface,1,3883,
1.5018,µm^2,Surface,1,3884,
2.97205,µm^2,Surface,1,3885,
2.63642,µm^2,Surface,1,3886,
2.27618,µm^2,Surface,1,3889,
2.7192,µm^2,Surface,1,3891,
1.49708,µm^2,Surface,1,3893,
3.09602,µm^2,Surface,1,3894,
0.352146,µm^2,Surface,1,3895,
5.38622,µm^2,Surface,1,3896,
0.449268,µm^2,Surface,1,3897,
3.23376,µm^2,Surface,1,3898,
0.897204,µm^2,Surface,1,3899,
3.4526,µm^2,Surface,1,3902,
1.73767,µm^2,Surface,1,3904,
0.951827,µm^2,Surface,1,3905,
2.85991,µm^2,Surface,1,3906,
2.74304,µm^2,Surface,1,3907,
1.90855,µm^2,Surface,1,3909,
1.02297,µm^2,Surface,1,3912,
2.42818,µm^2,Surface,1,3913,
1.74145,µm^2,Surface,1,3917,
3.42662,µm^2,Surface,1,3919,
2.11258,µm^2,Surface,1,3922,
3.22764,µm^2,Surface,1,3923,
2.82499,µm^2,Surface,1,3924,
1.55937,µm^2,Surface,1,3925,
0.603075,µm^2,Surface,1,3926,
2.84092,µm^2,Surface,1,3927,
0.188868,µm^2,Surface,1,3930,
0.199385,µm^2,Surface,1,3931,
1.64183,µm^2,Surface,1,3932,
2.69565,µm^2,Surface,1,3933,
1.94285,µm^2,Surface,1,3934,
4.54575,µm^2,Surface,1,3937,
2.72421,µm^2,Surface,1,3938,
0.577821,µm^2,Surface,1,3939,
1.40384,µm^2,Surface,1,3940,
4.29534,µm^2,Surface,1,3941,
0.690046,µm^2,Surface,1,3942,
1.91019,µm^2,Surface,1,3943,
2.93,µm^2,Surface,1,3945,
4.14122,µm^2,Surface,1,3946,
0.836369,µm^2,Surface,1,3952,
0.680537,µm^2,Surface,1,3953,
0.345421,µm^2,Surface,1,3954,
10.4361,µm^2,Surface,1,3955,
2.51303,µm^2,Surface,1,3957,
2.46134,µm^2,Surface,1,3959,
3.87652,µm^2,Surface,1,3960,
0.566019,µm^2,Surface,1,3961,
0.778305,µm^2,Surface,1,3962,
2.81239,µm^2,Surface,1,3963,
3.14591,µm^2,Surface,1,3964,
1.87859,µm^2,Surface,1,3966,
0.423462,µm^2,Surface,1,3967,
2.29883,µm^2,Surface,1,3968,
3.02046,µm^2,Surface,1,3969,
5.07393,µm^2,Surface,1,3970,
2.91511,µm^2,Surface,1,3971,
0.805674,µm^2,Surface,1,3972,
0.495294,µm^2,Surface,1,3973,
2.87158,µm^2,Surface,1,3974,
1.49664,µm^2,Surface,1,3976,
2.24781,µm^2,Surface,1,3977,
1.12147,µm^2,Surface,1,3979,
4.90369,µm^2,Surface,1,3982,
0.0947558,µm^2,Surface,1,3983,
5.52423,µm^2,Surface,1,3985,
5.87793,µm^2,Surface,1,3986,
2.34241,µm^2,Surface,1,3987,
3.4458,µm^2,Surface,1,3988,
1.19514,µm^2,Surface,1,3989,
2.12816,µm^2,Surface,1,3990,
3.59385,µm^2,Surface,1,3991,
5.30398,µm^2,Surface,1,3992,
0.0631848,µm^2,Surface,1,3995,
4.76412,µm^2,Surface,1,3996,
4.2784,µm^2,Surface,1,3997,
2.15087,µm^2,Surface,1,3998,
6.08592,µm^2,Surface,1,3999,
2.83339,µm^2,Surface,1,4000,
4.92436,µm^2,Surface,1,4001,
8.6831,µm^2,Surface,1,4002,
2.89064,µm^2,Surface,1,4003,
4.48477,µm^2,Surface,1,4004,
2.3157,µm^2,Surface,1,4006,
2.08747,µm^2,Surface,1,4007,
0.557757,µm^2,Surface,1,4008,
1.13842,µm^2,Surface,1,4009,
3.92909,µm^2,Surface,1,4010,
3.1731,µm^2,Surface,1,4011,
2.38103,µm^2,Surface,1,4012,
4.42329,µm^2,Surface,1,4013,
0.567633,µm^2,Surface,1,4015,
0.224929,µm^2,Surface,1,4016,
3.03213,µm^2,Surface,1,4018,
0.227927,µm^2,Surface,1,4021,
3.46847,µm^2,Surface,1,4022,
2.59363,µm^2,Surface,1,4023,
1.84277,µm^2,Surface,1,4025,
0.232007,µm^2,Surface,1,4026,
3.45748,µm^2,Surface,1,4029,
0.300856,µm^2,Surface,1,4031,
2.48675,µm^2,Surface,1,4032,
1.11667,µm^2,Surface,1,4033,
1.49578,µm^2,Surface,1,4034,
2.08968,µm^2,Surface,1,4035,
6.24258,µm^2,Surface,1,4036,
1.84585,µm^2,Surface,1,4037,
1.5398,µm^2,Surface,1,4038,
4.24052,µm^2,Surface,1,4039,
2.83535,µm^2,Surface,1,4041,
4.33778,µm^2,Surface,1,4042,
0.416698,µm^2,Surface,1,4043,
0.559265,µm^2,Surface,1,4044,
0.131347,µm^2,Surface,1,4045,
3.06415,µm^2,Surface,1,4050,
0.17923,µm^2,Surface,1,4052,
5.25128,µm^2,Surface,1,4053,
3.13849,µm^2,Surface,1,4054,
0.982754,µm^2,Surface,1,4055,
2.0945,µm^2,Surface,1,4056,
2.4009,µm^2,Surface,1,4057,
0.413247,µm^2,Surface,1,4058,
0.37655,µm^2,Surface,1,4059,
4.69688,µm^2,Surface,1,4060,
0.806073,µm^2,Surface,1,4061,
1.9984,µm^2,Surface,1,4062,
1.35877,µm^2,Surface,1,4063,
4.15968,µm^2,Surface,1,4064,
0.556713,µm^2,Surface,1,4065,
0.164739,µm^2,Surface,1,4066,
1.54382,µm^2,Surface,1,4067,
1.00075,µm^2,Surface,1,4068,
2.83192,µm^2,Surface,1,4069,
1.01634,µm^2,Surface,1,4071,
4.34108,µm^2,Surface,1,4072,
6.1421,µm^2,Surface,1,4074,
0.813526,µm^2,Surface,1,4075,
0.159369,µm^2,Surface,1,4076,
5.36057,µm^2,Surface,1,4077,
1.22662,µm^2,Surface,1,4078,
6.47414,µm^2,Surface,1,4079,
4.40715,µm^2,Surface,1,4080,
1.11784,µm^2,Surface,1,4081,
0.646391,µm^2,Surface,1,4082,
0.0770684,µm^2,Surface,1,4083,
2.47331,µm^2,Surface,1,4085,
3.0376,µm^2,Surface,1,4086,
2.2055,µm^2,Surface,1,4089,
4.25046,µm^2,Surface,1,4090,
0.319067,µm^2,Surface,1,4092,
0.166601,µm^2,Surface,1,4093,
9.38467,µm^2,Surface,1,4095,
5.86284,µm^2,Surface,1,4096,
7.28285,µm^2,Surface,1,4098,
0.706191,µm^2,Surface,1,4099,
8.45781,µm^2,Surface,1,4101,
0.726308,µm^2,Surface,1,4103,
1.88887,µm^2,Surface,1,4104,
2.46167,µm^2,Surface,1,4105,
0.358114,µm^2,Surface,1,4106,
0.202054,µm^2,Surface,1,4107,
3.37826,µm^2,Surface,1,4108,
5.21455,µm^2,Surface,1,4109,
7.1339,µm^2,Surface,1,4110,
4.4681,µm^2,Surface,1,4111,
2.58775,µm^2,Surface,1,4112,
5.03558,µm^2,Surface,1,4113,
0.640847,µm^2,Surface,1,4115,
3.9237,µm^2,Surface,1,4117,
3.38594,µm^2,Surface,1,4118,
1.07501,µm^2,Surface,1,4120,
4.46579,µm^2,Surface,1,4122,
3.15502,µm^2,Surface,1,4123,
3.62033,µm^2,Surface,1,4124,
1.45099,µm^2,Surface,1,4125,
3.15555,µm^2,Surface,1,4126,
4.55695,µm^2,Surface,1,4127,
0.888504,µm^2,Surface,1,4128,
0.0424202,µm^2,Surface,1,4129,
1.8973,µm^2,Surface,1,4130,
1.94948,µm^2,Surface,1,4131,
4.16941,µm^2,Surface,1,4132,
1.0488,µm^2,Surface,1,4135,
1.79522,µm^2,Surface,1,4136,
0.167937,µm^2,Surface,1,4137,
2.10422,µm^2,Surface,1,4138,
0.641865,µm^2,Surface,1,4139,
0.271413,µm^2,Surface,1,4140,
1.76482,µm^2,Surface,1,4141,
1.70343,µm^2,Surface,1,4142,
4.80888,µm^2,Surface,1,4143,
6.63245,µm^2,Surface,1,4144,
3.0763,µm^2,Surface,1,4145,
1.57383,µm^2,Surface,1,4146,
3.13156,µm^2,Surface,1,4147,
4.00359,µm^2,Surface,1,4148,
2.24054,µm^2,Surface,1,4149,
0.435002,µm^2,Surface,1,4150,
7.19222,µm^2,Surface,1,4152,
1.70153,µm^2,Surface,1,4153,
0.285607,µm^2,Surface,1,4154,
5.74279,µm^2,Surface,1,4155,
6.713,µm^2,Surface,1,4156,
1.08653,µm^2,Surface,1,4157,
4.9243,µm^2,Surface,1,4158,
2.51789,µm^2,Surface,1,4160,
1.22309,µm^2,Surface,1,4161,
2.77389,µm^2,Surface,1,4162,
3.29828,µm^2,Surface,1,4163,
0.622157,µm^2,Surface,1,4164,
3.1774,µm^2,Surface,1,4165,
2.04607,µm^2,Surface,1,4166,
0.132378,µm^2,Surface,1,4167,
4.63617,µm^2,Surface,1,4169,
2.1949,µm^2,Surface,1,4170,
0.797348,µm^2,Surface,1,4171,
1.46333,µm^2,Surface,1,4172,
5.64286,µm^2,Surface,1,4174,
4.42153,µm^2,Surface,1,4176,
4.59355,µm^2,Surface,1,4177,
1.98755,µm^2,Surface,1,4178,
3.6782,µm^2,Surface,1,4179,
1.87579,µm^2,Surface,1,4181,
2.45603,µm^2,Surface,1,4182,
0.485001,µm^2,Surface,1,4183,
3.59939,µm^2,Surface,1,4184,
0.263873,µm^2,Surface,1,4185,
5.14506,µm^2,Surface,1,4186,
4.23388,µm^2,Surface,1,4187,
2.10846,µm^2,Surface,1,4188,
2.42542,µm^2,Surface,1,4189,
3.36201,µm^2,Surface,1,4190,
2.8193,µm^2,Surface,1,4192,
2.66104,µm^2,Surface,1,4193,
3.18049,µm^2,Surface,1,4194,
2.13709,µm^2,Surface,1,4195,
2.73319,µm^2,Surface,1,4196,
1.3979,µm^2,Surface,1,4197,
2.67284,µm^2,Surface,1,4199,
5.49788,µm^2,Surface,1,4200,
3.38824,µm^2,Surface,1,4201,
0.74419,µm^2,Surface,1,4203,
0.760388,µm^2,Surface,1,4204,
2.83153,µm^2,Surface,1,4206,
2.97256,µm^2,Surface,1,4208,
1.26803,µm^2,Surface,1,4210,
5.51353,µm^2,Surface,1,4211,
0.405403,µm^2,Surface,1,4212,
3.88005,µm^2,Surface,1,4213,
0.336459,µm^2,Surface,1,4214,
2.84788,µm^2,Surface,1,4215,
0.122924,µm^2,Surface,1,4216,
3.19691,µm^2,Surface,1,4217,
0.342022,µm^2,Surface,1,4218,
2.25151,µm^2,Surface,1,4219,
4.2017,µm^2,Surface,1,4220,
1.1889,µm^2,Surface,1,4221,
0.0471193,µm^2,Surface,1,4223,
4.5439,µm^2,Surface,1,4224,
3.75581,µm^2,Surface,1,4225,
4.359,µm^2,Surface,1,4228,
0.15364,µm^2,Surface,1,4229,
0.601387,µm^2,Surface,1,4230,
0.479241,µm^2,Surface,1,4231,
1.32998,µm^2,Surface,1,4234,
2.19769,µm^2,Surface,1,4235,
2.51912,µm^2,Surface,1,4236,
0.336382,µm^2,Surface,1,4237,
1.34825,µm^2,Surface,1,4238,
1.74625,µm^2,Surface,1,4239,
0.843677,µm^2,Surface,1,4240,
1.08315,µm^2,Surface,1,4241,
2.97702,µm^2,Surface,1,4242,
2.97766,µm^2,Surface,1,4243,
3.59828,µm^2,Surface,1,4245,
2.06172,µm^2,Surface,1,4247,
0.182966,µm^2,Surface,1,4248,
1.77523,µm^2,Surface,1,4249,
1.86403,µm^2,Surface,1,4251,
2.28352,µm^2,Surface,1,4252,
1.80888,µm^2,Surface,1,4253,
0.07422,µm^2,Surface,1,4254,
0.779404,µm^2,Surface,1,4256,
1.82284,µm^2,Surface,1,4257,
7.67378,µm^2,Surface,1,4258,
0.624793,µm^2,Surface,1,4260,
2.41025,µm^2,Surface,1,4261,
4.33337,µm^2,Surface,1,4262,
1.50837,µm^2,Surface,1,4264,
5.32583,µm^2,Surface,1,4266,
1.24484,µm^2,Surface,1,4267,
3.52293,µm^2,Surface,1,4269,
4.12345,µm^2,Surface,1,4271,
2.90833,µm^2,Surface,1,4272,
4.11622,µm^2,Surface,1,4273,
2.6,µm^2,Surface,1,4274,
2.39669,µm^2,Surface,1,4275,
5.11064,µm^2,Surface,1,4276,
2.76678,µm^2,Surface,1,4277,
0.282186,µm^2,Surface,1,4278,
3.69374,µm^2,Surface,1,4279,
0.60976,µm^2,Surface,1,4280,
1.04204,µm^2,Surface,1,4281,
4.72532,µm^2,Surface,1,4282,
4.10047,µm^2,Surface,1,4283,
6.48201,µm^2,Surface,1,4287,
2.71895,µm^2,Surface,1,4288,
4.11096,µm^2,Surface,1,4290,
1.1581,µm^2,Surface,1,4291,
0.12764,µm^2,Surface,1,4292,
0.783713,µm^2,Surface,1,4293,
1.71907,µm^2,Surface,1,4295,
0.538105,µm^2,Surface,1,4296,
0.891789,µm^2,Surface,1,4297,
4.21708,µm^2,Surface,1,4298,
4.21974,µm^2,Surface,1,4299,
3.6944,µm^2,Surface,1,4300,
7.23773,µm^2,Surface,1,4301,
3.27066,µm^2,Surface,1,4302,
3.75241,µm^2,Surface,1,4306,
0.468894,µm^2,Surface,1,4307,
4.31701,µm^2,Surface,1,4308,
3.04773,µm^2,Surface,1,4309,
1.10769,µm^2,Surface,1,4310,
1.14896,µm^2,Surface,1,4311,
2.51053,µm^2,Surface,1,4313,
3.69098,µm^2,Surface,1,4314,
1.42339,µm^2,Surface,1,4316,
0.712551,µm^2,Surface,1,4318,
0.0804448,µm^2,Surface,1,4320,
1.98807,µm^2,Surface,1,4321,
6.87703,µm^2,Surface,1,4322,
4.85358,µm^2,Surface,1,4324,
6.65276,µm^2,Surface,1,4326,
4.67883,µm^2,Surface,1,4328,
2.98018,µm^2,Surface,1,4329,
2.07422,µm^2,Surface,1,4331,
1.27118,µm^2,Surface,1,4332,
2.95113,µm^2,Surface,1,4333,
2.27081,µm^2,Surface,1,4335,
0.612307,µm^2,Surface,1,4336,
1.17442,µm^2,Surface,1,4337,
1.03459,µm^2,Surface,1,4338,
0.075346,µm^2,Surface,1,4339,
2.93517,µm^2,Surface,1,4340,
3.00771,µm^2,Surface,1,4341,
1.76163,µm^2,Surface,1,4342,
5.02638,µm^2,Surface,1,4343,
1.17948,µm^2,Surface,1,4345,
2.85748,µm^2,Surface,1,4347,
4.0349,µm^2,Surface,1,4348,
2.69876,µm^2,Surface,1,4349,
2.40942,µm^2,Surface,1,4352,
0.765502,µm^2,Surface,1,4354,
3.48309,µm^2,Surface,1,4355,
3.45038,µm^2,Surface,1,4356,
0.95089,µm^2,Surface,1,4359,
2.15144,µm^2,Surface,1,4360,
3.06099,µm^2,Surface,1,4361,
1.15151,µm^2,Surface,1,4362,
0.259544,µm^2,Surface,1,4363,
0.917248,µm^2,Surface,1,4364,
2.75025,µm^2,Surface,1,4365,
3.54927,µm^2,Surface,1,4367,
2.51038,µm^2,Surface,1,4371,
1.41756,µm^2,Surface,1,4372,
0.36288,µm^2,Surface,1,4373,
3.61116,µm^2,Surface,1,4374,
1.55416,µm^2,Surface,1,4377,
0.257986,µm^2,Surface,1,4379,
0.0621089,µm^2,Surface,1,4380,
0.588049,µm^2,Surface,1,4381,
1.04331,µm^2,Surface,1,4382,
2.13858,µm^2,Surface,1,4383,
1.83469,µm^2,Surface,1,4384,
0.187916,µm^2,Surface,1,4385,
5.47675,µm^2,Surface,1,4386,
0.22469,µm^2,Surface,1,4387,
5.13312,µm^2,Surface,1,4388,
1.70909,µm^2,Surface,1,4389,
1.59834,µm^2,Surface,1,4390,
0.938175,µm^2,Surface,1,4392,
1.22591,µm^2,Surface,1,4393,
2.66821,µm^2,Surface,1,4395,
4.33951,µm^2,Surface,1,4396,
0.740699,µm^2,Surface,1,4397,
0.973794,µm^2,Surface,1,4399,
2.52048,µm^2,Surface,1,4401,
0.311662,µm^2,Surface,1,4402,
1.323,µm^2,Surface,1,4403,
0.628148,µm^2,Surface,1,4404,
0.397939,µm^2,Surface,1,4405,
1.42406,µm^2,Surface,1,4406,
1.31643,µm^2,Surface,1,4408,
2.49836,µm^2,Surface,1,4409,
2.98459,µm^2,Surface,1,4410,
3.42549,µm^2,Surface,1,4411,
4.72644,µm^2,Surface,1,4412,
3.40225,µm^2,Surface,1,4413,
0.179269,µm^2,Surface,1,4414,
2.31606,µm^2,Surface,1,4415,
1.51232,µm^2,Surface,1,4417,
0.546336,µm^2,Surface,1,4419,
0.138129,µm^2,Surface,1,4420,
0.0562927,µm^2,Surface,1,4421,
3.22797,µm^2,Surface,1,4422,
2.76627,µm^2,Surface,1,4423,
0.473579,µm^2,Surface,1,4424,
1.39778,µm^2,Surface,1,4425,
2.00714,µm^2,Surface,1,4426,
6.51942,µm^2,Surface,1,4429,
1.59008,µm^2,Surface,1,4430,
0.723085,µm^2,Surface,1,4432,
0.713184,µm^2,Surface,1,4433,
0.357203,µm^2,Surface,1,4434,
4.29416,µm^2,Surface,1,4435,
2.93301,µm^2,Surface,1,4436,
2.91243,µm^2,Surface,1,4437,
2.56305,µm^2,Surface,1,4438,
4.14367,µm^2,Surface,1,4439,
0.0738682,µm^2,Surface,1,4441,
2.81543,µm^2,Surface,1,4442,
0.0498537,µm^2,Surface,1,4443,
1.92218,µm^2,Surface,1,4444,
3.1282,µm^2,Surface,1,4445,
3.30598,µm^2,Surface,1,4446,
0.996845,µm^2,Surface,1,4448,
0.573095,µm^2,Surface,1,4449,
3.09688,µm^2,Surface,1,4450,
0.314117,µm^2,Surface,1,4451,
3.29662,µm^2,Surface,1,4452,
4.12348,µm^2,Surface,1,4453,
0.989721,µm^2,Surface,1,4454,
0.0919328,µm^2,Surface,1,4456,
1.71298,µm^2,Surface,1,4457,
1.01383,µm^2,Surface,1,4458,
2.46431,µm^2,Surface,1,4459,
5.74776,µm^2,Surface,1,4461,
7.84238,µm^2,Surface,1,4462,
3.39008,µm^2,Surface,1,4463,
0.413667,µm^2,Surface,1,4464,
5.22153,µm^2,Surface,1,4465,
2.78678,µm^2,Surface,1,4466,
1.78662,µm^2,Surface,1,4468,
0.645711,µm^2,Surface,1,4471,
3.27293,µm^2,Surface,1,4472,
1.4435,µm^2,Surface,1,4474,
0.499351,µm^2,Surface,1,4475,
1.31414,µm^2,Surface,1,4476,
1.13475,µm^2,Surface,1,4477,
1.67972,µm^2,Surface,1,4478,
3.92792,µm^2,Surface,1,4479,
5.08012,µm^2,Surface,1,4480,
3.12277,µm^2,Surface,1,4481,
3.11507,µm^2,Surface,1,4484,
1.17513,µm^2,Surface,1,4485,
2.74978,µm^2,Surface,1,4486,
4.47043,µm^2,Surface,1,4487,
0.320363,µm^2,Surface,1,4488,
2.77853,µm^2,Surface,1,4489,
3.16719,µm^2,Surface,1,4492,
2.57684,µm^2,Surface,1,4493,
0.478458,µm^2,Surface,1,4495,
4.06038,µm^2,Surface,1,4496,
4.20138,µm^2,Surface,1,4497,
3.04997,µm^2,Surface,1,4498,
3.93409,µm^2,Surface,1,4500,
0.695141,µm^2,Surface,1,4502,
5.9375,µm^2,Surface,1,4504,
1.68559,µm^2,Surface,1,4505,
2.72618,µm^2,Surface,1,4506,
6.52464,µm^2,Surface,1,4507,
0.066157,µm^2,Surface,1,4508,
2.37778,µm^2,Surface,1,4511,
2.50762,µm^2,Surface,1,4512,
1.71426,µm^2,Surface,1,4514,
0.438728,µm^2,Surface,1,4515,
2.92635,µm^2,Surface,1,4517,
1.65395,µm^2,Surface,1,4518,
0.139468,µm^2,Surface,1,4519,
7.42463,µm^2,Surface,1,4520,
3.01628,µm^2,Surface,1,4521,
0.615284,µm^2,Surface,1,4522,
2.61204,µm^2,Surface,1,4525,
1.4451,µm^2,Surface,1,4526,
1.72949,µm^2,Surface,1,4527,
8.27065,µm^2,Surface,1,4528,
1.75307,µm^2,Surface,1,4531,
3.81326,µm^2,Surface,1,4532,
4.72814,µm^2,Surface,1,4533,
0.597447,µm^2,Surface,1,4535,
3.54922,µm^2,Surface,1,4536,
1.41717,µm^2,Surface,1,4537,
1.64237,µm^2,Surface,1,4538,
1.9604,µm^2,Surface,1,4540,
1.44875,µm^2,Surface,1,4541,
1.72088,µm^2,Surface,1,4542,
0.941957,µm^2,Surface,1,4543,
1.90992,µm^2,Surface,1,4545,
5.37649,µm^2,Surface,1,4546,
8.62703,µm^2,Surface,1,4547,
6.18489,µm^2,Surface,1,4548,
0.0635529,µm^2,Surface,1,4549,
2.14197,µm^2,Surface,1,4550,
6.93343,µm^2,Surface,1,4551,
1.48999,µm^2,Surface,1,4552,
0.78827,µm^2,Surface,1,4553,
1.9855,µm^2,Surface,1,4555,
0.906027,µm^2,Surface,1,4558,
0.802106,µm^2,Surface,1,4559,
2.68981,µm^2,Surface,1,4562,
1.38573,µm^2,Surface,1,4565,
4.20785,µm^2,Surface,1,4567,
2.28628,µm^2,Surface,1,4568,
1.80443,µm^2,Surface,1,4569,
1.86964,µm^2,Surface,1,4570,
2.54471,µm^2,Surface,1,4571,
2.79917,µm^2,Surface,1,4572,
0.158529,µm^2,Surface,1,4574,
3.65723,µm^2,Surface,1,4577,
3.0414,µm^2,Surface,1,4578,
3.83788,µm^2,Surface,1,4580,
6.51938,µm^2,Surface,1,4581,
4.22511,µm^2,Surface,1,4582,
1.37224,µm^2,Surface,1,4583,
0.93518,µm^2,Surface,1,4584,
2.04093,µm^2,Surface,1,4585,
0.566935,µm^2,Surface,1,4586,
5.88025,µm^2,Surface,1,4587,
0.970151,µm^2,Surface,1,4588,
2.09582,µm^2,Surface,1,4589,
0.68445,µm^2,Surface,1,4591,
0.861191,µm^2,Surface,1,4592,
0.735253,µm^2,Surface,1,4593,
1.89631,µm^2,Surface,1,4594,
2.16073,µm^2,Surface,1,4595,
5.06146,µm^2,Surface,1,4596,
8.37853,µm^2,Surface,1,4599,
7.19861,µm^2,Surface,1,4600,
3.88432,µm^2,Surface,1,4601,
2.64069,µm^2,Surface,1,4602,
2.35214,µm^2,Surface,1,4603,
2.35329,µm^2,Surface,1,4604,
0.588418,µm^2,Surface,1,4605,
2.37782,µm^2,Surface,1,4606,
12.3036,µm^2,Surface,1,4607,
1.32859,µm^2,Surface,1,4608,
2.75226,µm^2,Surface,1,4609,
5.00678,µm^2,Surface,1,4610,
2.46107,µm^2,Surface,1,4611,
1.65738,µm^2,Surface,1,4612,
0.169896,µm^2,Surface,1,4614,
0.788834,µm^2,Surface,1,4617,
3.44247,µm^2,Surface,1,4618,
2.33328,µm^2,Surface,1,4619,
1.65723,µm^2,Surface,1,4621,
2.5064,µm^2,Surface,1,4623,
0.701514,µm^2,Surface,1,4624,
1.65303,µm^2,Surface,1,4625,
0.580687,µm^2,Surface,1,4626,
3.20469,µm^2,Surface,1,4627,
1.20103,µm^2,Surface,1,4628,
3.67165,µm^2,Surface,1,4629,
3.84139,µm^2,Surface,1,4630,
0.89578,µm^2,Surface,1,4632,
2.2097,µm^2,Surface,1,4633,
2.67177,µm^2,Surface,1,4635,
2.79523,µm^2,Surface,1,4636,
4.15554,µm^2,Surface,1,4637,
0.607525,µm^2,Surface,1,4638,
6.71499,µm^2,Surface,1,4639,
0.439006,µm^2,Surface,1,4640,
2.2729,µm^2,Surface,1,4641,
0.446386,µm^2,Surface,1,4642,
0.949264,µm^2,Surface,1,4644,
1.27432,µm^2,Surface,1,4645,
1.99084,µm^2,Surface,1,4646,
0.973351,µm^2,Surface,1,4647,
2.71588,µm^2,Surface,1,4648,
4.25979,µm^2,Surface,1,4649,
1.5282,µm^2,Surface,1,4650,
2.72262,µm^2,Surface,1,4651,
6.38212,µm^2,Surface,1,4652,
0.27875,µm^2,Surface,1,4654,
3.71308,µm^2,Surface,1,4656,
2.55894,µm^2,Surface,1,4657,
6.39455,µm^2,Surface,1,4658,
5.48594,µm^2,Surface,1,4659,
3.04087,µm^2,Surface,1,4661,
1.5491,µm^2,Surface,1,4662,
9.82336,µm^2,Surface,1,4663,
0.300574,µm^2,Surface,1,4664,
0.561006,µm^2,Surface,1,4665,
1.39462,µm^2,Surface,1,4666,
0.12585,µm^2,Surface,1,4667,
0.192229,µm^2,Surface,1,4668,
3.97724,µm^2,Surface,1,4669,
0.36488,µm^2,Surface,1,4670,
1.8065,µm^2,Surface,1,4671,
1.4268,µm^2,Surface,1,4672,
3.08507,µm^2,Surface,1,4675,
2.48117,µm^2,Surface,1,4676,
4.74536,µm^2,Surface,1,4678,
1.07041,µm^2,Surface,1,4679,
1.00649,µm^2,Surface,1,4680,
4.31831,µm^2,Surface,1,4681,
2.81893,µm^2,Surface,1,4682,
0.49848,µm^2,Surface,1,4683,
1.39354,µm^2,Surface,1,4684,
0.349989,µm^2,Surface,1,4685,
1.72562,µm^2,Surface,1,4686,
3.1084,µm^2,Surface,1,4687,
2.09122,µm^2,Surface,1,4688,
1.43965,µm^2,Surface,1,4689,
0.162897,µm^2,Surface,1,4690,
0.757731,µm^2,Surface,1,4691,
0.76621,µm^2,Surface,1,4692,
3.60425,µm^2,Surface,1,4693,
0.850178,µm^2,Surface,1,4695,
4.60143,µm^2,Surface,1,4697,
3.97944,µm^2,Surface,1,4698,
1.90539,µm^2,Surface,1,4700,
4.17642,µm^2,Surface,1,4702,
0.554242,µm^2,Surface,1,4703,
0.642796,µm^2,Surface,1,4705,
4.8931,µm^2,Surface,1,4706,
1.72615,µm^2,Surface,1,4709,
4.36153,µm^2,Surface,1,4710,
0.650209,µm^2,Surface,1,4712,
3.84593,µm^2,Surface,1,4713,
0.793635,µm^2,Surface,1,4714,
1.22688,µm^2,Surface,1,4716,
0.988894,µm^2,Surface,1,4717,
0.299784,µm^2,Surface,1,4718,
0.181737,µm^2,Surface,1,4719,
4.29101,µm^2,Surface,1,4721,
0.202019,µm^2,Surface,1,4724,
1.99906,µm^2,Surface,1,4725,
0.204638,µm^2,Surface,1,4726,
2.39135,µm^2,Surface,1,4727,
1.54145,µm^2,Surface,1,4728,
1.05079,µm^2,Surface,1,4730,
0.684801,µm^2,Surface,1,4732,
2.31242,µm^2,Surface,1,4734,
0.929003,µm^2,Surface,1,4735,
4.14013,µm^2,Surface,1,4736,
2.23862,µm^2,Surface,1,4737,
2.55905,µm^2,Surface,1,4738,
0.382761,µm^2,Surface,1,4739,
1.50224,µm^2,Surface,1,4740,
5.99212,µm^2,Surface,1,4741,
5.74652,µm^2,Surface,1,4744,
3.17284,µm^2,Surface,1,4745,
3.62874,µm^2,Surface,1,4747,
2.87578,µm^2,Surface,1,4748,
0.157716,µm^2,Surface,1,4749,
3.27967,µm^2,Surface,1,4750,
3.91098,µm^2,Surface,1,4751,
0.905827,µm^2,Surface,1,4752,
3.34558,µm^2,Surface,1,4753,
3.02791,µm^2,Surface,1,4754,
0.779949,µm^2,Surface,1,4755,
1.05554,µm^2,Surface,1,4756,
1.43076,µm^2,Surface,1,4757,
2.93056,µm^2,Surface,1,4758,
3.64252,µm^2,Surface,1,4759,
1.90364,µm^2,Surface,1,4760,
3.18235,µm^2,Surface,1,4761,
1.11945,µm^2,Surface,1,4762,
3.30852,µm^2,Surface,1,4764,
1.91591,µm^2,Surface,1,4765,
3.47388,µm^2,Surface,1,4768,
