
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.8244,µm,Surface,Position,1,3788,
42.8376,µm,Surface,Position,1,3789,
37.9298,µm,Surface,Position,1,3790,
20.8428,µm,Surface,Position,1,3791,
39.0397,µm,Surface,Position,1,3792,
50.1546,µm,Surface,Position,1,3793,
39.7178,µm,Surface,Position,1,3794,
55.0608,µm,Surface,Position,1,3795,
39.7009,µm,Surface,Position,1,3796,
30.3176,µm,Surface,Position,1,3797,
50.9015,µm,Surface,Position,1,3798,
46.3388,µm,Surface,Position,1,3799,
45.6406,µm,Surface,Position,1,3800,
44.878,µm,Surface,Position,1,3801,
32.7283,µm,Surface,Position,1,3802,
41.9142,µm,Surface,Position,1,3803,
35.7445,µm,Surface,Position,1,3804,
42.0623,µm,Surface,Position,1,3805,
38.4304,µm,Surface,Position,1,3806,
40.4446,µm,Surface,Position,1,3807,
46.1085,µm,Surface,Position,1,3808,
47.4196,µm,Surface,Position,1,3809,
33.2242,µm,Surface,Position,1,3810,
30.7042,µm,Surface,Position,1,3811,
38.8174,µm,Surface,Position,1,3812,
36.9585,µm,Surface,Position,1,3813,
44.2931,µm,Surface,Position,1,3814,
47.3146,µm,Surface,Position,1,3817,
53.6139,µm,Surface,Position,1,3819,
28.2937,µm,Surface,Position,1,3820,
45.894,µm,Surface,Position,1,3823,
50.9804,µm,Surface,Position,1,3824,
37.5464,µm,Surface,Position,1,3825,
49.6823,µm,Surface,Position,1,3827,
41.0519,µm,Surface,Position,1,3828,
52.4675,µm,Surface,Position,1,3829,
43.5247,µm,Surface,Position,1,3830,
41.3716,µm,Surface,Position,1,3831,
54.8298,µm,Surface,Position,1,3832,
55.3197,µm,Surface,Position,1,3833,
41.1786,µm,Surface,Position,1,3835,
35.0209,µm,Surface,Position,1,3837,
33.7036,µm,Surface,Position,1,3838,
35.4786,µm,Surface,Position,1,3839,
40.3413,µm,Surface,Position,1,3840,
27.3006,µm,Surface,Position,1,3841,
16.1868,µm,Surface,Position,1,3843,
50.1843,µm,Surface,Position,1,3844,
40.6576,µm,Surface,Position,1,3845,
33.5576,µm,Surface,Position,1,3847,
23.2956,µm,Surface,Position,1,3848,
48.09,µm,Surface,Position,1,3849,
23.7424,µm,Surface,Position,1,3850,
56.0392,µm,Surface,Position,1,3851,
33.0903,µm,Surface,Position,1,3852,
18.891,µm,Surface,Position,1,3853,
45.7634,µm,Surface,Position,1,3855,
26.8817,µm,Surface,Position,1,3856,
43.8568,µm,Surface,Position,1,3857,
32.4514,µm,Surface,Position,1,3858,
25.2752,µm,Surface,Position,1,3859,
28.9964,µm,Surface,Position,1,3862,
54.5149,µm,Surface,Position,1,3863,
41.9148,µm,Surface,Position,1,3864,
44.4066,µm,Surface,Position,1,3865,
49.7604,µm,Surface,Position,1,3866,
48.3221,µm,Surface,Position,1,3867,
36.6684,µm,Surface,Position,1,3868,
25.7431,µm,Surface,Position,1,3869,
37.6522,µm,Surface,Position,1,3870,
46.0559,µm,Surface,Position,1,3871,
34.7351,µm,Surface,Position,1,3873,
44.0335,µm,Surface,Position,1,3874,
19.6793,µm,Surface,Position,1,3876,
46.7652,µm,Surface,Position,1,3877,
42.6,µm,Surface,Position,1,3878,
36.473,µm,Surface,Position,1,3879,
27.3587,µm,Surface,Position,1,3880,
46.2639,µm,Surface,Position,1,3881,
41.3754,µm,Surface,Position,1,3882,
51.4501,µm,Surface,Position,1,3883,
34.7572,µm,Surface,Position,1,3884,
40.3697,µm,Surface,Position,1,3885,
48.2724,µm,Surface,Position,1,3886,
50.3103,µm,Surface,Position,1,3889,
45.3652,µm,Surface,Position,1,3891,
21.3186,µm,Surface,Position,1,3893,
35.1038,µm,Surface,Position,1,3894,
31.8076,µm,Surface,Position,1,3895,
29.8895,µm,Surface,Position,1,3896,
44.3382,µm,Surface,Position,1,3897,
30.4847,µm,Surface,Position,1,3898,
34.4685,µm,Surface,Position,1,3899,
38.1706,µm,Surface,Position,1,3902,
43.2844,µm,Surface,Position,1,3904,
31.1825,µm,Surface,Position,1,3905,
39.1791,µm,Surface,Position,1,3906,
32.0565,µm,Surface,Position,1,3907,
35.5331,µm,Surface,Position,1,3909,
55.611,µm,Surface,Position,1,3912,
41.6796,µm,Surface,Position,1,3913,
31.8601,µm,Surface,Position,1,3917,
51.1361,µm,Surface,Position,1,3919,
39.4781,µm,Surface,Position,1,3922,
53.5444,µm,Surface,Position,1,3923,
39.8742,µm,Surface,Position,1,3924,
36.7559,µm,Surface,Position,1,3925,
16.2758,µm,Surface,Position,1,3926,
47.3694,µm,Surface,Position,1,3927,
53.0359,µm,Surface,Position,1,3930,
41.2547,µm,Surface,Position,1,3931,
33.0683,µm,Surface,Position,1,3932,
39.0858,µm,Surface,Position,1,3933,
30.3221,µm,Surface,Position,1,3934,
45.2126,µm,Surface,Position,1,3937,
52.7477,µm,Surface,Position,1,3938,
35.771,µm,Surface,Position,1,3939,
40.1436,µm,Surface,Position,1,3940,
48.5277,µm,Surface,Position,1,3941,
34.1576,µm,Surface,Position,1,3942,
30.7018,µm,Surface,Position,1,3943,
28.1506,µm,Surface,Position,1,3945,
43.7351,µm,Surface,Position,1,3946,
30.8904,µm,Surface,Position,1,3952,
22.6384,µm,Surface,Position,1,3953,
37.6419,µm,Surface,Position,1,3954,
43.8554,µm,Surface,Position,1,3955,
34.3835,µm,Surface,Position,1,3957,
41.6427,µm,Surface,Position,1,3959,
29.2097,µm,Surface,Position,1,3960,
42.9265,µm,Surface,Position,1,3961,
54.847,µm,Surface,Position,1,3962,
41.0859,µm,Surface,Position,1,3963,
40.6278,µm,Surface,Position,1,3964,
17.5296,µm,Surface,Position,1,3966,
52.7693,µm,Surface,Position,1,3967,
37.0388,µm,Surface,Position,1,3968,
45.5112,µm,Surface,Position,1,3969,
39.5975,µm,Surface,Position,1,3970,
31.1179,µm,Surface,Position,1,3971,
53.7538,µm,Surface,Position,1,3972,
50.1301,µm,Surface,Position,1,3973,
49.1634,µm,Surface,Position,1,3974,
38.6106,µm,Surface,Position,1,3976,
33.7021,µm,Surface,Position,1,3977,
49.4639,µm,Surface,Position,1,3979,
29.4019,µm,Surface,Position,1,3982,
25.5537,µm,Surface,Position,1,3983,
40.0635,µm,Surface,Position,1,3985,
47.6839,µm,Surface,Position,1,3986,
35.2819,µm,Surface,Position,1,3987,
28.5649,µm,Surface,Position,1,3988,
32.4857,µm,Surface,Position,1,3989,
50.1804,µm,Surface,Position,1,3990,
28.8152,µm,Surface,Position,1,3991,
46.1727,µm,Surface,Position,1,3992,
39.756,µm,Surface,Position,1,3995,
50.677,µm,Surface,Position,1,3996,
48.8953,µm,Surface,Position,1,3997,
31.449,µm,Surface,Position,1,3998,
46.9188,µm,Surface,Position,1,3999,
41.6421,µm,Surface,Position,1,4000,
43.0589,µm,Surface,Position,1,4001,
44.9427,µm,Surface,Position,1,4002,
34.2633,µm,Surface,Position,1,4003,
51.8219,µm,Surface,Position,1,4004,
39.1783,µm,Surface,Position,1,4006,
46.8278,µm,Surface,Position,1,4007,
35.2364,µm,Surface,Position,1,4008,
34.758,µm,Surface,Position,1,4009,
38.5214,µm,Surface,Position,1,4010,
45.1448,µm,Surface,Position,1,4011,
26.8878,µm,Surface,Position,1,4012,
49.4659,µm,Surface,Position,1,4013,
55.0369,µm,Surface,Position,1,4015,
22.9207,µm,Surface,Position,1,4016,
43.2204,µm,Surface,Position,1,4018,
18.2702,µm,Surface,Position,1,4021,
32.4542,µm,Surface,Position,1,4022,
47.6971,µm,Surface,Position,1,4023,
34.6994,µm,Surface,Position,1,4025,
17.191,µm,Surface,Position,1,4026,
47.3733,µm,Surface,Position,1,4029,
24.6985,µm,Surface,Position,1,4031,
43.9609,µm,Surface,Position,1,4032,
54.3857,µm,Surface,Position,1,4033,
31.1593,µm,Surface,Position,1,4034,
53.8106,µm,Surface,Position,1,4035,
49.3085,µm,Surface,Position,1,4036,
28.0807,µm,Surface,Position,1,4037,
40.3749,µm,Surface,Position,1,4038,
43.8187,µm,Surface,Position,1,4039,
37.354,µm,Surface,Position,1,4041,
29.839,µm,Surface,Position,1,4042,
20.7048,µm,Surface,Position,1,4043,
18.1457,µm,Surface,Position,1,4044,
48.7136,µm,Surface,Position,1,4045,
52.1713,µm,Surface,Position,1,4050,
54.2088,µm,Surface,Position,1,4052,
46.314,µm,Surface,Position,1,4053,
50.3411,µm,Surface,Position,1,4054,
35.0105,µm,Surface,Position,1,4055,
29.9512,µm,Surface,Position,1,4056,
43.2631,µm,Surface,Position,1,4057,
32.5708,µm,Surface,Position,1,4058,
32.9827,µm,Surface,Position,1,4059,
26.0305,µm,Surface,Position,1,4060,
50.1112,µm,Surface,Position,1,4061,
36.245,µm,Surface,Position,1,4062,
31.6092,µm,Surface,Position,1,4063,
40.5951,µm,Surface,Position,1,4064,
25.6867,µm,Surface,Position,1,4065,
26.9926,µm,Surface,Position,1,4066,
47.4662,µm,Surface,Position,1,4067,
42.0187,µm,Surface,Position,1,4068,
43.4958,µm,Surface,Position,1,4069,
39.4456,µm,Surface,Position,1,4071,
43.4963,µm,Surface,Position,1,4072,
45.7105,µm,Surface,Position,1,4074,
19.0334,µm,Surface,Position,1,4075,
25.1715,µm,Surface,Position,1,4076,
44.3057,µm,Surface,Position,1,4077,
30.6584,µm,Surface,Position,1,4078,
42.4611,µm,Surface,Position,1,4079,
46.2688,µm,Surface,Position,1,4080,
31.9256,µm,Surface,Position,1,4081,
32.1647,µm,Surface,Position,1,4082,
55.0215,µm,Surface,Position,1,4083,
41.0033,µm,Surface,Position,1,4085,
42.8879,µm,Surface,Position,1,4086,
28.2062,µm,Surface,Position,1,4089,
40.8388,µm,Surface,Position,1,4090,
27.5541,µm,Surface,Position,1,4092,
28.6639,µm,Surface,Position,1,4093,
45.8208,µm,Surface,Position,1,4095,
27.5367,µm,Surface,Position,1,4096,
41.8856,µm,Surface,Position,1,4098,
36.4293,µm,Surface,Position,1,4099,
38.3514,µm,Surface,Position,1,4101,
31.6,µm,Surface,Position,1,4103,
25.8999,µm,Surface,Position,1,4104,
36.3161,µm,Surface,Position,1,4105,
41.052,µm,Surface,Position,1,4106,
55.2521,µm,Surface,Position,1,4107,
48.1765,µm,Surface,Position,1,4108,
46.9297,µm,Surface,Position,1,4109,
44.5296,µm,Surface,Position,1,4110,
42.268,µm,Surface,Position,1,4111,
42.3641,µm,Surface,Position,1,4112,
46.7368,µm,Surface,Position,1,4113,
55.5038,µm,Surface,Position,1,4115,
38.0821,µm,Surface,Position,1,4117,
31.5441,µm,Surface,Position,1,4118,
34.3661,µm,Surface,Position,1,4120,
45.0614,µm,Surface,Position,1,4122,
50.8066,µm,Surface,Position,1,4123,
35.6717,µm,Surface,Position,1,4124,
35.6044,µm,Surface,Position,1,4125,
34.7047,µm,Surface,Position,1,4126,
39.5399,µm,Surface,Position,1,4127,
30.2673,µm,Surface,Position,1,4128,
51.5291,µm,Surface,Position,1,4129,
40.2382,µm,Surface,Position,1,4130,
32.4262,µm,Surface,Position,1,4131,
47.5395,µm,Surface,Position,1,4132,
18.3287,µm,Surface,Position,1,4135,
32.6517,µm,Surface,Position,1,4136,
43.0013,µm,Surface,Position,1,4137,
33.9296,µm,Surface,Position,1,4138,
30.6421,µm,Surface,Position,1,4139,
35.1017,µm,Surface,Position,1,4140,
33.6315,µm,Surface,Position,1,4141,
23.6185,µm,Surface,Position,1,4142,
44.1454,µm,Surface,Position,1,4143,
39.9488,µm,Surface,Position,1,4144,
37.0251,µm,Surface,Position,1,4145,
33.8929,µm,Surface,Position,1,4146,
45.1972,µm,Surface,Position,1,4147,
40.9046,µm,Surface,Position,1,4148,
23.2304,µm,Surface,Position,1,4149,
29.4151,µm,Surface,Position,1,4150,
33.5975,µm,Surface,Position,1,4152,
42.6358,µm,Surface,Position,1,4153,
27.1227,µm,Surface,Position,1,4154,
47.8425,µm,Surface,Position,1,4155,
42.8694,µm,Surface,Position,1,4156,
33.4003,µm,Surface,Position,1,4157,
29.1565,µm,Surface,Position,1,4158,
43.2936,µm,Surface,Position,1,4160,
32.919,µm,Surface,Position,1,4161,
39.8482,µm,Surface,Position,1,4162,
38.0575,µm,Surface,Position,1,4163,
52.764,µm,Surface,Position,1,4164,
37.463,µm,Surface,Position,1,4165,
42.925,µm,Surface,Position,1,4166,
41.2167,µm,Surface,Position,1,4167,
41.9731,µm,Surface,Position,1,4169,
42.4408,µm,Surface,Position,1,4170,
21.114,µm,Surface,Position,1,4171,
21.4793,µm,Surface,Position,1,4172,
48.6309,µm,Surface,Position,1,4174,
43.8161,µm,Surface,Position,1,4176,
45.8346,µm,Surface,Position,1,4177,
49.6009,µm,Surface,Position,1,4178,
49.0549,µm,Surface,Position,1,4179,
37.7149,µm,Surface,Position,1,4181,
51.9247,µm,Surface,Position,1,4182,
35.0018,µm,Surface,Position,1,4183,
26.9384,µm,Surface,Position,1,4184,
50.6813,µm,Surface,Position,1,4185,
41.434,µm,Surface,Position,1,4186,
38.5589,µm,Surface,Position,1,4187,
39.0397,µm,Surface,Position,1,4188,
34.1346,µm,Surface,Position,1,4189,
44.6144,µm,Surface,Position,1,4190,
43.4055,µm,Surface,Position,1,4192,
36.2648,µm,Surface,Position,1,4193,
45.1124,µm,Surface,Position,1,4194,
28.7816,µm,Surface,Position,1,4195,
49.1361,µm,Surface,Position,1,4196,
31.0927,µm,Surface,Position,1,4197,
28.0959,µm,Surface,Position,1,4199,
41.8496,µm,Surface,Position,1,4200,
39.3135,µm,Surface,Position,1,4201,
35.0521,µm,Surface,Position,1,4203,
33.0898,µm,Surface,Position,1,4204,
45.527,µm,Surface,Position,1,4206,
40.63,µm,Surface,Position,1,4208,
30.0233,µm,Surface,Position,1,4210,
44.421,µm,Surface,Position,1,4211,
35.468,µm,Surface,Position,1,4212,
36.6821,µm,Surface,Position,1,4213,
32.5478,µm,Surface,Position,1,4214,
38.535,µm,Surface,Position,1,4215,
55.1459,µm,Surface,Position,1,4216,
29.5469,µm,Surface,Position,1,4217,
19.241,µm,Surface,Position,1,4218,
33.5608,µm,Surface,Position,1,4219,
52.7932,µm,Surface,Position,1,4220,
53.7581,µm,Surface,Position,1,4221,
19.9,µm,Surface,Position,1,4223,
41.0928,µm,Surface,Position,1,4224,
49.7385,µm,Surface,Position,1,4225,
41.274,µm,Surface,Position,1,4228,
30.1926,µm,Surface,Position,1,4229,
22.2587,µm,Surface,Position,1,4230,
33.0524,µm,Surface,Position,1,4231,
36.0815,µm,Surface,Position,1,4234,
35.8206,µm,Surface,Position,1,4235,
34.5745,µm,Surface,Position,1,4236,
24.1941,µm,Surface,Position,1,4237,
48.9857,µm,Surface,Position,1,4238,
23.9754,µm,Surface,Position,1,4239,
48.4752,µm,Surface,Position,1,4240,
50.6329,µm,Surface,Position,1,4241,
45.355,µm,Surface,Position,1,4242,
38.1895,µm,Surface,Position,1,4243,
40.0649,µm,Surface,Position,1,4245,
40.3764,µm,Surface,Position,1,4247,
23.1986,µm,Surface,Position,1,4248,
30.4609,µm,Surface,Position,1,4249,
28.9907,µm,Surface,Position,1,4251,
27.9544,µm,Surface,Position,1,4252,
34.523,µm,Surface,Position,1,4253,
44.9924,µm,Surface,Position,1,4254,
24.2313,µm,Surface,Position,1,4256,
32.4012,µm,Surface,Position,1,4257,
38.9194,µm,Surface,Position,1,4258,
36.2265,µm,Surface,Position,1,4260,
34.0375,µm,Surface,Position,1,4261,
39.648,µm,Surface,Position,1,4262,
49.5676,µm,Surface,Position,1,4264,
46.2447,µm,Surface,Position,1,4266,
29.0401,µm,Surface,Position,1,4267,
43.7776,µm,Surface,Position,1,4269,
46.6207,µm,Surface,Position,1,4271,
43.6633,µm,Surface,Position,1,4272,
37.5734,µm,Surface,Position,1,4273,
51.0064,µm,Surface,Position,1,4274,
31.8343,µm,Surface,Position,1,4275,
40.0753,µm,Surface,Position,1,4276,
39.45,µm,Surface,Position,1,4277,
54.168,µm,Surface,Position,1,4278,
36.4433,µm,Surface,Position,1,4279,
32.0135,µm,Surface,Position,1,4280,
28.7535,µm,Surface,Position,1,4281,
38.0333,µm,Surface,Position,1,4282,
42.087,µm,Surface,Position,1,4283,
51.0153,µm,Surface,Position,1,4287,
45.6799,µm,Surface,Position,1,4288,
46.7429,µm,Surface,Position,1,4290,
52.077,µm,Surface,Position,1,4291,
53.9095,µm,Surface,Position,1,4292,
17.584,µm,Surface,Position,1,4293,
28.7289,µm,Surface,Position,1,4295,
32.5395,µm,Surface,Position,1,4296,
34.0041,µm,Surface,Position,1,4297,
42.5967,µm,Surface,Position,1,4298,
40.8347,µm,Surface,Position,1,4299,
51.3936,µm,Surface,Position,1,4300,
28.5231,µm,Surface,Position,1,4301,
27.5741,µm,Surface,Position,1,4302,
41.7117,µm,Surface,Position,1,4306,
30.6683,µm,Surface,Position,1,4307,
48.6963,µm,Surface,Position,1,4308,
37.0526,µm,Surface,Position,1,4309,
32.8158,µm,Surface,Position,1,4310,
34.0087,µm,Surface,Position,1,4311,
47.0076,µm,Surface,Position,1,4313,
45.7393,µm,Surface,Position,1,4314,
41.6817,µm,Surface,Position,1,4316,
51.9712,µm,Surface,Position,1,4318,
30.3661,µm,Surface,Position,1,4320,
45.2746,µm,Surface,Position,1,4321,
45.0493,µm,Surface,Position,1,4322,
42.8452,µm,Surface,Position,1,4324,
48.2626,µm,Surface,Position,1,4326,
39.4264,µm,Surface,Position,1,4328,
41.584,µm,Surface,Position,1,4329,
36.5754,µm,Surface,Position,1,4331,
33.0553,µm,Surface,Position,1,4332,
36.5527,µm,Surface,Position,1,4333,
42.269,µm,Surface,Position,1,4335,
36.0027,µm,Surface,Position,1,4336,
42.4427,µm,Surface,Position,1,4337,
31.2657,µm,Surface,Position,1,4338,
54.6638,µm,Surface,Position,1,4339,
35.0637,µm,Surface,Position,1,4340,
41.8397,µm,Surface,Position,1,4341,
44.316,µm,Surface,Position,1,4342,
50.2512,µm,Surface,Position,1,4343,
18.4219,µm,Surface,Position,1,4345,
32.4726,µm,Surface,Position,1,4347,
37.0285,µm,Surface,Position,1,4348,
35.5563,µm,Surface,Position,1,4349,
41.3104,µm,Surface,Position,1,4352,
32.8393,µm,Surface,Position,1,4354,
46.1561,µm,Surface,Position,1,4355,
38.5086,µm,Surface,Position,1,4356,
40.7217,µm,Surface,Position,1,4359,
39.2739,µm,Surface,Position,1,4360,
26.5641,µm,Surface,Position,1,4361,
28.2372,µm,Surface,Position,1,4362,
31.4241,µm,Surface,Position,1,4363,
33.7083,µm,Surface,Position,1,4364,
37.9015,µm,Surface,Position,1,4365,
44.9025,µm,Surface,Position,1,4367,
27.4583,µm,Surface,Position,1,4371,
28.5478,µm,Surface,Position,1,4372,
35.5929,µm,Surface,Position,1,4373,
37.4863,µm,Surface,Position,1,4374,
33.4955,µm,Surface,Position,1,4377,
22.8375,µm,Surface,Position,1,4379,
39.13,µm,Surface,Position,1,4380,
33.6702,µm,Surface,Position,1,4381,
29.3525,µm,Surface,Position,1,4382,
36.555,µm,Surface,Position,1,4383,
46.7311,µm,Surface,Position,1,4384,
17.6849,µm,Surface,Position,1,4385,
39.0049,µm,Surface,Position,1,4386,
32.1123,µm,Surface,Position,1,4387,
44.5699,µm,Surface,Position,1,4388,
34.1234,µm,Surface,Position,1,4389,
51.2926,µm,Surface,Position,1,4390,
24.1932,µm,Surface,Position,1,4392,
28.7238,µm,Surface,Position,1,4393,
48.8409,µm,Surface,Position,1,4395,
47.3099,µm,Surface,Position,1,4396,
29.7014,µm,Surface,Position,1,4397,
36.8247,µm,Surface,Position,1,4399,
48.9994,µm,Surface,Position,1,4401,
20.1102,µm,Surface,Position,1,4402,
30.3758,µm,Surface,Position,1,4403,
33.4325,µm,Surface,Position,1,4404,
34.4368,µm,Surface,Position,1,4405,
49.8246,µm,Surface,Position,1,4406,
30.7234,µm,Surface,Position,1,4408,
38.0387,µm,Surface,Position,1,4409,
45.6968,µm,Surface,Position,1,4410,
30.0919,µm,Surface,Position,1,4411,
40.8208,µm,Surface,Position,1,4412,
27.0675,µm,Surface,Position,1,4413,
27.0758,µm,Surface,Position,1,4414,
50.937,µm,Surface,Position,1,4415,
36.1412,µm,Surface,Position,1,4417,
22.7634,µm,Surface,Position,1,4419,
21.4874,µm,Surface,Position,1,4420,
21.9756,µm,Surface,Position,1,4421,
31.523,µm,Surface,Position,1,4422,
34.4323,µm,Surface,Position,1,4423,
49.4002,µm,Surface,Position,1,4424,
31.116,µm,Surface,Position,1,4425,
36.9648,µm,Surface,Position,1,4426,
44.4869,µm,Surface,Position,1,4429,
33.8391,µm,Surface,Position,1,4430,
16.7834,µm,Surface,Position,1,4432,
32.8127,µm,Surface,Position,1,4433,
54.6891,µm,Surface,Position,1,4434,
40.859,µm,Surface,Position,1,4435,
25.9506,µm,Surface,Position,1,4436,
38.4191,µm,Surface,Position,1,4437,
35.7953,µm,Surface,Position,1,4438,
52.4978,µm,Surface,Position,1,4439,
24.249,µm,Surface,Position,1,4441,
47.8388,µm,Surface,Position,1,4442,
55.3246,µm,Surface,Position,1,4443,
33.6659,µm,Surface,Position,1,4444,
44.5962,µm,Surface,Position,1,4445,
30.0334,µm,Surface,Position,1,4446,
35.3487,µm,Surface,Position,1,4448,
32.4954,µm,Surface,Position,1,4449,
45.8504,µm,Surface,Position,1,4450,
33.7707,µm,Surface,Position,1,4451,
49.0878,µm,Surface,Position,1,4452,
43.3879,µm,Surface,Position,1,4453,
18.8655,µm,Surface,Position,1,4454,
17.7067,µm,Surface,Position,1,4456,
45.9591,µm,Surface,Position,1,4457,
25.8398,µm,Surface,Position,1,4458,
36.5917,µm,Surface,Position,1,4459,
47.5992,µm,Surface,Position,1,4461,
44.0809,µm,Surface,Position,1,4462,
37.012,µm,Surface,Position,1,4463,
33.4357,µm,Surface,Position,1,4464,
49.6542,µm,Surface,Position,1,4465,
42.3241,µm,Surface,Position,1,4466,
35.1473,µm,Surface,Position,1,4468,
50.9141,µm,Surface,Position,1,4471,
46.7012,µm,Surface,Position,1,4472,
30.2695,µm,Surface,Position,1,4474,
32.352,µm,Surface,Position,1,4475,
34.7435,µm,Surface,Position,1,4476,
18.0697,µm,Surface,Position,1,4477,
42.6725,µm,Surface,Position,1,4478,
40.0882,µm,Surface,Position,1,4479,
44.9836,µm,Surface,Position,1,4480,
46.2934,µm,Surface,Position,1,4481,
28.2942,µm,Surface,Position,1,4484,
24.5505,µm,Surface,Position,1,4485,
39.3364,µm,Surface,Position,1,4486,
43.5682,µm,Surface,Position,1,4487,
43.5873,µm,Surface,Position,1,4488,
36.7644,µm,Surface,Position,1,4489,
36.4347,µm,Surface,Position,1,4492,
36.0107,µm,Surface,Position,1,4493,
50.5147,µm,Surface,Position,1,4495,
47.0376,µm,Surface,Position,1,4496,
37.5235,µm,Surface,Position,1,4497,
27.6708,µm,Surface,Position,1,4498,
38.2518,µm,Surface,Position,1,4500,
25.8595,µm,Surface,Position,1,4502,
45.9491,µm,Surface,Position,1,4504,
45.6998,µm,Surface,Position,1,4505,
29.5095,µm,Surface,Position,1,4506,
42.9849,µm,Surface,Position,1,4507,
17.3301,µm,Surface,Position,1,4508,
30.2815,µm,Surface,Position,1,4511,
37.8903,µm,Surface,Position,1,4512,
26.7915,µm,Surface,Position,1,4514,
26.3917,µm,Surface,Position,1,4515,
28.7144,µm,Surface,Position,1,4517,
53.0051,µm,Surface,Position,1,4518,
54.0001,µm,Surface,Position,1,4519,
38.6101,µm,Surface,Position,1,4520,
51.5716,µm,Surface,Position,1,4521,
29.3715,µm,Surface,Position,1,4522,
30.1865,µm,Surface,Position,1,4525,
30.4627,µm,Surface,Position,1,4526,
43.946,µm,Surface,Position,1,4527,
45.2481,µm,Surface,Position,1,4528,
34.1529,µm,Surface,Position,1,4531,
41.7825,µm,Surface,Position,1,4532,
40.7624,µm,Surface,Position,1,4533,
26.0957,µm,Surface,Position,1,4535,
38.9443,µm,Surface,Position,1,4536,
35.2239,µm,Surface,Position,1,4537,
45.5157,µm,Surface,Position,1,4538,
27.6687,µm,Surface,Position,1,4540,
51.3143,µm,Surface,Position,1,4541,
46.0048,µm,Surface,Position,1,4542,
26.0553,µm,Surface,Position,1,4543,
47.2675,µm,Surface,Position,1,4545,
38.7956,µm,Surface,Position,1,4546,
37.4935,µm,Surface,Position,1,4547,
43.9166,µm,Surface,Position,1,4548,
47.6545,µm,Surface,Position,1,4549,
38.4135,µm,Surface,Position,1,4550,
29.2884,µm,Surface,Position,1,4551,
24.7102,µm,Surface,Position,1,4552,
20.0209,µm,Surface,Position,1,4553,
40.7937,µm,Surface,Position,1,4555,
33.4678,µm,Surface,Position,1,4558,
32.2881,µm,Surface,Position,1,4559,
23.3683,µm,Surface,Position,1,4562,
21.6724,µm,Surface,Position,1,4565,
41.9413,µm,Surface,Position,1,4567,
42.2669,µm,Surface,Position,1,4568,
40.8598,µm,Surface,Position,1,4569,
27.7528,µm,Surface,Position,1,4570,
29.4859,µm,Surface,Position,1,4571,
37.9091,µm,Surface,Position,1,4572,
51.0349,µm,Surface,Position,1,4574,
36.2434,µm,Surface,Position,1,4577,
27.2645,µm,Surface,Position,1,4578,
39.736,µm,Surface,Position,1,4580,
44.01,µm,Surface,Position,1,4581,
43.1855,µm,Surface,Position,1,4582,
34.5669,µm,Surface,Position,1,4583,
21.5979,µm,Surface,Position,1,4584,
40.9054,µm,Surface,Position,1,4585,
35.0915,µm,Surface,Position,1,4586,
37.172,µm,Surface,Position,1,4587,
33.344,µm,Surface,Position,1,4588,
31.6073,µm,Surface,Position,1,4589,
49.2642,µm,Surface,Position,1,4591,
50.2512,µm,Surface,Position,1,4592,
21.0686,µm,Surface,Position,1,4593,
35.4342,µm,Surface,Position,1,4594,
35.9179,µm,Surface,Position,1,4595,
38.9244,µm,Surface,Position,1,4596,
39.5629,µm,Surface,Position,1,4599,
48.2096,µm,Surface,Position,1,4600,
45.1737,µm,Surface,Position,1,4601,
44.0938,µm,Surface,Position,1,4602,
49.272,µm,Surface,Position,1,4603,
26.803,µm,Surface,Position,1,4604,
52.6098,µm,Surface,Position,1,4605,
28.4295,µm,Surface,Position,1,4606,
40.273,µm,Surface,Position,1,4607,
46.6974,µm,Surface,Position,1,4608,
31.3599,µm,Surface,Position,1,4609,
40.2269,µm,Surface,Position,1,4610,
46.4547,µm,Surface,Position,1,4611,
51.9705,µm,Surface,Position,1,4612,
47.0549,µm,Surface,Position,1,4614,
37.376,µm,Surface,Position,1,4617,
39.2994,µm,Surface,Position,1,4618,
45.2534,µm,Surface,Position,1,4619,
33.7495,µm,Surface,Position,1,4621,
40.6402,µm,Surface,Position,1,4623,
17.6376,µm,Surface,Position,1,4624,
17.4319,µm,Surface,Position,1,4625,
52.3564,µm,Surface,Position,1,4626,
44.0193,µm,Surface,Position,1,4627,
54.1898,µm,Surface,Position,1,4628,
45.598,µm,Surface,Position,1,4629,
43.0914,µm,Surface,Position,1,4630,
32.5572,µm,Surface,Position,1,4632,
35.5746,µm,Surface,Position,1,4633,
44.9217,µm,Surface,Position,1,4635,
40.3836,µm,Surface,Position,1,4636,
46.1405,µm,Surface,Position,1,4637,
41.666,µm,Surface,Position,1,4638,
43.8827,µm,Surface,Position,1,4639,
19.6872,µm,Surface,Position,1,4640,
42.1066,µm,Surface,Position,1,4641,
51.7619,µm,Surface,Position,1,4642,
33.462,µm,Surface,Position,1,4644,
48.5217,µm,Surface,Position,1,4645,
28.065,µm,Surface,Position,1,4646,
30.1164,µm,Surface,Position,1,4647,
37.9755,µm,Surface,Position,1,4648,
48.7684,µm,Surface,Position,1,4649,
53.4613,µm,Surface,Position,1,4650,
49.9595,µm,Surface,Position,1,4651,
41.4644,µm,Surface,Position,1,4652,
33.5583,µm,Surface,Position,1,4654,
36.4164,µm,Surface,Position,1,4656,
