
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.423504,,Surface,1,4310,
0.24405,,Surface,1,4311,
0.223121,,Surface,1,4313,
0.318347,,Surface,1,4314,
0.337153,,Surface,1,4316,
0.432361,,Surface,1,4318,
0.337657,,Surface,1,4320,
0.315903,,Surface,1,4321,
0.43438,,Surface,1,4322,
0.440679,,Surface,1,4324,
0.328719,,Surface,1,4326,
0.337211,,Surface,1,4328,
0.269013,,Surface,1,4329,
0.446848,,Surface,1,4331,
0.295809,,Surface,1,4332,
0.19528,,Surface,1,4333,
0.294624,,Surface,1,4335,
0.35593,,Surface,1,4336,
0.46885,,Surface,1,4337,
0.312814,,Surface,1,4338,
0.386584,,Surface,1,4339,
0.458796,,Surface,1,4340,
0.606819,,Surface,1,4341,
0.163276,,Surface,1,4342,
0.333412,,Surface,1,4343,
0.295842,,Surface,1,4345,
0.305868,,Surface,1,4347,
0.265314,,Surface,1,4348,
0.450659,,Surface,1,4349,
0.153538,,Surface,1,4352,
0.177486,,Surface,1,4354,
0.2923,,Surface,1,4355,
0.506073,,Surface,1,4356,
0.338735,,Surface,1,4359,
0.30152,,Surface,1,4360,
0.492273,,Surface,1,4361,
0.288914,,Surface,1,4362,
0.480767,,Surface,1,4363,
0.363553,,Surface,1,4364,
0.244505,,Surface,1,4365,
0.518022,,Surface,1,4367,
0.345906,,Surface,1,4371,
0.317171,,Surface,1,4372,
0.444834,,Surface,1,4373,
0.181782,,Surface,1,4374,
0.348265,,Surface,1,4377,
0.309321,,Surface,1,4379,
0.337663,,Surface,1,4380,
0.255111,,Surface,1,4381,
0.371654,,Surface,1,4382,
0.285051,,Surface,1,4383,
0.153633,,Surface,1,4384,
0.392148,,Surface,1,4385,
0.455437,,Surface,1,4386,
0.375795,,Surface,1,4387,
0.25536,,Surface,1,4388,
0.303845,,Surface,1,4389,
0.484366,,Surface,1,4390,
0.258798,,Surface,1,4392,
0.446721,,Surface,1,4393,
0.347674,,Surface,1,4395,
0.356142,,Surface,1,4396,
0.565416,,Surface,1,4397,
0.321733,,Surface,1,4399,
0.367446,,Surface,1,4401,
0.625776,,Surface,1,4402,
0.445106,,Surface,1,4403,
0.359477,,Surface,1,4404,
0.645502,,Surface,1,4405,
0.28857,,Surface,1,4406,
0.291606,,Surface,1,4408,
0.205855,,Surface,1,4409,
0.504542,,Surface,1,4410,
0.37067,,Surface,1,4411,
0.333144,,Surface,1,4412,
0.277337,,Surface,1,4413,
0.272426,,Surface,1,4414,
0.35638,,Surface,1,4415,
0.370117,,Surface,1,4417,
0.342795,,Surface,1,4419,
0.269251,,Surface,1,4420,
0.459794,,Surface,1,4421,
0.349306,,Surface,1,4422,
0.30595,,Surface,1,4423,
0.486538,,Surface,1,4424,
0.308201,,Surface,1,4425,
0.404117,,Surface,1,4426,
0.349045,,Surface,1,4429,
0.464145,,Surface,1,4430,
0.290448,,Surface,1,4432,
0.420973,,Surface,1,4433,
0.653513,,Surface,1,4434,
0.363527,,Surface,1,4435,
0.50473,,Surface,1,4436,
0.544536,,Surface,1,4437,
0.297203,,Surface,1,4438,
0.395148,,Surface,1,4439,
0.459814,,Surface,1,4441,
0.402834,,Surface,1,4442,
0.535687,,Surface,1,4443,
0.227303,,Surface,1,4444,
0.205047,,Surface,1,4445,
0.326879,,Surface,1,4446,
0.213115,,Surface,1,4448,
0.387815,,Surface,1,4449,
0.499735,,Surface,1,4450,
0.656922,,Surface,1,4451,
0.524511,,Surface,1,4452,
0.37579,,Surface,1,4453,
0.244882,,Surface,1,4454,
0.0826855,,Surface,1,4456,
0.346309,,Surface,1,4457,
0.279579,,Surface,1,4458,
0.309673,,Surface,1,4459,
0.358002,,Surface,1,4461,
0.120016,,Surface,1,4462,
0.282294,,Surface,1,4463,
0.236896,,Surface,1,4464,
0.359978,,Surface,1,4465,
0.258253,,Surface,1,4466,
0.144556,,Surface,1,4468,
0.374035,,Surface,1,4471,
0.350915,,Surface,1,4472,
0.37115,,Surface,1,4474,
0.318792,,Surface,1,4475,
0.505501,,Surface,1,4476,
0.383353,,Surface,1,4477,
0.344765,,Surface,1,4478,
0.369359,,Surface,1,4479,
0.315432,,Surface,1,4480,
0.375589,,Surface,1,4481,
0.453598,,Surface,1,4484,
0.416168,,Surface,1,4485,
0.570417,,Surface,1,4486,
0.366859,,Surface,1,4487,
0.419019,,Surface,1,4488,
0.205098,,Surface,1,4489,
0.328581,,Surface,1,4492,
0.219999,,Surface,1,4493,
0.435738,,Surface,1,4495,
0.479732,,Surface,1,4496,
0.316517,,Surface,1,4497,
0.435991,,Surface,1,4498,
0.398634,,Surface,1,4500,
0.352716,,Surface,1,4502,
0.328547,,Surface,1,4504,
0.320123,,Surface,1,4505,
0.562748,,Surface,1,4506,
0.552183,,Surface,1,4507,
0.0972231,,Surface,1,4508,
0.447625,,Surface,1,4511,
0.271182,,Surface,1,4512,
0.294194,,Surface,1,4514,
0.257679,,Surface,1,4515,
0.28311,,Surface,1,4517,
0.173461,,Surface,1,4518,
0.277137,,Surface,1,4519,
0.222221,,Surface,1,4520,
0.628464,,Surface,1,4521,
0.465714,,Surface,1,4522,
0.302336,,Surface,1,4525,
0.1856,,Surface,1,4526,
0.280768,,Surface,1,4527,
0.307503,,Surface,1,4528,
0.305792,,Surface,1,4531,
0.661583,,Surface,1,4532,
0.397096,,Surface,1,4533,
0.180249,,Surface,1,4535,
0.251359,,Surface,1,4536,
0.381658,,Surface,1,4537,
0.266761,,Surface,1,4538,
0.511312,,Surface,1,4540,
0.463375,,Surface,1,4541,
0.400627,,Surface,1,4542,
0.556654,,Surface,1,4543,
0.277501,,Surface,1,4545,
0.465,,Surface,1,4546,
0.121012,,Surface,1,4547,
0.302542,,Surface,1,4548,
0.535675,,Surface,1,4549,
0.360501,,Surface,1,4550,
0.462549,,Surface,1,4551,
0.408969,,Surface,1,4552,
0.393465,,Surface,1,4553,
0.213759,,Surface,1,4555,
0.484013,,Surface,1,4558,
0.355774,,Surface,1,4559,
0.362812,,Surface,1,4562,
0.439797,,Surface,1,4565,
0.657318,,Surface,1,4567,
0.233839,,Surface,1,4568,
0.574944,,Surface,1,4569,
0.314457,,Surface,1,4570,
0.471214,,Surface,1,4571,
0.443405,,Surface,1,4572,
0.411977,,Surface,1,4574,
0.490268,,Surface,1,4577,
0.305418,,Surface,1,4578,
0.201146,,Surface,1,4580,
0.589126,,Surface,1,4581,
0.491042,,Surface,1,4582,
0.373634,,Surface,1,4583,
0.22453,,Surface,1,4584,
0.369663,,Surface,1,4585,
0.595699,,Surface,1,4586,
0.390409,,Surface,1,4587,
0.401645,,Surface,1,4588,
0.388501,,Surface,1,4589,
0.652182,,Surface,1,4591,
0.566161,,Surface,1,4592,
0.353926,,Surface,1,4593,
0.396126,,Surface,1,4594,
0.405683,,Surface,1,4595,
0.337783,,Surface,1,4596,
0.271932,,Surface,1,4599,
0.395099,,Surface,1,4600,
0.576891,,Surface,1,4601,
0.267456,,Surface,1,4602,
0.242055,,Surface,1,4603,
0.417338,,Surface,1,4604,
0.240022,,Surface,1,4605,
0.342424,,Surface,1,4606,
0.467763,,Surface,1,4607,
0.294412,,Surface,1,4608,
0.398028,,Surface,1,4609,
0.424715,,Surface,1,4610,
0.192211,,Surface,1,4611,
0.339237,,Surface,1,4612,
0.449906,,Surface,1,4614,
0.306589,,Surface,1,4617,
0.580885,,Surface,1,4618,
0.267712,,Surface,1,4619,
0.33034,,Surface,1,4621,
0.36218,,Surface,1,4623,
0.697275,,Surface,1,4624,
0.271408,,Surface,1,4625,
0.466126,,Surface,1,4626,
0.351425,,Surface,1,4627,
0.368198,,Surface,1,4628,
0.341849,,Surface,1,4629,
0.405621,,Surface,1,4630,
0.302252,,Surface,1,4632,
0.269877,,Surface,1,4633,
0.288981,,Surface,1,4635,
0.271008,,Surface,1,4636,
0.360565,,Surface,1,4637,
0.225493,,Surface,1,4638,
0.490961,,Surface,1,4639,
0.231679,,Surface,1,4640,
0.288684,,Surface,1,4641,
0.29424,,Surface,1,4642,
0.230764,,Surface,1,4644,
0.487482,,Surface,1,4645,
0.309663,,Surface,1,4646,
0.529109,,Surface,1,4647,
0.311459,,Surface,1,4648,
0.482568,,Surface,1,4649,
0.419744,,Surface,1,4650,
0.450821,,Surface,1,4651,
0.226788,,Surface,1,4652,
0.416798,,Surface,1,4654,
0.265738,,Surface,1,4656,
0.346283,,Surface,1,4657,
0.525085,,Surface,1,4658,
0.308505,,Surface,1,4659,
0.667603,,Surface,1,4661,
0.373354,,Surface,1,4662,
0.508613,,Surface,1,4663,
0.272022,,Surface,1,4664,
0.489151,,Surface,1,4665,
0.308486,,Surface,1,4666,
0.269254,,Surface,1,4667,
0.270617,,Surface,1,4668,
0.335435,,Surface,1,4669,
0.334064,,Surface,1,4670,
0.471091,,Surface,1,4671,
0.369355,,Surface,1,4672,
0.329887,,Surface,1,4675,
0.483842,,Surface,1,4676,
0.263676,,Surface,1,4678,
0.433682,,Surface,1,4679,
0.33331,,Surface,1,4680,
0.365707,,Surface,1,4681,
0.363141,,Surface,1,4682,
0.353463,,Surface,1,4683,
0.277575,,Surface,1,4684,
0.444301,,Surface,1,4685,
0.300071,,Surface,1,4686,
0.400435,,Surface,1,4687,
0.435424,,Surface,1,4688,
0.360852,,Surface,1,4689,
0.157339,,Surface,1,4690,
0.402987,,Surface,1,4691,
0.364026,,Surface,1,4692,
0.263041,,Surface,1,4693,
0.414796,,Surface,1,4695,
0.304099,,Surface,1,4697,
0.393699,,Surface,1,4698,
0.316292,,Surface,1,4700,
0.334161,,Surface,1,4702,
0.299261,,Surface,1,4703,
0.507074,,Surface,1,4705,
0.275832,,Surface,1,4706,
0.33195,,Surface,1,4709,
0.56141,,Surface,1,4710,
0.479514,,Surface,1,4712,
0.378863,,Surface,1,4713,
0.242147,,Surface,1,4714,
0.378067,,Surface,1,4716,
0.322685,,Surface,1,4717,
0.471819,,Surface,1,4718,
0.263624,,Surface,1,4719,
0.38139,,Surface,1,4721,
0.321774,,Surface,1,4724,
0.428184,,Surface,1,4725,
0.392145,,Surface,1,4726,
0.266428,,Surface,1,4727,
0.442468,,Surface,1,4728,
0.326155,,Surface,1,4730,
0.44591,,Surface,1,4732,
0.252845,,Surface,1,4734,
0.427401,,Surface,1,4735,
0.231729,,Surface,1,4736,
0.329373,,Surface,1,4737,
0.532155,,Surface,1,4738,
0.260779,,Surface,1,4739,
0.551448,,Surface,1,4740,
0.269878,,Surface,1,4741,
0.262224,,Surface,1,4744,
0.307906,,Surface,1,4745,
0.284139,,Surface,1,4747,
0.432067,,Surface,1,4748,
0.392144,,Surface,1,4749,
0.355064,,Surface,1,4750,
0.27183,,Surface,1,4751,
0.473686,,Surface,1,4752,
0.412867,,Surface,1,4753,
0.386426,,Surface,1,4754,
0.308347,,Surface,1,4755,
0.729194,,Surface,1,4756,
0.440202,,Surface,1,4757,
0.448664,,Surface,1,4758,
0.317149,,Surface,1,4759,
0.447348,,Surface,1,4760,
0.342991,,Surface,1,4761,
0.244774,,Surface,1,4762,
0.257492,,Surface,1,4764,
0.325713,,Surface,1,4765,
0.262573,,Surface,1,4768,
0.337655,,Surface,1,4769,
0.397629,,Surface,1,4771,
0.37944,,Surface,1,4772,
0.344978,,Surface,1,4773,
0.294341,,Surface,1,4774,
0.342507,,Surface,1,4775,
0.22903,,Surface,1,4777,
0.486185,,Surface,1,4778,
0.610482,,Surface,1,4779,
0.345907,,Surface,1,4780,
0.190609,,Surface,1,4781,
0.501189,,Surface,1,4782,
0.441972,,Surface,1,4783,
0.337827,,Surface,1,4784,
0.40984,,Surface,1,4785,
0.610785,,Surface,1,4786,
0.305364,,Surface,1,4789,
0.267591,,Surface,1,4790,
0.447032,,Surface,1,4791,
0.28601,,Surface,1,4793,
0.328355,,Surface,1,4794,
0.300339,,Surface,1,4797,
0.319534,,Surface,1,4798,
0.314765,,Surface,1,4799,
0.372015,,Surface,1,4800,
0.481695,,Surface,1,4801,
0.188739,,Surface,1,4802,
0.283505,,Surface,1,4803,
0.327746,,Surface,1,4804,
0.294274,,Surface,1,4806,
0.259879,,Surface,1,4807,
0.475964,,Surface,1,4808,
0.248522,,Surface,1,4809,
0.316574,,Surface,1,4811,
0.278187,,Surface,1,4812,
0.330601,,Surface,1,4813,
0.269809,,Surface,1,4814,
0.358518,,Surface,1,4816,
0.349561,,Surface,1,4817,
0.194644,,Surface,1,4818,
0.274704,,Surface,1,4821,
0.35785,,Surface,1,4823,
0.411431,,Surface,1,4824,
0.371679,,Surface,1,4825,
0.255963,,Surface,1,4826,
0.273623,,Surface,1,4829,
0.498401,,Surface,1,4830,
0.4031,,Surface,1,4831,
0.486815,,Surface,1,4834,
0.255959,,Surface,1,4836,
0.322139,,Surface,1,4837,
0.367162,,Surface,1,4838,
0.366948,,Surface,1,4839,
0.299902,,Surface,1,4840,
0.248792,,Surface,1,4841,
0.427822,,Surface,1,4842,
0.216812,,Surface,1,4843,
0.360752,,Surface,1,4845,
0.332906,,Surface,1,4846,
0.627988,,Surface,1,4847,
0.20844,,Surface,1,4848,
0.293935,,Surface,1,4851,
0.31294,,Surface,1,4852,
0.378966,,Surface,1,4853,
0.194646,,Surface,1,4854,
0.518024,,Surface,1,4855,
0.389548,,Surface,1,4856,
0.444513,,Surface,1,4857,
0.305552,,Surface,1,4858,
0.350872,,Surface,1,4859,
0.432585,,Surface,1,4861,
0.270084,,Surface,1,4862,
0.319384,,Surface,1,4863,
0.385129,,Surface,1,4864,
0.221078,,Surface,1,4866,
0.294393,,Surface,1,4867,
0.243759,,Surface,1,4868,
0.571627,,Surface,1,4869,
0.400231,,Surface,1,4870,
0.381577,,Surface,1,4872,
0.470878,,Surface,1,4874,
0.535682,,Surface,1,4875,
0.360505,,Surface,1,4877,
0.42074,,Surface,1,4878,
0.350314,,Surface,1,4881,
0.266255,,Surface,1,4882,
0.412848,,Surface,1,4884,
0.291972,,Surface,1,4885,
0.311763,,Surface,1,4888,
0.465054,,Surface,1,4889,
0.146981,,Surface,1,4890,
0.605073,,Surface,1,4891,
0.24734,,Surface,1,4893,
0.329651,,Surface,1,4895,
0.493604,,Surface,1,4898,
0.525365,,Surface,1,4899,
0.474559,,Surface,1,4900,
0.424198,,Surface,1,4901,
0.527436,,Surface,1,4902,
0.370994,,Surface,1,4903,
0.382375,,Surface,1,4905,
0.349341,,Surface,1,4906,
0.301777,,Surface,1,4907,
0.353866,,Surface,1,4908,
0.277027,,Surface,1,4910,
0.288182,,Surface,1,4911,
0.375917,,Surface,1,4912,
0.458983,,Surface,1,4915,
0.374624,,Surface,1,4916,
0.353468,,Surface,1,4918,
0.311516,,Surface,1,4919,
0.339674,,Surface,1,4920,
0.33742,,Surface,1,4921,
0.22648,,Surface,1,4922,
0.488618,,Surface,1,4923,
0.292877,,Surface,1,4924,
0.286163,,Surface,1,4925,
0.323944,,Surface,1,4926,
0.696454,,Surface,1,4927,
0.228697,,Surface,1,4928,
0.374603,,Surface,1,4929,
0.312695,,Surface,1,4930,
0.59089,,Surface,1,4931,
0.395359,,Surface,1,4934,
0.25713,,Surface,1,4936,
0.450574,,Surface,1,4937,
0.376357,,Surface,1,4938,
0.55343,,Surface,1,4940,
0.37307,,Surface,1,4941,
0.584458,,Surface,1,4942,
0.428808,,Surface,1,4944,
0.309142,,Surface,1,4945,
0.352373,,Surface,1,4946,
0.412852,,Surface,1,4947,
0.312433,,Surface,1,4948,
0.383924,,Surface,1,4949,
0.29177,,Surface,1,4951,
0.330033,,Surface,1,4952,
0.399489,,Surface,1,4953,
0.330784,,Surface,1,4954,
0.383126,,Surface,1,4957,
0.433112,,Surface,1,4958,
0.6832,,Surface,1,4959,
0.396353,,Surface,1,4960,
0.284238,,Surface,1,4961,
0.392141,,Surface,1,4962,
0.240872,,Surface,1,4963,
0.274249,,Surface,1,4964,
0.262603,,Surface,1,4965,
0.248948,,Surface,1,4966,
0.400833,,Surface,1,4968,
0.495261,,Surface,1,4969,
0.289793,,Surface,1,4970,
0.160737,,Surface,1,4971,
0.436727,,Surface,1,4973,
0.346293,,Surface,1,4974,
0.369941,,Surface,1,4977,
0.374858,,Surface,1,4978,
0.326774,,Surface,1,4979,
0.240127,,Surface,1,4980,
0.578763,,Surface,1,4981,
0.38832,,Surface,1,4982,
0.344425,,Surface,1,4983,
0.412059,,Surface,1,4986,
0.436539,,Surface,1,4987,
0.60434,,Surface,1,4988,
0.237413,,Surface,1,4989,
0.373487,,Surface,1,4990,
0.386152,,Surface,1,4991,
0.27841,,Surface,1,4992,
0.459799,,Surface,1,4995,
0.275339,,Surface,1,4997,
0.450084,,Surface,1,4998,
0.394722,,Surface,1,4999,
0.469669,,Surface,1,5001,
0.334382,,Surface,1,5002,
0.592773,,Surface,1,5003,
0.409996,,Surface,1,5004,
0.320389,,Surface,1,5006,
0.235895,,Surface,1,5007,
0.267736,,Surface,1,5009,
0.354385,,Surface,1,5011,
0.273019,,Surface,1,5013,
0.250988,,Surface,1,5016,
0.219343,,Surface,1,5017,
0.627759,,Surface,1,5018,
0.233748,,Surface,1,5019,
0.348489,,Surface,1,5020,
0.35186,,Surface,1,5021,
0.243369,,Surface,1,5022,
0.393823,,Surface,1,5023,
0.487835,,Surface,1,5024,
0.467349,,Surface,1,5025,
0.506257,,Surface,1,5026,
0.358409,,Surface,1,5027,
0.302052,,Surface,1,5028,
0.544497,,Surface,1,5029,
0.252096,,Surface,1,5031,
0.286604,,Surface,1,5033,
0.531264,,Surface,1,5034,
0.210105,,Surface,1,5035,
0.157562,,Surface,1,5036,
0.301477,,Surface,1,5037,
0.387911,,Surface,1,5038,
0.302127,,Surface,1,5039,
0.321608,,Surface,1,5040,
0.392145,,Surface,1,5041,
0.310201,,Surface,1,5042,
0.332721,,Surface,1,5043,
0.293012,,Surface,1,5044,
0.317679,,Surface,1,5045,
0.457384,,Surface,1,5047,
0.352669,,Surface,1,5048,
0.543403,,Surface,1,5049,
0.329156,,Surface,1,5050,
0.459814,,Surface,1,5051,
0.272648,,Surface,1,5053,
0.454123,,Surface,1,5054,
0.559402,,Surface,1,5055,
0.30176,,Surface,1,5056,
0.583286,,Surface,1,5057,
0.0827296,,Surface,1,5058,
0.428867,,Surface,1,5059,
0.423678,,Surface,1,5061,
0.326547,,Surface,1,5062,
0.270658,,Surface,1,5064,
0.366466,,Surface,1,5065,
0.385254,,Surface,1,5066,
0.441368,,Surface,1,5067,
0.290756,,Surface,1,5068,
0.334398,,Surface,1,5069,
0.418784,,Surface,1,5070,
0.322606,,Surface,1,5071,
0.445233,,Surface,1,5073,
0.335988,,Surface,1,5074,
0.399409,,Surface,1,5078,
0.347779,,Surface,1,5079,
0.494162,,Surface,1,5080,
0.565675,,Surface,1,5081,
0.370875,,Surface,1,5082,
0.26099,,Surface,1,5083,
0.533084,,Surface,1,5085,
0.225208,,Surface,1,5086,
0.310634,,Surface,1,5087,
0.254896,,Surface,1,5088,
0.241315,,Surface,1,5089,
0.266625,,Surface,1,5090,
0.365074,,Surface,1,5091,
0.365573,,Surface,1,5093,
0.36761,,Surface,1,5094,
0.417914,,Surface,1,5095,
0.431921,,Surface,1,5096,
0.420493,,Surface,1,5097,
0.261413,,Surface,1,5098,
0.568864,,Surface,1,5099,
0.361802,,Surface,1,5102,
0.33905,,Surface,1,5103,
0.47683,,Surface,1,5104,
0.275076,,Surface,1,5107,
0.503703,,Surface,1,5108,
0.457154,,Surface,1,5109,
0.446816,,Surface,1,5110,
0.326949,,Surface,1,5111,
0.317767,,Surface,1,5112,
0.579933,,Surface,1,5114,
0.43393,,Surface,1,5116,
0.475923,,Surface,1,5117,
0.297451,,Surface,1,5119,
0.245228,,Surface,1,5121,
0.524936,,Surface,1,5123,
0.416254,,Surface,1,5124,
0.520904,,Surface,1,5125,
0.259971,,Surface,1,5126,
0.24382,,Surface,1,5127,
0.437878,,Surface,1,5128,
0.41057,,Surface,1,5129,
0.347736,,Surface,1,5130,
0.546806,,Surface,1,5131,
0.389427,,Surface,1,5132,
0.419144,,Surface,1,5133,
0.335482,,Surface,1,5134,
0.391612,,Surface,1,5135,
0.532958,,Surface,1,5136,
0.499367,,Surface,1,5137,
0.294311,,Surface,1,5138,
0.341848,,Surface,1,5139,
0.258993,,Surface,1,5141,
0.336074,,Surface,1,5142,
0.412013,,Surface,1,5143,
0.31303,,Surface,1,5144,
0.468057,,Surface,1,5146,
0.299546,,Surface,1,5149,
0.569226,,Surface,1,5150,
0.382817,,Surface,1,5153,
0.314014,,Surface,1,5154,
0.386578,,Surface,1,5155,
0.327894,,Surface,1,5156,
0.278597,,Surface,1,5157,
0.29924,,Surface,1,5158,
0.229649,,Surface,1,5159,
0.295567,,Surface,1,5160,
0.273867,,Surface,1,5161,
0.167792,,Surface,1,5163,
0.435284,,Surface,1,5164,
0.276221,,Surface,1,5166,
0.499384,,Surface,1,5167,
0.33406,,Surface,1,5168,
0.285726,,Surface,1,5170,
0.513838,,Surface,1,5171,
0.299914,,Surface,1,5172,
0.488453,,Surface,1,5174,
0.484898,,Surface,1,5175,
0.353273,,Surface,1,5177,
0.398505,,Surface,1,5178,
0.452228,,Surface,1,5179,
0.0971933,,Surface,1,5180,
0.48204,,Surface,1,5181,
0.352603,,Surface,1,5182,
0.308995,,Surface,1,5183,
0.445036,,Surface,1,5184,
0.425739,,Surface,1,5185,
0.290079,,Surface,1,5186,
0.266121,,Surface,1,5188,
0.356013,,Surface,1,5189,
0.257948,,Surface,1,5190,
0.610874,,Surface,1,5191,
0.361426,,Surface,1,5192,
0.225907,,Surface,1,5193,
0.233942,,Surface,1,5194,
0.35142,,Surface,1,5195,
0.248958,,Surface,1,5197,
0.34311,,Surface,1,5198,
0.28309,,Surface,1,5200,
0.420635,,Surface,1,5201,
0.698063,,Surface,1,5204,
0.366597,,Surface,1,5205,
0.501897,,Surface,1,5208,
0.246447,,Surface,1,5209,
0.549697,,Surface,1,5212,
0.289503,,Surface,1,5213,
0.277136,,Surface,1,5217,
0.284944,,Surface,1,5218,
0.380263,,Surface,1,5221,
0.468407,,Surface,1,5224,
0.375289,,Surface,1,5225,
0.551969,,Surface,1,5227,
0.304805,,Surface,1,5228,
0.520859,,Surface,1,5229,
0.349401,,Surface,1,5231,
0.376225,,Surface,1,5232,
0.607139,,Surface,1,5233,
0.334966,,Surface,1,5235,
0.462913,,Surface,1,5236,
0.274009,,Surface,1,5237,
0.290991,,Surface,1,5238,
0.290719,,Surface,1,5239,
0.543177,,Surface,1,5241,
0.547332,,Surface,1,5243,
0.391269,,Surface,1,5244,
0.294629,,Surface,1,5246,
0.319863,,Surface,1,5247,
0.387695,,Surface,1,5248,
0.562219,,Surface,1,5251,
0.261135,,Surface,1,5254,
0.31476,,Surface,1,5255,
0.441976,,Surface,1,5256,
0.38331,,Surface,1,5258,
0.413554,,Surface,1,5259,
0.410481,,Surface,1,5260,
0.290234,,Surface,1,5262,
0.371421,,Surface,1,5264,
0.392257,,Surface,1,5267,
0.286341,,Surface,1,5268,
0.392925,,Surface,1,5269,
0.486973,,Surface,1,5272,
0.235357,,Surface,1,5274,
0.354975,,Surface,1,5275,
0.291407,,Surface,1,5276,
0.369921,,Surface,1,5277,
0.502549,,Surface,1,5278,
0.344191,,Surface,1,5282,
0.564992,,Surface,1,5284,
0.261111,,Surface,1,5285,
0.41585,,Surface,1,5286,
0.459814,,Surface,1,5287,
0.411965,,Surface,1,5288,
0.33264,,Surface,1,5292,
0.362897,,Surface,1,5296,
0.174754,,Surface,1,5297,
0.307732,,Surface,1,5298,
0.405085,,Surface,1,5299,
0.459783,,Surface,1,5300,
0.46538,,Surface,1,5302,
0.339236,,Surface,1,5303,
0.42488,,Surface,1,5304,
0.424283,,Surface,1,5305,
0.433487,,Surface,1,5306,
0.323332,,Surface,1,5307,
0.345151,,Surface,1,5308,
0.295467,,Surface,1,5310,
0.40548,,Surface,1,5312,
0.605553,,Surface,1,5313,
0.378778,,Surface,1,5315,
0.366563,,Surface,1,5316,
0.427011,,Surface,1,5318,
0.359236,,Surface,1,5319,
0.375176,,Surface,1,5321,
0.416195,,Surface,1,5322,
0.315351,,Surface,1,5324,
0.519235,,Surface,1,5325,
0.360339,,Surface,1,5326,
0.515427,,Surface,1,5327,
0.355855,,Surface,1,5328,
0.238954,,Surface,1,5329,
0.382042,,Surface,1,5330,
0.428567,,Surface,1,5331,
0.32925,,Surface,1,5332,
0.511696,,Surface,1,5334,
0.416797,,Surface,1,5336,
0.333831,,Surface,1,5337,
0.459798,,Surface,1,5338,
0.547274,,Surface,1,5340,
0.283621,,Surface,1,5341,
0.210371,,Surface,1,5344,
0.272322,,Surface,1,5346,
0.650702,,Surface,1,5347,
0.281313,,Surface,1,5349,
0.410748,,Surface,1,5350,
0.346082,,Surface,1,5351,
0.472438,,Surface,1,5353,
0.355379,,Surface,1,5354,
0.372452,,Surface,1,5355,
0.400565,,Surface,1,5356,
0.379682,,Surface,1,5359,
0.3474,,Surface,1,5361,
0.0827138,,Surface,1,5362,
0.375573,,Surface,1,5363,
0.483403,,Surface,1,5364,
0.252492,,Surface,1,5367,
0.310439,,Surface,1,5371,
0.207159,,Surface,1,5372,
0.313137,,Surface,1,5375,
0.322905,,Surface,1,5376,
0.351552,,Surface,1,5380,
0.472104,,Surface,1,5381,
0.155229,,Surface,1,5382,
0.312947,,Surface,1,5383,
0.295466,,Surface,1,5385,
0.33653,,Surface,1,5388,
0.301381,,Surface,1,5389,
0.354181,,Surface,1,5390,
0.579424,,Surface,1,5392,
0.230845,,Surface,1,5393,
0.323599,,Surface,1,5394,
0.365193,,Surface,1,5395,
0.462456,,Surface,1,5396,
0.217263,,Surface,1,5398,
0.15255,,Surface,1,5400,
0.251515,,Surface,1,5402,
0.433315,,Surface,1,5403,
0.301402,,Surface,1,5405,
0.637043,,Surface,1,5406,
0.318936,,Surface,1,5407,
0.32915,,Surface,1,5408,
0.317271,,Surface,1,5409,
0.29673,,Surface,1,5410,
0.528114,,Surface,1,5411,
0.26881,,Surface,1,5412,
0.53568,,Surface,1,5415,
0.210366,,Surface,1,5416,
0.45981,,Surface,1,5417,
0.494623,,Surface,1,5418,
0.57791,,Surface,1,5420,
0.541108,,Surface,1,5421,
0.391813,,Surface,1,5423,
0.465911,,Surface,1,5424,
0.322572,,Surface,1,5425,
0.554846,,Surface,1,5426,
0.304554,,Surface,1,5430,
0.235635,,Surface,1,5432,
0.291845,,Surface,1,5433,
0.239897,,Surface,1,5435,
0.243637,,Surface,1,5436,
0.310631,,Surface,1,5438,
0.398368,,Surface,1,5439,
0.302312,,Surface,1,5440,
0.291894,,Surface,1,5442,
0.178039,,Surface,1,5443,
0.210372,,Surface,1,5446,
0.625625,,Surface,1,5448,
0.337673,,Surface,1,5451,
0.289505,,Surface,1,5452,
0.318261,,Surface,1,5454,
0.28801,,Surface,1,5456,
0.282805,,Surface,1,5457,
0.535692,,Surface,1,5458,
0.409931,,Surface,1,5459,
0.414635,,Surface,1,5461,
0.182476,,Surface,1,5462,
0.27645,,Surface,1,5464,
0.315648,,Surface,1,5465,
0.363146,,Surface,1,5466,
0.549703,,Surface,1,5467,
0.402799,,Surface,1,5468,
0.220935,,Surface,1,5469,
0.265915,,Surface,1,5471,
0.409283,,Surface,1,5473,
0.359859,,Surface,1,5477,
0.205175,,Surface,1,5482,
0.535673,,Surface,1,5483,
0.309579,,Surface,1,5484,
0.370505,,Surface,1,5486,
0.266032,,Surface,1,5488,
0.409985,,Surface,1,5490,
0.323129,,Surface,1,5492,
0.349596,,Surface,1,5493,
0.371174,,Surface,1,5496,
0.255454,,Surface,1,5497,
0.279886,,Surface,1,5500,
0.318985,,Surface,1,5501,
0.406997,,Surface,1,5503,
0.404004,,Surface,1,5504,
