
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
6.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
10.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
13.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-13.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-7.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
11.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
9.93251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
13.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.602928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
22.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
8.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
10.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-4.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
8.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.97447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-3.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
13.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-4.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
9.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
3.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
5.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.928596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
3.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
8.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
22.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
15.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
14.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
12.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
9.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
9.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
14.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
22.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
5.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.984457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
12.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
18.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
3.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
3.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
7.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-2.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
19.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
7.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.102356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
15.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-14.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.123138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
2.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
11.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
7.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.49649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
12.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
10.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-5.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
15.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
10.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
10.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.390423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
20.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
4.93444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
10.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
8.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
9.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
9.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-11.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-11.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
16.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
11.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
13.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
17.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
16.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
5.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
19.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
2.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
18.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
8.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
6.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
6.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
12.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
12.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-3.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
16.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
9.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.561195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
12.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
8.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-2.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
11.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
2.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
4.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.0191879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
6.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
22.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-13.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
20.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
21.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-12.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
8.56422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
17.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
8.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-10.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.523861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
3.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
3.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
16.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-8.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
15.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
18.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
12.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
5.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
7.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
7.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-9.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-2.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-3.53782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
12.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.127346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
6.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
3.69792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.50892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
7.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
17.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
13.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
11.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
11.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
5.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
18.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.694218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
7.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
6.92142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
21.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
3.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.515072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-3.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
5.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
9.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
18.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
13.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
14.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
19.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
21.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-14.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-3.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.0109253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
10.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
8.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
18.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
9.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
16.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
4.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.287273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
14.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
13.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
9.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
19.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
12.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
12.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
10.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
15.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
6.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
9.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
4.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.526752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
4.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
9.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
3.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
9.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
22.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
2.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
9.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
11.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
17.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-14.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0559387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
3.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
8.78179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.310719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
13.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
5.98008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
8.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
6.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-5.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-4.29136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
5.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
12.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-5.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
3.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
4.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.966927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-9.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
6.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-3.17605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
4.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
14.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-14.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
6.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.416229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
12.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
18.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-8.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
16.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
14.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
4.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
16.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-12.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-2.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.903961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.90821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
17.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
5.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
13.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-2.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
8.29224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-5.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-5.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
18.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
3.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-9.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-10.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
16.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
4.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
11.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-15.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.284107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
22.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
8.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-6.57795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
5.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
3.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
19.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-8.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
15.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
22.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
12.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-2.49518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
2.82009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.0331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
13.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
16.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
10.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-13.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
13.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.68881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
4.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
15.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
11.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
4.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.907143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
17.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
9.79549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
18.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
14.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-2.25906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.176613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
2.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-14.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
10.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
7.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
12.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
13.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-4.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
6.80787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
11.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
4.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
3.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
3.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
17.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
14.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
4.99495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-4.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
5.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-6.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
13.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
13.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-3.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
10.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-15.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-2.24703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
5.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-5.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-6.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-3.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
20.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
21.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
6.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
19.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-3.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
11.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
1.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
9.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
8.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-6.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
6.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
12.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-4.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
18.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
13.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-6.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
14.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
6.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
4.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
15.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
5.88493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-3.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-7.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-12.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
8.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.939262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.240513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-9.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-10.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
9.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
9.73834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
8.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-4.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
