
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
14.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
22.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
19.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
4.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
11.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
5.85686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
17.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
2.28625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
14.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
19.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
17.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
12.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
4.16146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
9.18691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
17.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
10.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
25.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
2.47028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
9.29529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
20.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
23.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
16.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
17.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
2.95346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
3.56945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
6.40243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
15.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
5.10739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
2.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
6.25715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
3.97611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
7.64065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
3.36533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
3.08235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
31.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
11.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
3.02454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
24.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
8.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
28.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
8.85687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
4.65809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
24.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
19.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
27.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
10.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
2.05284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
7.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
5.17656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
16.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
26.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
3.52571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
9.21873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
20.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
1.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
4.58695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
8.15976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
13.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
3.98659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
15.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
5.92246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
13.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
2.34142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
11.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
6.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
13.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
30.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
10.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
10.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
22.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
27.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
5.07801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
16.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
8.23569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
4.24634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
28.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
23.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
21.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
7.29633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
1.58379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
22.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
6.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
10.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
8.76967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
19.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
3.04518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
7.54238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
2.33788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
23.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
7.09766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
17.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
9.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
23.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
21.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
3.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
18.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
11.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
13.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
15.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
1.86873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
25.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
8.20971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
19.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
3.18869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
2.31872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
7.07004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
16.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
9.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
22.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
30.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
14.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
13.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
21.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
2.22015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
19.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
2.30763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
22.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
19.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
12.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
14.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
29.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
3.37274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
28.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
21.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
7.89431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
10.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
14.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
5.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
5.78412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
17.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
21.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
21.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
26.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
30.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
18.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
23.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
2.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
4.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
14.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
2.55813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
0.877429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
10.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
23.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
4.30039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
2.51074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
9.82026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
10.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
8.90566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
20.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
12.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
14.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
8.62711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
13.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
17.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
20.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
11.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
14.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
4.09483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
17.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
2.31435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
1.87852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
30.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
10.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
13.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
7.48984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
10.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
8.07193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
6.38919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
16.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
8.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
11.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
4.65927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
6.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
2.19464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
10.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
4.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
11.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
31.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
20.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
18.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
15.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
12.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
12.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
18.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
31.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
6.65817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
3.12751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
1.87542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
16.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
24.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
3.46719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
3.62899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
2.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
8.49193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
4.34436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
26.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
9.68265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
1.72743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
19.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
21.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
1.87223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
13.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
1.45244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
3.32243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
3.49811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
1.22751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
13.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
15.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
9.19787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
5.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
1.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
16.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
10.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
14.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
5.25679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
1.84385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
13.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
8.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
20.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
13.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
1.03283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
6.18034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
14.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
1.65967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
9.16032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
6.69682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
27.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
5.86442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
13.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
11.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
11.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
12.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
16.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
16.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
21.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
14.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
17.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
23.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
22.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
6.21992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
26.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
3.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
8.81852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
25.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
11.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
7.59652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
8.34371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
2.05013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
15.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
14.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
4.43709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
17.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
6.27527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
22.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
2.65023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
7.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
12.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
8.50719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
3.21038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
1.87484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
17.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
10.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
4.27441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
15.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
3.67109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
4.92393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
1.65669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
7.45531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
31.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
5.45701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
19.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
1.62708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
27.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
29.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
18.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
10.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
23.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
11.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
4.79941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
14.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
0.576826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
4.52272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
4.14953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
2.34673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
12.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
22.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
12.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
21.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
25.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
17.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
7.39372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
9.71549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
10.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
13.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
3.76334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
5.68646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
7.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
2.15329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
17.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
12.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
1.68809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
7.71458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
4.70253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
1.71804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
9.15021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
23.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
18.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
5.69549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
14.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
18.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
15.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
6.34145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
25.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
2.25671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
9.80024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
9.27285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
30.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
4.93149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
1.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
5.68385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
6.94731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
12.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
25.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
18.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
19.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
27.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
30.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
21.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
5.95473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
0.476919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
1.76644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
11.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
25.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
6.68179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
7.75678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
12.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
