
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.421238,µm^3,Surface,ER,1,3635,
0.0181113,µm^3,Surface,ER,1,3636,
0.171089,µm^3,Surface,ER,1,3639,
0.0608854,µm^3,Surface,ER,1,3640,
0.0131163,µm^3,Surface,ER,1,3641,
0.0447265,µm^3,Surface,ER,1,3642,
0.150408,µm^3,Surface,ER,1,3643,
0.31084,µm^3,Surface,ER,1,3644,
0.000263995,µm^3,Surface,ER,1,3646,
0.0749399,µm^3,Surface,ER,1,3648,
0.304735,µm^3,Surface,ER,1,3649,
0,µm^3,Surface,ER,1,3650,
0,µm^3,Surface,ER,1,3652,
0,µm^3,Surface,ER,1,3654,
0.0209598,µm^3,Surface,ER,1,3655,
0.0982757,µm^3,Surface,ER,1,3660,
0.0697368,µm^3,Surface,ER,1,3662,
0.0108516,µm^3,Surface,ER,1,3663,
0.0752386,µm^3,Surface,ER,1,3664,
0,µm^3,Surface,ER,1,3665,
0.281647,µm^3,Surface,ER,1,3666,
0.00158396,µm^3,Surface,ER,1,3667,
0,µm^3,Surface,ER,1,3669,
0.251358,µm^3,Surface,ER,1,3670,
0.0488875,µm^3,Surface,ER,1,3671,
0.0706671,µm^3,Surface,ER,1,3672,
0.10664,µm^3,Surface,ER,1,3673,
0.0332703,µm^3,Surface,ER,1,3674,
0.32864,µm^3,Surface,ER,1,3675,
0,µm^3,Surface,ER,1,3676,
0.0383835,µm^3,Surface,ER,1,3677,
0.216996,µm^3,Surface,ER,1,3680,
0.0764404,µm^3,Surface,ER,1,3682,
0.0244194,µm^3,Surface,ER,1,3683,
0.53557,µm^3,Surface,ER,1,3684,
0.0650397,µm^3,Surface,ER,1,3687,
0,µm^3,Surface,ER,1,3688,
0.0281363,µm^3,Surface,ER,1,3689,
0.448321,µm^3,Surface,ER,1,3690,
0.339692,µm^3,Surface,ER,1,3691,
0.154472,µm^3,Surface,ER,1,3693,
0.294806,µm^3,Surface,ER,1,3694,
0.164086,µm^3,Surface,ER,1,3696,
0.119436,µm^3,Surface,ER,1,3697,
0.0639145,µm^3,Surface,ER,1,3698,
0.183059,µm^3,Surface,ER,1,3700,
0.0137069,µm^3,Surface,ER,1,3701,
0.163038,µm^3,Surface,ER,1,3703,
0.00711391,µm^3,Surface,ER,1,3704,
0.0242597,µm^3,Surface,ER,1,3705,
0.371635,µm^3,Surface,ER,1,3707,
0,µm^3,Surface,ER,1,3709,
0.103041,µm^3,Surface,ER,1,3710,
0.0532578,µm^3,Surface,ER,1,3713,
0.0657275,µm^3,Surface,ER,1,3714,
1.38944e-05,µm^3,Surface,ER,1,3716,
0.644689,µm^3,Surface,ER,1,3717,
0.0312903,µm^3,Surface,ER,1,3719,
0.0949341,µm^3,Surface,ER,1,3721,
0.000527987,µm^3,Surface,ER,1,3724,
0.0576761,µm^3,Surface,ER,1,3725,
0,µm^3,Surface,ER,1,3726,
0.00694021,µm^3,Surface,ER,1,3727,
0.000194521,µm^3,Surface,ER,1,3728,
0,µm^3,Surface,ER,1,3729,
0.000173679,µm^3,Surface,ER,1,3731,
0.0662213,µm^3,Surface,ER,1,3732,
0.0940654,µm^3,Surface,ER,1,3733,
0.0569954,µm^3,Surface,ER,1,3734,
0.0463102,µm^3,Surface,ER,1,3735,
0.202005,µm^3,Surface,ER,1,3736,
0.0508405,µm^3,Surface,ER,1,3737,
0.579183,µm^3,Surface,ER,1,3738,
0.220498,µm^3,Surface,ER,1,3740,
0.122431,µm^3,Surface,ER,1,3741,
0.0029393,µm^3,Surface,ER,1,3742,
0.0107612,µm^3,Surface,ER,1,3743,
0.0863409,µm^3,Surface,ER,1,3745,
6.25246e-05,µm^3,Surface,ER,1,3748,
0.156292,µm^3,Surface,ER,1,3749,
0.154311,µm^3,Surface,ER,1,3750,
0.0436703,µm^3,Surface,ER,1,3751,
0.447514,µm^3,Surface,ER,1,3752,
0.25889,µm^3,Surface,ER,1,3753,
0.29225,µm^3,Surface,ER,1,3754,
0.0822761,µm^3,Surface,ER,1,3755,
0.197322,µm^3,Surface,ER,1,3756,
0.663065,µm^3,Surface,ER,1,3757,
0.0488249,µm^3,Surface,ER,1,3758,
0.0931623,µm^3,Surface,ER,1,3759,
0.0498744,µm^3,Surface,ER,1,3760,
0.221144,µm^3,Surface,ER,1,3761,
0.271059,µm^3,Surface,ER,1,3762,
0.178177,µm^3,Surface,ER,1,3763,
0.32768,µm^3,Surface,ER,1,3764,
0.146884,µm^3,Surface,ER,1,3767,
0.430679,µm^3,Surface,ER,1,3769,
0.147032,µm^3,Surface,ER,1,3772,
0.0819778,µm^3,Surface,ER,1,3773,
0.103062,µm^3,Surface,ER,1,3774,
0.0444414,µm^3,Surface,ER,1,3775,
0.195371,µm^3,Surface,ER,1,3777,
0.116832,µm^3,Surface,ER,1,3778,
0.0569808,µm^3,Surface,ER,1,3779,
0.0376885,µm^3,Surface,ER,1,3780,
0.0279488,µm^3,Surface,ER,1,3782,
0.0644499,µm^3,Surface,ER,1,3783,
0.00569671,µm^3,Surface,ER,1,3787,
0.572431,µm^3,Surface,ER,1,3788,
0.129302,µm^3,Surface,ER,1,3789,
0.125294,µm^3,Surface,ER,1,3790,
0.000305677,µm^3,Surface,ER,1,3791,
0.00436284,µm^3,Surface,ER,1,3792,
0.101652,µm^3,Surface,ER,1,3793,
0.13629,µm^3,Surface,ER,1,3794,
0.00320962,µm^3,Surface,ER,1,3795,
0.117173,µm^3,Surface,ER,1,3796,
0.144913,µm^3,Surface,ER,1,3797,
0,µm^3,Surface,ER,1,3798,
0.679962,µm^3,Surface,ER,1,3799,
0.119166,µm^3,Surface,ER,1,3800,
0.199796,µm^3,Surface,ER,1,3801,
0.147262,µm^3,Surface,ER,1,3802,
0.531805,µm^3,Surface,ER,1,3803,
0.0287266,µm^3,Surface,ER,1,3804,
0.0648941,µm^3,Surface,ER,1,3805,
0.229232,µm^3,Surface,ER,1,3806,
0.368573,µm^3,Surface,ER,1,3807,
0.751199,µm^3,Surface,ER,1,3808,
0.419975,µm^3,Surface,ER,1,3809,
0.159685,µm^3,Surface,ER,1,3810,
0.0167914,µm^3,Surface,ER,1,3811,
0.0542303,µm^3,Surface,ER,1,3812,
0.0481025,µm^3,Surface,ER,1,3813,
0.2486,µm^3,Surface,ER,1,3814,
0.326138,µm^3,Surface,ER,1,3817,
5.55777e-05,µm^3,Surface,ER,1,3819,
0.0101846,µm^3,Surface,ER,1,3820,
0.600829,µm^3,Surface,ER,1,3823,
0.351092,µm^3,Surface,ER,1,3824,
0.117255,µm^3,Surface,ER,1,3825,
0,µm^3,Surface,ER,1,3827,
0,µm^3,Surface,ER,1,3828,
0.0532436,µm^3,Surface,ER,1,3829,
0.130726,µm^3,Surface,ER,1,3830,
0.0622611,µm^3,Surface,ER,1,3831,
0,µm^3,Surface,ER,1,3832,
0.000270941,µm^3,Surface,ER,1,3833,
0.152652,µm^3,Surface,ER,1,3835,
0.0144433,µm^3,Surface,ER,1,3837,
0.00876738,µm^3,Surface,ER,1,3838,
0.0907939,µm^3,Surface,ER,1,3839,
0.0930513,µm^3,Surface,ER,1,3840,
0.0425555,µm^3,Surface,ER,1,3841,
0.00146586,µm^3,Surface,ER,1,3843,
0.173743,µm^3,Surface,ER,1,3844,
0.148165,µm^3,Surface,ER,1,3845,
0.0544941,µm^3,Surface,ER,1,3847,
0.0515273,µm^3,Surface,ER,1,3848,
0.109426,µm^3,Surface,ER,1,3849,
0.0238636,µm^3,Surface,ER,1,3850,
0.000236205,µm^3,Surface,ER,1,3851,
0.00241069,µm^3,Surface,ER,1,3852,
0,µm^3,Surface,ER,1,3853,
0,µm^3,Surface,ER,1,3855,
0.10582,µm^3,Surface,ER,1,3856,
0.404363,µm^3,Surface,ER,1,3857,
0.0190285,µm^3,Surface,ER,1,3858,
0.0181323,µm^3,Surface,ER,1,3859,
0.0320616,µm^3,Surface,ER,1,3862,
0.0203484,µm^3,Surface,ER,1,3863,
0.291673,µm^3,Surface,ER,1,3864,
0.155896,µm^3,Surface,ER,1,3865,
0.355768,µm^3,Surface,ER,1,3866,
0.275076,µm^3,Surface,ER,1,3867,
0.0443163,µm^3,Surface,ER,1,3868,
0.0370564,µm^3,Surface,ER,1,3869,
0.0118867,µm^3,Surface,ER,1,3870,
0.0158535,µm^3,Surface,ER,1,3871,
0.0395438,µm^3,Surface,ER,1,3873,
0.102124,µm^3,Surface,ER,1,3874,
0,µm^3,Surface,ER,1,3876,
0.388073,µm^3,Surface,ER,1,3877,
0.00974696,µm^3,Surface,ER,1,3878,
0.158946,µm^3,Surface,ER,1,3879,
0.0901614,µm^3,Surface,ER,1,3880,
0.0652345,µm^3,Surface,ER,1,3881,
0.409844,µm^3,Surface,ER,1,3882,
0.073891,µm^3,Surface,ER,1,3883,
0.0581625,µm^3,Surface,ER,1,3884,
0.289483,µm^3,Surface,ER,1,3885,
0.213787,µm^3,Surface,ER,1,3886,
0.0887993,µm^3,Surface,ER,1,3889,
0.143071,µm^3,Surface,ER,1,3891,
0.0178404,µm^3,Surface,ER,1,3893,
0.0892312,µm^3,Surface,ER,1,3894,
0,µm^3,Surface,ER,1,3895,
0.0771412,µm^3,Surface,ER,1,3896,
0,µm^3,Surface,ER,1,3897,
0.0845405,µm^3,Surface,ER,1,3898,
0.0333189,µm^3,Surface,ER,1,3899,
0.178357,µm^3,Surface,ER,1,3902,
0.0809905,µm^3,Surface,ER,1,3904,
0.00457821,µm^3,Surface,ER,1,3905,
0.11829,µm^3,Surface,ER,1,3906,
0.19082,µm^3,Surface,ER,1,3907,
0.0101708,µm^3,Surface,ER,1,3909,
0,µm^3,Surface,ER,1,3912,
0.187068,µm^3,Surface,ER,1,3913,
0.103243,µm^3,Surface,ER,1,3917,
0.224285,µm^3,Surface,ER,1,3919,
0.0446152,µm^3,Surface,ER,1,3922,
0.252256,µm^3,Surface,ER,1,3923,
0.154096,µm^3,Surface,ER,1,3924,
0.0227243,µm^3,Surface,ER,1,3925,
0,µm^3,Surface,ER,1,3926,
0.0514929,µm^3,Surface,ER,1,3927,
0,µm^3,Surface,ER,1,3930,
0,µm^3,Surface,ER,1,3931,
0.062518,µm^3,Surface,ER,1,3932,
0.0902443,µm^3,Surface,ER,1,3933,
0.00917032,µm^3,Surface,ER,1,3934,
0.412909,µm^3,Surface,ER,1,3937,
0.140161,µm^3,Surface,ER,1,3938,
0.0131858,µm^3,Surface,ER,1,3939,
0.0414892,µm^3,Surface,ER,1,3940,
0.223757,µm^3,Surface,ER,1,3941,
0.0368899,µm^3,Surface,ER,1,3942,
0.0825886,µm^3,Surface,ER,1,3943,
0.152888,µm^3,Surface,ER,1,3945,
0.224089,µm^3,Surface,ER,1,3946,
0.027136,µm^3,Surface,ER,1,3952,
0,µm^3,Surface,ER,1,3953,
0.00543968,µm^3,Surface,ER,1,3954,
0.961037,µm^3,Surface,ER,1,3955,
0.0334861,µm^3,Surface,ER,1,3957,
0.126391,µm^3,Surface,ER,1,3959,
0.115227,µm^3,Surface,ER,1,3960,
0.0110878,µm^3,Surface,ER,1,3961,
0,µm^3,Surface,ER,1,3962,
0.130774,µm^3,Surface,ER,1,3963,
0.175772,µm^3,Surface,ER,1,3964,
0.0397451,µm^3,Surface,ER,1,3966,
0,µm^3,Surface,ER,1,3967,
0.000180628,µm^3,Surface,ER,1,3968,
0.171694,µm^3,Surface,ER,1,3969,
0.13566,µm^3,Surface,ER,1,3970,
0.0159369,µm^3,Surface,ER,1,3971,
0.0349377,µm^3,Surface,ER,1,3972,
5.55777e-05,µm^3,Surface,ER,1,3973,
0.216907,µm^3,Surface,ER,1,3974,
0.088112,µm^3,Surface,ER,1,3976,
0.0616289,µm^3,Surface,ER,1,3977,
0.0317765,µm^3,Surface,ER,1,3979,
0.0901334,µm^3,Surface,ER,1,3982,
0,µm^3,Surface,ER,1,3983,
0.45,µm^3,Surface,ER,1,3985,
0.297377,µm^3,Surface,ER,1,3986,
0.0867079,µm^3,Surface,ER,1,3987,
0.0955451,µm^3,Surface,ER,1,3988,
0.0272124,µm^3,Surface,ER,1,3989,
0.102979,µm^3,Surface,ER,1,3990,
0.17268,µm^3,Surface,ER,1,3991,
0.0988246,µm^3,Surface,ER,1,3992,
0,µm^3,Surface,ER,1,3995,
0.236462,µm^3,Surface,ER,1,3996,
0.177272,µm^3,Surface,ER,1,3997,
0.0355073,µm^3,Surface,ER,1,3998,
0.341886,µm^3,Surface,ER,1,3999,
0.187999,µm^3,Surface,ER,1,4000,
0.556029,µm^3,Surface,ER,1,4001,
0.923397,µm^3,Surface,ER,1,4002,
0.112802,µm^3,Surface,ER,1,4003,
0.260176,µm^3,Surface,ER,1,4004,
0.0719455,µm^3,Surface,ER,1,4006,
0.0668251,µm^3,Surface,ER,1,4007,
0,µm^3,Surface,ER,1,4008,
0.0186186,µm^3,Surface,ER,1,4009,
0.142383,µm^3,Surface,ER,1,4010,
0.129913,µm^3,Surface,ER,1,4011,
0.148546,µm^3,Surface,ER,1,4012,
0.246474,µm^3,Surface,ER,1,4013,
0,µm^3,Surface,ER,1,4015,
0,µm^3,Surface,ER,1,4016,
0.270769,µm^3,Surface,ER,1,4018,
0,µm^3,Surface,ER,1,4021,
0.0803863,µm^3,Surface,ER,1,4022,
0.138153,µm^3,Surface,ER,1,4023,
0.00807961,µm^3,Surface,ER,1,4025,
0.00143112,µm^3,Surface,ER,1,4026,
0.0695002,µm^3,Surface,ER,1,4029,
0.00188965,µm^3,Surface,ER,1,4031,
0.131649,µm^3,Surface,ER,1,4032,
0,µm^3,Surface,ER,1,4033,
0.0378835,µm^3,Surface,ER,1,4034,
0.0113795,µm^3,Surface,ER,1,4035,
0.433591,µm^3,Surface,ER,1,4036,
0.0578705,µm^3,Surface,ER,1,4037,
0.0375913,µm^3,Surface,ER,1,4038,
0.24459,µm^3,Surface,ER,1,4039,
0.0981578,µm^3,Surface,ER,1,4041,
0.157278,µm^3,Surface,ER,1,4042,
0.00228564,µm^3,Surface,ER,1,4043,
0.0222866,µm^3,Surface,ER,1,4044,
0,µm^3,Surface,ER,1,4045,
0.0470538,µm^3,Surface,ER,1,4050,
0.0022231,µm^3,Surface,ER,1,4052,
0.364883,µm^3,Surface,ER,1,4053,
0.150354,µm^3,Surface,ER,1,4054,
0.00446011,µm^3,Surface,ER,1,4055,
0.0137554,µm^3,Surface,ER,1,4056,
0.0646508,µm^3,Surface,ER,1,4057,
0,µm^3,Surface,ER,1,4058,
0.00931621,µm^3,Surface,ER,1,4059,
0.290963,µm^3,Surface,ER,1,4060,
0.000138944,µm^3,Surface,ER,1,4061,
0.0648175,µm^3,Surface,ER,1,4062,
0.00556471,µm^3,Surface,ER,1,4063,
0.216017,µm^3,Surface,ER,1,4064,
0.00251489,µm^3,Surface,ER,1,4065,
0,µm^3,Surface,ER,1,4066,
0.00954547,µm^3,Surface,ER,1,4067,
0.0580231,µm^3,Surface,ER,1,4068,
0.0977476,µm^3,Surface,ER,1,4069,
0.0100387,µm^3,Surface,ER,1,4071,
0.309075,µm^3,Surface,ER,1,4072,
0.374184,µm^3,Surface,ER,1,4074,
0.00022231,µm^3,Surface,ER,1,4075,
6.94718e-06,µm^3,Surface,ER,1,4076,
0.402161,µm^3,Surface,ER,1,4077,
0.0217656,µm^3,Surface,ER,1,4078,
0.665193,µm^3,Surface,ER,1,4079,
0.335425,µm^3,Surface,ER,1,4080,
0.059607,µm^3,Surface,ER,1,4081,
0.0106988,µm^3,Surface,ER,1,4082,
0,µm^3,Surface,ER,1,4083,
0.121223,µm^3,Surface,ER,1,4085,
0.202616,µm^3,Surface,ER,1,4086,
0.0657558,µm^3,Surface,ER,1,4089,
0.299995,µm^3,Surface,ER,1,4090,
0,µm^3,Surface,ER,1,4092,
0,µm^3,Surface,ER,1,4093,
0.754718,µm^3,Surface,ER,1,4095,
0.182663,µm^3,Surface,ER,1,4096,
0.675821,µm^3,Surface,ER,1,4098,
0.0147421,µm^3,Surface,ER,1,4099,
0.345946,µm^3,Surface,ER,1,4101,
0,µm^3,Surface,ER,1,4103,
0.0764193,µm^3,Surface,ER,1,4104,
0.124585,µm^3,Surface,ER,1,4105,
0,µm^3,Surface,ER,1,4106,
0,µm^3,Surface,ER,1,4107,
0.121291,µm^3,Surface,ER,1,4108,
0.183281,µm^3,Surface,ER,1,4109,
0.548142,µm^3,Surface,ER,1,4110,
0.301622,µm^3,Surface,ER,1,4111,
0.171075,µm^3,Surface,ER,1,4112,
0.229031,µm^3,Surface,ER,1,4113,
0,µm^3,Surface,ER,1,4115,
0.11631,µm^3,Surface,ER,1,4117,
0.295952,µm^3,Surface,ER,1,4118,
0.010004,µm^3,Surface,ER,1,4120,
0.220435,µm^3,Surface,ER,1,4122,
0.120348,µm^3,Surface,ER,1,4123,
0.0712784,µm^3,Surface,ER,1,4124,
0.00175764,µm^3,Surface,ER,1,4125,
0.100269,µm^3,Surface,ER,1,4126,
0.28915,µm^3,Surface,ER,1,4127,
0.00121576,µm^3,Surface,ER,1,4128,
0,µm^3,Surface,ER,1,4129,
0.077934,µm^3,Surface,ER,1,4130,
0.108406,µm^3,Surface,ER,1,4131,
0.258409,µm^3,Surface,ER,1,4132,
0,µm^3,Surface,ER,1,4135,
0.0033555,µm^3,Surface,ER,1,4136,
0,µm^3,Surface,ER,1,4137,
0.0434897,µm^3,Surface,ER,1,4138,
0.0216198,µm^3,Surface,ER,1,4139,
0,µm^3,Surface,ER,1,4140,
0.0341109,µm^3,Surface,ER,1,4141,
0.048026,µm^3,Surface,ER,1,4142,
0.164823,µm^3,Surface,ER,1,4143,
0.465047,µm^3,Surface,ER,1,4144,
0.0671306,µm^3,Surface,ER,1,4145,
0.0494432,µm^3,Surface,ER,1,4146,
0.101311,µm^3,Surface,ER,1,4147,
0.154729,µm^3,Surface,ER,1,4148,
0.107605,µm^3,Surface,ER,1,4149,
0.000514096,µm^3,Surface,ER,1,4150,
0.183304,µm^3,Surface,ER,1,4152,
0.0317418,µm^3,Surface,ER,1,4153,
0,µm^3,Surface,ER,1,4154,
0.384495,µm^3,Surface,ER,1,4155,
0.668041,µm^3,Surface,ER,1,4156,
0.0607537,µm^3,Surface,ER,1,4157,
0.0507214,µm^3,Surface,ER,1,4158,
0.104285,µm^3,Surface,ER,1,4160,
0.0263369,µm^3,Surface,ER,1,4161,
0.153846,µm^3,Surface,ER,1,4162,
0.204123,µm^3,Surface,ER,1,4163,
0,µm^3,Surface,ER,1,4164,
0.21057,µm^3,Surface,ER,1,4165,
0.0178266,µm^3,Surface,ER,1,4166,
0,µm^3,Surface,ER,1,4167,
0.332153,µm^3,Surface,ER,1,4169,
0.0983728,µm^3,Surface,ER,1,4170,
0.00116713,µm^3,Surface,ER,1,4171,
0.0398911,µm^3,Surface,ER,1,4172,
0.189125,µm^3,Surface,ER,1,4174,
0.256353,µm^3,Surface,ER,1,4176,
0.311422,µm^3,Surface,ER,1,4177,
0.0541606,µm^3,Surface,ER,1,4178,
0.153117,µm^3,Surface,ER,1,4179,
0.0453512,µm^3,Surface,ER,1,4181,
0.0758915,µm^3,Surface,ER,1,4182,
0.000479356,µm^3,Surface,ER,1,4183,
0.233323,µm^3,Surface,ER,1,4184,
0,µm^3,Surface,ER,1,4185,
0.365516,µm^3,Surface,ER,1,4186,
0.224806,µm^3,Surface,ER,1,4187,
0.0979975,µm^3,Surface,ER,1,4188,
0.0615454,µm^3,Surface,ER,1,4189,
0.135249,µm^3,Surface,ER,1,4190,
0.0493112,µm^3,Surface,ER,1,4192,
0.0316585,µm^3,Surface,ER,1,4193,
0.11283,µm^3,Surface,ER,1,4194,
0.0187296,µm^3,Surface,ER,1,4195,
0.182441,µm^3,Surface,ER,1,4196,
0.0479776,µm^3,Surface,ER,1,4197,
0.0402667,µm^3,Surface,ER,1,4199,
0.374448,µm^3,Surface,ER,1,4200,
0.217962,µm^3,Surface,ER,1,4201,
0.00628722,µm^3,Surface,ER,1,4203,
0.000305678,µm^3,Surface,ER,1,4204,
0.173201,µm^3,Surface,ER,1,4206,
0.126425,µm^3,Surface,ER,1,4208,
0.00634281,µm^3,Surface,ER,1,4210,
0.344617,µm^3,Surface,ER,1,4211,
0,µm^3,Surface,ER,1,4212,
0.0802959,µm^3,Surface,ER,1,4213,
0.000993451,µm^3,Surface,ER,1,4214,
0.114012,µm^3,Surface,ER,1,4215,
0.000722517,µm^3,Surface,ER,1,4216,
0.11358,µm^3,Surface,ER,1,4217,
0,µm^3,Surface,ER,1,4218,
0.155106,µm^3,Surface,ER,1,4219,
0.152448,µm^3,Surface,ER,1,4220,
0.00617607,µm^3,Surface,ER,1,4221,
0,µm^3,Surface,ER,1,4223,
0.331994,µm^3,Surface,ER,1,4224,
0.17789,µm^3,Surface,ER,1,4225,
0.392777,µm^3,Surface,ER,1,4228,
0,µm^3,Surface,ER,1,4229,
0.0067527,µm^3,Surface,ER,1,4230,
0.0118311,µm^3,Surface,ER,1,4231,
0.0241347,µm^3,Surface,ER,1,4234,
0.00732935,µm^3,Surface,ER,1,4235,
0.0108585,µm^3,Surface,ER,1,4236,
2.77889e-05,µm^3,Surface,ER,1,4237,
0.0148184,µm^3,Surface,ER,1,4238,
0,µm^3,Surface,ER,1,4239,
0.0144988,µm^3,Surface,ER,1,4240,
0.0259342,µm^3,Surface,ER,1,4241,
0.0361882,µm^3,Surface,ER,1,4242,
0.0701045,µm^3,Surface,ER,1,4243,
0.284037,µm^3,Surface,ER,1,4245,
0.139952,µm^3,Surface,ER,1,4247,
0.0049325,µm^3,Surface,ER,1,4248,
0.0297551,µm^3,Surface,ER,1,4249,
0.00102123,µm^3,Surface,ER,1,4251,
0.0306719,µm^3,Surface,ER,1,4252,
0.00266077,µm^3,Surface,ER,1,4253,
0,µm^3,Surface,ER,1,4254,
0.0133178,µm^3,Surface,ER,1,4256,
0.0421495,µm^3,Surface,ER,1,4257,
0.397006,µm^3,Surface,ER,1,4258,
0.000180628,µm^3,Surface,ER,1,4260,
0.101548,µm^3,Surface,ER,1,4261,
0.217261,µm^3,Surface,ER,1,4262,
0.0252949,µm^3,Surface,ER,1,4264,
0.209884,µm^3,Surface,ER,1,4266,
0.05505,µm^3,Surface,ER,1,4267,
0.218934,µm^3,Surface,ER,1,4269,
0.0647064,µm^3,Surface,ER,1,4271,
0.0428019,µm^3,Surface,ER,1,4272,
0.270969,µm^3,Surface,ER,1,4273,
0.0701951,µm^3,Surface,ER,1,4274,
0.166872,µm^3,Surface,ER,1,4275,
0.485347,µm^3,Surface,ER,1,4276,
0.126565,µm^3,Surface,ER,1,4277,
0,µm^3,Surface,ER,1,4278,
0.0531461,µm^3,Surface,ER,1,4279,
0.00595383,µm^3,Surface,ER,1,4280,
0.000847563,µm^3,Surface,ER,1,4281,
0.304185,µm^3,Surface,ER,1,4282,
0.136589,µm^3,Surface,ER,1,4283,
0.32518,µm^3,Surface,ER,1,4287,
0.0775238,µm^3,Surface,ER,1,4288,
0.149421,µm^3,Surface,ER,1,4290,
0,µm^3,Surface,ER,1,4291,
0,µm^3,Surface,ER,1,4292,
0.00848948,µm^3,Surface,ER,1,4293,
0.0249751,µm^3,Surface,ER,1,4295,
0,µm^3,Surface,ER,1,4296,
0.0294979,µm^3,Surface,ER,1,4297,
0.204533,µm^3,Surface,ER,1,4298,
0.244847,µm^3,Surface,ER,1,4299,
0.107057,µm^3,Surface,ER,1,4300,
0.151088,µm^3,Surface,ER,1,4301,
0.181955,µm^3,Surface,ER,1,4302,
0.133241,µm^3,Surface,ER,1,4306,
0.00070167,µm^3,Surface,ER,1,4307,
0.249017,µm^3,Surface,ER,1,4308,
0.0561334,µm^3,Surface,ER,1,4309,
0,µm^3,Surface,ER,1,4310,
0.00596763,µm^3,Surface,ER,1,4311,
0.0411832,µm^3,Surface,ER,1,4313,
0.168943,µm^3,Surface,ER,1,4314,
0.0437819,µm^3,Surface,ER,1,4316,
0,µm^3,Surface,ER,1,4318,
0,µm^3,Surface,ER,1,4320,
0.0445318,µm^3,Surface,ER,1,4321,
0.444428,µm^3,Surface,ER,1,4322,
0.194335,µm^3,Surface,ER,1,4324,
0.365535,µm^3,Surface,ER,1,4326,
0.402911,µm^3,Surface,ER,1,4328,
0.216907,µm^3,Surface,ER,1,4329,
0.0287058,µm^3,Surface,ER,1,4331,
0.100256,µm^3,Surface,ER,1,4332,
0.0980737,µm^3,Surface,ER,1,4333,
0.0873958,µm^3,Surface,ER,1,4335,
0.00896886,µm^3,Surface,ER,1,4336,
0.00776003,µm^3,Surface,ER,1,4337,
0.0117616,µm^3,Surface,ER,1,4338,
0,µm^3,Surface,ER,1,4339,
0.191862,µm^3,Surface,ER,1,4340,
0.113942,µm^3,Surface,ER,1,4341,
0.0574606,µm^3,Surface,ER,1,4342,
0.223229,µm^3,Surface,ER,1,4343,
0.0285599,µm^3,Surface,ER,1,4345,
0.0537922,µm^3,Surface,ER,1,4347,
0.164588,µm^3,Surface,ER,1,4348,
0.0615872,µm^3,Surface,ER,1,4349,
0.136159,µm^3,Surface,ER,1,4352,
0.014117,µm^3,Surface,ER,1,4354,
0.107314,µm^3,Surface,ER,1,4355,
0.144697,µm^3,Surface,ER,1,4356,
0.0564116,µm^3,Surface,ER,1,4359,
0.132289,µm^3,Surface,ER,1,4360,
0.111927,µm^3,Surface,ER,1,4361,
0.0159926,µm^3,Surface,ER,1,4362,
9.7261e-05,µm^3,Surface,ER,1,4363,
0.0479568,µm^3,Surface,ER,1,4364,
0.173325,µm^3,Surface,ER,1,4365,
0.112017,µm^3,Surface,ER,1,4367,
0.0439619,µm^3,Surface,ER,1,4371,
0.0100666,µm^3,Surface,ER,1,4372,
0.00773227,µm^3,Surface,ER,1,4373,
0.248941,µm^3,Surface,ER,1,4374,
0.0438232,µm^3,Surface,ER,1,4377,
0.000930923,µm^3,Surface,ER,1,4379,
0,µm^3,Surface,ER,1,4380,
0.0161939,µm^3,Surface,ER,1,4381,
0.0319365,µm^3,Surface,ER,1,4382,
0.00847564,µm^3,Surface,ER,1,4383,
0.063928,µm^3,Surface,ER,1,4384,
0,µm^3,Surface,ER,1,4385,
0.331632,µm^3,Surface,ER,1,4386,
0,µm^3,Surface,ER,1,4387,
0.103305,µm^3,Surface,ER,1,4388,
0.028692,µm^3,Surface,ER,1,4389,
0.0254062,µm^3,Surface,ER,1,4390,
0.000555776,µm^3,Surface,ER,1,4392,
0.0146795,µm^3,Surface,ER,1,4393,
0.260472,µm^3,Surface,ER,1,4395,
0.120041,µm^3,Surface,ER,1,4396,
0.0147142,µm^3,Surface,ER,1,4397,
0.000694722,µm^3,Surface,ER,1,4399,
0.146705,µm^3,Surface,ER,1,4401,
0,µm^3,Surface,ER,1,4402,
0.021196,µm^3,Surface,ER,1,4403,
0.00382791,µm^3,Surface,ER,1,4404,
0.00635671,µm^3,Surface,ER,1,4405,
0.0765727,µm^3,Surface,ER,1,4406,
0.0189659,µm^3,Surface,ER,1,4408,
0.133373,µm^3,Surface,ER,1,4409,
0.0450734,µm^3,Surface,ER,1,4410,
0.123188,µm^3,Surface,ER,1,4411,
0.269456,µm^3,Surface,ER,1,4412,
0.14148,µm^3,Surface,ER,1,4413,
0,µm^3,Surface,ER,1,4414,
0.0955249,µm^3,Surface,ER,1,4415,
0.0141237,µm^3,Surface,ER,1,4417,
0.000159785,µm^3,Surface,ER,1,4419,
0,µm^3,Surface,ER,1,4420,
0,µm^3,Surface,ER,1,4421,
0.104806,µm^3,Surface,ER,1,4422,
0.070688,µm^3,Surface,ER,1,4423,
0.0007503,µm^3,Surface,ER,1,4424,
0.0487555,µm^3,Surface,ER,1,4425,
0.103576,µm^3,Surface,ER,1,4426,
0.131358,µm^3,Surface,ER,1,4429,
