
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.631947,,Surface,1,4311,
0.757711,,Surface,1,4313,
0.601768,,Surface,1,4314,
0.557432,,Surface,1,4316,
0.436814,,Surface,1,4318,
0.227182,,Surface,1,4320,
0.606989,,Surface,1,4321,
0.432628,,Surface,1,4322,
0.400102,,Surface,1,4324,
0.585619,,Surface,1,4326,
0.517772,,Surface,1,4328,
0.692651,,Surface,1,4329,
0.408232,,Surface,1,4331,
0.389835,,Surface,1,4332,
0.77407,,Surface,1,4333,
0.468239,,Surface,1,4335,
0.533259,,Surface,1,4336,
0.393463,,Surface,1,4337,
0.578986,,Surface,1,4338,
0.433717,,Surface,1,4339,
0.344627,,Surface,1,4340,
0.25599,,Surface,1,4341,
0.666004,,Surface,1,4342,
0.542146,,Surface,1,4343,
0.409502,,Surface,1,4345,
0.617454,,Surface,1,4347,
0.703014,,Surface,1,4348,
0.414668,,Surface,1,4349,
0.713267,,Surface,1,4352,
0.717415,,Surface,1,4354,
0.639698,,Surface,1,4355,
0.347077,,Surface,1,4356,
0.196586,,Surface,1,4359,
0.616141,,Surface,1,4360,
0.367914,,Surface,1,4361,
0.65675,,Surface,1,4362,
0.34943,,Surface,1,4363,
0.520707,,Surface,1,4364,
0.748235,,Surface,1,4365,
0.306352,,Surface,1,4367,
0.531255,,Surface,1,4371,
0.486579,,Surface,1,4372,
0.354874,,Surface,1,4373,
0.832624,,Surface,1,4374,
0.552922,,Surface,1,4377,
0.617321,,Surface,1,4379,
0.227179,,Surface,1,4380,
0.722138,,Surface,1,4381,
0.43337,,Surface,1,4382,
0.600797,,Surface,1,4383,
0.296971,,Surface,1,4384,
0.306949,,Surface,1,4385,
0.395912,,Surface,1,4386,
0.457973,,Surface,1,4387,
0.681825,,Surface,1,4388,
0.619946,,Surface,1,4389,
0.376149,,Surface,1,4390,
0.47534,,Surface,1,4392,
0.406673,,Surface,1,4393,
0.377348,,Surface,1,4395,
0.522252,,Surface,1,4396,
0.297472,,Surface,1,4397,
0.596445,,Surface,1,4399,
0.521811,,Surface,1,4401,
0.209635,,Surface,1,4402,
0.403324,,Surface,1,4403,
0.452632,,Surface,1,4404,
0.21224,,Surface,1,4405,
0.630774,,Surface,1,4406,
0.52369,,Surface,1,4408,
0.739954,,Surface,1,4409,
0.32579,,Surface,1,4410,
0.389865,,Surface,1,4411,
0.514976,,Surface,1,4412,
0.679012,,Surface,1,4413,
0.442742,,Surface,1,4414,
0.452986,,Surface,1,4415,
0.339488,,Surface,1,4417,
0.406803,,Surface,1,4419,
0.475839,,Surface,1,4420,
0.275037,,Surface,1,4421,
0.40502,,Surface,1,4422,
0.617673,,Surface,1,4423,
0.200128,,Surface,1,4424,
0.589182,,Surface,1,4425,
0.460408,,Surface,1,4426,
0.53716,,Surface,1,4429,
0.38309,,Surface,1,4430,
0.444911,,Surface,1,4432,
0.386815,,Surface,1,4433,
0.203051,,Surface,1,4434,
0.530087,,Surface,1,4435,
0.348673,,Surface,1,4436,
0.290237,,Surface,1,4437,
0.639394,,Surface,1,4438,
0.450005,,Surface,1,4439,
0.275036,,Surface,1,4441,
0.465865,,Surface,1,4442,
0.23006,,Surface,1,4443,
0.632389,,Surface,1,4444,
0.721137,,Surface,1,4445,
0.58723,,Surface,1,4446,
0.758498,,Surface,1,4448,
0.473373,,Surface,1,4449,
0.342576,,Surface,1,4450,
0.224097,,Surface,1,4451,
0.21993,,Surface,1,4452,
0.427365,,Surface,1,4453,
0.396224,,Surface,1,4454,
0.107936,,Surface,1,4456,
0.490911,,Surface,1,4457,
0.371384,,Surface,1,4458,
0.602051,,Surface,1,4459,
0.508875,,Surface,1,4461,
0.863639,,Surface,1,4462,
0.641889,,Surface,1,4463,
0.762335,,Surface,1,4464,
0.515016,,Surface,1,4465,
0.714827,,Surface,1,4466,
0.135141,,Surface,1,4468,
0.514183,,Surface,1,4471,
0.549006,,Surface,1,4472,
0.384131,,Surface,1,4474,
0.58844,,Surface,1,4475,
0.276448,,Surface,1,4476,
0.347839,,Surface,1,4477,
0.51538,,Surface,1,4478,
0.509831,,Surface,1,4479,
0.605742,,Surface,1,4480,
0.512646,,Surface,1,4481,
0.38565,,Surface,1,4484,
0.429465,,Surface,1,4485,
0.258444,,Surface,1,4486,
0.511419,,Surface,1,4487,
0.4535,,Surface,1,4488,
0.818578,,Surface,1,4489,
0.476771,,Surface,1,4492,
0.384391,,Surface,1,4493,
0.425771,,Surface,1,4495,
0.381392,,Surface,1,4496,
0.601318,,Surface,1,4497,
0.39784,,Surface,1,4498,
0.450662,,Surface,1,4500,
0.537317,,Surface,1,4502,
0.542232,,Surface,1,4504,
0.505694,,Surface,1,4505,
0.238425,,Surface,1,4506,
0.309185,,Surface,1,4507,
0.196737,,Surface,1,4508,
0.406597,,Surface,1,4511,
0.681496,,Surface,1,4512,
0.642475,,Surface,1,4514,
0.717062,,Surface,1,4515,
0.628404,,Surface,1,4517,
0.345379,,Surface,1,4518,
0.535921,,Surface,1,4519,
0.684341,,Surface,1,4520,
0.205031,,Surface,1,4521,
0.231175,,Surface,1,4522,
0.624549,,Surface,1,4525,
0.818289,,Surface,1,4526,
0.578295,,Surface,1,4527,
0.591806,,Surface,1,4528,
0.243656,,Surface,1,4531,
0.216901,,Surface,1,4532,
0.480768,,Surface,1,4533,
0.850076,,Surface,1,4535,
0.641941,,Surface,1,4536,
0.500456,,Surface,1,4537,
0.648566,,Surface,1,4538,
0.306815,,Surface,1,4540,
0.345876,,Surface,1,4541,
0.411214,,Surface,1,4542,
0.295535,,Surface,1,4543,
0.636129,,Surface,1,4545,
0.374622,,Surface,1,4546,
0.840225,,Surface,1,4547,
0.624507,,Surface,1,4548,
0.230057,,Surface,1,4549,
0.506495,,Surface,1,4550,
0.338433,,Surface,1,4551,
0.423646,,Surface,1,4552,
0.38304,,Surface,1,4553,
0.752201,,Surface,1,4555,
0.369336,,Surface,1,4558,
0.370414,,Surface,1,4559,
0.442424,,Surface,1,4562,
0.271185,,Surface,1,4565,
0.201173,,Surface,1,4567,
0.735742,,Surface,1,4568,
0.218977,,Surface,1,4569,
0.496419,,Surface,1,4570,
0.374524,,Surface,1,4571,
0.423372,,Surface,1,4572,
0.152551,,Surface,1,4574,
0.33545,,Surface,1,4577,
0.555658,,Surface,1,4578,
0.661492,,Surface,1,4580,
0.270893,,Surface,1,4581,
0.366985,,Surface,1,4582,
0.436078,,Surface,1,4583,
0.34875,,Surface,1,4584,
0.496334,,Surface,1,4585,
0.261054,,Surface,1,4586,
0.340397,,Surface,1,4587,
0.435685,,Surface,1,4588,
0.361517,,Surface,1,4589,
0.224344,,Surface,1,4591,
0.290546,,Surface,1,4592,
0.47153,,Surface,1,4593,
0.455643,,Surface,1,4594,
0.453724,,Surface,1,4595,
0.563065,,Surface,1,4596,
0.683446,,Surface,1,4599,
0.478973,,Surface,1,4600,
0.287395,,Surface,1,4601,
0.527664,,Surface,1,4602,
0.753026,,Surface,1,4603,
0.44663,,Surface,1,4604,
0.429586,,Surface,1,4605,
0.561872,,Surface,1,4606,
0.391525,,Surface,1,4607,
0.605028,,Surface,1,4608,
0.416451,,Surface,1,4609,
0.401146,,Surface,1,4610,
0.826228,,Surface,1,4611,
0.336816,,Surface,1,4612,
0.3313,,Surface,1,4614,
0.611626,,Surface,1,4617,
0.235516,,Surface,1,4618,
0.607777,,Surface,1,4619,
0.465578,,Surface,1,4621,
0.532583,,Surface,1,4623,
0.170415,,Surface,1,4624,
0.685434,,Surface,1,4625,
0.312883,,Surface,1,4626,
0.509831,,Surface,1,4627,
0.315041,,Surface,1,4628,
0.55715,,Surface,1,4629,
0.461498,,Surface,1,4630,
0.422516,,Surface,1,4632,
0.693555,,Surface,1,4633,
0.619126,,Surface,1,4635,
0.691549,,Surface,1,4636,
0.534981,,Surface,1,4637,
0.304472,,Surface,1,4638,
0.36303,,Surface,1,4639,
0.517916,,Surface,1,4640,
0.52108,,Surface,1,4641,
0.507735,,Surface,1,4642,
0.335398,,Surface,1,4644,
0.365691,,Surface,1,4645,
0.616413,,Surface,1,4646,
0.305759,,Surface,1,4647,
0.379137,,Surface,1,4648,
0.370671,,Surface,1,4649,
0.416965,,Surface,1,4650,
0.391125,,Surface,1,4651,
0.420926,,Surface,1,4652,
0.441246,,Surface,1,4654,
0.70032,,Surface,1,4656,
0.285673,,Surface,1,4657,
0.307588,,Surface,1,4658,
0.620521,,Surface,1,4659,
0.210455,,Surface,1,4661,
0.468448,,Surface,1,4662,
0.336392,,Surface,1,4663,
0.593278,,Surface,1,4664,
0.341356,,Surface,1,4665,
0.383529,,Surface,1,4666,
0.475831,,Surface,1,4667,
0.689302,,Surface,1,4668,
0.533296,,Surface,1,4669,
0.440523,,Surface,1,4670,
0.230849,,Surface,1,4671,
0.405799,,Surface,1,4672,
0.501793,,Surface,1,4675,
0.375995,,Surface,1,4676,
0.669802,,Surface,1,4678,
0.363405,,Surface,1,4679,
0.361694,,Surface,1,4680,
0.507448,,Surface,1,4681,
0.531145,,Surface,1,4682,
0.527931,,Surface,1,4683,
0.678224,,Surface,1,4684,
0.420567,,Surface,1,4685,
0.635832,,Surface,1,4686,
0.475435,,Surface,1,4687,
0.421559,,Surface,1,4688,
0.380056,,Surface,1,4689,
0.296051,,Surface,1,4690,
0.390973,,Surface,1,4691,
0.482875,,Surface,1,4692,
0.616836,,Surface,1,4693,
0.336565,,Surface,1,4695,
0.324625,,Surface,1,4697,
0.458457,,Surface,1,4698,
0.591097,,Surface,1,4700,
0.559973,,Surface,1,4702,
0.502701,,Surface,1,4703,
0.311861,,Surface,1,4705,
0.632717,,Surface,1,4706,
0.441506,,Surface,1,4709,
0.282735,,Surface,1,4710,
0.380909,,Surface,1,4712,
0.50186,,Surface,1,4713,
0.298122,,Surface,1,4714,
0.336122,,Surface,1,4716,
0.571704,,Surface,1,4717,
0.389974,,Surface,1,4718,
0.706738,,Surface,1,4719,
0.504388,,Surface,1,4721,
0.591776,,Surface,1,4724,
0.401946,,Surface,1,4725,
0.30695,,Surface,1,4726,
0.674126,,Surface,1,4727,
0.257868,,Surface,1,4728,
0.42057,,Surface,1,4730,
0.41838,,Surface,1,4732,
0.653626,,Surface,1,4734,
0.429161,,Surface,1,4735,
0.762442,,Surface,1,4736,
0.574535,,Surface,1,4737,
0.324438,,Surface,1,4738,
0.479616,,Surface,1,4739,
0.189954,,Surface,1,4740,
0.627695,,Surface,1,4741,
0.625463,,Surface,1,4744,
0.617823,,Surface,1,4745,
0.561615,,Surface,1,4747,
0.430398,,Surface,1,4748,
0.30695,,Surface,1,4749,
0.537708,,Surface,1,4750,
0.676208,,Surface,1,4751,
0.371059,,Surface,1,4752,
0.447244,,Surface,1,4753,
0.475811,,Surface,1,4754,
0.500754,,Surface,1,4755,
0.163815,,Surface,1,4756,
0.340506,,Surface,1,4757,
0.381367,,Surface,1,4758,
0.583412,,Surface,1,4759,
0.415087,,Surface,1,4760,
0.401442,,Surface,1,4761,
0.444424,,Surface,1,4762,
0.686463,,Surface,1,4764,
0.53132,,Surface,1,4765,
0.709119,,Surface,1,4768,
0.22718,,Surface,1,4769,
0.456961,,Surface,1,4771,
0.495263,,Surface,1,4772,
0.534647,,Surface,1,4773,
0.621536,,Surface,1,4774,
0.522683,,Surface,1,4775,
0.454429,,Surface,1,4777,
0.324871,,Surface,1,4778,
0.256469,,Surface,1,4779,
0.543685,,Surface,1,4780,
0.718659,,Surface,1,4781,
0.346207,,Surface,1,4782,
0.377816,,Surface,1,4783,
0.570533,,Surface,1,4784,
0.443981,,Surface,1,4785,
0.249383,,Surface,1,4786,
0.622637,,Surface,1,4789,
0.697862,,Surface,1,4790,
0.412109,,Surface,1,4791,
0.641435,,Surface,1,4793,
0.272273,,Surface,1,4794,
0.552462,,Surface,1,4797,
0.588032,,Surface,1,4798,
0.604082,,Surface,1,4799,
0.485114,,Surface,1,4800,
0.34669,,Surface,1,4801,
0.684103,,Surface,1,4802,
0.607787,,Surface,1,4803,
0.465596,,Surface,1,4804,
0.633675,,Surface,1,4806,
0.714922,,Surface,1,4807,
0.293139,,Surface,1,4808,
0.733523,,Surface,1,4809,
0.601245,,Surface,1,4811,
0.670184,,Surface,1,4812,
0.546773,,Surface,1,4813,
0.678025,,Surface,1,4814,
0.525155,,Surface,1,4816,
0.291384,,Surface,1,4817,
0.305941,,Surface,1,4818,
0.657153,,Surface,1,4821,
0.478761,,Surface,1,4823,
0.37508,,Surface,1,4824,
0.367376,,Surface,1,4825,
0.575907,,Surface,1,4826,
0.674512,,Surface,1,4829,
0.329732,,Surface,1,4830,
0.461095,,Surface,1,4831,
0.374001,,Surface,1,4834,
0.2436,,Surface,1,4836,
0.590536,,Surface,1,4837,
0.5146,,Surface,1,4838,
0.439824,,Surface,1,4839,
0.63343,,Surface,1,4840,
0.181128,,Surface,1,4841,
0.44248,,Surface,1,4842,
0.777494,,Surface,1,4843,
0.517603,,Surface,1,4845,
0.540797,,Surface,1,4846,
0.240704,,Surface,1,4847,
0.771465,,Surface,1,4848,
0.603258,,Surface,1,4851,
0.612658,,Surface,1,4852,
0.507904,,Surface,1,4853,
0.305934,,Surface,1,4854,
0.322124,,Surface,1,4855,
0.462694,,Surface,1,4856,
0.415531,,Surface,1,4857,
0.403655,,Surface,1,4858,
0.318002,,Surface,1,4859,
0.338696,,Surface,1,4861,
0.659544,,Surface,1,4862,
0.495342,,Surface,1,4863,
0.485224,,Surface,1,4864,
0.74179,,Surface,1,4866,
0.484785,,Surface,1,4867,
0.571162,,Surface,1,4868,
0.22966,,Surface,1,4869,
0.474,,Surface,1,4870,
0.336649,,Surface,1,4872,
0.374144,,Surface,1,4874,
0.230065,,Surface,1,4875,
0.513753,,Surface,1,4877,
0.448167,,Surface,1,4878,
0.550728,,Surface,1,4881,
0.651315,,Surface,1,4882,
0.461361,,Surface,1,4884,
0.650958,,Surface,1,4885,
0.614641,,Surface,1,4888,
0.367004,,Surface,1,4889,
0.808568,,Surface,1,4890,
0.26363,,Surface,1,4891,
0.623651,,Surface,1,4893,
0.534728,,Surface,1,4895,
0.298378,,Surface,1,4898,
0.321286,,Surface,1,4899,
0.35342,,Surface,1,4900,
0.446585,,Surface,1,4901,
0.332598,,Surface,1,4902,
0.486463,,Surface,1,4903,
0.502694,,Surface,1,4905,
0.460156,,Surface,1,4906,
0.284936,,Surface,1,4907,
0.506776,,Surface,1,4908,
0.679889,,Surface,1,4910,
0.625547,,Surface,1,4911,
0.50185,,Surface,1,4912,
0.316443,,Surface,1,4915,
0.430245,,Surface,1,4916,
0.540171,,Surface,1,4918,
0.605486,,Surface,1,4919,
0.566648,,Surface,1,4920,
0.564295,,Surface,1,4921,
0.738927,,Surface,1,4922,
0.313254,,Surface,1,4923,
0.639242,,Surface,1,4924,
0.625699,,Surface,1,4925,
0.499637,,Surface,1,4926,
0.196978,,Surface,1,4927,
0.467969,,Surface,1,4928,
0.371807,,Surface,1,4929,
0.416705,,Surface,1,4930,
0.244556,,Surface,1,4931,
0.447346,,Surface,1,4934,
0.634551,,Surface,1,4936,
0.408039,,Surface,1,4937,
0.393708,,Surface,1,4938,
0.280334,,Surface,1,4940,
0.46784,,Surface,1,4941,
0.260908,,Surface,1,4942,
0.441248,,Surface,1,4944,
0.600286,,Surface,1,4945,
0.502972,,Surface,1,4946,
0.325929,,Surface,1,4947,
0.51276,,Surface,1,4948,
0.45785,,Surface,1,4949,
0.538627,,Surface,1,4951,
0.532468,,Surface,1,4952,
0.396698,,Surface,1,4953,
0.466291,,Surface,1,4954,
0.49547,,Surface,1,4957,
0.346176,,Surface,1,4958,
0.199383,,Surface,1,4959,
0.367584,,Surface,1,4960,
0.665248,,Surface,1,4961,
0.30695,,Surface,1,4962,
0.648462,,Surface,1,4963,
0.684559,,Surface,1,4964,
0.699545,,Surface,1,4965,
0.366874,,Surface,1,4966,
0.474961,,Surface,1,4968,
0.347422,,Surface,1,4969,
0.306249,,Surface,1,4970,
0.813817,,Surface,1,4971,
0.285147,,Surface,1,4973,
0.546518,,Surface,1,4974,
0.506275,,Surface,1,4977,
0.510221,,Surface,1,4978,
0.586648,,Surface,1,4979,
0.708508,,Surface,1,4980,
0.269345,,Surface,1,4981,
0.487773,,Surface,1,4982,
0.547914,,Surface,1,4983,
0.423848,,Surface,1,4986,
0.377499,,Surface,1,4987,
0.259246,,Surface,1,4988,
0.536724,,Surface,1,4989,
0.505409,,Surface,1,4990,
0.40132,,Surface,1,4991,
0.662862,,Surface,1,4992,
0.275032,,Surface,1,4995,
0.427141,,Surface,1,4997,
0.414614,,Surface,1,4998,
0.402753,,Surface,1,4999,
0.355202,,Surface,1,5001,
0.538749,,Surface,1,5002,
0.271915,,Surface,1,5003,
0.292639,,Surface,1,5004,
0.597513,,Surface,1,5006,
0.753057,,Surface,1,5007,
0.634916,,Surface,1,5009,
0.541693,,Surface,1,5011,
0.626393,,Surface,1,5013,
0.733443,,Surface,1,5016,
0.703931,,Surface,1,5017,
0.24529,,Surface,1,5018,
0.742119,,Surface,1,5019,
0.553279,,Surface,1,5020,
0.540534,,Surface,1,5021,
0.700279,,Surface,1,5022,
0.452908,,Surface,1,5023,
0.370857,,Surface,1,5024,
0.393298,,Surface,1,5025,
0.353711,,Surface,1,5026,
0.537686,,Surface,1,5027,
0.341379,,Surface,1,5028,
0.283328,,Surface,1,5029,
0.711822,,Surface,1,5031,
0.632614,,Surface,1,5033,
0.263539,,Surface,1,5034,
0.784655,,Surface,1,5035,
0.865244,,Surface,1,5036,
0.57042,,Surface,1,5037,
0.411747,,Surface,1,5038,
0.463897,,Surface,1,5039,
0.575817,,Surface,1,5040,
0.30695,,Surface,1,5041,
0.590453,,Surface,1,5042,
0.5109,,Surface,1,5043,
0.572184,,Surface,1,5044,
0.574204,,Surface,1,5045,
0.406778,,Surface,1,5047,
0.533865,,Surface,1,5048,
0.315417,,Surface,1,5049,
0.511045,,Surface,1,5050,
0.275037,,Surface,1,5051,
0.612353,,Surface,1,5053,
0.403952,,Surface,1,5054,
0.29753,,Surface,1,5055,
0.606153,,Surface,1,5056,
0.257526,,Surface,1,5057,
0.107962,,Surface,1,5058,
0.428383,,Surface,1,5059,
0.447529,,Surface,1,5061,
0.409607,,Surface,1,5062,
0.478288,,Surface,1,5064,
0.481259,,Surface,1,5065,
0.459499,,Surface,1,5066,
0.258879,,Surface,1,5067,
0.643971,,Surface,1,5068,
0.576009,,Surface,1,5069,
0.41764,,Surface,1,5070,
0.553949,,Surface,1,5071,
0.371519,,Surface,1,5073,
0.456785,,Surface,1,5074,
0.284182,,Surface,1,5078,
0.348926,,Surface,1,5079,
0.335942,,Surface,1,5080,
0.274958,,Surface,1,5081,
0.519515,,Surface,1,5082,
0.684022,,Surface,1,5083,
0.324778,,Surface,1,5085,
0.694683,,Surface,1,5086,
0.531529,,Surface,1,5087,
0.704613,,Surface,1,5088,
0.443449,,Surface,1,5089,
0.453841,,Surface,1,5090,
0.492101,,Surface,1,5091,
0.515522,,Surface,1,5093,
0.472636,,Surface,1,5094,
0.182834,,Surface,1,5095,
0.298641,,Surface,1,5096,
0.446878,,Surface,1,5097,
0.641129,,Surface,1,5098,
0.274182,,Surface,1,5099,
0.520476,,Surface,1,5102,
0.56518,,Surface,1,5103,
0.365414,,Surface,1,5104,
0.682655,,Surface,1,5107,
0.346835,,Surface,1,5108,
0.401702,,Surface,1,5109,
0.368119,,Surface,1,5110,
0.453034,,Surface,1,5111,
0.602475,,Surface,1,5112,
0.278484,,Surface,1,5114,
0.269551,,Surface,1,5116,
0.342667,,Surface,1,5117,
0.611111,,Surface,1,5119,
0.675888,,Surface,1,5121,
0.260258,,Surface,1,5123,
0.444622,,Surface,1,5124,
0.296258,,Surface,1,5125,
0.707543,,Surface,1,5126,
0.329272,,Surface,1,5127,
0.375509,,Surface,1,5128,
0.450388,,Surface,1,5129,
0.510842,,Surface,1,5130,
0.2973,,Surface,1,5131,
0.341148,,Surface,1,5132,
0.444494,,Surface,1,5133,
0.565947,,Surface,1,5134,
0.413443,,Surface,1,5135,
0.316435,,Surface,1,5136,
0.28709,,Surface,1,5137,
0.599292,,Surface,1,5138,
0.417606,,Surface,1,5139,
0.716511,,Surface,1,5141,
0.194902,,Surface,1,5142,
0.413822,,Surface,1,5143,
0.506239,,Surface,1,5144,
0.329678,,Surface,1,5146,
0.580459,,Surface,1,5149,
0.246464,,Surface,1,5150,
0.470138,,Surface,1,5153,
0.607381,,Surface,1,5154,
0.433723,,Surface,1,5155,
0.56736,,Surface,1,5156,
0.633276,,Surface,1,5157,
0.637383,,Surface,1,5158,
0.737976,,Surface,1,5159,
0.512452,,Surface,1,5160,
0.600932,,Surface,1,5161,
0.295168,,Surface,1,5163,
0.403275,,Surface,1,5164,
0.650243,,Surface,1,5166,
0.35233,,Surface,1,5167,
0.563188,,Surface,1,5168,
0.662739,,Surface,1,5170,
0.323203,,Surface,1,5171,
0.636127,,Surface,1,5172,
0.367115,,Surface,1,5174,
0.23882,,Surface,1,5175,
0.543172,,Surface,1,5177,
0.452463,,Surface,1,5178,
0.351507,,Surface,1,5179,
0.196725,,Surface,1,5180,
0.220355,,Surface,1,5181,
0.339434,,Surface,1,5182,
0.605581,,Surface,1,5183,
0.421311,,Surface,1,5184,
0.369228,,Surface,1,5185,
0.535564,,Surface,1,5186,
0.694216,,Surface,1,5188,
0.541031,,Surface,1,5189,
0.676321,,Surface,1,5190,
0.232826,,Surface,1,5191,
0.51793,,Surface,1,5192,
0.659623,,Surface,1,5193,
0.346703,,Surface,1,5194,
0.522352,,Surface,1,5195,
0.36686,,Surface,1,5197,
0.38473,,Surface,1,5198,
0.629567,,Surface,1,5200,
0.363074,,Surface,1,5201,
0.181054,,Surface,1,5204,
0.521309,,Surface,1,5205,
0.341335,,Surface,1,5208,
0.733585,,Surface,1,5209,
0.309399,,Surface,1,5212,
0.643478,,Surface,1,5213,
0.535916,,Surface,1,5217,
0.448403,,Surface,1,5218,
0.490513,,Surface,1,5221,
0.372307,,Surface,1,5224,
0.479154,,Surface,1,5225,
0.211836,,Surface,1,5227,
0.603468,,Surface,1,5228,
0.318901,,Surface,1,5229,
0.549942,,Surface,1,5231,
0.492723,,Surface,1,5232,
0.223007,,Surface,1,5233,
0.558525,,Surface,1,5235,
0.363236,,Surface,1,5236,
0.304545,,Surface,1,5237,
0.624943,,Surface,1,5238,
0.434244,,Surface,1,5239,
0.275462,,Surface,1,5241,
0.283353,,Surface,1,5243,
0.333744,,Surface,1,5244,
0.645769,,Surface,1,5246,
0.548688,,Surface,1,5247,
0.493259,,Surface,1,5248,
0.29658,,Surface,1,5251,
0.71142,,Surface,1,5254,
0.592537,,Surface,1,5255,
0.423023,,Surface,1,5256,
0.498035,,Surface,1,5258,
0.422937,,Surface,1,5259,
0.462793,,Surface,1,5260,
0.553414,,Surface,1,5262,
0.515445,,Surface,1,5264,
0.488804,,Surface,1,5267,
0.655613,,Surface,1,5268,
0.419367,,Surface,1,5269,
0.31693,,Surface,1,5272,
0.763918,,Surface,1,5274,
0.542338,,Surface,1,5275,
0.54368,,Surface,1,5276,
0.496902,,Surface,1,5277,
0.284109,,Surface,1,5278,
0.558309,,Surface,1,5282,
0.294442,,Surface,1,5284,
0.463923,,Surface,1,5285,
0.427776,,Surface,1,5286,
0.275036,,Surface,1,5287,
0.152564,,Surface,1,5288,
0.534808,,Surface,1,5292,
0.527502,,Surface,1,5296,
0.176843,,Surface,1,5297,
0.604508,,Surface,1,5298,
0.459165,,Surface,1,5299,
0.275043,,Surface,1,5300,
0.388389,,Surface,1,5302,
0.564906,,Surface,1,5303,
0.442933,,Surface,1,5304,
0.446932,,Surface,1,5305,
0.422958,,Surface,1,5306,
0.397366,,Surface,1,5307,
0.527302,,Surface,1,5308,
0.641861,,Surface,1,5310,
0.466559,,Surface,1,5312,
0.250259,,Surface,1,5313,
0.427249,,Surface,1,5315,
0.44282,,Surface,1,5316,
0.429859,,Surface,1,5318,
0.440407,,Surface,1,5319,
0.512755,,Surface,1,5321,
0.382492,,Surface,1,5322,
0.599468,,Surface,1,5324,
0.311656,,Surface,1,5325,
0.326369,,Surface,1,5326,
0.27173,,Surface,1,5327,
0.542001,,Surface,1,5328,
0.760128,,Surface,1,5329,
0.34381,,Surface,1,5330,
0.440956,,Surface,1,5331,
0.571094,,Surface,1,5332,
0.283207,,Surface,1,5334,
0.441247,,Surface,1,5336,
0.569662,,Surface,1,5337,
0.27505,,Surface,1,5338,
0.278499,,Surface,1,5340,
0.529597,,Surface,1,5341,
0.0928501,,Surface,1,5344,
0.495703,,Surface,1,5346,
0.228685,,Surface,1,5347,
0.667485,,Surface,1,5349,
0.41997,,Surface,1,5350,
0.500532,,Surface,1,5351,
0.349287,,Surface,1,5353,
0.513546,,Surface,1,5354,
0.281363,,Surface,1,5355,
0.302043,,Surface,1,5356,
0.380465,,Surface,1,5359,
0.387754,,Surface,1,5361,
0.107972,,Surface,1,5362,
0.389276,,Surface,1,5363,
0.367553,,Surface,1,5364,
0.525765,,Surface,1,5367,
0.608512,,Surface,1,5371,
0.777584,,Surface,1,5372,
0.575108,,Surface,1,5375,
0.430587,,Surface,1,5376,
0.48873,,Surface,1,5380,
0.284369,,Surface,1,5381,
0.120929,,Surface,1,5382,
0.607074,,Surface,1,5383,
0.610164,,Surface,1,5385,
0.548267,,Surface,1,5388,
0.632967,,Surface,1,5389,
0.339458,,Surface,1,5390,
0.210905,,Surface,1,5392,
0.195227,,Surface,1,5393,
0.502847,,Surface,1,5394,
0.503585,,Surface,1,5395,
0.260456,,Surface,1,5396,
0.658469,,Surface,1,5398,
0.209448,,Surface,1,5400,
0.274525,,Surface,1,5402,
0.414309,,Surface,1,5403,
0.608925,,Surface,1,5405,
0.187623,,Surface,1,5406,
0.598935,,Surface,1,5407,
0.584945,,Surface,1,5408,
0.394685,,Surface,1,5409,
0.545324,,Surface,1,5410,
0.331863,,Surface,1,5411,
0.504221,,Surface,1,5412,
0.230056,,Surface,1,5415,
0.092828,,Surface,1,5416,
0.27504,,Surface,1,5417,
0.365901,,Surface,1,5418,
0.274173,,Surface,1,5420,
0.238036,,Surface,1,5421,
0.39743,,Surface,1,5423,
0.338599,,Surface,1,5424,
0.387373,,Surface,1,5425,
0.294901,,Surface,1,5426,
0.60844,,Surface,1,5430,
0.534127,,Surface,1,5432,
0.635771,,Surface,1,5433,
0.323082,,Surface,1,5435,
0.464697,,Surface,1,5436,
0.596241,,Surface,1,5438,
0.30781,,Surface,1,5439,
0.578566,,Surface,1,5440,
0.636992,,Surface,1,5442,
0.213371,,Surface,1,5443,
0.0928305,,Surface,1,5446,
0.243711,,Surface,1,5448,
0.443305,,Surface,1,5451,
0.643475,,Surface,1,5452,
0.449255,,Surface,1,5454,
0.557106,,Surface,1,5456,
0.438382,,Surface,1,5457,
0.230055,,Surface,1,5458,
0.459761,,Surface,1,5459,
0.407919,,Surface,1,5461,
0.16186,,Surface,1,5462,
0.316377,,Surface,1,5464,
0.484711,,Surface,1,5465,
0.504717,,Surface,1,5466,
0.271949,,Surface,1,5467,
0.319136,,Surface,1,5468,
0.430406,,Surface,1,5469,
0.682341,,Surface,1,5471,
0.446597,,Surface,1,5473,
0.355233,,Surface,1,5477,
0.16347,,Surface,1,5482,
0.230065,,Surface,1,5483,
0.53672,,Surface,1,5484,
0.492457,,Surface,1,5486,
0.373276,,Surface,1,5488,
0.461288,,Surface,1,5490,
0.502423,,Surface,1,5492,
0.551854,,Surface,1,5493,
0.494447,,Surface,1,5496,
0.708378,,Surface,1,5497,
0.40447,,Surface,1,5500,
0.243816,,Surface,1,5501,
0.454627,,Surface,1,5503,
0.300813,,Surface,1,5504,
0.458027,,Surface,1,5505,
0.273224,,Surface,1,5507,
