
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.70931,2.37154,-1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.82803,2.40148,-1.81693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.59314,2.71659,-4.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.1378,0.861843,-2.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
6.96791,3.6668,-0.802155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
11.3666,-1.13854,-0.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
11.5852,-1.3236,0.287262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.3033,3.48721,-4.76518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
11.4639,0.360519,-4.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.81366,5.64323,-0.725402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.9774,1.42609,-5.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.38634,4.14284,-0.945599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
9.73362,1.60288,-2.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.97924,1.3003,0.284019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.733871,9.25065,0.613516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.15414,6.96721,-0.329404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.4555,0.700523,-1.51915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.21322,3.39927,-3.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.86524,3.35956,-2.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.31164,9.15945,-1.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.5556,4.29947,-2.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.52247,6.13921,0.205597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.39219,4.60585,0.634128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.3156,0.669224,-3.02531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.5197,0.0647163,-2.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.33202,7.77471,0.600686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
8.06823,3.16001,-1.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.1231,-0.310997,-2.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.2462,-0.0806313,0.677433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.33286,4.0794,-3.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
12.4306,-1.39703,-1.43035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.707,8.33577,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.02348,3.83255,-3.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.5679,-3.3604,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.5839,1.86853,-5.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
10.3359,0.88588,-3.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.00107,6.68258,-2.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.80342,3.62802,-3.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.37616,4.87135,-3.78675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.25996,6.48258,-1.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.94946,4.68637,-2.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
8.29161,3.05933,-2.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.85027,2.11569,-5.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.22423,5.46561,-1.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.9025,6.76374,-0.0854483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.01867,8.22536,-1.57888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
8.93342,1.95658,-1.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.03432,2.81691,-1.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
11.1438,-0.22971,-1.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.45299,3.86471,-0.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.52194,1.47427,-1.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.3324,1.17641,-3.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
10.7697,0.294731,-2.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.89864,1.92849,0.584162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.21915,2.79141,0.385239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.5879,-0.153324,-2.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.49571,3.11156,-3.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.55676,6.62677,-2.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.99011,3.61569,0.696507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.7019,4.84912,-3.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.72032,2.80333,-0.462515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.9791,0.107883,-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.19334,1.64787,-0.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.30912,2.16486,-1.35963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.0267,0.988747,-5.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.3279,1.9823,-5.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.51025,5.69149,-3.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.02941,1.07063,-1.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.6195,-0.778435,-2.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
11.2465,-1.5362,-0.109422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.448425,8.80527,0.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.5773,-1.59265,-0.868566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
11.2685,-0.115055,-3.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.961704,10.2593,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.5872,1.04167,-1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.5557,5.15676,-3.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.8448,-1.04103,0.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
11.7244,-0.291851,-3.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
8.35491,2.56045,-2.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.866,0.393181,-0.398192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.06506,7.10468,-1.86036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
6.44576,4.359,-3.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.88954,5.82859,-0.499385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
7.64285,2.27283,-0.0364399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.81428,6.1926,-2.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.25859,1.58326,-0.350085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.662342,9.15061,-0.874995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
10.1866,0.0526199,-0.342814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.62867,3.40252,-3.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.2837,-0.562477,-1.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.48085,1.43331,0.222224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
3.66125,6.2723,-0.346896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.95912,5.79551,0.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.483845,9.13268,0.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.35253,3.02472,0.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
10.8277,0.692997,-3.59133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.03465,4.23388,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
4.39183,5.78624,-1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
8.00694,2.40359,0.143599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
12.1231,-1.82432,-1.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.76001,3.23539,-4.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.53142,2.43522,-1.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.40321,6.21174,-2.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
11.6173,-1.82238,-1.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.62645,4.67901,0.618612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.07031,11.8501,0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
8.99334,1.5321,-2.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.64843,1.77481,-2.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.90012,2.11886,-1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.80445,4.5166,-1.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
11.0383,0.0930176,-3.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.353683,9.49192,0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
11.4455,-1.13558,-2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
11.0554,-0.965904,-1.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
10.4394,0.989491,-5.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.26463,3.2196,-2.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.18074,11.0845,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.69538,0.677429,-2.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.488,0.174377,-0.975558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.8776,-0.678608,-1.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
10.8965,0.391598,-4.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
9.52497,0.545952,0.154243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.35875,2.02271,-2.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.66674,5.1258,0.405821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
10.5972,-0.598026,-0.867941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
9.9814,0.167675,0.590596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.4986,1.37024,-5.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.0604,-0.825882,-2.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.9479,0.96891,-5.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.6697,-1.0731,-0.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.05427,9.74152,0.695504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.75813,5.63895,-3.46166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.1117,1.43079,-5.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.418,-0.152798,-2.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.3014,2.33113,-4.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.45613,0.104889,-0.668094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.27476,0.660133,-0.578426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.322731,9.77945,-0.938262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.66916,1.87056,-5.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.3064,4.19135,-2.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.5129,5.09817,-1.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.92447,6.80766,-2.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
9.21833,1.19111,-2.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
10.3321,0.11475,-2.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.41322,8.32205,-1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
10.5045,0.544662,-4.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.92448,5.19483,0.601922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
9.61523,1.25991,-3.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.58035,2.40458,-3.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.78023,2.17812,-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.90083,3.56168,-1.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.78996,1.96703,-0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
9.57795,1.83937,-6.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.24804,1.72359,-0.044847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.13293,2.23951,-3.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.20514,3.54105,-1.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.134392,9.14434,0.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.5934,-0.883812,0.729642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.21297,0.458992,-1.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.75415,1.31246,-3.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.01083,4.41052,-1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.03866,1.67994,-4.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.9611,10.4718,0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.22811,5.24608,-3.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.93311,4.05684,-2.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
10.383,0.164925,-3.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.1908,-1.88932,-0.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.81115,6.11709,-1.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.29945,-0.586269,0.517091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.6746,-0.253452,-3.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.14386,2.69635,0.263758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.63762,2.5655,-4.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
9.76926,0.905716,-3.01961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.95448,-0.0963554,-2.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.71432,6.76896,0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.64595,2.68547,-3.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.15281,2.74829,-3.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.01899,4.54655,-0.0491686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.64299,4.04039,-0.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.83162,2.0532,-4.15881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.15461,2.47398,-0.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.08756,5.24176,-2.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.223812,8.52884,0.664927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.27822,5.76811,-2.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.2682,2.4023,0.0180902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.48909,1.73192,-1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.26689,1.27669,-1.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.32799,4.96723,-2.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.42545,4.84764,-2.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.04441,2.09658,-0.320055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.55728,10.7739,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
7.41386,1.54351,-0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.63192,2.41169,-0.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.0956,-0.79797,0.296618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.7958,5.9341,-2.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.2717,-1.23391,-0.123163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.8152,0.717358,-0.174437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.35323,2.98033,-3.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.7365,-1.01455,-2.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.7199,-0.158249,-0.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.8284,-0.346867,-2.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.41774,4.41749,-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.0172424,8.84075,0.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
10.1917,-0.234344,-3.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.38596,2.49259,-2.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
8.44332,1.05083,-0.908094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.01506,3.69204,-2.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.57154,3.58799,-0.941108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.17831,1.81859,-1.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.33028,4.77643,-3.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.97163,1.33921,0.0292635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.72617,3.98751,-3.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.26556,4.17218,0.283039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.84589,-1.0564,-0.979366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
9.81483,0.572113,-4.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
7.56339,1.95683,-2.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.42762,2.83602,0.164241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.67675,1.48975,-4.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.38479,1.85124,-4.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.53001,-0.298237,-1.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.1708,-0.785767,-0.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.0374,0.107151,-3.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.19604,6.2392,-2.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.6019,-1.58968,-0.543042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.71886,0.274944,-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.94911,4.70456,-3.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.19234,9.39008,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.8287,-1.6644,-1.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.3208,-5.05717,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
9.82813,-1.27545,0.570643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.83374,1.50249,-0.899189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.3365,0.693714,-0.0456924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.485676,9.09924,-0.741606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.88887,2.00391,-5.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
10.1612,-1.33526,-0.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.14428,3.81478,-0.476732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.48403,2.7905,-4.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.42582,-0.981632,-0.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.78408,4.48325,0.350636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.45422,3.86305,-3.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.80217,5.5407,-0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.92971,1.62008,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.37958,0.841579,-2.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.4803,0.251526,-3.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.10331,-0.921341,0.493165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.08343,12.067,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
5.31049,3.26509,-0.885296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.79141,4.11404,-1.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.84329,1.02728,0.0606365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
10.5174,-1.70944,-2.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.16632,1.32587,-4.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.15543,1.72585,-4.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.69575,-0.39064,-2.09792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.51509,11.1445,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.09187,2.0709,-1.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.52653,2.1799,-3.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.57869,4.92755,-1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.38126,5.09171,-3.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.07108,4.19397,-4.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.59676,0.27927,0.768333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.32082,1.72702,-3.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.3458,-0.864429,-2.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.69221,7.18599,-1.79157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.14105,0.833664,-0.667818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.85544,2.585,0.0346141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.56199,10.4138,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.61269,5.38138,-2.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
6.52345,1.87469,-0.331615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.80395,12.1576,0.714551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.88663,3.21646,-2.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
9.05317,-0.299309,-1.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.39384,4.44071,-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.24981,-0.477936,-0.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.75263,0.516586,-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.44413,3.22019,-1.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.95437,4.20951,-4.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
7.91532,1.13552,-1.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.09676,4.83131,-3.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.87649,2.2448,-0.698635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.97293,1.64654,-2.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.72343,3.01891,-1.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.13349,1.41956,-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.83827,1.82946,0.242502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
10.5415,-2.03983,-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.29054,-0.679985,0.583758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.98803,5.30107,-2.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.97615,3.90291,-0.223111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.09159,4.48059,-2.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.65847,3.838,-0.683797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.65965,-0.169373,0.0533042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.79286,4.67648,-2.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.645657,8.40167,0.167461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.37041,6.15234,-2.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.59471,3.19604,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.91327,2.90299,-0.0298095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
