
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.78675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.0854483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.57888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.584162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.385239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.696507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.462515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.35963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.109422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.868566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.398192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.86036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.499385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.0364399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.350085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.874995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.342814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-3.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.222224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.346896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.59133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.143599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.618612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.975558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.154243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.405821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.867941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.590596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.695504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.46166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.668094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.578426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.938262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.601922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.044847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.729642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.517091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.263758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.01961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-3.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.0491686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.15881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.664927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.0180902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.320055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.296618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.123163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.174437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.908094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.941108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.0292635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.283039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.979366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.164241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.543042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.570643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.899189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.0456924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.741606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-5.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.476732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.350636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.493165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.885296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0606365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-4.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.09792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.768333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.79157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.667818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0346141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.331615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.714551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.698635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.242502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.583758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.223111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.683797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0533042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.167461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.0298095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.131735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.415286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.640615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.228306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.161639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.248393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.257304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.0108671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-4.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-4.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.496163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.435921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.42477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.616018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-3.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-3.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.159664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.62351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.0344081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.99823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.117091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.208757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.641842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.666178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.726601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.440661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.89794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.463758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-3.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.551712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.559664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.469575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.34574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.254343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.41439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.810709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.147798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.580687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.741245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
